#	startTime:1560759250437
#	SiteID:5c3c44b80379370013e0fd2b	SiteName:远洋乐堤港_new	FloorId:5c860a8098e97f001b63f914	FloorName:F4
#	Brand:OPPO	Model:PBCM10	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2062600	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:39.22661
#	type:4	name:BMI160 Gyroscope	version:2062600	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.5996704	power:2.4	maximumRange:4911.9995
#	VersionName:v20190614-nightly	VersionCode:264	
1560759250438	TYPE_WAYPOINT	106.99589	47.719433
1560759251072	TYPE_ACCELEROMETER_UNCALIBRATED	1.8686066	1.2112122	9.489349
1560759251092	TYPE_ACCELEROMETER	1.6381683	0.7946167	9.484558
1560759251092	TYPE_MAGNETIC_FIELD	-12.509155	34.114075	-29.275513
1560759251092	TYPE_GYROSCOPE	-0.3231659	-0.16195679	-0.12753296
1560759251092	TYPE_ROTATION_VECTOR	-0.0069700545	-0.06394181	-0.12117063
1560759251092	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-54.862976	-65.11841	-357.97577
1560759251092	TYPE_GYROSCOPE_UNCALIBRATED	-0.3256073	-0.16226196	-0.12640381
1560759251092	TYPE_ACCELEROMETER_UNCALIBRATED	1.6381683	0.7946167	9.484558
1560759251112	TYPE_ACCELEROMETER	1.2102051	0.7766571	9.660522
1560759251112	TYPE_MAGNETIC_FIELD	-12.509155	34.114075	-28.581238
1560759251112	TYPE_GYROSCOPE	-0.22357178	-0.16407776	-0.119018555
1560759251112	TYPE_ROTATION_VECTOR	-0.0069700545	-0.06394181	-0.12117063
1560759251112	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-54.862976	-65.11841	-357.2815
1560759251112	TYPE_GYROSCOPE_UNCALIBRATED	-0.22601318	-0.16438293	-0.117889404
1560759251112	TYPE_ACCELEROMETER_UNCALIBRATED	1.2102051	0.7766571	9.660522
1560759251133	TYPE_ACCELEROMETER	1.2993927	0.7987976	9.523453
1560759251133	TYPE_MAGNETIC_FIELD	-11.083984	34.114075	-29.275513
1560759251133	TYPE_GYROSCOPE	-0.16499329	-0.2557068	-0.038589478
1560759251133	TYPE_ROTATION_VECTOR	-0.008027013	-0.06535596	-0.12244817
1560759251133	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-53.437805	-65.11841	-357.97577
1560759251133	TYPE_GYROSCOPE_UNCALIBRATED	-0.16743469	-0.25601196	-0.037460327
1560759251133	TYPE_ACCELEROMETER_UNCALIBRATED	1.2993927	0.7987976	9.523453
1560759251153	TYPE_ACCELEROMETER	1.4328613	0.76708984	9.285843
1560759251153	TYPE_MAGNETIC_FIELD	-12.509155	32.69806	-28.581238
1560759251153	TYPE_GYROSCOPE	-0.16072083	-0.24983215	-0.02154541
1560759251153	TYPE_ROTATION_VECTOR	-0.008645529	-0.06784138	-0.12251652
1560759251153	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-54.862976	-66.534424	-357.2815
1560759251153	TYPE_GYROSCOPE_UNCALIBRATED	-0.16743469	-0.25601196	-0.037460327
1560759251153	TYPE_ACCELEROMETER_UNCALIBRATED	1.4328613	0.76708984	9.285843
1560759251173	TYPE_ACCELEROMETER	1.241333	0.64497375	9.087723
1560759251173	TYPE_MAGNETIC_FIELD	-13.934326	36.236572	-27.886963
1560759251173	TYPE_GYROSCOPE	-0.20227051	-0.1784668	-0.04498291
1560759251173	TYPE_ROTATION_VECTOR	-0.00933654	-0.07044149	-0.1225753
1560759251173	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-56.288147	-62.99591	-356.58722
1560759251173	TYPE_GYROSCOPE_UNCALIBRATED	-0.16316223	-0.25013733	-0.02041626
1560759251173	TYPE_ACCELEROMETER_UNCALIBRATED	1.4328613	0.76708984	9.285843
1560759251193	TYPE_ACCELEROMETER	0.7720642	0.46481323	9.263092
1560759251193	TYPE_MAGNETIC_FIELD	-12.509155	34.114075	-28.581238
1560759251193	TYPE_GYROSCOPE	-0.2853546	-0.115615845	-0.034866333
1560759251193	TYPE_ROTATION_VECTOR	-0.010517034	-0.07196351	-0.12326065
1560759251193	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-54.862976	-65.11841	-357.2815
1560759251193	TYPE_GYROSCOPE_UNCALIBRATED	-0.28779602	-0.11592102	-0.033737183
1560759251193	TYPE_ACCELEROMETER_UNCALIBRATED	0.7720642	0.46481323	9.263092
1560759251213	TYPE_ACCELEROMETER	0.66911316	0.2050476	9.945435
1560759251213	TYPE_MAGNETIC_FIELD	-11.79657	34.114075	-28.581238
1560759251213	TYPE_GYROSCOPE	-0.31411743	0.12034607	0.06367493
1560759251213	TYPE_ROTATION_VECTOR	-0.0150834825	-0.06940387	-0.124501675
1560759251213	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-54.15039	-65.11841	-357.2815
1560759251213	TYPE_GYROSCOPE_UNCALIBRATED	-0.31655884	0.12004089	0.06480408
1560759251213	TYPE_ACCELEROMETER_UNCALIBRATED	0.66911316	0.2050476	9.945435
1560759251233	TYPE_ACCELEROMETER	0.6834717	0.36186218	10.3003845
1560759251233	TYPE_MAGNETIC_FIELD	-10.371399	34.114075	-28.581238
1560759251233	TYPE_GYROSCOPE	-0.31411743	0.28759766	0.15370178
1560759251233	TYPE_ROTATION_VECTOR	-0.017097056	-0.06525473	-0.123461455
1560759251233	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-52.72522	-65.11841	-357.2815
1560759251233	TYPE_GYROSCOPE_UNCALIBRATED	-0.31655884	0.28729248	0.15483093
1560759251233	TYPE_ACCELEROMETER_UNCALIBRATED	0.6834717	0.36186218	10.3003845
1560759251253	TYPE_ACCELEROMETER	0.77864075	0.439682	10.799576
1560759251253	TYPE_MAGNETIC_FIELD	-13.221741	36.94458	-28.581238
1560759251253	TYPE_GYROSCOPE	-0.2688446	0.36216736	0.17553711
1560759251253	TYPE_ROTATION_VECTOR	-0.018462555	-0.06062626	-0.12244481
1560759251253	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-55.57556	-62.287903	-357.2815
1560759251253	TYPE_GYROSCOPE_UNCALIBRATED	-0.271286	0.36186218	0.17666626
1560759251253	TYPE_ACCELEROMETER_UNCALIBRATED	0.77864075	0.439682	10.799576
1560759251273	TYPE_ACCELEROMETER	0.6535492	0.44207764	11.171875
1560759251273	TYPE_MAGNETIC_FIELD	-10.371399	35.53009	-28.581238
1560759251273	TYPE_GYROSCOPE	-0.16976929	0.33926392	0.14942932
1560759251273	TYPE_ROTATION_VECTOR	-0.018812476	-0.056276403	-0.12134092
1560759251273	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-52.72522	-63.702393	-357.2815
1560759251273	TYPE_GYROSCOPE_UNCALIBRATED	-0.1722107	0.33895874	0.15055847
1560759251273	TYPE_ACCELEROMETER_UNCALIBRATED	0.6535492	0.44207764	11.171875
1560759251293	TYPE_ACCELEROMETER	0.3572693	0.39479065	11.564514
1560759251293	TYPE_MAGNETIC_FIELD	-10.371399	36.236572	-28.581238
1560759251293	TYPE_GYROSCOPE	-0.03768921	0.31848145	0.13771057
1560759251293	TYPE_ROTATION_VECTOR	-0.017927136	-0.052002013	-0.12052706
1560759251293	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-52.72522	-62.99591	-357.2815
1560759251293	TYPE_GYROSCOPE_UNCALIBRATED	-0.1722107	0.33895874	0.15055847
1560759251293	TYPE_ACCELEROMETER_UNCALIBRATED	0.6535492	0.44207764	11.171875
1560759251313	TYPE_ACCELEROMETER	0.11126709	0.41633606	11.751862
1560759251313	TYPE_MAGNETIC_FIELD	-11.083984	36.94458	-29.275513
1560759251313	TYPE_GYROSCOPE	0.13330078	0.34458923	0.190979
1560759251313	TYPE_ROTATION_VECTOR	-0.017927136	-0.052002013	-0.12052706
1560759251313	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-53.437805	-62.287903	-357.97577
1560759251313	TYPE_GYROSCOPE_UNCALIBRATED	0.13085938	0.34428406	0.19210815
1560759251313	TYPE_ACCELEROMETER_UNCALIBRATED	0.11126709	0.41633606	11.751862
1560759251334	TYPE_ACCELEROMETER	0.22558594	0.31098938	11.483124
1560759251334	TYPE_MAGNETIC_FIELD	-10.371399	34.822083	-28.581238
1560759251334	TYPE_GYROSCOPE	0.27604675	0.39465332	0.2506256
1560759251334	TYPE_ROTATION_VECTOR	-0.015373816	-0.0475042	-0.11934416
1560759251334	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-52.72522	-64.4104	-357.2815
1560759251334	TYPE_GYROSCOPE_UNCALIBRATED	0.13085938	0.34428406	0.19210815
1560759251334	TYPE_ACCELEROMETER_UNCALIBRATED	0.11126709	0.41633606	11.751862
1560759251354	TYPE_ACCELEROMETER	0.13461304	0.2924347	11.405304
1560759251354	TYPE_MAGNETIC_FIELD	-12.509155	35.53009	-29.275513
1560759251354	TYPE_GYROSCOPE	0.27604675	0.32115173	0.2447815
1560759251354	TYPE_ROTATION_VECTOR	-0.0080958875	-0.039213356	-0.11564041
1560759251354	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-54.862976	-63.702393	-357.97577
1560759251354	TYPE_GYROSCOPE_UNCALIBRATED	0.27360535	0.32084656	0.24591064
1560759251354	TYPE_ACCELEROMETER_UNCALIBRATED	0.13461304	0.2924347	11.405304
1560759251374	TYPE_ACCELEROMETER	-0.045547485	0.20263672	11.544174
1560759251374	TYPE_MAGNETIC_FIELD	-9.658813	34.822083	-29.275513
1560759251374	TYPE_GYROSCOPE	0.22970581	0.37867737	0.24157715
1560759251374	TYPE_ROTATION_VECTOR	-0.0080958875	-0.039213356	-0.11564041
1560759251374	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-52.012634	-64.4104	-357.97577
1560759251374	TYPE_GYROSCOPE_UNCALIBRATED	0.2272644	0.3783722	0.2427063
1560759251374	TYPE_ACCELEROMETER_UNCALIBRATED	-0.045547485	0.20263672	11.544174
1560759251394	TYPE_ACCELEROMETER	-0.2508545	0.020690918	11.726135
1560759251394	TYPE_MAGNETIC_FIELD	-10.371399	36.236572	-29.968262
1560759251394	TYPE_GYROSCOPE	0.18070984	0.46496582	0.25650024
1560759251394	TYPE_ROTATION_VECTOR	-0.0051091886	-0.0347375	-0.11376611
