#	startTime:1560836528307
#	SiteID:5c3c44b80379370013e0fd2b	SiteName:远洋乐堤港_new	FloorId:5c860a8098e97f001b63f914	FloorName:F4
#	Brand:OPPO	Model:PBCM10	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2062600	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:39.22661
#	type:4	name:BMI160 Gyroscope	version:2062600	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.5996704	power:2.4	maximumRange:4911.9995
#	VersionName:v20190614-nightly	VersionCode:264	
1560836528308	TYPE_WAYPOINT	187.14534	121.27399
1560836528580	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7955475	1.1220245	9.808365
1560836528600	TYPE_ACCELEROMETER	-0.651886	0.97299194	10.045395
1560836528600	TYPE_MAGNETIC_FIELD	4.119873	27.36969	-20.144653
1560836528600	TYPE_GYROSCOPE	0.02319336	0.030334473	-0.13256836
1560836528600	TYPE_ROTATION_VECTOR	0.06063969	0.029881874	0.042565696
1560836528600	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-35.624695	-70.780945	-348.9563
1560836528600	TYPE_GYROSCOPE_UNCALIBRATED	0.035507202	0.07637024	-0.13653564
1560836528600	TYPE_ACCELEROMETER_UNCALIBRATED	-0.72431946	1.0304413	10.001114
1560836528620	TYPE_ACCELEROMETER	-0.62316895	0.902359	10.160919
1560836528620	TYPE_MAGNETIC_FIELD	1.9821167	25.953674	-22.225952
1560836528620	TYPE_GYROSCOPE	-0.017288208	0.03565979	-0.1320343
1560836528620	TYPE_ROTATION_VECTOR	0.05916332	0.03043947	0.040750112
1560836528620	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-37.76245	-72.19696	-351.0376
1560836528620	TYPE_GYROSCOPE_UNCALIBRATED	-0.0012359619	0.009262085	-0.1333313
1560836528620	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6177826	0.92749023	10.1028595
1560836528641	TYPE_ACCELEROMETER	-0.67762756	0.98735046	10.182465
1560836528641	TYPE_MAGNETIC_FIELD	2.6947021	26.661682	-22.225952
1560836528641	TYPE_GYROSCOPE	-0.0034332275	0.17094421	-0.12458801
1560836528641	TYPE_ROTATION_VECTOR	0.05789621	0.03229634	0.039322246
1560836528641	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-37.049866	-71.48895	-351.0376
1560836528641	TYPE_GYROSCOPE_UNCALIBRATED	0.034454346	0.22444153	-0.12055969
1560836528641	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6501007	0.9233093	10.218384
1560836528661	TYPE_ACCELEROMETER	-0.87216187	1.2034302	9.750916
1560836528661	TYPE_MAGNETIC_FIELD	2.6947021	27.36969	-22.225952
1560836528661	TYPE_GYROSCOPE	0.10202026	0.2551117	-0.12084961
1560836528661	TYPE_ROTATION_VECTOR	0.058380455	0.035188805	0.037829816
1560836528661	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-37.049866	-70.780945	-351.0376
1560836528661	TYPE_GYROSCOPE_UNCALIBRATED	0.17771912	0.24041748	-0.13653564
1560836528661	TYPE_ACCELEROMETER_UNCALIBRATED	-0.73568726	1.088501	9.992126
1560836528681	TYPE_ACCELEROMETER	-1.3091125	1.4793549	8.994339
1560836528681	TYPE_MAGNETIC_FIELD	2.6947021	30.200195	-22.225952
1560836528681	TYPE_GYROSCOPE	0.25541687	0.1736145	-0.15867615
1560836528681	TYPE_ROTATION_VECTOR	0.06128427	0.038392633	0.03507684
1560836528681	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-37.049866	-67.95044	-351.0376
1560836528681	TYPE_GYROSCOPE_UNCALIBRATED	0.3050232	0.0662384	-0.18287659
1560836528681	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0870514	1.3351135	9.430679
1560836528701	TYPE_ACCELEROMETER	-1.5772552	1.6864624	8.501144
1560836528701	TYPE_MAGNETIC_FIELD	1.9821167	26.661682	-22.920227
1560836528701	TYPE_GYROSCOPE	0.31614685	-0.04423523	-0.19648743
1560836528701	TYPE_ROTATION_VECTOR	0.06573088	0.04062849	0.030851852
1560836528701	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-37.76245	-71.48895	-351.73187
1560836528701	TYPE_GYROSCOPE_UNCALIBRATED	0.26455688	-0.14733887	-0.1993866
1560836528701	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4850769	1.6050568	8.657364
1560836528721	TYPE_ACCELEROMETER	-1.5760651	1.6577301	8.675308
1560836528721	TYPE_MAGNETIC_FIELD	1.9821167	26.661682	-22.920227
1560836528721	TYPE_GYROSCOPE	0.174469	-0.21734619	-0.18637085
1560836528721	TYPE_ROTATION_VECTOR	0.0689373	0.041268818	0.02657827
1560836528721	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-37.76245	-71.48895	-351.73187
1560836528721	TYPE_GYROSCOPE_UNCALIBRATED	0.050964355	-0.25759888	-0.16688538
1560836528721	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6011963	1.701416	8.481384
1560836528741	TYPE_ACCELEROMETER	-1.2791748	1.4667969	9.405548
1560836528741	TYPE_MAGNETIC_FIELD	0.5569458	27.36969	-23.612976
1560836528741	TYPE_GYROSCOPE	-0.06576538	-0.26741028	-0.14109802
1560836528741	TYPE_ROTATION_VECTOR	0.06914419	0.040661555	0.022939606
1560836528741	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-39.187622	-70.780945	-352.42462
1560836528741	TYPE_GYROSCOPE_UNCALIBRATED	-0.16157532	-0.2559967	-0.122680664
1560836528741	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4599457	1.5751343	9.016495
1560836528761	TYPE_ACCELEROMETER	-1.0122223	1.3075714	10.045395
1560836528761	TYPE_MAGNETIC_FIELD	1.9821167	28.077698	-22.920227
1560836528761	TYPE_GYROSCOPE	-0.21276855	-0.22373962	-0.114990234
1560836528761	TYPE_ROTATION_VECTOR	0.06709365	0.03940514	0.020793227
1560836528761	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-37.76245	-70.07294	-351.73187
1560836528761	TYPE_GYROSCOPE_UNCALIBRATED	-0.22975159	-0.19316101	-0.12695312
1560836528761	TYPE_ACCELEROMETER_UNCALIBRATED	-1.125946	1.365036	9.776047
1560836528781	TYPE_ACCELEROMETER	-0.84762573	1.1710968	10.232742
1560836528781	TYPE_MAGNETIC_FIELD	1.9821167	28.077698	-22.920227
1560836528781	TYPE_GYROSCOPE	-0.205307	-0.17207336	-0.1512146
1560836528781	TYPE_ROTATION_VECTOR	0.06476236	0.038099263	0.018767357
1560836528781	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-37.76245	-70.07294	-351.73187
1560836528781	TYPE_GYROSCOPE_UNCALIBRATED	-0.1647644	-0.17663574	-0.18766785
1560836528781	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9134674	1.246521	10.208206
1560836528801	TYPE_ACCELEROMETER	-0.79974365	1.1304016	9.943649
1560836528801	TYPE_MAGNETIC_FIELD	0.5569458	28.077698	-23.612976
1560836528801	TYPE_GYROSCOPE	-0.10890198	-0.18539429	-0.2220459
1560836528801	TYPE_ROTATION_VECTOR	0.06321945	0.036501814	0.015834616
1560836528801	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-39.187622	-70.07294	-352.42462
1560836528801	TYPE_GYROSCOPE_UNCALIBRATED	-0.061431885	-0.18144226	-0.254776
1560836528801	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7979431	1.1262054	10.118423
1560836528821	TYPE_ACCELEROMETER	-1.0068359	1.2590942	9.456421
1560836528821	TYPE_MAGNETIC_FIELD	-0.15563965	27.36969	-21.531677
1560836528821	TYPE_GYROSCOPE	-0.015701294	-0.14649963	-0.27798462
1560836528821	TYPE_ROTATION_VECTOR	0.062861726	0.035603236	0.0120917
1560836528821	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-39.900208	-70.780945	-350.34332
1560836528821	TYPE_GYROSCOPE_UNCALIBRATED	0.018997192	-0.08981323	-0.2936554
1560836528821	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8787384	1.1782837	9.7269745
1560836528842	TYPE_ACCELEROMETER	-1.196579	1.4536285	9.024872
1560836528842	TYPE_MAGNETIC_FIELD	0.5569458	27.36969	-22.920227
1560836528842	TYPE_GYROSCOPE	0.062072754	-0.026657104	-0.2923584
1560836528842	TYPE_ROTATION_VECTOR	0.06377772	0.036491923	0.00808566
1560836528842	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-39.187622	-70.780945	-351.73187
1560836528842	TYPE_GYROSCOPE_UNCALIBRATED	0.105285645	-0.0056762695	-0.2814026
1560836528842	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1349182	1.3626404	9.228378
1560836528862	TYPE_ACCELEROMETER	-1.2061462	1.6649017	8.410156
1560836528862	TYPE_MAGNETIC_FIELD	0.5569458	28.077698	-22.920227
1560836528862	TYPE_GYROSCOPE	0.15368652	-0.02027893	-0.27478027
1560836528862	TYPE_ROTATION_VECTOR	0.066053905	0.03755899	0.0042012213
1560836528862	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-39.187622	-70.07294	-351.73187
1560836528862	TYPE_GYROSCOPE_UNCALIBRATED	0.18357849	-0.036026	-0.28993225
1560836528862	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2001648	1.5505829	8.729782
1560836528882	TYPE_ACCELEROMETER	-1.3803406	1.8175354	7.8164062
1560836528882	TYPE_MAGNETIC_FIELD	-0.15563965	28.077698	-22.225952
1560836528882	TYPE_GYROSCOPE	0.20002747	-0.028793335	-0.31739807
1560836528882	TYPE_ROTATION_VECTOR	0.06924287	0.03867612	-2.8539254E-4
1560836528882	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-39.900208	-70.07294	-351.0376
1560836528882	TYPE_GYROSCOPE_UNCALIBRATED	0.18357849	-0.036026	-0.28993225
1560836528882	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2582245	1.7582855	8.094727
1560836528902	TYPE_ACCELEROMETER	-1.6215515	1.8289185	7.7194366
1560836528902	TYPE_MAGNETIC_FIELD	0.5569458	28.077698	-23.612976
1560836528902	TYPE_GYROSCOPE	0.11906433	-0.021865845	-0.37278748
1560836528902	TYPE_ROTATION_VECTOR	0.07175988	0.04034711	-0.005402295
1560836528902	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-39.187622	-70.07294	-352.42462
1560836528902	TYPE_GYROSCOPE_UNCALIBRATED	0.026992798	-0.033355713	-0.38687134
1560836528902	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5138092	1.8372955	7.6793365
1560836528922	TYPE_ACCELEROMETER	-1.9016724	1.7337494	8.297028
1560836528922	TYPE_MAGNETIC_FIELD	-0.8682251	26.661682	-22.920227
1560836528922	TYPE_GYROSCOPE	-0.076416016	-0.043701172	-0.38983154
1560836528922	TYPE_ROTATION_VECTOR	0.07214446	0.04211141	-0.011065455
1560836528922	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-40.612793	-71.48895	-351.73187
1560836528922	TYPE_GYROSCOPE_UNCALIBRATED	0.026992798	-0.033355713	-0.38687134
1560836528922	TYPE_ACCELEROMETER_UNCALIBRATED	-1.7657928	1.7995911	7.9295197
1560836528942	TYPE_ACCELEROMETER	-1.8974762	1.5535736	9.245132
1560836528942	TYPE_MAGNETIC_FIELD	-0.8682251	26.661682	-22.920227
1560836528942	TYPE_GYROSCOPE	-0.25804138	-0.06021118	-0.36213684
1560836528942	TYPE_ROTATION_VECTOR	0.07024524	0.04379633	-0.016392568
1560836528942	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-40.612793	-71.48895	-351.73187
1560836528942	TYPE_GYROSCOPE_UNCALIBRATED	-0.18287659	-0.056259155	-0.38420105
1560836528942	TYPE_ACCELEROMETER_UNCALIBRATED	-1.9489594	1.6445618	8.776474
1560836528962	TYPE_ACCELEROMETER	-1.6993561	1.4081268	10.06456
1560836528962	TYPE_MAGNETIC_FIELD	-1.5808105	27.36969	-22.920227
1560836528962	TYPE_GYROSCOPE	-0.31396484	-0.033050537	-0.30088806
1560836528962	TYPE_ROTATION_VECTOR	0.067349814	0.045212653	-0.020805381
1560836528962	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-41.32538	-70.780945	-351.73187
1560836528962	TYPE_GYROSCOPE_UNCALIBRATED	-0.29844666	-0.023239136	-0.27928162
1560836528962	TYPE_ACCELEROMETER_UNCALIBRATED	-1.8005066	1.467392	9.692261
1560836528982	TYPE_ACCELEROMETER	-1.4539642	1.3716125	10.384781
1560836528982	TYPE_MAGNETIC_FIELD	-0.15563965	27.36969	-22.225952
1560836528982	TYPE_GYROSCOPE	-0.25164795	-0.024002075	-0.26519775
1560836528982	TYPE_ROTATION_VECTOR	0.06485993	0.046170224	-0.024178423
1560836528982	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-39.900208	-70.780945	-351.0376
1560836528982	TYPE_GYROSCOPE_UNCALIBRATED	-0.2036438	-0.04135132	-0.2617035
1560836528982	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5796509	1.3817902	10.264465
1560836529002	TYPE_ACCELEROMETER	-1.1427002	1.3865814	10.567932
1560836529002	TYPE_MAGNETIC_FIELD	-3.0059814	26.661682	-21.531677
1560836529002	TYPE_GYROSCOPE	-0.15257263	-0.070877075	-0.26626587
1560836529002	TYPE_ROTATION_VECTOR	0.063350715	0.046085786	-0.027809098
1560836529002	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-42.75055	-71.48895	-350.34332
1560836529002	TYPE_GYROSCOPE_UNCALIBRATED	-0.11256409	-0.11645508	-0.28407288
1560836529002	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3013306	1.3764038	10.491318
1560836529022	TYPE_ACCELEROMETER	-0.98947144	1.4350739	10.754684
1560836529022	TYPE_MAGNETIC_FIELD	-3.0059814	28.077698	-21.531677
1560836529022	TYPE_GYROSCOPE	-0.074279785	-0.16835022	-0.3046112
1560836529022	TYPE_ROTATION_VECTOR	0.062596776	0.044632778	-0.03158773
1560836529022	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-42.75055	-70.07294	-350.34332
1560836529022	TYPE_GYROSCOPE_UNCALIBRATED	-0.11256409	-0.11645508	-0.28407288
1560836529022	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0415497	1.4051361	10.636765
1560836529042	TYPE_ACCELEROMETER	-0.79016113	1.6206055	11.125183
1560836529042	TYPE_MAGNETIC_FIELD	-0.8682251	27.36969	-21.531677
1560836529042	TYPE_GYROSCOPE	-0.029541016	-0.3031006	-0.32112122
1560836529042	TYPE_ROTATION_VECTOR	0.06231793	0.04172681	-0.035070106
1560836529042	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-40.612793	-70.780945	-350.34332
1560836529042	TYPE_GYROSCOPE_UNCALIBRATED	-0.0076293945	-0.36465454	-0.2989807
1560836529042	TYPE_ACCELEROMETER_UNCALIBRATED	-0.92303467	1.5032959	10.910309
1560836529063	TYPE_ACCELEROMETER	-0.22392273	1.7630768	11.790176
1560836529063	TYPE_MAGNETIC_FIELD	-3.0059814	26.661682	-22.225952
1560836529063	TYPE_GYROSCOPE	0.025863647	-0.42399597	-0.25508118
1560836529063	TYPE_ROTATION_VECTOR	0.06277236	0.037078124	-0.038053177
1560836529063	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-42.75055	-71.48895	-351.0376
1560836529063	TYPE_GYROSCOPE_UNCALIBRATED	0.057891846	-0.5153961	-0.20684814
1560836529063	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5644989	1.7217712	11.424454
1560836529083	TYPE_ACCELEROMETER	0.85406494	1.6870575	12.677826
1560836529083	TYPE_MAGNETIC_FIELD	-3.718567	27.36969	-22.225952
1560836529083	TYPE_GYROSCOPE	0.10575867	-0.6487732	-0.16825867
1560836529083	TYPE_ROTATION_VECTOR	0.06375639	0.029161148	-0.039768405
1560836529083	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-43.463135	-70.780945	-351.0376
1560836529083	TYPE_GYROSCOPE_UNCALIBRATED	0.16706848	-0.81314087	-0.16209412
1560836529083	TYPE_ACCELEROMETER_UNCALIBRATED	0.24952698	1.7481079	12.210358
1560836529103	TYPE_ACCELEROMETER	2.0828857	1.4781647	13.60318
1560836529103	TYPE_MAGNETIC_FIELD	-4.4311523	27.36969	-21.531677
1560836529103	TYPE_GYROSCOPE	0.25968933	-0.96409607	-0.19702148
1560836529103	TYPE_ROTATION_VECTOR	0.06560032	0.016738327	-0.041211616
1560836529103	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-44.17572	-70.780945	-350.34332
1560836529103	TYPE_GYROSCOPE_UNCALIBRATED	0.3684082	-1.0842438	-0.2904663
1560836529103	TYPE_ACCELEROMETER_UNCALIBRATED	1.5166626	1.5930939	13.18898
1560836529123	TYPE_ACCELEROMETER	2.4677582	1.1944427	13.72229
1560836529123	TYPE_MAGNETIC_FIELD	-5.142212	28.785706	-22.225952
1560836529123	TYPE_GYROSCOPE	0.5046997	-1.1467896	-0.43084717
1560836529123	TYPE_ROTATION_VECTOR	0.06915702	0.0019967277	-0.044751838
1560836529123	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-44.88678	-69.36493	-351.0376
1560836529123	TYPE_GYROSCOPE_UNCALIBRATED	0.6443176	-1.1556244	-0.5972595
1560836529123	TYPE_ACCELEROMETER_UNCALIBRATED	2.4180756	1.3297272	13.771378
1560836529143	TYPE_ACCELEROMETER	1.9530029	1.0741425	12.95256
1560836529143	TYPE_MAGNETIC_FIELD	-6.567383	28.785706	-22.920227
1560836529143	TYPE_GYROSCOPE	0.7758026	-1.1403961	-0.75042725
1560836529143	TYPE_ROTATION_VECTOR	0.07505154	-0.011814741	-0.052080102
1560836529143	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-46.31195	-69.36493	-351.73187
1560836529143	TYPE_GYROSCOPE_UNCALIBRATED	0.6443176	-1.1556244	-0.5972595
1560836529143	TYPE_ACCELEROMETER_UNCALIBRATED	2.265442	1.1100464	13.447556
1560836529163	TYPE_ACCELEROMETER	1.4232788	1.0819244	11.635147
1560836529163	TYPE_MAGNETIC_FIELD	-7.9925537	25.245667	-21.531677
1560836529163	TYPE_GYROSCOPE	0.88552856	-1.1350708	-0.91607666
1560836529163	TYPE_ROTATION_VECTOR	0.082062006	-0.024346426	-0.06190387
1560836529163	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-47.73712	-72.90497	-350.34332
1560836529163	TYPE_GYROSCOPE_UNCALIBRATED	0.83180237	-1.0730591	-0.9115143
1560836529163	TYPE_ACCELEROMETER_UNCALIBRATED	1.656723	1.0735474	12.33606
1560836529183	TYPE_ACCELEROMETER	0.90493774	1.1896667	10.306961
1560836529183	TYPE_MAGNETIC_FIELD	-8.705139	27.36969	-23.612976
1560836529183	TYPE_GYROSCOPE	0.7097626	-0.9081726	-0.85961914
1560836529183	TYPE_ROTATION_VECTOR	0.08768771	-0.0338384	-0.071355306
1560836529183	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-48.449707	-70.780945	-352.42462
1560836529183	TYPE_GYROSCOPE_UNCALIBRATED	0.5276642	-0.65068054	-0.7826233
1560836529183	TYPE_ACCELEROMETER_UNCALIBRATED	1.1982269	1.1190338	10.910309
1560836529203	TYPE_ACCELEROMETER	0.3608551	1.2423248	9.858658
1560836529203	TYPE_MAGNETIC_FIELD	-7.9925537	26.661682	-24.307251
1560836529203	TYPE_GYROSCOPE	0.32733154	-0.36701965	-0.6833191
1560836529203	TYPE_ROTATION_VECTOR	0.09016866	-0.037106566	-0.07884867
1560836529203	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-47.73712	-71.48895	-353.1189
1560836529203	TYPE_GYROSCOPE_UNCALIBRATED	0.11647034	-0.1617279	-0.571167
1560836529203	TYPE_ACCELEROMETER_UNCALIBRATED	0.5954895	1.2471161	9.974777
1560836529223	TYPE_ACCELEROMETER	0.30818176	1.099884	10.199829
1560836529223	TYPE_MAGNETIC_FIELD	-8.705139	24.537659	-23.612976
1560836529223	TYPE_GYROSCOPE	-0.074279785	-0.057556152	-0.44895935
1560836529223	TYPE_ROTATION_VECTOR	0.08882026	-0.03683505	-0.08422917
1560836529223	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-48.449707	-73.612976	-352.42462
1560836529223	TYPE_GYROSCOPE_UNCALIBRATED	-0.2350769	-0.04135132	-0.33573914
1560836529223	TYPE_ACCELEROMETER_UNCALIBRATED	0.24893188	1.1950531	9.90773
1560836529243	TYPE_ACCELEROMETER	0.8205414	0.77786255	10.99231
1560836529243	TYPE_MAGNETIC_FIELD	-8.705139	25.953674	-22.920227
1560836529243	TYPE_GYROSCOPE	-0.33207703	-0.07939148	-0.24229431
1560836529243	TYPE_ROTATION_VECTOR	0.08448259	-0.036980413	-0.087407835
1560836529243	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-48.449707	-72.19696	-351.73187
1560836529243	TYPE_GYROSCOPE_UNCALIBRATED	-0.3724823	-0.14840698	-0.1839447
1560836529243	TYPE_ACCELEROMETER_UNCALIBRATED	0.5356293	0.94725037	10.621201
1560836529264	TYPE_ACCELEROMETER	1.2550964	0.5498047	11.541779
1560836529264	TYPE_MAGNETIC_FIELD	-10.13031	26.661682	-22.225952
1560836529264	TYPE_GYROSCOPE	-0.35231018	-0.21095276	-0.15014648
1560836529264	TYPE_ROTATION_VECTOR	0.07942291	-0.038936254	-0.08968643
1560836529264	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-49.874878	-71.48895	-351.0376
1560836529264	TYPE_GYROSCOPE_UNCALIBRATED	-0.28674316	-0.24801636	-0.12535095
1560836529264	TYPE_ACCELEROMETER_UNCALIBRATED	1.0509796	0.64138794	11.292175
1560836529284	TYPE_ACCELEROMETER	1.7536926	0.43728638	11.555542
1560836529284	TYPE_MAGNETIC_FIELD	-10.8428955	26.661682	-24.307251
1560836529284	TYPE_GYROSCOPE	-0.16323853	-0.23918152	-0.08943176
