#	startTime:1560758998499
#	SiteID:5c3c44b80379370013e0fd2b	SiteName:远洋乐堤港_new	FloorId:5c860a8098e97f001b63f914	FloorName:F4
#	Brand:OPPO	Model:PBCM10	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2062600	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:39.22661
#	type:4	name:BMI160 Gyroscope	version:2062600	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.5996704	power:2.4	maximumRange:4911.9995
#	VersionName:v20190614-nightly	VersionCode:264	
1560758998500	TYPE_WAYPOINT	148.1505	96.34393
1560758998622	TYPE_ACCELEROMETER	-0.79196167	0.21461487	10.113632
1560758998622	TYPE_MAGNETIC_FIELD	43.066406	-8.355713	-45.924377
1560758998622	TYPE_GYROSCOPE	0.14341736	-0.45436096	-0.11476135
1560758998622	TYPE_ROTATION_VECTOR	-0.027284328	0.034560233	0.7670504
1560758998622	TYPE_MAGNETIC_FIELD_UNCALIBRATED	0.71258545	-107.588196	-374.62463
1560758998622	TYPE_GYROSCOPE_UNCALIBRATED	0.077056885	-0.42910767	-0.10723877
1560758998622	TYPE_ACCELEROMETER_UNCALIBRATED	-0.90089417	0.15835571	10.5212555
1560758998642	TYPE_ACCELEROMETER	-0.6183777	0.365448	9.619827
1560758998642	TYPE_MAGNETIC_FIELD	41.641235	-8.355713	-46.618652
1560758998642	TYPE_GYROSCOPE	0.16578674	-0.4091034	-0.13659668
1560758998642	TYPE_ROTATION_VECTOR	-0.017547373	0.03215144	0.7645558
1560758998642	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-0.71258545	-107.588196	-375.3189
1560758998642	TYPE_GYROSCOPE_UNCALIBRATED	0.16973877	-0.4477539	-0.12321472
1560758998642	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6183777	0.365448	9.619827
1560758998662	TYPE_ACCELEROMETER	-0.5794678	0.4624176	9.281647
1560758998662	TYPE_MAGNETIC_FIELD	40.216064	-8.355713	-43.84308
1560758998662	TYPE_GYROSCOPE	0.052337646	-0.30895996	-0.158432
1560758998662	TYPE_ROTATION_VECTOR	-0.013735678	0.03185918	0.76228803
1560758998662	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-2.1377563	-107.588196	-372.54333
1560758998662	TYPE_GYROSCOPE_UNCALIBRATED	0.12446594	-0.35560608	-0.14932251
1560758998662	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5794678	0.4624176	9.281647
1560758998682	TYPE_ACCELEROMETER	-0.60879517	0.47499084	9.315765
1560758998682	TYPE_MAGNETIC_FIELD	41.641235	-6.9396973	-44.537354
1560758998682	TYPE_GYROSCOPE	-0.16125488	-0.23706055	-0.13339233
1560758998682	TYPE_ROTATION_VECTOR	-0.012329264	0.030607201	0.7601309
1560758998682	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-0.71258545	-106.17218	-373.2376
1560758998682	TYPE_GYROSCOPE_UNCALIBRATED	-0.052383423	-0.2741089	-0.15037537
1560758998682	TYPE_ACCELEROMETER_UNCALIBRATED	-0.60879517	0.47499084	9.315765
1560758998702	TYPE_ACCELEROMETER	-0.4555664	0.48277283	9.898163
1560758998702	TYPE_MAGNETIC_FIELD	42.35382	-8.355713	-45.924377
1560758998702	TYPE_GYROSCOPE	-0.32583618	-0.17207336	-0.102508545
1560758998702	TYPE_ROTATION_VECTOR	-0.012329264	0.030607201	0.7601309
1560758998702	TYPE_MAGNETIC_FIELD_UNCALIBRATED	0.0	-107.588196	-374.62463
1560758998702	TYPE_GYROSCOPE_UNCALIBRATED	-0.2627716	-0.20167542	-0.1136322
1560758998702	TYPE_ACCELEROMETER_UNCALIBRATED	-0.60879517	0.47499084	9.315765
1560758998722	TYPE_ACCELEROMETER	-0.36039734	0.34091187	10.357239
1560758998722	TYPE_MAGNETIC_FIELD	40.216064	-6.9396973	-45.23163
1560758998722	TYPE_GYROSCOPE	-0.33862305	-0.13798523	-0.08760071
1560758998722	TYPE_ROTATION_VECTOR	-0.011663288	0.02426536	0.7571689
1560758998722	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-2.1377563	-106.17218	-373.9319
1560758998722	TYPE_GYROSCOPE_UNCALIBRATED	-0.35064697	-0.14894104	-0.093933105
1560758998722	TYPE_ACCELEROMETER_UNCALIBRATED	-0.36039734	0.34091187	10.357239
1560758998742	TYPE_ACCELEROMETER	-0.2502594	0.3534851	10.514664
1560758998742	TYPE_MAGNETIC_FIELD	40.92865	-6.2316895	-45.924377
1560758998742	TYPE_GYROSCOPE	-0.2603302	-0.16781616	-0.059906006
1560758998742	TYPE_ROTATION_VECTOR	-0.010613626	0.02111934	0.7559157
1560758998742	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-1.4251709	-105.46417	-374.62463
1560758998742	TYPE_GYROSCOPE_UNCALIBRATED	-0.31018066	-0.14894104	-0.07475281
1560758998742	TYPE_ACCELEROMETER_UNCALIBRATED	-0.2502594	0.3534851	10.514664
1560758998762	TYPE_ACCELEROMETER	0.033447266	0.2960205	10.374008
1560758998762	TYPE_MAGNETIC_FIELD	40.92865	-7.647705	-45.23163
1560758998762	TYPE_GYROSCOPE	-0.16285706	-0.18218994	-0.03112793
1560758998762	TYPE_ROTATION_VECTOR	-0.010613626	0.02111934	0.7559157
1560758998762	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-1.4251709	-106.88019	-373.9319
