#	startTime:1560757256779
#	SiteID:5c3c44b80379370013e0fd2b	SiteName:远洋乐堤港_new	FloorId:5c860a8098e97f001b63f914	FloorName:F4
#	Brand:OPPO	Model:PBCM10	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2062600	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:39.22661
#	type:4	name:BMI160 Gyroscope	version:2062600	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.5996704	power:2.4	maximumRange:4911.9995
#	VersionName:v20190614-nightly	VersionCode:264	
1560757256779	TYPE_WAYPOINT	174.26384	129.37581
1560757257236	TYPE_ACCELEROMETER_UNCALIBRATED	0.5380249	0.34451294	10.099869
1560757257256	TYPE_ACCELEROMETER	0.26867676	0.49713135	10.503891
1560757257256	TYPE_MAGNETIC_FIELD	10.694885	29.75769	-11.8637085
1560757257256	TYPE_GYROSCOPE	-0.08668518	-0.13319397	0.06262207
1560757257256	TYPE_ROTATION_VECTOR	-0.010371656	0.005726504	0.18776372
1560757257256	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-33.48694	-72.19696	-340.6311
1560757257256	TYPE_GYROSCOPE_UNCALIBRATED	-0.14505005	-0.050949097	0.046707153
1560757257256	TYPE_ACCELEROMETER_UNCALIBRATED	0.26867676	0.49713135	10.503891
1560757257277	TYPE_ACCELEROMETER	0.21421814	0.57255554	9.923889
1560757257277	TYPE_MAGNETIC_FIELD	11.407471	28.341675	-11.169434
1560757257277	TYPE_GYROSCOPE	0.0028076172	-0.22055054	0.07646179
1560757257277	TYPE_ROTATION_VECTOR	-0.0086402865	0.0032704237	0.18830499
1560757257277	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-32.774353	-73.612976	-339.93683
1560757257277	TYPE_GYROSCOPE_UNCALIBRATED	-0.08912659	-0.13349915	0.06375122
1560757257277	TYPE_ACCELEROMETER_UNCALIBRATED	0.26867676	0.49713135	10.503891
1560757257297	TYPE_ACCELEROMETER	0.13160706	0.697052	9.29303
1560757257297	TYPE_MAGNETIC_FIELD	11.407471	28.341675	-12.557983
1560757257297	TYPE_GYROSCOPE	0.01878357	-0.21575928	0.106292725
1560757257297	TYPE_ROTATION_VECTOR	-0.0062923166	7.838485E-4	0.18919101
1560757257297	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-32.774353	-73.612976	-341.32538
1560757257297	TYPE_GYROSCOPE_UNCALIBRATED	3.6621094E-4	-0.22085571	0.07759094
1560757257297	TYPE_ACCELEROMETER_UNCALIBRATED	0.21421814	0.57255554	9.923889
1560757257317	TYPE_ACCELEROMETER	0.053207397	0.7730713	9.0559845
1560757257317	TYPE_MAGNETIC_FIELD	12.831116	29.75769	-11.8637085
1560757257317	TYPE_GYROSCOPE	-0.031295776	-0.17474365	0.16381836
1560757257317	TYPE_ROTATION_VECTOR	-0.004166139	-0.0011160917	0.1903866
1560757257317	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-31.350708	-72.19696	-340.6311
1560757257317	TYPE_GYROSCOPE_UNCALIBRATED	0.016342163	-0.21606445	0.107421875
1560757257317	TYPE_ACCELEROMETER_UNCALIBRATED	0.13160706	0.697052	9.29303
1560757257337	TYPE_ACCELEROMETER	0.24713135	0.58332825	9.319351
1560757257337	TYPE_MAGNETIC_FIELD	10.694885	31.173706	-11.169434
1560757257337	TYPE_GYROSCOPE	-0.106399536	-0.10017395	0.25169373
1560757257337	TYPE_ROTATION_VECTOR	-0.0028309396	-0.0022879844	0.19238992
1560757257337	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-33.48694	-70.780945	-339.93683
1560757257337	TYPE_GYROSCOPE_UNCALIBRATED	-0.033737183	-0.17504883	0.16494751
1560757257337	TYPE_ACCELEROMETER_UNCALIBRATED	0.053207397	0.7730713	9.0559845
1560757257357	TYPE_ACCELEROMETER	0.47338867	0.20982361	9.74971
1560757257357	TYPE_MAGNETIC_FIELD	9.9823	31.173706	-11.8637085
1560757257357	TYPE_GYROSCOPE	-0.17243958	-0.09484863	0.27938843
1560757257357	TYPE_ROTATION_VECTOR	-0.002701246	-0.0035254904	0.1947274
1560757257357	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-34.199524	-70.780945	-340.6311
1560757257357	TYPE_GYROSCOPE_UNCALIBRATED	-0.10884094	-0.100479126	0.25282288
1560757257357	TYPE_ACCELEROMETER_UNCALIBRATED	0.24713135	0.58332825	9.319351
1560757257377	TYPE_ACCELEROMETER	0.45483398	-0.014038086	9.919113
1560757257377	TYPE_MAGNETIC_FIELD	10.694885	29.049683	-11.169434
1560757257377	TYPE_GYROSCOPE	-0.2177124	-0.14863586	0.24797058
1560757257377	TYPE_ROTATION_VECTOR	-0.0036628353	-0.00570844	0.19693545
1560757257377	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-33.48694	-72.90497	-339.93683
1560757257377	TYPE_GYROSCOPE_UNCALIBRATED	-0.17488098	-0.09515381	0.28051758
1560757257377	TYPE_ACCELEROMETER_UNCALIBRATED	0.47338867	0.20982361	9.74971
1560757257397	TYPE_ACCELEROMETER	0.41174316	-0.1774292	10.005295
1560757257397	TYPE_MAGNETIC_FIELD	12.831116	30.465698	-11.8637085
1560757257397	TYPE_GYROSCOPE	-0.25447083	-0.1635437	0.21228027
1560757257397	TYPE_ROTATION_VECTOR	-0.005378762	-0.008342999	0.19909212
1560757257397	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-31.350708	-71.48895	-340.6311
1560757257397	TYPE_GYROSCOPE_UNCALIBRATED	-0.22015381	-0.14894104	0.24909973
1560757257397	TYPE_ACCELEROMETER_UNCALIBRATED	0.45483398	-0.014038086	9.919113
1560757257417	TYPE_ACCELEROMETER	0.2986145	-0.270813	10.145355
1560757257417	TYPE_MAGNETIC_FIELD	11.407471	29.049683	-10.476685
1560757257417	TYPE_GYROSCOPE	-0.22570801	-0.1273346	0.18193054
1560757257417	TYPE_ROTATION_VECTOR	-0.0074412073	-0.01069883	0.20116094
1560757257417	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-32.774353	-72.90497	-339.24408
1560757257417	TYPE_GYROSCOPE_UNCALIBRATED	-0.25691223	-0.16384888	0.21340942
1560757257417	TYPE_ACCELEROMETER_UNCALIBRATED	0.41174316	-0.1774292	10.005295
1560757257437	TYPE_ACCELEROMETER	0.28424072	-0.30792236	10.071732
1560757257437	TYPE_MAGNETIC_FIELD	12.831116	28.341675	-11.169434
1560757257437	TYPE_GYROSCOPE	-0.16178894	-0.10443115	0.15156555
1560757257437	TYPE_ROTATION_VECTOR	-0.009168638	-0.012354533	0.20269588
1560757257437	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-31.350708	-73.612976	-339.93683
1560757257437	TYPE_GYROSCOPE_UNCALIBRATED	-0.22814941	-0.12763977	0.18305969
1560757257437	TYPE_ACCELEROMETER_UNCALIBRATED	0.2986145	-0.270813	10.145355
1560757257457	TYPE_ACCELEROMETER	0.33033752	-0.31929016	9.7586975
1560757257457	TYPE_MAGNETIC_FIELD	10.694885	28.341675	-11.8637085
1560757257457	TYPE_GYROSCOPE	-0.12504578	-0.094314575	0.11480713
1560757257457	TYPE_ROTATION_VECTOR	-0.0103915185	-0.013720038	0.20423132
1560757257457	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-33.48694	-73.612976	-340.6311
1560757257457	TYPE_GYROSCOPE_UNCALIBRATED	-0.16423035	-0.10473633	0.1526947
1560757257457	TYPE_ACCELEROMETER_UNCALIBRATED	0.28424072	-0.30792236	10.071732
1560757257478	TYPE_ACCELEROMETER	0.328537	-0.25942993	9.317566
1560757257478	TYPE_MAGNETIC_FIELD	13.543701	27.633667	-9.78241
1560757257478	TYPE_GYROSCOPE	-0.14634705	-0.03892517	0.073272705
1560757257478	TYPE_ROTATION_VECTOR	-0.011532107	-0.014892013	0.20493478
1560757257478	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-30.638123	-74.320984	-338.5498
1560757257478	TYPE_GYROSCOPE_UNCALIBRATED	-0.12748718	-0.09461975	0.11593628
1560757257478	TYPE_ACCELEROMETER_UNCALIBRATED	0.33033752	-0.31929016	9.7586975
1560757257498	TYPE_ACCELEROMETER	0.34469604	-0.13433838	9.643768
1560757257498	TYPE_MAGNETIC_FIELD	12.831116	29.049683	-10.476685
1560757257498	TYPE_GYROSCOPE	-0.2177124	0.06655884	0.05355835
1560757257498	TYPE_ROTATION_VECTOR	-0.013248833	-0.015239825	0.20590332
1560757257498	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-31.350708	-72.90497	-339.24408
1560757257498	TYPE_GYROSCOPE_UNCALIBRATED	-0.14878845	-0.039230347	0.074401855
1560757257498	TYPE_ACCELEROMETER_UNCALIBRATED	0.328537	-0.25942993	9.317566
1560757257518	TYPE_ACCELEROMETER	0.39497375	-0.20976257	10.264465
1560757257518	TYPE_MAGNETIC_FIELD	12.120056	29.75769	-9.78241
1560757257518	TYPE_GYROSCOPE	-0.22943115	0.09211731	0.03437805
1560757257518	TYPE_ROTATION_VECTOR	-0.015411803	-0.01494027	0.20638362
1560757257518	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-32.061768	-72.19696	-338.5498
1560757257518	TYPE_GYROSCOPE_UNCALIBRATED	-0.22015381	0.06625366	0.0546875
1560757257518	TYPE_ACCELEROMETER_UNCALIBRATED	0.34469604	-0.13433838	9.643768
1560757257538	TYPE_ACCELEROMETER	0.63079834	-0.23010254	10.204605
1560757257538	TYPE_MAGNETIC_FIELD	13.543701	29.049683	-10.476685
1560757257538	TYPE_GYROSCOPE	-0.1708374	0.055374146	-0.032211304
1560757257538	TYPE_ROTATION_VECTOR	-0.017199513	-0.014806625	0.20635523
1560757257538	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-30.638123	-72.90497	-339.24408
1560757257538	TYPE_GYROSCOPE_UNCALIBRATED	-0.23187256	0.091812134	0.035507202
1560757257538	TYPE_ACCELEROMETER_UNCALIBRATED	0.39497375	-0.20976257	10.264465
1560757257558	TYPE_ACCELEROMETER	0.5446167	-0.051742554	10.0849
1560757257558	TYPE_MAGNETIC_FIELD	12.831116	29.75769	-9.088135
1560757257558	TYPE_GYROSCOPE	-0.16445923	0.062820435	-0.1030426
1560757257558	TYPE_ROTATION_VECTOR	-0.018413184	-0.015183853	0.20590757
1560757257558	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-31.350708	-72.19696	-337.85553
1560757257558	TYPE_GYROSCOPE_UNCALIBRATED	-0.17327881	0.05506897	-0.031082153
1560757257558	TYPE_ACCELEROMETER_UNCALIBRATED	0.63079834	-0.23010254	10.204605
1560757257578	TYPE_ACCELEROMETER	0.43447876	0.05958557	10.612228
1560757257578	TYPE_MAGNETIC_FIELD	12.831116	26.927185	-8.395386
1560757257578	TYPE_GYROSCOPE	-0.20066833	0.08039856	-0.11155701
1560757257578	TYPE_ROTATION_VECTOR	-0.019731224	-0.015159247	0.20483664
1560757257578	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-31.350708	-75.027466	-337.16278
1560757257578	TYPE_GYROSCOPE_UNCALIBRATED	-0.16690063	0.06251526	-0.10191345
1560757257578	TYPE_ACCELEROMETER_UNCALIBRATED	0.5446167	-0.051742554	10.0849
1560757257598	TYPE_ACCELEROMETER	0.2926178	0.036239624	10.97435
1560757257598	TYPE_MAGNETIC_FIELD	12.831116	29.049683	-9.088135
1560757257598	TYPE_GYROSCOPE	-0.162323	0.056427002	-0.08811951
1560757257598	TYPE_ROTATION_VECTOR	-0.020936294	-0.015023046	0.20399506
1560757257598	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-31.350708	-72.90497	-337.85553
1560757257598	TYPE_GYROSCOPE_UNCALIBRATED	-0.20310974	0.080093384	-0.11042786
1560757257598	TYPE_ACCELEROMETER_UNCALIBRATED	0.2926178	0.036239624	10.97435
1560757257618	TYPE_ACCELEROMETER	0.5673523	-0.044555664	10.81514
1560757257618	TYPE_MAGNETIC_FIELD	12.831116	26.927185	-10.476685
1560757257618	TYPE_GYROSCOPE	-0.07923889	0.0713501	-0.03540039
1560757257618	TYPE_ROTATION_VECTOR	-0.021461954	-0.014685654	0.20340462
1560757257618	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-31.350708	-75.027466	-339.24408
1560757257618	TYPE_GYROSCOPE_UNCALIBRATED	-0.1647644	0.056121826	-0.08699036
1560757257618	TYPE_ACCELEROMETER_UNCALIBRATED	0.2926178	0.036239624	10.97435
1560757257638	TYPE_ACCELEROMETER	0.86842346	-0.20436096	10.676865
1560757257638	TYPE_MAGNETIC_FIELD	13.543701	29.049683	-10.476685
1560757257638	TYPE_GYROSCOPE	-0.024368286	0.12460327	-0.022613525
1560757257638	TYPE_ROTATION_VECTOR	-0.021415275	-0.014166948	0.20348112
1560757257638	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-30.638123	-72.90497	-339.24408
1560757257638	TYPE_GYROSCOPE_UNCALIBRATED	-0.0816803	0.07104492	-0.03427124
1560757257638	TYPE_ACCELEROMETER_UNCALIBRATED	0.5673523	-0.044555664	10.81514
1560757257658	TYPE_ACCELEROMETER	0.9821472	-0.3899231	10.67627
1560757257658	TYPE_MAGNETIC_FIELD	12.120056	29.049683	-9.088135
1560757257658	TYPE_GYROSCOPE	-0.059524536	0.14645386	-0.026870728
1560757257658	TYPE_ROTATION_VECTOR	-0.021356715	-0.01358121	0.20364738
1560757257658	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-32.061768	-72.90497	-337.85553
1560757257658	TYPE_GYROSCOPE_UNCALIBRATED	-0.026809692	0.124298096	-0.021484375
1560757257658	TYPE_ACCELEROMETER_UNCALIBRATED	0.86842346	-0.20436096	10.676865
1560757257679	TYPE_ACCELEROMETER	1.095871	-0.50782776	11.17128
1560757257679	TYPE_MAGNETIC_FIELD	12.831116	28.341675	-9.088135
1560757257679	TYPE_GYROSCOPE	-0.23901367	0.08467102	-0.055099487
1560757257679	TYPE_ROTATION_VECTOR	-0.02260686	-0.013565502	0.20345508
1560757257679	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-31.350708	-73.612976	-337.85553
1560757257679	TYPE_GYROSCOPE_UNCALIBRATED	-0.061965942	0.14614868	-0.025741577
1560757257679	TYPE_ACCELEROMETER_UNCALIBRATED	0.9821472	-0.3899231	10.67627
1560757257699	TYPE_ACCELEROMETER	0.95222473	-0.65986633	12.109207
1560757257699	TYPE_MAGNETIC_FIELD	12.120056	30.465698	-9.78241
1560757257699	TYPE_GYROSCOPE	-0.4291687	-0.0415802	-0.10038757
1560757257699	TYPE_ROTATION_VECTOR	-0.025643557	-0.015037139	0.20304121
1560757257699	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-32.061768	-71.48895	-338.5498
1560757257699	TYPE_GYROSCOPE_UNCALIBRATED	-0.24145508	0.084365845	-0.053970337
1560757257699	TYPE_ACCELEROMETER_UNCALIBRATED	1.095871	-0.50782776	11.17128
1560757257719	TYPE_ACCELEROMETER	0.78881836	-0.73109436	12.706558
1560757257719	TYPE_MAGNETIC_FIELD	13.543701	29.049683	-7.701111
1560757257719	TYPE_GYROSCOPE	-0.51119995	-0.20350647	-0.1307373
1560757257719	TYPE_ROTATION_VECTOR	-0.029852731	-0.017994707	0.2019171
1560757257719	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-30.638123	-72.90497	-336.4685
1560757257719	TYPE_GYROSCOPE_UNCALIBRATED	-0.4316101	-0.041885376	-0.09925842
1560757257719	TYPE_ACCELEROMETER_UNCALIBRATED	0.95222473	-0.65986633	12.109207
1560757257739	TYPE_ACCELEROMETER	0.8193512	-0.7735901	12.670639
1560757257739	TYPE_MAGNETIC_FIELD	12.120056	29.049683	-8.395386
1560757257739	TYPE_GYROSCOPE	-0.43928528	-0.31002808	-0.15203857
1560757257739	TYPE_ROTATION_VECTOR	-0.033808418	-0.02212241	0.20085092
