#	startTime:1560755800305
#	SiteID:5c3c44b80379370013e0fd2b	SiteName:远洋乐堤港_new	FloorId:5c860a8098e97f001b63f914	FloorName:F4
#	Brand:OPPO	Model:PBCM10	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2062600	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:39.22661
#	type:4	name:BMI160 Gyroscope	version:2062600	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.5996704	power:2.4	maximumRange:4911.9995
#	VersionName:v20190614-nightly	VersionCode:264	
1560755800305	TYPE_WAYPOINT	197.94794	129.32617
1560755800505	TYPE_GYROSCOPE_UNCALIBRATED	-0.55519104	-0.61499023	-0.28833008
1560755800505	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6077881	0.5522003	10.591873
1560755800525	TYPE_ACCELEROMETER	-1.7903442	0.910141	9.996323
1560755800525	TYPE_MAGNETIC_FIELD	-18.55774	22.720337	-27.674866
1560755800525	TYPE_GYROSCOPE	-0.078689575	-0.42826843	-0.23034668
1560755800525	TYPE_ROTATION_VECTOR	0.04937417	0.031597387	-0.36503154
1560755800525	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-62.69989	-79.27551	-360.74982
1560755800525	TYPE_GYROSCOPE_UNCALIBRATED	-0.24412537	-0.5116577	-0.2670288
1560755800525	TYPE_ACCELEROMETER_UNCALIBRATED	-1.7119293	0.77127075	10.130386
1560755800545	TYPE_ACCELEROMETER	-1.9639282	1.194458	10.184265
1560755800545	TYPE_MAGNETIC_FIELD	-19.98291	22.01233	-26.287842
1560755800545	TYPE_GYROSCOPE	-0.045135498	-0.438385	-0.17175293
1560755800545	TYPE_ROTATION_VECTOR	0.050503623	0.03235221	-0.36897847
1560755800545	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-64.12506	-79.98352	-359.3628
1560755800545	TYPE_GYROSCOPE_UNCALIBRATED	-0.08113098	-0.4285736	-0.22921753
1560755800545	TYPE_ACCELEROMETER_UNCALIBRATED	-1.8903046	1.083725	10.053787
1560755800565	TYPE_ACCELEROMETER	-1.7885437	1.3368988	8.153381
1560755800565	TYPE_MAGNETIC_FIELD	-19.270325	20.59784	-27.674866
1560755800565	TYPE_GYROSCOPE	0.116256714	-0.34197998	-0.10411072
1560755800565	TYPE_ROTATION_VECTOR	0.05286983	0.032092165	-0.37195933
1560755800565	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-63.412476	-81.39801	-360.74982
1560755800565	TYPE_GYROSCOPE_UNCALIBRATED	-0.047576904	-0.4386902	-0.17062378
1560755800565	TYPE_ACCELEROMETER_UNCALIBRATED	-1.9788818	1.1693115	9.862839
1560755800585	TYPE_ACCELEROMETER	-1.5000458	1.6816711	7.1783447
1560755800585	TYPE_MAGNETIC_FIELD	-17.845154	21.305847	-27.674866
1560755800585	TYPE_GYROSCOPE	0.62065125	0.6966553	0.003479004
1560755800585	TYPE_ROTATION_VECTOR	0.061701566	0.03461787	-0.3733939
1560755800585	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-61.987305	-80.69	-360.74982
1560755800585	TYPE_GYROSCOPE_UNCALIBRATED	0.11381531	-0.34228516	-0.10298157
1560755800585	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4312134	1.6990204	6.4618835
1560755800605	TYPE_ACCELEROMETER	-2.6354828	1.6367798	10.440445
1560755800605	TYPE_MAGNETIC_FIELD	-19.98291	23.428345	-28.36914
1560755800605	TYPE_GYROSCOPE	0.19934082	0.55870056	0.092437744
1560755800605	TYPE_ROTATION_VECTOR	0.07465501	0.04172055	-0.3709822
1560755800605	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-64.12506	-78.567505	-361.4441
1560755800605	TYPE_GYROSCOPE_UNCALIBRATED	0.61820984	0.6963501	0.0046081543
1560755800605	TYPE_ACCELEROMETER_UNCALIBRATED	-2.2027435	1.6349792	9.157745
1560755800626	TYPE_ACCELEROMETER	-1.9160309	1.0364227	10.233948
1560755800626	TYPE_MAGNETIC_FIELD	-18.55774	22.01233	-28.36914
1560755800626	TYPE_GYROSCOPE	-0.30825806	-0.16514587	0.14144897
1560755800626	TYPE_ROTATION_VECTOR	0.077946514	0.04684698	-0.3704982
1560755800626	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-62.69989	-79.98352	-361.4441
1560755800626	TYPE_GYROSCOPE_UNCALIBRATED	0.19689941	0.5583954	0.093566895
1560755800626	TYPE_ACCELEROMETER_UNCALIBRATED	-2.3637543	1.3105621	10.628387
1560755800646	TYPE_ACCELEROMETER	-1.5533142	0.8556671	10.783417
1560755800646	TYPE_MAGNETIC_FIELD	-21.408081	21.305847	-26.98059
1560755800646	TYPE_GYROSCOPE	-0.49627686	-0.3542328	0.092437744
1560755800646	TYPE_ROTATION_VECTOR	0.0735173	0.047097046	-0.37053293
1560755800646	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-65.55023	-80.69	-360.05554
1560755800646	TYPE_GYROSCOPE_UNCALIBRATED	-0.31069946	-0.16545105	0.14257812
1560755800646	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5838318	0.9215088	10.213593
1560755800666	TYPE_ACCELEROMETER	-1.8687439	0.704834	11.589661
1560755800666	TYPE_MAGNETIC_FIELD	-19.98291	22.720337	-26.98059
1560755800666	TYPE_GYROSCOPE	-0.46539307	-0.46661377	0.049835205
1560755800666	TYPE_ROTATION_VECTOR	0.06703767	0.04562114	-0.37044537
1560755800666	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-64.12506	-79.27551	-360.05554
1560755800666	TYPE_GYROSCOPE_UNCALIBRATED	-0.49871826	-0.35453796	0.093566895
1560755800666	TYPE_ACCELEROMETER_UNCALIBRATED	-1.7532196	0.8047943	11.378967
1560755800686	TYPE_ACCELEROMETER	-1.5209961	0.27207947	11.56691
1560755800686	TYPE_MAGNETIC_FIELD	-19.98291	22.720337	-26.98059
1560755800686	TYPE_GYROSCOPE	-0.3742981	-0.5166931	0.12440491
1560755800686	TYPE_ROTATION_VECTOR	0.06703767	0.04562114	-0.37044537
1560755800686	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-64.12506	-79.27551	-360.05554
1560755800686	TYPE_GYROSCOPE_UNCALIBRATED	-0.46783447	-0.46691895	0.050964355
1560755800686	TYPE_ACCELEROMETER_UNCALIBRATED	-1.7532196	0.8047943	11.378967
1560755800706	TYPE_ACCELEROMETER	-1.0146179	-0.22172546	11.604019
1560755800706	TYPE_MAGNETIC_FIELD	-19.98291	22.720337	-26.98059
1560755800706	TYPE_GYROSCOPE	-0.29016113	-0.49697876	0.13079834
1560755800706	TYPE_ROTATION_VECTOR	0.06703767	0.04562114	-0.37044537
1560755800706	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-64.12506	-79.27551	-360.05554
1560755800706	TYPE_GYROSCOPE_UNCALIBRATED	-0.46783447	-0.46691895	0.050964355
1560755800706	TYPE_ACCELEROMETER_UNCALIBRATED	-1.7532196	0.8047943	11.378967
1560755800726	TYPE_ACCELEROMETER	-0.87934875	-0.5192108	11.538788
1560755800726	TYPE_MAGNETIC_FIELD	-19.98291	22.720337	-26.98059
1560755800726	TYPE_GYROSCOPE	-0.20227051	-0.40803528	0.10043335
1560755800726	TYPE_ROTATION_VECTOR	0.06703767	0.04562114	-0.37044537
1560755800726	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-64.12506	-79.27551	-360.05554
1560755800726	TYPE_GYROSCOPE_UNCALIBRATED	-0.46783447	-0.46691895	0.050964355
1560755800726	TYPE_ACCELEROMETER_UNCALIBRATED	-1.7532196	0.8047943	11.378967
1560755800746	TYPE_ACCELEROMETER	-0.765625	-0.84721375	11.6441345
1560755800746	TYPE_MAGNETIC_FIELD	-19.98291	22.720337	-26.98059
1560755800746	TYPE_GYROSCOPE	-0.1388855	-0.2738037	0.07752991
1560755800746	TYPE_ROTATION_VECTOR	0.06703767	0.04562114	-0.37044537
1560755800746	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-64.12506	-79.27551	-360.05554
1560755800746	TYPE_GYROSCOPE_UNCALIBRATED	-0.46783447	-0.46691895	0.050964355
1560755800746	TYPE_ACCELEROMETER_UNCALIBRATED	-1.7532196	0.8047943	11.378967
1560755800766	TYPE_ACCELEROMETER	-0.6465149	-1.1243439	12.026001
1560755800766	TYPE_MAGNETIC_FIELD	-19.98291	22.720337	-26.98059
1560755800766	TYPE_GYROSCOPE	-0.09095764	-0.12200928	0.055160522
1560755800766	TYPE_ROTATION_VECTOR	0.06703767	0.04562114	-0.37044537
1560755800766	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-64.12506	-79.27551	-360.05554
1560755800766	TYPE_GYROSCOPE_UNCALIBRATED	-0.46783447	-0.46691895	0.050964355
1560755800766	TYPE_ACCELEROMETER_UNCALIBRATED	-1.7532196	0.8047943	11.378967
1560755800786	TYPE_ACCELEROMETER	-0.5453491	-1.2697906	12.26004
1560755800786	TYPE_MAGNETIC_FIELD	-20.695496	21.305847	-26.98059
1560755800786	TYPE_GYROSCOPE	0.038482666	-0.06288147	0.010421753
1560755800786	TYPE_ROTATION_VECTOR	0.032340825	0.034922283	-0.37461853
1560755800786	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-64.83765	-80.69	-360.05554
1560755800786	TYPE_GYROSCOPE_UNCALIBRATED	-0.09339905	-0.12231445	0.056289673
1560755800786	TYPE_ACCELEROMETER_UNCALIBRATED	-0.60162354	-1.2189178	12.208557
1560755800807	TYPE_ACCELEROMETER	-0.31970215	-1.2709961	11.648315
1560755800807	TYPE_MAGNETIC_FIELD	-20.695496	21.305847	-26.98059
1560755800807	TYPE_GYROSCOPE	0.28295898	-0.18006897	-0.07107544
1560755800807	TYPE_ROTATION_VECTOR	0.032340825	0.034922283	-0.37461853
1560755800807	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-64.83765	-80.69	-360.05554
1560755800807	TYPE_GYROSCOPE_UNCALIBRATED	-0.09339905	-0.12231445	0.056289673
1560755800807	TYPE_ACCELEROMETER_UNCALIBRATED	-0.60162354	-1.2189178	12.208557
1560755800827	TYPE_ACCELEROMETER	0.14718628	-1.2159271	9.961609
1560755800827	TYPE_MAGNETIC_FIELD	-20.695496	21.305847	-26.98059
1560755800827	TYPE_GYROSCOPE	0.4480896	-0.41548157	-0.21702576
1560755800827	TYPE_ROTATION_VECTOR	0.032340825	0.034922283	-0.37461853
1560755800827	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-64.83765	-80.69	-360.05554
1560755800827	TYPE_GYROSCOPE_UNCALIBRATED	-0.09339905	-0.12231445	0.056289673
1560755800827	TYPE_ACCELEROMETER_UNCALIBRATED	-0.60162354	-1.2189178	12.208557
1560755800847	TYPE_ACCELEROMETER	0.4362793	-0.9010773	8.432312
1560755800847	TYPE_MAGNETIC_FIELD	-20.695496	21.305847	-26.98059
1560755800847	TYPE_GYROSCOPE	0.5104065	-0.5294647	-0.39279175
1560755800847	TYPE_ROTATION_VECTOR	0.032340825	0.034922283	-0.37461853
1560755800847	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-64.83765	-80.69	-360.05554
1560755800847	TYPE_GYROSCOPE_UNCALIBRATED	-0.09339905	-0.12231445	0.056289673
1560755800847	TYPE_ACCELEROMETER_UNCALIBRATED	-0.60162354	-1.2189178	12.208557
1560755800867	TYPE_ACCELEROMETER	0.6715088	-0.68800354	7.5853577
1560755800867	TYPE_MAGNETIC_FIELD	-23.545837	22.01233	-25.593567
1560755800867	TYPE_GYROSCOPE	0.49388123	-0.4799347	-0.4998474
1560755800867	TYPE_ROTATION_VECTOR	0.026923522	0.015696382	-0.38865113
1560755800867	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-67.68799	-79.98352	-358.66852
1560755800867	TYPE_GYROSCOPE_UNCALIBRATED	0.5079651	-0.5297699	-0.3916626
1560755800867	TYPE_ACCELEROMETER_UNCALIBRATED	0.56915283	-0.7975311	7.879837
1560755800887	TYPE_ACCELEROMETER	0.6248169	-0.42823792	7.6200714
1560755800887	TYPE_MAGNETIC_FIELD	-24.258423	20.59784	-25.593567
1560755800887	TYPE_GYROSCOPE	0.42944336	-0.3473053	-0.55418396
1560755800887	TYPE_ROTATION_VECTOR	0.027805515	-7.997366E-4	-0.4082709
1560755800887	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-68.40057	-81.39801	-358.66852
1560755800887	TYPE_GYROSCOPE_UNCALIBRATED	0.49143982	-0.48023987	-0.49871826
1560755800887	TYPE_ACCELEROMETER_UNCALIBRATED	0.8115692	-0.8346405	8.807587
1560755800907	TYPE_ACCELEROMETER	0.5954895	-0.44918823	8.189285
1560755800907	TYPE_MAGNETIC_FIELD	-24.258423	20.59784	-25.593567
1560755800907	TYPE_GYROSCOPE	0.36445618	-0.18486023	-0.49719238
1560755800907	TYPE_ROTATION_VECTOR	0.027805515	-7.997366E-4	-0.4082709
1560755800907	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-68.40057	-81.39801	-358.66852
1560755800907	TYPE_GYROSCOPE_UNCALIBRATED	0.49143982	-0.48023987	-0.49871826
1560755800907	TYPE_ACCELEROMETER_UNCALIBRATED	0.8115692	-0.8346405	8.807587
1560755800927	TYPE_ACCELEROMETER	0.8157654	-0.7292938	8.650772
1560755800927	TYPE_MAGNETIC_FIELD	-24.258423	20.59784	-25.593567
1560755800927	TYPE_GYROSCOPE	0.30960083	-0.07620239	-0.4471283
1560755800927	TYPE_ROTATION_VECTOR	0.027805515	-7.997366E-4	-0.4082709
1560755800927	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-68.40057	-81.39801	-358.66852
1560755800927	TYPE_GYROSCOPE_UNCALIBRATED	0.49143982	-0.48023987	-0.49871826
1560755800927	TYPE_ACCELEROMETER_UNCALIBRATED	0.8115692	-0.8346405	8.807587
1560755800947	TYPE_ACCELEROMETER	0.6325989	-0.7951355	8.948853
1560755800947	TYPE_MAGNETIC_FIELD	-24.258423	20.59784	-25.593567
1560755800947	TYPE_GYROSCOPE	0.23928833	-0.022399902	-0.49345398
1560755800947	TYPE_ROTATION_VECTOR	0.027805515	-7.997366E-4	-0.4082709
1560755800947	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-68.40057	-81.39801	-358.66852
1560755800947	TYPE_GYROSCOPE_UNCALIBRATED	0.49143982	-0.48023987	-0.49871826
1560755800947	TYPE_ACCELEROMETER_UNCALIBRATED	0.8115692	-0.8346405	8.807587
1560755800967	TYPE_ACCELEROMETER	-0.12158203	-0.4396057	9.504913
1560755800967	TYPE_MAGNETIC_FIELD	-24.258423	21.305847	-26.98059
1560755800967	TYPE_GYROSCOPE	0.05873108	-0.0048217773	-0.509964
1560755800967	TYPE_ROTATION_VECTOR	0.026771396	-0.0018443932	-0.41347644
1560755800967	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-68.40057	-80.69	-360.05554
1560755800967	TYPE_GYROSCOPE_UNCALIBRATED	0.23684692	-0.022705078	-0.49232483
1560755800967	TYPE_ACCELEROMETER_UNCALIBRATED	0.2998047	-0.6371155	9.139191
1560755800987	TYPE_ACCELEROMETER	-0.71235657	-0.24986267	10.721756
1560755800987	TYPE_MAGNETIC_FIELD	-24.258423	21.305847	-26.98059
1560755800987	TYPE_GYROSCOPE	-0.17404175	-0.02027893	-0.37893677
1560755800987	TYPE_ROTATION_VECTOR	0.026771396	-0.0018443932	-0.41347644
1560755800987	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-68.40057	-80.69	-360.05554
1560755800987	TYPE_GYROSCOPE_UNCALIBRATED	0.23684692	-0.022705078	-0.49232483
1560755800987	TYPE_ACCELEROMETER_UNCALIBRATED	0.2998047	-0.6371155	9.139191
1560755801007	TYPE_ACCELEROMETER	-0.58425903	-0.34742737	11.147339
1560755801007	TYPE_MAGNETIC_FIELD	-24.258423	21.305847	-26.98059
1560755801007	TYPE_GYROSCOPE	-0.21557617	-0.12200928	-0.19572449
1560755801007	TYPE_ROTATION_VECTOR	0.026771396	-0.0018443932	-0.41347644
1560755801007	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-68.40057	-80.69	-360.05554
1560755801007	TYPE_GYROSCOPE_UNCALIBRATED	0.23684692	-0.022705078	-0.49232483
1560755801007	TYPE_ACCELEROMETER_UNCALIBRATED	0.2998047	-0.6371155	9.139191
1560755801028	TYPE_ACCELEROMETER	-0.0617218	-0.8322449	10.543991
1560755801028	TYPE_MAGNETIC_FIELD	-24.258423	21.305847	-26.98059
1560755801028	TYPE_GYROSCOPE	-0.1277008	-0.20030212	-0.06149292
1560755801028	TYPE_ROTATION_VECTOR	0.026771396	-0.0018443932	-0.41347644
1560755801028	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-68.40057	-80.69	-360.05554
1560755801028	TYPE_GYROSCOPE_UNCALIBRATED	0.23684692	-0.022705078	-0.49232483
1560755801028	TYPE_ACCELEROMETER_UNCALIBRATED	0.2998047	-0.6371155	9.139191
1560755801048	TYPE_ACCELEROMETER	0.3668518	-1.062088	9.785034
1560755801048	TYPE_MAGNETIC_FIELD	-25.683594	19.181824	-25.593567
1560755801048	TYPE_GYROSCOPE	-0.033966064	-0.29670715	-0.10517883
1560755801048	TYPE_ROTATION_VECTOR	0.0077412636	-0.011148658	-0.43606138
1560755801048	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-69.825745	-82.814026	-358.66852
1560755801048	TYPE_GYROSCOPE_UNCALIBRATED	-0.13014221	-0.2006073	-0.06036377
1560755801048	TYPE_ACCELEROMETER_UNCALIBRATED	0.9671936	-0.23370361	7.697876
1560755801068	TYPE_ACCELEROMETER	0.65774536	-0.9890747	8.663345
1560755801068	TYPE_MAGNETIC_FIELD	-25.683594	19.181824	-25.593567
1560755801068	TYPE_GYROSCOPE	0.06619263	-0.3579712	-0.22288513
1560755801068	TYPE_ROTATION_VECTOR	0.0077412636	-0.011148658	-0.43606138
1560755801068	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-69.825745	-82.814026	-358.66852
1560755801068	TYPE_GYROSCOPE_UNCALIBRATED	-0.13014221	-0.2006073	-0.06036377
1560755801068	TYPE_ACCELEROMETER_UNCALIBRATED	0.9671936	-0.23370361	7.697876
1560755801088	TYPE_ACCELEROMETER	0.98095703	-0.42404175	7.973816
1560755801088	TYPE_MAGNETIC_FIELD	-25.683594	19.181824	-25.593567
1560755801088	TYPE_GYROSCOPE	0.111465454	-0.35264587	-0.36297607
1560755801088	TYPE_ROTATION_VECTOR	0.0077412636	-0.011148658	-0.43606138
1560755801088	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-69.825745	-82.814026	-358.66852
1560755801088	TYPE_GYROSCOPE_UNCALIBRATED	-0.13014221	-0.2006073	-0.06036377
1560755801088	TYPE_ACCELEROMETER_UNCALIBRATED	0.9671936	-0.23370361	7.697876
1560755801108	TYPE_ACCELEROMETER	0.90315247	-0.08766174	7.448288
1560755801108	TYPE_MAGNETIC_FIELD	-25.683594	19.181824	-25.593567
1560755801108	TYPE_GYROSCOPE	0.0917511	-0.30895996	-0.48440552
1560755801108	TYPE_ROTATION_VECTOR	0.0077412636	-0.011148658	-0.43606138
1560755801108	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-69.825745	-82.814026	-358.66852
1560755801108	TYPE_GYROSCOPE_UNCALIBRATED	-0.13014221	-0.2006073	-0.06036377
1560755801108	TYPE_ACCELEROMETER_UNCALIBRATED	0.9671936	-0.23370361	7.697876
1560755801128	TYPE_ACCELEROMETER	0.66970825	0.47019958	7.399811
1560755801128	TYPE_MAGNETIC_FIELD	-27.819824	19.889832	-26.287842
1560755801128	TYPE_GYROSCOPE	0.041152954	-0.16940308	-0.54193115
1560755801128	TYPE_ROTATION_VECTOR	0.0065327114	-0.014490051	-0.44069389
1560755801128	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-71.961975	-82.10602	-359.3628
1560755801128	TYPE_GYROSCOPE_UNCALIBRATED	0.08930969	-0.30926514	-0.48327637
1560755801128	TYPE_ACCELEROMETER_UNCALIBRATED	0.79719543	0.1487732	7.2956543
1560755801148	TYPE_ACCELEROMETER	0.39736938	0.9921417	8.105499
1560755801148	TYPE_MAGNETIC_FIELD	-27.819824	18.473816	-25.593567
1560755801148	TYPE_GYROSCOPE	0.0209198	0.020217896	-0.48280334
1560755801148	TYPE_ROTATION_VECTOR	0.0097782845	-0.015278171	-0.45047337
1560755801148	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-71.961975	-83.52203	-358.66852
1560755801148	TYPE_GYROSCOPE_UNCALIBRATED	0.038711548	-0.16970825	-0.540802
1560755801148	TYPE_ACCELEROMETER_UNCALIBRATED	0.26089478	0.75930786	8.606491
1560755801168	TYPE_ACCELEROMETER	0.27226257	0.9250946	8.529282
1560755801168	TYPE_MAGNETIC_FIELD	-27.819824	18.473816	-25.593567
1560755801168	TYPE_GYROSCOPE	0.047546387	0.12940979	-0.350708
1560755801168	TYPE_ROTATION_VECTOR	0.0097782845	-0.015278171	-0.45047337
1560755801168	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-71.961975	-83.52203	-358.66852
1560755801168	TYPE_GYROSCOPE_UNCALIBRATED	0.038711548	-0.16970825	-0.540802
1560755801168	TYPE_ACCELEROMETER_UNCALIBRATED	0.26089478	0.75930786	8.606491
1560755801188	TYPE_ACCELEROMETER	0.3506775	0.5953064	8.700455
1560755801188	TYPE_MAGNETIC_FIELD	-27.819824	18.473816	-25.593567
1560755801188	TYPE_GYROSCOPE	-0.017440796	0.15229797	-0.29052734
1560755801188	TYPE_ROTATION_VECTOR	0.0097782845	-0.015278171	-0.45047337
1560755801188	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-71.961975	-83.52203	-358.66852
1560755801188	TYPE_GYROSCOPE_UNCALIBRATED	0.04510498	0.12910461	-0.34957886
1560755801188	TYPE_ACCELEROMETER_UNCALIBRATED	0.26089478	0.75930786	8.606491
1560755801209	TYPE_ACCELEROMETER	0.399765	0.5408325	9.338501
1560755801209	TYPE_MAGNETIC_FIELD	-28.53241	17.0578	-23.512268
1560755801209	TYPE_GYROSCOPE	-0.13621521	0.15229797	-0.3587036
1560755801209	TYPE_ROTATION_VECTOR	0.008832597	-0.010448019	-0.45946658
1560755801209	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-72.67456	-84.93805	-356.58722
1560755801209	TYPE_GYROSCOPE_UNCALIBRATED	-0.18341064	0.115249634	-0.3607788
1560755801209	TYPE_ACCELEROMETER_UNCALIBRATED	-0.24128723	0.78863525	10.278244
1560755801229	TYPE_ACCELEROMETER	-0.011444092	0.7401428	10.004105
1560755801229	TYPE_MAGNETIC_FIELD	-28.53241	17.0578	-23.512268
1560755801229	TYPE_GYROSCOPE	-0.18948364	0.12620544	-0.40769958
1560755801229	TYPE_ROTATION_VECTOR	0.008832597	-0.010448019	-0.45946658
1560755801229	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-72.67456	-84.93805	-356.58722
1560755801229	TYPE_GYROSCOPE_UNCALIBRATED	-0.18341064	0.115249634	-0.3607788
1560755801229	TYPE_ACCELEROMETER_UNCALIBRATED	-0.24128723	0.78863525	10.278244
1560755801249	TYPE_ACCELEROMETER	-0.39511108	0.7844391	10.491928
1560755801249	TYPE_MAGNETIC_FIELD	-28.53241	17.0578	-23.512268
1560755801249	TYPE_GYROSCOPE	-0.18096924	0.11555481	-0.36190796
1560755801249	TYPE_ROTATION_VECTOR	0.008832597	-0.010448019	-0.45946658
1560755801249	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-72.67456	-84.93805	-356.58722
1560755801249	TYPE_GYROSCOPE_UNCALIBRATED	-0.18341064	0.115249634	-0.3607788
1560755801249	TYPE_ACCELEROMETER_UNCALIBRATED	-0.24128723	0.78863525	10.278244
1560755801269	TYPE_ACCELEROMETER	-0.3005371	0.4731903	10.932449
1560755801269	TYPE_MAGNETIC_FIELD	-27.819824	19.181824	-24.206543
