#	startTime:1560758068472
#	SiteID:5c3c44b80379370013e0fd2b	SiteName:远洋乐堤港_new	FloorId:5c860a8098e97f001b63f914	FloorName:F4
#	Brand:OPPO	Model:PBCM10	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2062600	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:39.22661
#	type:4	name:BMI160 Gyroscope	version:2062600	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.5996704	power:2.4	maximumRange:4911.9995
#	VersionName:v20190614-nightly	VersionCode:264	
1560758068472	TYPE_WAYPOINT	211.00432	127.95101
1560758068833	TYPE_ROTATION_VECTOR	-0.022006897	0.09821722	0.6672933
1560758068833	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-7.836914	-101.21765	-355.89447
1560758068833	TYPE_GYROSCOPE_UNCALIBRATED	0.08079529	0.27929688	0.060012817
1560758068833	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5078278	1.3375092	8.555008
1560758068853	TYPE_ACCELEROMETER	-1.3695679	1.6325836	8.30481
1560758068853	TYPE_MAGNETIC_FIELD	37.057495	0.7369995	-28.5141
1560758068853	TYPE_GYROSCOPE	0.06991577	0.13420105	0.07432556
1560758068853	TYPE_ROTATION_VECTOR	-0.020476982	0.10111495	0.6660981
1560758068853	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-7.1243286	-101.21765	-357.2815
1560758068853	TYPE_GYROSCOPE_UNCALIBRATED	0.09249878	0.19407654	0.07173157
1560758068853	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4838867	1.5763245	8.298233
1560758068873	TYPE_ACCELEROMETER	-1.0900421	1.701416	8.5490265
1560758068873	TYPE_MAGNETIC_FIELD	34.91974	0.0289917	-28.5141
1560758068873	TYPE_GYROSCOPE	-0.017440796	0.037261963	0.06581116
1560758068873	TYPE_ROTATION_VECTOR	-0.018431077	0.10210386	0.6650617
1560758068873	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-9.262085	-101.92566	-357.2815
1560758068873	TYPE_GYROSCOPE_UNCALIBRATED	0.026992798	0.08276367	0.07493591
1560758068873	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2163391	1.6523438	8.395203
1560758068893	TYPE_ACCELEROMETER	-0.9350128	1.7493134	9.061981
1560758068893	TYPE_MAGNETIC_FIELD	36.34491	2.1530151	-27.819824
1560758068893	TYPE_GYROSCOPE	-0.10586548	-0.035720825	0.026397705
1560758068893	TYPE_ROTATION_VECTOR	-0.016187977	0.10146406	0.66404235
1560758068893	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-7.836914	-99.801636	-356.58722
1560758068893	TYPE_GYROSCOPE_UNCALIBRATED	-0.068359375	-0.0072631836	0.04989624
1560758068893	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0020447	1.7481079	8.775269
1560758068913	TYPE_ACCELEROMETER	-0.888916	1.7097931	9.463013
1560758068913	TYPE_MAGNETIC_FIELD	33.494568	1.4450073	-27.819824
1560758068913	TYPE_GYROSCOPE	-0.111190796	-0.043701172	-0.032730103
1560758068913	TYPE_ROTATION_VECTOR	-0.014001087	0.10023359	0.6625748
1560758068913	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-10.687256	-100.50964	-356.58722
1560758068913	TYPE_GYROSCOPE_UNCALIBRATED	-0.12535095	-0.044006348	8.8500977E-4
1560758068913	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8931122	1.7337494	9.322357
1560758068933	TYPE_ACCELEROMETER	-0.89730835	1.6271973	9.549194
1560758068933	TYPE_MAGNETIC_FIELD	33.494568	0.7369995	-27.127075
1560758068933	TYPE_GYROSCOPE	-0.04194641	-0.063949585	-0.104644775
1560758068933	TYPE_ROTATION_VECTOR	-0.011599599	0.099119194	0.6608444
1560758068933	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-10.687256	-101.21765	-355.89447
1560758068933	TYPE_GYROSCOPE_UNCALIBRATED	-0.0821991	-0.046676636	-0.0667572
1560758068933	TYPE_ACCELEROMETER_UNCALIBRATED	-0.87934875	1.6690979	9.524063
1560758068953	TYPE_ACCELEROMETER	-1.1133728	1.5278473	9.559372
1560758068953	TYPE_MAGNETIC_FIELD	34.207153	1.4450073	-27.819824
1560758068953	TYPE_GYROSCOPE	0.004928589	-0.1481018	-0.1733551
1560758068953	TYPE_ROTATION_VECTOR	-0.008961158	0.09779351	0.65887374
1560758068953	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-9.97467	-100.50964	-356.58722
1560758068953	TYPE_GYROSCOPE_UNCALIBRATED	-0.012954712	-0.103134155	-0.14025879
1560758068953	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9924774	1.5805206	9.545013
1560758068974	TYPE_ACCELEROMETER	-1.2390747	1.4859467	9.823929
1560758068974	TYPE_MAGNETIC_FIELD	35.632324	0.7369995	-26.4328
1560758068974	TYPE_GYROSCOPE	1.373291E-4	-0.23013306	-0.21702576
1560758068974	TYPE_ROTATION_VECTOR	-0.006494859	0.096081674	0.6565789
1560758068974	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-8.5494995	-101.21765	-355.2002
1560758068974	TYPE_GYROSCOPE_UNCALIBRATED	0.0040893555	-0.1894226	-0.19831848
1560758068974	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2031555	1.4997101	9.661133
1560758068994	TYPE_ACCELEROMETER	-1.2689972	1.4488373	10.048996
1560758068994	TYPE_MAGNETIC_FIELD	35.632324	2.861023	-27.819824
1560758068994	TYPE_GYROSCOPE	-0.015853882	-0.32014465	-0.22660828
1560758068994	TYPE_ROTATION_VECTOR	-0.0038749275	0.09361793	0.6545262
1560758068994	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-8.5494995	-99.09363	-356.58722
1560758068994	TYPE_GYROSCOPE_UNCALIBRATED	-0.010818481	-0.27677917	-0.2228241
1560758068994	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2540283	1.4703827	9.933472
1560758069014	TYPE_ACCELEROMETER	-1.2827759	1.3596497	10.280029
1560758069014	TYPE_MAGNETIC_FIELD	36.34491	1.4450073	-27.819824
1560758069014	TYPE_GYROSCOPE	-0.027557373	-0.36009216	-0.22607422
1560758069014	TYPE_ROTATION_VECTOR	-0.0013044792	0.09074271	0.6522535
1560758069014	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-7.836914	-100.50964	-356.58722
1560758069014	TYPE_GYROSCOPE_UNCALIBRATED	-0.026275635	-0.34655762	-0.2270813
1560758069014	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2761841	1.4135132	10.205215
1560758069034	TYPE_ACCELEROMETER	-1.3013306	1.3374939	10.239334
1560758069034	TYPE_MAGNETIC_FIELD	34.207153	3.5690308	-28.5141
1560758069034	TYPE_GYROSCOPE	-0.008377075	-0.3675537	-0.21063232
1560758069034	TYPE_ROTATION_VECTOR	0.001154144	0.08792862	0.6504723
1560758069034	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-9.97467	-98.38562	-357.2815
1560758069034	TYPE_GYROSCOPE_UNCALIBRATED	-0.023605347	-0.36999512	-0.2190857
1560758069034	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2869568	1.3243256	10.26387
1560758069054	TYPE_ACCELEROMETER	-1.2510529	1.365036	10.16571
1560758069054	TYPE_MAGNETIC_FIELD	33.494568	2.1530151	-28.5141
1560758069054	TYPE_GYROSCOPE	0.003326416	-0.3664856	-0.18080139
1560758069054	TYPE_ROTATION_VECTOR	0.0036918933	0.08539261	0.6484398
1560758069054	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-10.687256	-99.801636	-357.2815
1560758069054	TYPE_GYROSCOPE_UNCALIBRATED	-0.0012359619	-0.3619995	-0.19618225
1560758069054	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3049164	1.3590546	10.1896515
1560758069074	TYPE_ACCELEROMETER	-1.0529327	1.3422852	10.2734375
1560758069074	TYPE_MAGNETIC_FIELD	34.91974	3.5690308	-29.901123
1560758069074	TYPE_GYROSCOPE	1.373291E-4	-0.36541748	-0.14564514
1560758069074	TYPE_ROTATION_VECTOR	0.0062669385	0.08268654	0.6469713
1560758069074	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-9.262085	-98.38562	-358.66852
1560758069074	TYPE_GYROSCOPE_UNCALIBRATED	-7.019043E-4	-0.36999512	-0.1605072
1560758069074	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1468964	1.3458862	10.217178
1560758069094	TYPE_ACCELEROMETER	-0.9619446	1.3937683	10.369217
1560758069094	TYPE_MAGNETIC_FIELD	32.781982	1.4450073	-29.901123
1560758069094	TYPE_GYROSCOPE	-0.00730896	-0.37393188	-0.15097046
1560758069094	TYPE_ROTATION_VECTOR	0.008965923	0.07977212	0.6452802
1560758069094	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-11.399841	-100.50964	-358.66852
1560758069094	TYPE_GYROSCOPE_UNCALIBRATED	-0.0049591064	-0.36891174	-0.1413269
1560758069094	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9924774	1.3769989	10.310562
1560758069114	TYPE_ACCELEROMETER	-0.90089417	1.3267365	10.368622
1560758069114	TYPE_MAGNETIC_FIELD	32.069397	2.861023	-30.595398
1560758069114	TYPE_GYROSCOPE	-0.027023315	-0.3787384	-0.18347168
1560758069114	TYPE_ROTATION_VECTOR	0.011466419	0.076722756	0.6436404
1560758069114	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-12.112427	-99.09363	-359.3628
1560758069114	TYPE_GYROSCOPE_UNCALIBRATED	-0.015090942	-0.37104797	-0.1647644
1560758069114	TYPE_ACCELEROMETER_UNCALIBRATED	-0.936203	1.388977	10.37999
1560758069134	TYPE_ACCELEROMETER	-0.7967529	0.9610138	10.819931
1560758069134	TYPE_MAGNETIC_FIELD	32.781982	4.9850464	-29.901123
1560758069134	TYPE_GYROSCOPE	-0.08935547	-0.44424438	-0.21488953
1560758069134	TYPE_ROTATION_VECTOR	0.013582123	0.0725321	0.6418559
1560758069134	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-11.399841	-96.969604	-358.66852
1560758069134	TYPE_GYROSCOPE_UNCALIBRATED	-0.05770874	-0.40673828	-0.19885254
1560758069134	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8560028	1.154953	10.524841
1560758069154	TYPE_ACCELEROMETER	-0.83984375	0.76768494	11.574692
1560758069154	TYPE_MAGNETIC_FIELD	32.069397	3.5690308	-31.982422
1560758069154	TYPE_GYROSCOPE	-0.15965271	-0.5805969	-0.24205017
1560758069154	TYPE_ROTATION_VECTOR	0.015594332	0.066520624	0.64000076
1560758069154	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-12.112427	-98.38562	-360.74982
1560758069154	TYPE_GYROSCOPE_UNCALIBRATED	-0.12693787	-0.5031433	-0.22814941
1560758069154	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7847748	0.8430939	11.174271
1560758069174	TYPE_ACCELEROMETER	-0.76142883	0.46362305	12.092438
1560758069174	TYPE_MAGNETIC_FIELD	33.494568	4.9850464	-30.595398
1560758069174	TYPE_GYROSCOPE	-0.18948364	-0.66474915	-0.2511139
1560758069174	TYPE_ROTATION_VECTOR	0.017491847	0.059680812	0.63845456
1560758069174	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-10.687256	-96.969604	-359.3628
1560758069174	TYPE_GYROSCOPE_UNCALIBRATED	-0.1882019	-0.643219	-0.24891663
1560758069174	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8554077	0.649765	11.92485
1560758069195	TYPE_ACCELEROMETER	-0.4561615	0.108078	12.215744
1560758069195	TYPE_MAGNETIC_FIELD	32.069397	4.9850464	-32.676697
1560758069195	TYPE_GYROSCOPE	-0.15913391	-0.6333313	-0.22395325
1560758069195	TYPE_ROTATION_VECTOR	0.019174516	0.05286751	0.63737357
1560758069195	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-12.112427	-96.969604	-361.4441
1560758069195	TYPE_GYROSCOPE_UNCALIBRATED	-0.1759491	-0.6538696	-0.24040222
1560758069195	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6135864	0.26908875	12.152298
1560758069215	TYPE_ACCELEROMETER	-0.04675293	-0.19897461	12.461746
1560758069215	TYPE_MAGNETIC_FIELD	31.356812	4.9850464	-32.676697
1560758069215	TYPE_GYROSCOPE	-0.20492554	-0.658905	-0.1845398
1560758069215	TYPE_ROTATION_VECTOR	0.020628445	0.04518836	0.6368543
1560758069215	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-12.825012	-96.969604	-361.4441
1560758069215	TYPE_GYROSCOPE_UNCALIBRATED	-0.1716919	-0.6357727	-0.20310974
1560758069215	TYPE_ACCELEROMETER_UNCALIBRATED	-0.27001953	-0.04156494	12.303726
1560758069235	TYPE_ACCELEROMETER	0.2704773	-0.512619	12.61438
1560758069235	TYPE_MAGNETIC_FIELD	30.644226	4.9850464	-34.757996
1560758069235	TYPE_GYROSCOPE	-0.26565552	-0.64237976	-0.16217041
1560758069235	TYPE_ROTATION_VECTOR	0.02153382	0.036807746	0.6368308
1560758069235	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-13.537598	-96.969604	-363.5254
1560758069235	TYPE_GYROSCOPE_UNCALIBRATED	-0.24624634	-0.66825867	-0.1690216
1560758069235	TYPE_ACCELEROMETER_UNCALIBRATED	0.14837646	-0.36717224	12.591034
1560758069255	TYPE_ACCELEROMETER	0.39497375	-0.70835876	12.4114685
1560758069255	TYPE_MAGNETIC_FIELD	30.644226	4.9850464	-31.982422
1560758069255	TYPE_GYROSCOPE	-0.21665955	-0.48153687	-0.13659668
1560758069255	TYPE_ROTATION_VECTOR	0.021750506	0.029856438	0.63713115
1560758069255	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-13.537598	-96.969604	-360.74982
1560758069255	TYPE_GYROSCOPE_UNCALIBRATED	-0.2617035	-0.5782471	-0.15197754
1560758069255	TYPE_ACCELEROMETER_UNCALIBRATED	0.34649658	-0.62216187	12.565292
1560758069275	TYPE_ACCELEROMETER	0.42790222	-0.7580261	11.708176
1560758069275	TYPE_MAGNETIC_FIELD	29.219055	5.6915283	-32.676697
1560758069275	TYPE_GYROSCOPE	-0.03768921	-0.28871155	-0.08280945
1560758069275	TYPE_ROTATION_VECTOR	0.022124564	0.025593365	0.6378952
1560758069275	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-14.962769	-96.26312	-361.4441
1560758069275	TYPE_GYROSCOPE_UNCALIBRATED	-0.1413269	-0.37850952	-0.11097717
1560758069275	TYPE_ACCELEROMETER_UNCALIBRATED	0.41532898	-0.7520447	12.10321
1560758069295	TYPE_ACCELEROMETER	0.37641907	-0.71014404	10.858826
1560758069295	TYPE_MAGNETIC_FIELD	30.644226	5.6915283	-32.676697
1560758069295	TYPE_GYROSCOPE	0.18389893	-0.16567993	-0.029541016
1560758069295	TYPE_ROTATION_VECTOR	0.02350798	0.023841426	0.63877434
1560758069295	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-13.537598	-96.26312	-361.4441
1560758069295	TYPE_GYROSCOPE_UNCALIBRATED	0.07173157	-0.21658325	-0.05291748
1560758069295	TYPE_ACCELEROMETER_UNCALIBRATED	0.42012024	-0.74606323	11.297562
1560758069315	TYPE_ACCELEROMETER	0.47279358	-0.70176697	10.067551
1560758069315	TYPE_MAGNETIC_FIELD	29.93164	3.5690308	-32.676697
1560758069315	TYPE_GYROSCOPE	0.36180115	-0.12680054	0.021606445
1560758069315	TYPE_ROTATION_VECTOR	0.026056219	0.023712246	0.6399761
1560758069315	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-14.250183	-98.38562	-361.4441
1560758069315	TYPE_GYROSCOPE_UNCALIBRATED	0.2783966	-0.13882446	-0.0049743652
1560758069315	TYPE_ACCELEROMETER_UNCALIBRATED	0.3716278	-0.6963806	10.42009
1560758069335	TYPE_ACCELEROMETER	0.7552948	-0.67723083	9.579132
1560758069335	TYPE_MAGNETIC_FIELD	29.219055	4.9850464	-34.06372
1560758069335	TYPE_GYROSCOPE	0.46725464	-0.15290833	0.07859802
1560758069335	TYPE_ROTATION_VECTOR	0.029767914	0.02390557	0.6418354
1560758069335	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-14.962769	-96.969604	-362.83112
1560758069335	TYPE_GYROSCOPE_UNCALIBRATED	0.42167664	-0.13189697	0.053619385
1560758069335	TYPE_ACCELEROMETER_UNCALIBRATED	0.625412	-0.6850128	9.795807
1560758069355	TYPE_ACCELEROMETER	1.1228027	-0.6060028	9.269684
1560758069355	TYPE_MAGNETIC_FIELD	29.93164	2.861023	-34.06372
1560758069355	TYPE_GYROSCOPE	0.52638245	-0.18112183	0.10682678
1560758069355	TYPE_ROTATION_VECTOR	0.03432209	0.024071641	0.64364696
1560758069355	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-14.250183	-99.09363	-362.83112
1560758069355	TYPE_GYROSCOPE_UNCALIBRATED	0.49624634	-0.17344666	0.09677124
1560758069355	TYPE_ACCELEROMETER_UNCALIBRATED	0.9181061	-0.66345215	9.416916
1560758069376	TYPE_ACCELEROMETER	1.4508209	-0.47851562	8.926102
1560758069376	TYPE_MAGNETIC_FIELD	28.50647	4.9850464	-34.06372
1560758069376	TYPE_GYROSCOPE	0.57218933	-0.13691711	0.1164093
1560758069376	TYPE_ROTATION_VECTOR	0.039261777	0.024699235	0.6457305
1560758069376	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-15.675354	-96.969604	-362.83112
1560758069376	TYPE_GYROSCOPE_UNCALIBRATED	0.54737854	-0.17237854	0.11541748
1560758069376	TYPE_ACCELEROMETER_UNCALIBRATED	1.3005829	-0.5299835	9.108673
1560758069396	TYPE_ACCELEROMETER	1.6896362	-0.31210327	8.437698
1560758069396	TYPE_MAGNETIC_FIELD	29.93164	2.861023	-34.06372
1560758069396	TYPE_GYROSCOPE	0.62065125	-0.06021118	0.09564209
1560758069396	TYPE_ROTATION_VECTOR	0.04433208	0.0261267	0.6472428
1560758069396	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-14.250183	-99.09363	-362.83112
1560758069396	TYPE_GYROSCOPE_UNCALIBRATED	0.5963745	-0.089279175	0.112213135
1560758069396	TYPE_ACCELEROMETER_UNCALIBRATED	1.5735168	-0.4078827	8.70105
1560758069416	TYPE_ACCELEROMETER	1.9152985	-0.18641663	7.922348
1560758069416	TYPE_MAGNETIC_FIELD	28.50647	2.861023	-34.757996
1560758069416	TYPE_GYROSCOPE	0.6100006	-0.07620239	0.032791138
1560758069416	TYPE_ROTATION_VECTOR	0.04965976	0.027374921	0.6484006
1560758069416	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-15.675354	-99.09363	-363.5254
1560758069416	TYPE_GYROSCOPE_UNCALIBRATED	0.62301636	-0.06265259	0.07066345
1560758069416	TYPE_ACCELEROMETER_UNCALIBRATED	1.8141327	-0.24746704	8.167145
1560758069436	TYPE_ACCELEROMETER	1.9446259	-0.061920166	7.57518
1560758069436	TYPE_MAGNETIC_FIELD	29.219055	2.861023	-34.06372
1560758069436	TYPE_GYROSCOPE	0.5093384	-0.124679565	-0.08279419
1560758069436	TYPE_ROTATION_VECTOR	0.05466326	0.027681446	0.64848256
