#	startTime:1560757548637
#	SiteID:5c3c44b80379370013e0fd2b	SiteName:远洋乐堤港_new	FloorId:5c860a8098e97f001b63f914	FloorName:F4
#	Brand:OPPO	Model:PBCM10	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2062600	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:39.22661
#	type:4	name:BMI160 Gyroscope	version:2062600	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.5996704	power:2.4	maximumRange:4911.9995
#	VersionName:v20190614-nightly	VersionCode:264	
1560757548637	TYPE_WAYPOINT	203.67828	131.3554
1560757548834	TYPE_MAGNETIC_FIELD	4.281616	-26.867676	-34.757996
1560757548834	TYPE_GYROSCOPE	-0.05899048	-0.17579651	-0.008239746
1560757548834	TYPE_ROTATION_VECTOR	-0.04826072	-0.0056490055	0.9986197
1560757548834	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-39.900208	-128.82233	-363.5254
1560757548834	TYPE_GYROSCOPE_UNCALIBRATED	-0.061431885	-0.17610168	-0.0071105957
1560757548834	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1133728	-0.1265564	10.2734375
1560757548854	TYPE_ACCELEROMETER	-1.0337677	-0.16786194	10.08371
1560757548854	TYPE_MAGNETIC_FIELD	2.8564453	-26.867676	-36.839294
1560757548854	TYPE_GYROSCOPE	0.06724548	-0.10443115	0.007751465
1560757548854	TYPE_ROTATION_VECTOR	-0.04826072	-0.0056490055	0.9986197
1560757548854	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-41.32538	-128.82233	-365.6067
1560757548854	TYPE_GYROSCOPE_UNCALIBRATED	0.06480408	-0.10473633	0.008880615
1560757548854	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0337677	-0.16786194	10.08371
1560757548874	TYPE_ACCELEROMETER	-0.98887634	-0.19958496	9.902939
1560757548874	TYPE_MAGNETIC_FIELD	3.5690308	-27.575684	-36.14502
1560757548874	TYPE_GYROSCOPE	0.083221436	-0.11508179	0.02053833
1560757548874	TYPE_ROTATION_VECTOR	-0.04763989	-0.0052999277	0.99867463
1560757548874	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-40.612793	-129.53033	-364.9124
1560757548874	TYPE_GYROSCOPE_UNCALIBRATED	0.06480408	-0.10473633	0.008880615
1560757548874	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0337677	-0.16786194	10.08371
1560757548894	TYPE_ACCELEROMETER	-1.0116272	-0.23071289	9.992126
1560757548894	TYPE_MAGNETIC_FIELD	2.8564453	-28.282166	-35.450745
1560757548894	TYPE_GYROSCOPE	0.013458252	-0.19337463	0.019470215
1560757548894	TYPE_ROTATION_VECTOR	-0.046804905	-0.0049656	0.99873215
1560757548894	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-41.32538	-130.23682	-364.21814
1560757548894	TYPE_GYROSCOPE_UNCALIBRATED	0.08078003	-0.11538696	0.02166748
1560757548894	TYPE_ACCELEROMETER_UNCALIBRATED	-0.98887634	-0.19958496	9.902939
1560757548914	TYPE_ACCELEROMETER	-0.8679657	-0.21154785	10.086105
1560757548914	TYPE_MAGNETIC_FIELD	4.9942017	-28.282166	-34.757996
1560757548914	TYPE_GYROSCOPE	-0.015853882	-0.26582336	0.0066833496
1560757548914	TYPE_ROTATION_VECTOR	-0.045374926	-0.0054257982	0.9988184
1560757548914	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-39.187622	-130.23682	-363.5254
1560757548914	TYPE_GYROSCOPE_UNCALIBRATED	0.011016846	-0.19367981	0.020599365
1560757548914	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0116272	-0.23071289	9.992126
1560757548935	TYPE_ACCELEROMETER	-0.857193	-0.07867432	9.934662
1560757548935	TYPE_MAGNETIC_FIELD	2.8564453	-27.575684	-34.757996
1560757548935	TYPE_GYROSCOPE	0.029434204	-0.27487183	-0.01940918
1560757548935	TYPE_ROTATION_VECTOR	-0.042743236	-0.0059592254	0.9989288
1560757548935	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-41.32538	-129.53033	-363.5254
1560757548935	TYPE_GYROSCOPE_UNCALIBRATED	-0.018295288	-0.26612854	0.0078125
1560757548935	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8679657	-0.21154785	10.086105
1560757548955	TYPE_ACCELEROMETER	-0.8931122	0.077545166	9.660538
1560757548955	TYPE_MAGNETIC_FIELD	4.281616	-26.867676	-35.450745
1560757548955	TYPE_GYROSCOPE	0.06086731	-0.2503662	-0.024215698
1560757548955	TYPE_ROTATION_VECTOR	-0.03825209	-0.0043438976	0.9991315
1560757548955	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-39.900208	-128.82233	-364.21814
1560757548955	TYPE_GYROSCOPE_UNCALIBRATED	0.058425903	-0.2506714	-0.023086548
1560757548955	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8931122	0.077545166	9.660538
1560757548975	TYPE_ACCELEROMETER	-0.90986633	0.23675537	9.566559
1560757548975	TYPE_MAGNETIC_FIELD	2.8564453	-28.282166	-34.757996
1560757548975	TYPE_GYROSCOPE	0.052871704	-0.2141571	0.0050811768
1560757548975	TYPE_ROTATION_VECTOR	-0.036800586	-0.002808161	0.9992095
1560757548975	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-41.32538	-130.23682	-363.5254
1560757548975	TYPE_GYROSCOPE_UNCALIBRATED	0.050430298	-0.21446228	0.006210327
1560757548975	TYPE_ACCELEROMETER_UNCALIBRATED	-0.90986633	0.23675537	9.566559
1560757548995	TYPE_ACCELEROMETER	-0.8518219	0.2325592	9.607254
1560757548995	TYPE_MAGNETIC_FIELD	3.5690308	-28.282166	-35.450745
1560757548995	TYPE_GYROSCOPE	0.035827637	-0.18218994	0.037582397
1560757548995	TYPE_ROTATION_VECTOR	-0.036800586	-0.002808161	0.9992095
1560757548995	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-40.612793	-130.23682	-364.21814
1560757548995	TYPE_GYROSCOPE_UNCALIBRATED	0.050430298	-0.21446228	0.006210327
1560757548995	TYPE_ACCELEROMETER_UNCALIBRATED	-0.90986633	0.23675537	9.566559
1560757549015	TYPE_ACCELEROMETER	-0.86138916	0.28285217	9.713806
1560757549015	TYPE_MAGNETIC_FIELD	2.8564453	-28.282166	-35.450745
1560757549015	TYPE_GYROSCOPE	0.017181396	-0.15716553	0.059951782
1560757549015	TYPE_ROTATION_VECTOR	-0.034507345	-4.8602035E-4	0.99932945
1560757549015	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-41.32538	-130.23682	-364.21814
1560757549015	TYPE_GYROSCOPE_UNCALIBRATED	0.01473999	-0.1574707	0.061080933
1560757549015	TYPE_ACCELEROMETER_UNCALIBRATED	-0.86138916	0.28285217	9.713806
1560757549035	TYPE_ACCELEROMETER	-0.80093384	0.3032074	9.8975525
1560757549035	TYPE_MAGNETIC_FIELD	3.5690308	-27.575684	-34.757996
1560757549035	TYPE_GYROSCOPE	0.016113281	-0.15663147	0.089782715
1560757549035	TYPE_ROTATION_VECTOR	-0.034507345	-4.8602035E-4	0.99932945
1560757549035	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-40.612793	-129.53033	-363.5254
1560757549035	TYPE_GYROSCOPE_UNCALIBRATED	0.01473999	-0.1574707	0.061080933
1560757549035	TYPE_ACCELEROMETER_UNCALIBRATED	-0.86138916	0.28285217	9.713806
1560757549055	TYPE_ACCELEROMETER	-0.6291504	0.28944397	9.84848
1560757549055	TYPE_MAGNETIC_FIELD	2.1438599	-27.575684	-35.450745
1560757549055	TYPE_GYROSCOPE	0.048065186	-0.1592865	0.122802734
1560757549055	TYPE_ROTATION_VECTOR	-0.033334605	5.596363E-4	0.99938416
1560757549055	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-42.037964	-129.53033	-364.21814
1560757549055	TYPE_GYROSCOPE_UNCALIBRATED	0.013671875	-0.15693665	0.090911865
1560757549055	TYPE_ACCELEROMETER_UNCALIBRATED	-0.80093384	0.3032074	9.8975525
1560757549075	TYPE_ACCELEROMETER	-0.307724	0.16014099	9.709015
1560757549075	TYPE_MAGNETIC_FIELD	2.1438599	-26.867676	-35.450745
1560757549075	TYPE_GYROSCOPE	0.06565857	-0.15130615	0.12919617
1560757549075	TYPE_ROTATION_VECTOR	-0.029495861	0.0027775879	0.9995211
1560757549075	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-42.037964	-128.82233	-364.21814
1560757549075	TYPE_GYROSCOPE_UNCALIBRATED	0.06321716	-0.15161133	0.13032532
1560757549075	TYPE_ACCELEROMETER_UNCALIBRATED	-0.307724	0.16014099	9.709015
1560757549095	TYPE_ACCELEROMETER	-0.10122681	0.13679504	9.559982
1560757549095	TYPE_MAGNETIC_FIELD	2.1438599	-27.575684	-34.757996
1560757549095	TYPE_GYROSCOPE	0.071517944	-0.14596558	0.09776306
1560757549095	TYPE_ROTATION_VECTOR	-0.026976025	0.0037131577	0.9995867
1560757549095	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-42.037964	-129.53033	-363.5254
1560757549095	TYPE_GYROSCOPE_UNCALIBRATED	0.06321716	-0.15161133	0.13032532
1560757549095	TYPE_ACCELEROMETER_UNCALIBRATED	-0.307724	0.16014099	9.709015
1560757549115	TYPE_ACCELEROMETER	-0.08984375	0.19485474	9.518082
1560757549115	TYPE_MAGNETIC_FIELD	2.8564453	-26.867676	-34.757996
1560757549115	TYPE_GYROSCOPE	0.054992676	-0.14703369	0.066345215
1560757549115	TYPE_ROTATION_VECTOR	-0.026976025	0.0037131577	0.9995867
1560757549115	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-41.32538	-128.82233	-363.5254
1560757549115	TYPE_GYROSCOPE_UNCALIBRATED	0.06907654	-0.14627075	0.09889221
1560757549115	TYPE_ACCELEROMETER_UNCALIBRATED	-0.10122681	0.13679504	9.559982
1560757549136	TYPE_ACCELEROMETER	-0.064712524	0.21221924	9.633591
1560757549136	TYPE_MAGNETIC_FIELD	0.0061035156	-28.282166	-34.757996
1560757549136	TYPE_GYROSCOPE	0.049682617	-0.16674805	0.056228638
1560757549136	TYPE_ROTATION_VECTOR	-0.022061823	0.0053238855	0.99969447
1560757549136	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-44.17572	-130.23682	-363.5254
1560757549136	TYPE_GYROSCOPE_UNCALIBRATED	0.04724121	-0.16705322	0.057357788
1560757549136	TYPE_ACCELEROMETER_UNCALIBRATED	-0.064712524	0.21221924	9.633591
1560757549156	TYPE_ACCELEROMETER	0.1435852	0.37742615	9.5611725
1560757549156	TYPE_MAGNETIC_FIELD	1.4312744	-27.575684	-37.532043
1560757549156	TYPE_GYROSCOPE	0.08854675	-0.18699646	0.045043945
1560757549156	TYPE_ROTATION_VECTOR	-0.022061823	0.0053238855	0.99969447
1560757549156	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-42.75055	-129.53033	-366.29944
1560757549156	TYPE_GYROSCOPE_UNCALIBRATED	0.04724121	-0.16705322	0.057357788
1560757549156	TYPE_ACCELEROMETER_UNCALIBRATED	-0.064712524	0.21221924	9.633591
1560757549176	TYPE_ACCELEROMETER	0.48176575	0.74612427	9.060181
1560757549176	TYPE_MAGNETIC_FIELD	1.4312744	-26.867676	-35.450745
1560757549176	TYPE_GYROSCOPE	0.13916016	-0.1715393	0.025863647
1560757549176	TYPE_ROTATION_VECTOR	-0.019042442	0.0067708846	0.9997394
1560757549176	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-42.75055	-128.82233	-364.21814
1560757549176	TYPE_GYROSCOPE_UNCALIBRATED	0.13671875	-0.17184448	0.026992798
1560757549176	TYPE_ACCELEROMETER_UNCALIBRATED	0.48176575	0.74612427	9.060181
1560757549196	TYPE_ACCELEROMETER	0.61763	1.1268158	8.70285
1560757549196	TYPE_MAGNETIC_FIELD	0.0061035156	-28.282166	-36.14502
1560757549196	TYPE_GYROSCOPE	0.08642578	-0.09750366	0.017349243
1560757549196	TYPE_ROTATION_VECTOR	-0.01290935	0.012111546	0.9997449
1560757549196	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-44.17572	-130.23682	-364.9124
1560757549196	TYPE_GYROSCOPE_UNCALIBRATED	0.083984375	-0.09780884	0.018478394
1560757549196	TYPE_ACCELEROMETER_UNCALIBRATED	0.61763	1.1268158	8.70285
1560757549216	TYPE_ACCELEROMETER	0.39317322	1.2136078	9.142792
1560757549216	TYPE_MAGNETIC_FIELD	2.1438599	-27.575684	-33.369446
1560757549216	TYPE_GYROSCOPE	-0.07763672	0.0037078857	0.062088013
1560757549216	TYPE_ROTATION_VECTOR	-0.01290935	0.012111546	0.9997449
1560757549216	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-42.037964	-129.53033	-362.13684
1560757549216	TYPE_GYROSCOPE_UNCALIBRATED	0.083984375	-0.09780884	0.018478394
1560757549216	TYPE_ACCELEROMETER_UNCALIBRATED	0.61763	1.1268158	8.70285
1560757549236	TYPE_ACCELEROMETER	0.31237793	0.9316864	10.187256
1560757549236	TYPE_MAGNETIC_FIELD	0.71868896	-27.575684	-35.450745
1560757549236	TYPE_GYROSCOPE	-0.25552368	0.031402588	0.1510315
1560757549236	TYPE_ROTATION_VECTOR	-0.010987851	0.012010444	0.99975896
1560757549236	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-43.463135	-129.53033	-364.21814
1560757549236	TYPE_GYROSCOPE_UNCALIBRATED	-0.2579651	0.031097412	0.15216064
1560757549236	TYPE_ACCELEROMETER_UNCALIBRATED	0.31237793	0.9316864	10.187256
1560757549256	TYPE_ACCELEROMETER	0.407547	0.4283142	11.121597
1560757549256	TYPE_MAGNETIC_FIELD	0.0061035156	-27.575684	-34.757996
1560757549256	TYPE_GYROSCOPE	-0.34288025	-0.033584595	0.20056152
1560757549256	TYPE_ROTATION_VECTOR	-0.010987851	0.012010444	0.99975896
1560757549256	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-44.17572	-129.53033	-363.5254
1560757549256	TYPE_GYROSCOPE_UNCALIBRATED	-0.2579651	0.031097412	0.15216064
1560757549256	TYPE_ACCELEROMETER_UNCALIBRATED	0.31237793	0.9316864	10.187256
1560757549276	TYPE_ACCELEROMETER	0.63319397	0.20024109	11.352631
1560757549276	TYPE_MAGNETIC_FIELD	0.71868896	-26.867676	-35.450745
1560757549276	TYPE_GYROSCOPE	-0.2869568	-0.1465149	0.18405151
1560757549276	TYPE_ROTATION_VECTOR	-0.0066924975	0.0062121404	0.9998659
1560757549276	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-43.463135	-128.82233	-364.21814
1560757549276	TYPE_GYROSCOPE_UNCALIBRATED	-0.2893982	-0.14682007	0.18518066
1560757549276	TYPE_ACCELEROMETER_UNCALIBRATED	0.63319397	0.20024109	11.352631
1560757549296	TYPE_ACCELEROMETER	0.84806824	0.2559204	10.474564
1560757549296	TYPE_MAGNETIC_FIELD	0.0061035156	-24.743652	-35.450745
1560757549296	TYPE_GYROSCOPE	-0.1745758	-0.21627808	0.13238525
1560757549296	TYPE_ROTATION_VECTOR	-0.0066924975	0.0062121404	0.9998659
1560757549296	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-44.17572	-126.6983	-364.21814
1560757549296	TYPE_GYROSCOPE_UNCALIBRATED	-0.2893982	-0.14682007	0.18518066
1560757549296	TYPE_ACCELEROMETER_UNCALIBRATED	0.63319397	0.20024109	11.352631
1560757549316	TYPE_ACCELEROMETER	0.91871643	0.4696045	9.559967
1560757549316	TYPE_MAGNETIC_FIELD	0.0061035156	-26.159668	-36.14502
1560757549316	TYPE_GYROSCOPE	-0.122909546	-0.14064026	0.08711243
1560757549316	TYPE_ROTATION_VECTOR	-7.8691715E-5	0.0040565524	0.99987954
1560757549316	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-44.17572	-128.11432	-364.9124
1560757549316	TYPE_GYROSCOPE_UNCALIBRATED	-0.17701721	-0.21658325	0.1335144
1560757549316	TYPE_ACCELEROMETER_UNCALIBRATED	0.84806824	0.2559204	10.474564
1560757549337	TYPE_ACCELEROMETER	0.8989563	0.558197	9.371429
1560757549337	TYPE_MAGNETIC_FIELD	0.71868896	-26.867676	-36.14502
1560757549337	TYPE_GYROSCOPE	-0.13035583	0.01008606	0.06048584
1560757549337	TYPE_ROTATION_VECTOR	0.0012026943	0.0035005298	0.9998612
1560757549337	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-43.463135	-128.82233	-364.9124
1560757549337	TYPE_GYROSCOPE_UNCALIBRATED	-0.13279724	0.009780884	0.06161499
1560757549337	TYPE_ACCELEROMETER_UNCALIBRATED	0.8989563	0.558197	9.371429
1560757549357	TYPE_ACCELEROMETER	0.83551025	0.59768677	9.553986
1560757549357	TYPE_MAGNETIC_FIELD	0.0061035156	-27.575684	-36.839294
1560757549357	TYPE_GYROSCOPE	-0.13142395	0.091049194	0.033325195
1560757549357	TYPE_ROTATION_VECTOR	0.0012026943	0.0035005298	0.9998612
1560757549357	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-44.17572	-129.53033	-365.6067
1560757549357	TYPE_GYROSCOPE_UNCALIBRATED	-0.13279724	0.009780884	0.06161499
1560757549357	TYPE_ACCELEROMETER_UNCALIBRATED	0.83551025	0.59768677	9.553986
1560757549377	TYPE_ACCELEROMETER	0.8085785	0.657547	9.479172
1560757549377	TYPE_MAGNETIC_FIELD	-0.70495605	-26.867676	-36.839294
1560757549377	TYPE_GYROSCOPE	-0.08882141	0.102767944	0.0024108887
1560757549377	TYPE_ROTATION_VECTOR	0.0015215015	0.002999531	0.99984246
1560757549377	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-44.88678	-128.82233	-365.6067
1560757549377	TYPE_GYROSCOPE_UNCALIBRATED	-0.13386536	0.09074402	0.034454346
1560757549377	TYPE_ACCELEROMETER_UNCALIBRATED	0.83551025	0.59768677	9.553986
1560757549397	TYPE_ACCELEROMETER	0.87979126	0.78204346	9.070953
1560757549397	TYPE_MAGNETIC_FIELD	1.4312744	-26.159668	-36.14502
1560757549397	TYPE_GYROSCOPE	-0.050460815	0.07348633	-0.03591919
1560757549397	TYPE_ROTATION_VECTOR	0.001649129	0.0029943713	0.99982
1560757549397	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-42.75055	-128.11432	-364.9124
1560757549397	TYPE_GYROSCOPE_UNCALIBRATED	-0.09126282	0.10246277	0.003540039
1560757549397	TYPE_ACCELEROMETER_UNCALIBRATED	0.8085785	0.657547	9.479172
1560757549417	TYPE_ACCELEROMETER	0.85346985	1.1100464	8.274887
1560757549417	TYPE_MAGNETIC_FIELD	1.4312744	-24.743652	-37.532043
1560757549417	TYPE_GYROSCOPE	-0.04194641	0.083602905	-0.07002258
1560757549417	TYPE_ROTATION_VECTOR	0.002143591	0.0035115045	0.9997738
1560757549417	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-42.75055	-126.6983	-366.29944
1560757549417	TYPE_GYROSCOPE_UNCALIBRATED	-0.05290222	0.07318115	-0.03479004
1560757549417	TYPE_ACCELEROMETER_UNCALIBRATED	0.87979126	0.78204346	9.070953
1560757549437	TYPE_ACCELEROMETER	0.7798462	1.4847565	7.618866
1560757549437	TYPE_MAGNETIC_FIELD	1.4312744	-24.743652	-37.532043
1560757549437	TYPE_GYROSCOPE	-0.099472046	0.17733765	-0.052444458
1560757549437	TYPE_ROTATION_VECTOR	0.0017648287	0.0054798103	0.99965966
1560757549437	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-42.75055	-126.6983	-366.29944
1560757549437	TYPE_GYROSCOPE_UNCALIBRATED	-0.10191345	0.17703247	-0.051315308
1560757549437	TYPE_ACCELEROMETER_UNCALIBRATED	0.7798462	1.4847565	7.618866
1560757549457	TYPE_ACCELEROMETER	0.7870178	1.5841064	7.8768463
1560757549457	TYPE_MAGNETIC_FIELD	2.1438599	-25.45166	-38.22632
1560757549457	TYPE_GYROSCOPE	-0.21664429	0.27694702	0.016799927
1560757549457	TYPE_ROTATION_VECTOR	0.0017648287	0.0054798103	0.99965966
1560757549457	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-42.037964	-127.40631	-366.9937
1560757549457	TYPE_GYROSCOPE_UNCALIBRATED	-0.2190857	0.27664185	0.017929077
1560757549457	TYPE_ACCELEROMETER_UNCALIBRATED	0.7870178	1.5841064	7.8768463
1560757549477	TYPE_ACCELEROMETER	0.9576111	1.2794495	8.455048
1560757549477	TYPE_MAGNETIC_FIELD	1.4312744	-25.45166	-36.839294
1560757549477	TYPE_GYROSCOPE	-0.3231659	0.2998352	0.08018494
1560757549477	TYPE_ROTATION_VECTOR	5.0142102E-5	0.0053672343	0.999618
1560757549477	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-42.75055	-127.40631	-365.6067
1560757549477	TYPE_GYROSCOPE_UNCALIBRATED	-0.3256073	0.29953003	0.08131409
1560757549477	TYPE_ACCELEROMETER_UNCALIBRATED	0.9576111	1.2794495	8.455048
1560757549497	TYPE_ACCELEROMETER	1.4214935	0.9143219	9.220001
1560757549497	TYPE_MAGNETIC_FIELD	1.4312744	-26.159668	-36.839294
1560757549497	TYPE_GYROSCOPE	-0.45526123	0.23060608	0.063690186
1560757549497	TYPE_ROTATION_VECTOR	-0.0022123593	3.970817E-4	0.9995378
1560757549497	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-42.75055	-128.11432	-365.6067
1560757549497	TYPE_GYROSCOPE_UNCALIBRATED	-0.45770264	0.2303009	0.064819336
1560757549497	TYPE_ACCELEROMETER_UNCALIBRATED	1.4214935	0.9143219	9.220001
1560757549517	TYPE_ACCELEROMETER	1.5376129	0.69944763	10.062759
1560757549517	TYPE_MAGNETIC_FIELD	2.1438599	-25.45166	-37.532043
1560757549517	TYPE_GYROSCOPE	-0.57244873	0.08413696	-0.04284668
1560757549517	TYPE_ROTATION_VECTOR	-0.001247629	-0.0043945224	0.999421
1560757549517	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-42.037964	-127.40631	-366.29944
1560757549517	TYPE_GYROSCOPE_UNCALIBRATED	-0.57489014	0.08383179	-0.04171753
1560757549517	TYPE_ACCELEROMETER_UNCALIBRATED	1.5376129	0.69944763	10.062759
1560757549538	TYPE_ACCELEROMETER	1.5016937	0.60487366	10.5655365
1560757549538	TYPE_MAGNETIC_FIELD	1.4312744	-24.743652	-38.920593
1560757549538	TYPE_GYROSCOPE	-0.60920715	-0.004837036	-0.1456604
1560757549538	TYPE_ROTATION_VECTOR	4.4175805E-4	-0.009584493	0.999256
1560757549538	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-42.75055	-126.6983	-367.688
1560757549538	TYPE_GYROSCOPE_UNCALIBRATED	-0.61164856	-0.005142212	-0.14453125
1560757549538	TYPE_ACCELEROMETER_UNCALIBRATED	1.5016937	0.60487366	10.5655365
1560757549558	TYPE_ACCELEROMETER	1.3382874	0.5671692	11.247879
1560757549558	TYPE_MAGNETIC_FIELD	1.4312744	-24.743652	-38.920593
1560757549558	TYPE_GYROSCOPE	-0.5601959	-0.024002075	-0.2164917
1560757549558	TYPE_ROTATION_VECTOR	0.0020370882	-0.014226425	0.9990236
1560757549558	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-42.75055	-126.6983	-367.688
1560757549558	TYPE_GYROSCOPE_UNCALIBRATED	-0.5626373	-0.024307251	-0.21536255
1560757549558	TYPE_ACCELEROMETER_UNCALIBRATED	1.3382874	0.5671692	11.247879
1560757549578	TYPE_ACCELEROMETER	1.0976715	0.5108948	11.595642
1560757549578	TYPE_MAGNETIC_FIELD	0.71868896	-22.619629	-39.613342
1560757549578	TYPE_GYROSCOPE	-0.4515381	-0.07620239	-0.2511139
1560757549578	TYPE_ROTATION_VECTOR	0.0038240985	-0.0177754	0.998781
1560757549578	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-43.463135	-124.57428	-368.38074
1560757549578	TYPE_GYROSCOPE_UNCALIBRATED	-0.4539795	-0.07650757	-0.24998474
1560757549578	TYPE_ACCELEROMETER_UNCALIBRATED	1.0976715	0.5108948	11.595642
1560757549598	TYPE_ACCELEROMETER	1.0557709	0.35647583	11.639343
1560757549598	TYPE_MAGNETIC_FIELD	1.4312744	-24.035645	-37.532043
