#	startTime:1560759180277
#	SiteID:5c3c44b80379370013e0fd2b	SiteName:远洋乐堤港_new	FloorId:5c860a8098e97f001b63f914	FloorName:F4
#	Brand:OPPO	Model:PBCM10	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2062600	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:39.22661
#	type:4	name:BMI160 Gyroscope	version:2062600	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.5996704	power:2.4	maximumRange:4911.9995
#	VersionName:v20190614-nightly	VersionCode:264	
1560759180278	TYPE_WAYPOINT	159.39755	88.13713
1560759180495	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-57.711792	-128.82233	-362.83112
1560759180495	TYPE_GYROSCOPE_UNCALIBRATED	-0.43746948	-0.1425476	-0.056640625
1560759180495	TYPE_ACCELEROMETER_UNCALIBRATED	0.1836853	0.49713135	9.481567
1560759180515	TYPE_ACCELEROMETER	0.23576355	0.38938904	10.165115
1560759180515	TYPE_MAGNETIC_FIELD	-16.783142	-29.589844	-33.436584
1560759180515	TYPE_GYROSCOPE	-0.45846558	0.0068969727	-0.062561035
1560759180515	TYPE_ROTATION_VECTOR	0.0028126417	-0.013286048	-0.96882445
1560759180515	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-59.136963	-128.82233	-362.13684
1560759180515	TYPE_GYROSCOPE_UNCALIBRATED	-0.4965973	-0.06639099	-0.061431885
1560759180515	TYPE_ACCELEROMETER_UNCALIBRATED	0.20524597	0.4510498	9.916702
1560759180535	TYPE_ACCELEROMETER	0.29621887	0.36784363	10.119019
1560759180535	TYPE_MAGNETIC_FIELD	-14.646912	-26.757812	-36.906433
1560759180535	TYPE_GYROSCOPE	-0.38815308	0.051101685	-0.055633545
1560759180535	TYPE_ROTATION_VECTOR	0.001160189	-0.010382527	-0.969139
1560759180535	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-57.000732	-125.990295	-365.6067
1560759180535	TYPE_GYROSCOPE_UNCALIBRATED	-0.46090698	0.006591797	-0.061431885
1560759180535	TYPE_ACCELEROMETER_UNCALIBRATED	0.23576355	0.38938904	10.165115
1560759180555	TYPE_ACCELEROMETER	0.31118774	0.36245728	9.933472
1560759180555	TYPE_MAGNETIC_FIELD	-16.783142	-28.173828	-35.517883
1560759180555	TYPE_GYROSCOPE	-0.36418152	0.069747925	-0.03326416
1560759180555	TYPE_ROTATION_VECTOR	-1.1758648E-4	-0.008057457	-0.9693477
1560759180555	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-59.136963	-127.40631	-364.21814
1560759180555	TYPE_GYROSCOPE_UNCALIBRATED	-0.39059448	0.05079651	-0.054504395
1560759180555	TYPE_ACCELEROMETER_UNCALIBRATED	0.29621887	0.36784363	10.119019
1560759180575	TYPE_ACCELEROMETER	0.2806549	0.2960205	9.820343
1560759180575	TYPE_MAGNETIC_FIELD	-15.357971	-28.173828	-36.21216
1560759180575	TYPE_GYROSCOPE	-0.3945465	0.086257935	-0.015151978
1560759180575	TYPE_ROTATION_VECTOR	-0.0012063921	-0.005638417	-0.9695504
1560759180575	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-57.711792	-127.40631	-364.9124
1560759180575	TYPE_GYROSCOPE_UNCALIBRATED	-0.36662292	0.06944275	-0.03213501
1560759180575	TYPE_ACCELEROMETER_UNCALIBRATED	0.31118774	0.36245728	9.933472
1560759180596	TYPE_ACCELEROMETER	0.39497375	0.21940613	10.011887
1560759180596	TYPE_MAGNETIC_FIELD	-14.646912	-28.173828	-36.21216
1560759180596	TYPE_GYROSCOPE	-0.36950684	0.109695435	-0.0050354004
1560759180596	TYPE_ROTATION_VECTOR	-0.0018999905	-0.002846375	-0.96971524
1560759180596	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-57.000732	-127.40631	-364.9124
1560759180596	TYPE_GYROSCOPE_UNCALIBRATED	-0.39698792	0.08595276	-0.014022827
1560759180596	TYPE_ACCELEROMETER_UNCALIBRATED	0.2806549	0.2960205	9.820343
1560759180616	TYPE_ACCELEROMETER	0.45661926	0.20324707	10.201019
1560759180616	TYPE_MAGNETIC_FIELD	-15.357971	-26.757812	-36.21216
1560759180616	TYPE_GYROSCOPE	-0.26405334	0.08572388	-0.0013122559
1560759180616	TYPE_ROTATION_VECTOR	-0.002758155	-5.844297E-4	-0.9699008
1560759180616	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-57.711792	-125.990295	-364.9124
1560759180616	TYPE_GYROSCOPE_UNCALIBRATED	-0.37194824	0.10939026	-0.00390625
1560759180616	TYPE_ACCELEROMETER_UNCALIBRATED	0.39497375	0.21940613	10.011887
1560759180636	TYPE_ACCELEROMETER	0.49552917	0.20324707	10.157318
1560759180636	TYPE_MAGNETIC_FIELD	-15.357971	-27.46582	-36.906433
1560759180636	TYPE_GYROSCOPE	-0.07763672	0.048980713	-0.0013122559
1560759180636	TYPE_ROTATION_VECTOR	-0.003710536	1.8312696E-4	-0.97012335
1560759180636	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-57.711792	-126.6983	-365.6067
1560759180636	TYPE_GYROSCOPE_UNCALIBRATED	-0.26649475	0.0854187	-1.8310547E-4
1560759180636	TYPE_ACCELEROMETER_UNCALIBRATED	0.45661926	0.20324707	10.201019
1560759180656	TYPE_ACCELEROMETER	0.6140442	0.2211914	9.680283
1560759180656	TYPE_MAGNETIC_FIELD	-15.357971	-26.049805	-36.21216
1560759180656	TYPE_GYROSCOPE	0.08589172	-0.015487671	-0.00982666
1560759180656	TYPE_ROTATION_VECTOR	-0.0046240184	-9.840486E-4	-0.9703244
1560759180656	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-57.711792	-125.28229	-364.9124
1560759180656	TYPE_GYROSCOPE_UNCALIBRATED	-0.080078125	0.048675537	-1.8310547E-4
1560759180656	TYPE_ACCELEROMETER_UNCALIBRATED	0.49552917	0.20324707	10.157318
1560759180676	TYPE_ACCELEROMETER	0.67630005	0.1589508	9.278061
1560759180676	TYPE_MAGNETIC_FIELD	-16.070557	-26.757812	-36.21216
1560759180676	TYPE_GYROSCOPE	0.07896423	-0.06980896	-0.030075073
1560759180676	TYPE_ROTATION_VECTOR	-0.0061682067	-0.0030338778	-0.9705854
1560759180676	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-58.424377	-125.990295	-364.9124
1560759180676	TYPE_GYROSCOPE_UNCALIBRATED	0.08345032	-0.015792847	-0.00869751
1560759180676	TYPE_ACCELEROMETER_UNCALIBRATED	0.6140442	0.2211914	9.680283
1560759180696	TYPE_ACCELEROMETER	0.8157501	0.062576294	9.033249
1560759180696	TYPE_MAGNETIC_FIELD	-15.357971	-27.46582	-37.599182
1560759180696	TYPE_GYROSCOPE	-0.0030517578	-0.11294556	-0.08332825
1560759180696	TYPE_ROTATION_VECTOR	-0.008344585	-0.004369047	-0.97101295
1560759180696	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-57.711792	-126.6983	-366.29944
1560759180696	TYPE_GYROSCOPE_UNCALIBRATED	0.07652283	-0.070114136	-0.028945923
1560759180696	TYPE_ACCELEROMETER_UNCALIBRATED	0.67630005	0.1589508	9.278061
1560759180716	TYPE_ACCELEROMETER	0.7846222	0.04762268	9.015289
1560759180716	TYPE_MAGNETIC_FIELD	-14.646912	-29.589844	-36.21216
1560759180716	TYPE_GYROSCOPE	-0.13142395	-0.18539429	-0.15470886
1560759180716	TYPE_ROTATION_VECTOR	-0.01154248	-0.004580872	-0.97176456
1560759180716	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-57.000732	-128.82233	-364.9124
1560759180716	TYPE_GYROSCOPE_UNCALIBRATED	-0.005493164	-0.11325073	-0.0821991
1560759180716	TYPE_ACCELEROMETER_UNCALIBRATED	0.8157501	0.062576294	9.033249
1560759180736	TYPE_ACCELEROMETER	0.72358704	-0.070892334	9.011108
1560759180736	TYPE_MAGNETIC_FIELD	-16.070557	-28.173828	-35.517883
1560759180736	TYPE_GYROSCOPE	-0.27256775	-0.18751526	-0.19998169
1560759180736	TYPE_ROTATION_VECTOR	-0.015338571	-0.0035419823	-0.9724368
1560759180736	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-58.424377	-127.40631	-364.21814
1560759180736	TYPE_GYROSCOPE_UNCALIBRATED	-0.13386536	-0.18569946	-0.15357971
1560759180736	TYPE_ACCELEROMETER_UNCALIBRATED	0.7846222	0.04762268	9.015289
1560759180756	TYPE_ACCELEROMETER	0.649353	-0.14093018	9.604263
1560759180756	TYPE_MAGNETIC_FIELD	-15.357971	-26.049805	-36.21216
1560759180756	TYPE_GYROSCOPE	-0.3572693	-0.06022644	-0.22767639
1560759180756	TYPE_ROTATION_VECTOR	-0.01835562	-8.625948E-4	-0.9731259
1560759180756	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-57.711792	-125.28229	-364.9124
1560759180756	TYPE_GYROSCOPE_UNCALIBRATED	-0.27500916	-0.18782043	-0.19885254
1560759180756	TYPE_ACCELEROMETER_UNCALIBRATED	0.72358704	-0.070892334	9.011108
1560759180777	TYPE_ACCELEROMETER	0.5924988	-0.27259827	10.048386
1560759180777	TYPE_MAGNETIC_FIELD	-15.357971	-26.049805	-37.599182
1560759180777	TYPE_GYROSCOPE	-0.34181213	0.08200073	-0.24258423
1560759180777	TYPE_ROTATION_VECTOR	-0.019763516	0.0024910967	-0.9737908
1560759180777	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-57.711792	-125.28229	-366.29944
1560759180777	TYPE_GYROSCOPE_UNCALIBRATED	-0.3597107	-0.060531616	-0.22654724
1560759180777	TYPE_ACCELEROMETER_UNCALIBRATED	0.649353	-0.14093018	9.604263
1560759180797	TYPE_ACCELEROMETER	0.48416138	-0.33067322	10.444626
1560759180797	TYPE_MAGNETIC_FIELD	-15.357971	-26.757812	-36.906433
1560759180797	TYPE_GYROSCOPE	-0.3045349	0.15284729	-0.2633667
1560759180797	TYPE_ROTATION_VECTOR	-0.019771887	0.005933687	-0.9744928
1560759180797	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-57.711792	-125.990295	-365.6067
1560759180797	TYPE_GYROSCOPE_UNCALIBRATED	-0.34425354	0.08169556	-0.24145508
1560759180797	TYPE_ACCELEROMETER_UNCALIBRATED	0.5924988	-0.27259827	10.048386
1560759180817	TYPE_ACCELEROMETER	0.42610168	-0.3605957	10.858826
1560759180817	TYPE_MAGNETIC_FIELD	-13.221741	-25.341797	-37.599182
1560759180817	TYPE_GYROSCOPE	-0.2954712	0.13206482	-0.2841339
1560759180817	TYPE_ROTATION_VECTOR	-0.019302156	0.0091805635	-0.9752259
1560759180817	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-55.57556	-124.57428	-366.29944
1560759180817	TYPE_GYROSCOPE_UNCALIBRATED	-0.30697632	0.15254211	-0.26223755
1560759180817	TYPE_ACCELEROMETER_UNCALIBRATED	0.48416138	-0.33067322	10.444626
1560759180837	TYPE_ACCELEROMETER	0.4081421	-0.37554932	11.126389
1560759180837	TYPE_MAGNETIC_FIELD	-13.934326	-26.049805	-36.21216
1560759180837	TYPE_GYROSCOPE	-0.29974365	0.06442261	-0.2953186
1560759180837	TYPE_ROTATION_VECTOR	-0.019134728	0.0122309085	-0.9759014
1560759180837	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-56.288147	-125.28229	-364.9124
1560759180837	TYPE_GYROSCOPE_UNCALIBRATED	-0.2979126	0.13175964	-0.28300476
1560759180837	TYPE_ACCELEROMETER_UNCALIBRATED	0.42610168	-0.3605957	10.858826
1560759180857	TYPE_ACCELEROMETER	0.38719177	-0.48867798	11.404709
1560759180857	TYPE_MAGNETIC_FIELD	-13.934326	-26.757812	-36.906433
1560759180857	TYPE_GYROSCOPE	-0.3189087	-0.00642395	-0.2788086
1560759180857	TYPE_ROTATION_VECTOR	-0.019685816	0.015169158	-0.976523
1560759180857	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-56.288147	-125.990295	-365.6067
1560759180857	TYPE_GYROSCOPE_UNCALIBRATED	-0.30218506	0.06411743	-0.29418945
1560759180857	TYPE_ACCELEROMETER_UNCALIBRATED	0.4081421	-0.37554932	11.126389
1560759180877	TYPE_ACCELEROMETER	0.30758667	-0.6502838	11.775818
1560759180877	TYPE_MAGNETIC_FIELD	-12.509155	-26.757812	-36.21216
1560759180877	TYPE_GYROSCOPE	-0.29335022	-0.057556152	-0.24206543
1560759180877	TYPE_ROTATION_VECTOR	-0.020737605	0.018087432	-0.97709125
1560759180877	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-54.862976	-125.990295	-364.9124
1560759180877	TYPE_GYROSCOPE_UNCALIBRATED	-0.3213501	-0.006729126	-0.27767944
1560759180877	TYPE_ACCELEROMETER_UNCALIBRATED	0.38719177	-0.48867798	11.404709
1560759180897	TYPE_ACCELEROMETER	0.17590332	-0.8723602	12.073288
1560759180897	TYPE_MAGNETIC_FIELD	-14.646912	-25.341797	-36.906433
1560759180897	TYPE_GYROSCOPE	-0.2246399	-0.090042114	-0.2164917
1560759180897	TYPE_ROTATION_VECTOR	-0.02194259	0.0206445	-0.9774708
1560759180897	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-57.000732	-124.57428	-365.6067
1560759180897	TYPE_GYROSCOPE_UNCALIBRATED	-0.29579163	-0.057861328	-0.24093628
1560759180897	TYPE_ACCELEROMETER_UNCALIBRATED	0.30758667	-0.6502838	11.775818
1560759180917	TYPE_ACCELEROMETER	0.010116577	-1.0848389	12.180435
1560759180917	TYPE_MAGNETIC_FIELD	-12.509155	-24.635315	-37.599182
1560759180917	TYPE_GYROSCOPE	-0.08508301	-0.10229492	-0.1930542
1560759180917	TYPE_ROTATION_VECTOR	-0.022949444	0.022485545	-0.9777238
1560759180917	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-54.862976	-123.8678	-366.29944
1560759180917	TYPE_GYROSCOPE_UNCALIBRATED	-0.2270813	-0.09034729	-0.21536255
1560759180917	TYPE_ACCELEROMETER_UNCALIBRATED	0.17590332	-0.8723602	12.073288
1560759180937	TYPE_ACCELEROMETER	-0.220932	-1.2793732	11.877563
1560759180937	TYPE_MAGNETIC_FIELD	-14.646912	-26.049805	-36.906433
1560759180937	TYPE_GYROSCOPE	0.09121704	-0.10496521	-0.1541748
1560759180937	TYPE_ROTATION_VECTOR	-0.02343597	0.023019772	-0.9779812
1560759180937	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-57.000732	-125.28229	-365.6067
1560759180937	TYPE_GYROSCOPE_UNCALIBRATED	-0.087524414	-0.1026001	-0.19192505
1560759180937	TYPE_ACCELEROMETER_UNCALIBRATED	0.010116577	-1.0848389	12.180435
1560759180957	TYPE_ACCELEROMETER	-0.22691345	-1.3691559	11.321503
1560759180957	TYPE_MAGNETIC_FIELD	-13.221741	-26.049805	-37.599182
1560759180957	TYPE_GYROSCOPE	0.20201111	-0.135849	-0.10090637
1560759180957	TYPE_ROTATION_VECTOR	-0.023405066	0.022454983	-0.97805727
1560759180957	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-55.57556	-125.28229	-366.29944
1560759180957	TYPE_GYROSCOPE_UNCALIBRATED	0.088775635	-0.105270386	-0.15304565
1560759180957	TYPE_ACCELEROMETER_UNCALIBRATED	-0.220932	-1.2793732	11.877563
1560759180977	TYPE_ACCELEROMETER	-0.18562317	-1.4774933	10.670883
1560759180977	TYPE_MAGNETIC_FIELD	-16.070557	-26.049805	-38.293457
1560759180977	TYPE_GYROSCOPE	0.25579834	-0.15875244	-0.06309509
1560759180977	TYPE_ROTATION_VECTOR	-0.023740733	0.021238558	-0.97811455
1560759180977	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-58.424377	-125.28229	-366.9937
1560759180977	TYPE_GYROSCOPE_UNCALIBRATED	0.1995697	-0.13615417	-0.09977722
1560759180977	TYPE_ACCELEROMETER_UNCALIBRATED	-0.22691345	-1.3691559	11.321503
1560759180998	TYPE_ACCELEROMETER	-0.19639587	-1.4493561	10.310547
1560759180998	TYPE_MAGNETIC_FIELD	-15.357971	-25.341797	-37.599182
1560759180998	TYPE_GYROSCOPE	0.27124023	-0.17633057	-0.04977417
1560759180998	TYPE_ROTATION_VECTOR	-0.024211572	0.019867651	-0.97806525
1560759180998	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-57.711792	-124.57428	-366.29944
1560759180998	TYPE_GYROSCOPE_UNCALIBRATED	0.25335693	-0.15905762	-0.061965942
1560759180998	TYPE_ACCELEROMETER_UNCALIBRATED	-0.18562317	-1.4774933	10.670883
1560759181018	TYPE_ACCELEROMETER	-0.21136475	-1.3176727	9.990326
1560759181018	TYPE_MAGNETIC_FIELD	-13.221741	-26.049805	-36.21216
1560759181018	TYPE_GYROSCOPE	0.2840271	-0.17579651	-0.041259766
1560759181018	TYPE_ROTATION_VECTOR	-0.024812229	0.018358134	-0.9780024
1560759181018	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-55.57556	-125.28229	-364.9124
1560759181018	TYPE_GYROSCOPE_UNCALIBRATED	0.26879883	-0.17663574	-0.04864502
1560759181018	TYPE_ACCELEROMETER_UNCALIBRATED	-0.19639587	-1.4493561	10.310547
1560759181038	TYPE_ACCELEROMETER	-0.2897644	-1.1033936	9.54921
1560759181038	TYPE_MAGNETIC_FIELD	-14.646912	-24.635315	-35.517883
1560759181038	TYPE_GYROSCOPE	0.32131958	-0.14598083	-0.046585083
1560759181038	TYPE_ROTATION_VECTOR	-0.025233168	0.01651395	-0.978021
1560759181038	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-57.000732	-123.8678	-364.21814
1560759181038	TYPE_GYROSCOPE_UNCALIBRATED	0.2815857	-0.17610168	-0.040130615
1560759181038	TYPE_ACCELEROMETER_UNCALIBRATED	-0.21136475	-1.3176727	9.990326
1560759181058	TYPE_ACCELEROMETER	-0.40948486	-0.72869873	9.306793
1560759181058	TYPE_MAGNETIC_FIELD	-15.357971	-26.049805	-34.825134
1560759181058	TYPE_GYROSCOPE	0.40281677	-0.07833862	-0.042312622
1560759181058	TYPE_ROTATION_VECTOR	-0.024858832	0.013955108	-0.9779669
1560759181058	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-57.711792	-125.28229	-363.5254
1560759181058	TYPE_GYROSCOPE_UNCALIBRATED	0.31887817	-0.14628601	-0.045455933
1560759181058	TYPE_ACCELEROMETER_UNCALIBRATED	-0.2897644	-1.1033936	9.54921
1560759181078	TYPE_ACCELEROMETER	-0.35980225	-0.41267395	9.013489
1560759181078	TYPE_MAGNETIC_FIELD	-13.221741	-26.757812	-36.21216
1560759181078	TYPE_GYROSCOPE	0.4842987	-0.037841797	-0.00982666
1560759181078	TYPE_ROTATION_VECTOR	-0.023533637	0.0102042705	-0.9778285
1560759181078	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-55.57556	-125.990295	-364.9124
1560759181078	TYPE_GYROSCOPE_UNCALIBRATED	0.40037537	-0.0786438	-0.04118347
1560759181078	TYPE_ACCELEROMETER_UNCALIBRATED	-0.40948486	-0.72869873	9.306793
1560759181098	TYPE_ACCELEROMETER	-0.23291016	-0.2738037	9.294815
1560759181098	TYPE_MAGNETIC_FIELD	-13.934326	-25.341797	-34.13086
1560759181098	TYPE_GYROSCOPE	0.4443512	-0.06022644	0.031188965
1560759181098	TYPE_ROTATION_VECTOR	-0.022033416	0.0058515356	-0.97768956
1560759181098	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-56.288147	-124.57428	-362.83112
1560759181098	TYPE_GYROSCOPE_UNCALIBRATED	0.4818573	-0.038146973	-0.00869751
1560759181098	TYPE_ACCELEROMETER_UNCALIBRATED	-0.35980225	-0.41267395	9.013489
1560759181118	TYPE_ACCELEROMETER	-0.29515076	-0.29655457	9.990921
1560759181118	TYPE_MAGNETIC_FIELD	-14.646912	-24.635315	-33.436584
1560759181118	TYPE_GYROSCOPE	0.30639648	-0.0884552	0.08552551
1560759181118	TYPE_ROTATION_VECTOR	-0.021307075	0.002303679	-0.97739255
1560759181118	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-57.000732	-123.8678	-362.13684
1560759181118	TYPE_GYROSCOPE_UNCALIBRATED	0.4419098	-0.060531616	0.032318115
1560759181118	TYPE_ACCELEROMETER_UNCALIBRATED	-0.23291016	-0.2738037	9.294815
1560759181138	TYPE_ACCELEROMETER	-0.4675293	-0.25942993	10.396149
1560759181138	TYPE_MAGNETIC_FIELD	-14.646912	-27.46582	-34.825134
1560759181138	TYPE_GYROSCOPE	0.19721985	0.004760742	0.14944458
1560759181138	TYPE_ROTATION_VECTOR	-0.0206043	2.4000535E-4	-0.9769055
1560759181138	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-57.000732	-126.6983	-363.5254
1560759181138	TYPE_GYROSCOPE_UNCALIBRATED	0.30395508	-0.088760376	0.08665466
1560759181138	TYPE_ACCELEROMETER_UNCALIBRATED	-0.29515076	-0.29655457	9.990921
1560759181158	TYPE_ACCELEROMETER	-0.76802063	0.06976318	10.035828
1560759181158	TYPE_MAGNETIC_FIELD	-16.070557	-27.46582	-34.825134
1560759181158	TYPE_GYROSCOPE	0.19615173	0.2401886	0.21601868
1560759181158	TYPE_ROTATION_VECTOR	-0.018172776	-8.3912705E-4	-0.97632706
1560759181158	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-58.424377	-126.6983	-363.5254
1560759181158	TYPE_GYROSCOPE_UNCALIBRATED	0.19477844	0.0044555664	0.15057373
1560759181158	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4675293	-0.25942993	10.396149
1560759181179	TYPE_ACCELEROMETER	-0.9398041	0.5486145	9.192459
1560759181179	TYPE_MAGNETIC_FIELD	-14.646912	-28.881836	-36.21216
1560759181179	TYPE_GYROSCOPE	0.26538086	0.4681549	0.29963684
1560759181179	TYPE_ROTATION_VECTOR	-0.012809502	-0.002085524	-0.9754781
1560759181179	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-57.000732	-128.11432	-364.9124
1560759181179	TYPE_GYROSCOPE_UNCALIBRATED	0.19371033	0.23988342	0.21714783
1560759181179	TYPE_ACCELEROMETER_UNCALIBRATED	-0.76802063	0.06976318	10.035828
1560759181199	TYPE_ACCELEROMETER	-1.0487366	0.91612244	8.874634
1560759181199	TYPE_MAGNETIC_FIELD	-13.934326	-26.757812	-34.825134
1560759181199	TYPE_GYROSCOPE	0.29734802	0.4985199	0.38804626
1560759181199	TYPE_ROTATION_VECTOR	-0.0057976847	-0.004080205	-0.9744089
1560759181199	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-56.288147	-125.990295	-363.5254
1560759181199	TYPE_GYROSCOPE_UNCALIBRATED	0.26293945	0.46784973	0.300766
1560759181199	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9398041	0.5486145	9.192459
1560759181219	TYPE_ACCELEROMETER	-1.1941833	1.1244202	8.987762
1560759181219	TYPE_MAGNETIC_FIELD	-15.357971	-26.757812	-34.13086
1560759181219	TYPE_GYROSCOPE	0.20947266	0.3408661	0.46687317
1560759181219	TYPE_ROTATION_VECTOR	4.9353467E-4	-0.0063326517	-0.9730088
1560759181219	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-57.711792	-125.990295	-362.83112
1560759181219	TYPE_GYROSCOPE_UNCALIBRATED	0.29490662	0.49821472	0.38917542
