#	startTime:1560757435225
#	SiteID:5c3c44b80379370013e0fd2b	SiteName:远洋乐堤港_new	FloorId:5c860a8098e97f001b63f914	FloorName:F4
#	Brand:OPPO	Model:PBCM10	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2062600	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:39.22661
#	type:4	name:BMI160 Gyroscope	version:2062600	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.5996704	power:2.4	maximumRange:4911.9995
#	VersionName:v20190614-nightly	VersionCode:264	
1560757435225	TYPE_WAYPOINT	187.14534	121.27399
1560757435539	TYPE_ACCELEROMETER	-0.5435486	0.46061707	9.3007965
1560757435539	TYPE_MAGNETIC_FIELD	-20.655823	21.97113	-25.738525
1560757435539	TYPE_GYROSCOPE	-0.29174805	0.09690857	-0.014099121
1560757435539	TYPE_ROTATION_VECTOR	4.1509242E-4	-0.007052924	-0.34352463
1560757435539	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-64.83765	-79.98352	-354.50592
1560757435539	TYPE_GYROSCOPE_UNCALIBRATED	-0.29418945	0.09660339	-0.012969971
1560757435539	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5435486	0.46061707	9.3007965
1560757435559	TYPE_ACCELEROMETER	-0.047958374	-0.114593506	10.0466
1560757435559	TYPE_MAGNETIC_FIELD	-19.943237	22.679138	-26.4328
1560757435559	TYPE_GYROSCOPE	-0.41212463	-0.019210815	0.023727417
1560757435559	TYPE_ROTATION_VECTOR	-0.003613323	-0.0051471135	-0.34388828
1560757435559	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-64.12506	-79.27551	-355.2002
1560757435559	TYPE_GYROSCOPE_UNCALIBRATED	-0.41456604	-0.019515991	0.024856567
1560757435559	TYPE_ACCELEROMETER_UNCALIBRATED	-0.047958374	-0.114593506	10.0466
1560757435579	TYPE_ACCELEROMETER	0.16093445	-0.51322937	10.879776
1560757435579	TYPE_MAGNETIC_FIELD	-19.230652	22.679138	-27.127075
1560757435579	TYPE_GYROSCOPE	-0.29867554	-0.0010986328	-0.032730103
1560757435579	TYPE_ROTATION_VECTOR	-0.0076524895	-0.0037690988	-0.3447571
1560757435579	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-63.412476	-79.27551	-355.89447
1560757435579	TYPE_GYROSCOPE_UNCALIBRATED	-0.30111694	-0.0014038086	-0.031600952
1560757435579	TYPE_ACCELEROMETER_UNCALIBRATED	0.16093445	-0.51322937	10.879776
1560757435599	TYPE_ACCELEROMETER	-0.103027344	-0.5766754	11.110825
1560757435599	TYPE_MAGNETIC_FIELD	-20.655823	24.095154	-26.4328
1560757435599	TYPE_GYROSCOPE	-0.024902344	0.01914978	-0.10783386
1560757435599	TYPE_ROTATION_VECTOR	-0.008772806	-0.0024261645	-0.34684572
1560757435599	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-64.83765	-77.8595	-355.2002
1560757435599	TYPE_GYROSCOPE_UNCALIBRATED	-0.02734375	0.018844604	-0.10670471
1560757435599	TYPE_ACCELEROMETER_UNCALIBRATED	-0.103027344	-0.5766754	11.110825
1560757435619	TYPE_ACCELEROMETER	-0.15509033	-0.55392456	10.487732
1560757435619	TYPE_MAGNETIC_FIELD	-19.943237	24.095154	-25.738525
1560757435619	TYPE_GYROSCOPE	0.20254517	0.08413696	-0.11795044
1560757435619	TYPE_ROTATION_VECTOR	-0.008772806	-0.0024261645	-0.34684572
1560757435619	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-64.12506	-77.8595	-354.50592
1560757435619	TYPE_GYROSCOPE_UNCALIBRATED	-0.02734375	0.018844604	-0.10670471
1560757435619	TYPE_ACCELEROMETER_UNCALIBRATED	-0.15509033	-0.55392456	10.487732
1560757435639	TYPE_ACCELEROMETER	-0.24188232	-0.48269653	10.0633545
1560757435639	TYPE_MAGNETIC_FIELD	-20.655823	24.095154	-27.127075
1560757435639	TYPE_GYROSCOPE	0.30213928	0.16722107	-0.11529541
1560757435639	TYPE_ROTATION_VECTOR	-0.004758549	2.7547035E-4	-0.35092413
1560757435639	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-64.83765	-77.8595	-355.89447
1560757435639	TYPE_GYROSCOPE_UNCALIBRATED	0.29969788	0.1669159	-0.11416626
1560757435639	TYPE_ACCELEROMETER_UNCALIBRATED	-0.24188232	-0.48269653	10.0633545
1560757435659	TYPE_ACCELEROMETER	-0.22392273	-0.36717224	9.847885
1560757435659	TYPE_MAGNETIC_FIELD	-23.506165	22.679138	-27.819824
1560757435659	TYPE_GYROSCOPE	0.27711487	0.1464386	-0.112091064
1560757435659	TYPE_ROTATION_VECTOR	-0.004758549	2.7547035E-4	-0.35092413
1560757435659	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-67.68799	-79.27551	-356.58722
1560757435659	TYPE_GYROSCOPE_UNCALIBRATED	0.29969788	0.1669159	-0.11416626
1560757435659	TYPE_ACCELEROMETER_UNCALIBRATED	-0.24188232	-0.48269653	10.0633545
1560757435679	TYPE_ACCELEROMETER	-0.31071472	-0.29833984	9.761688
1560757435679	TYPE_MAGNETIC_FIELD	-23.506165	22.679138	-27.819824
1560757435679	TYPE_GYROSCOPE	0.21905518	0.08200073	-0.13180542
1560757435679	TYPE_ROTATION_VECTOR	-0.004758549	2.7547035E-4	-0.35092413
1560757435679	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-67.68799	-79.27551	-356.58722
1560757435679	TYPE_GYROSCOPE_UNCALIBRATED	0.29969788	0.1669159	-0.11416626
1560757435679	TYPE_ACCELEROMETER_UNCALIBRATED	-0.24188232	-0.48269653	10.0633545
1560757435699	TYPE_ACCELEROMETER	-0.3651886	-0.1618805	9.635391
1560757435699	TYPE_MAGNETIC_FIELD	-23.506165	22.679138	-27.819824
1560757435699	TYPE_GYROSCOPE	0.16738892	0.011688232	-0.14031982
1560757435699	TYPE_ROTATION_VECTOR	-0.004758549	2.7547035E-4	-0.35092413
1560757435699	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-67.68799	-79.27551	-356.58722
1560757435699	TYPE_GYROSCOPE_UNCALIBRATED	0.29969788	0.1669159	-0.11416626
1560757435699	TYPE_ACCELEROMETER_UNCALIBRATED	-0.24188232	-0.48269653	10.0633545
1560757435720	TYPE_ACCELEROMETER	-0.34124756	-0.07449341	9.586304
1560757435720	TYPE_MAGNETIC_FIELD	-23.506165	22.679138	-27.819824
1560757435720	TYPE_GYROSCOPE	0.1151886	-0.039978027	-0.12808228
1560757435720	TYPE_ROTATION_VECTOR	-0.004758549	2.7547035E-4	-0.35092413
1560757435720	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-67.68799	-79.27551	-356.58722
1560757435720	TYPE_GYROSCOPE_UNCALIBRATED	0.29969788	0.1669159	-0.11416626
1560757435720	TYPE_ACCELEROMETER_UNCALIBRATED	-0.24188232	-0.48269653	10.0633545
1560757435740	TYPE_ACCELEROMETER	-0.2795868	-0.0062561035	9.537827
1560757435740	TYPE_MAGNETIC_FIELD	-23.506165	22.679138	-27.819824
1560757435740	TYPE_GYROSCOPE	0.08642578	-0.05543518	-0.10890198
1560757435740	TYPE_ROTATION_VECTOR	-0.004758549	2.7547035E-4	-0.35092413
1560757435740	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-67.68799	-79.27551	-356.58722
1560757435740	TYPE_GYROSCOPE_UNCALIBRATED	0.29969788	0.1669159	-0.11416626
1560757435740	TYPE_ACCELEROMETER_UNCALIBRATED	-0.24188232	-0.48269653	10.0633545
1560757435760	TYPE_ACCELEROMETER	-0.268219	0.0907135	9.391785
1560757435760	TYPE_MAGNETIC_FIELD	-23.506165	22.679138	-27.819824
1560757435760	TYPE_GYROSCOPE	0.05873108	-0.06713867	-0.07481384
1560757435760	TYPE_ROTATION_VECTOR	-0.004758549	2.7547035E-4	-0.35092413
1560757435760	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-67.68799	-79.27551	-356.58722
1560757435760	TYPE_GYROSCOPE_UNCALIBRATED	0.29969788	0.1669159	-0.11416626
1560757435760	TYPE_ACCELEROMETER_UNCALIBRATED	-0.24188232	-0.48269653	10.0633545
1560757435780	TYPE_ACCELEROMETER	-0.08685303	0.09790039	9.344498
1560757435780	TYPE_MAGNETIC_FIELD	-23.506165	22.679138	-27.819824
1560757435780	TYPE_GYROSCOPE	0.017715454	-0.06236267	-0.034866333
1560757435780	TYPE_ROTATION_VECTOR	-0.004758549	2.7547035E-4	-0.35092413
1560757435780	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-67.68799	-79.27551	-356.58722
1560757435780	TYPE_GYROSCOPE_UNCALIBRATED	0.29969788	0.1669159	-0.11416626
1560757435780	TYPE_ACCELEROMETER_UNCALIBRATED	-0.24188232	-0.48269653	10.0633545
1560757435800	TYPE_ACCELEROMETER	-0.0030670166	0.06916809	9.322952
1560757435800	TYPE_MAGNETIC_FIELD	-23.506165	22.679138	-27.819824
1560757435800	TYPE_GYROSCOPE	-0.031295776	-0.04637146	-0.024215698
1560757435800	TYPE_ROTATION_VECTOR	-0.004758549	2.7547035E-4	-0.35092413
1560757435800	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-67.68799	-79.27551	-356.58722
1560757435800	TYPE_GYROSCOPE_UNCALIBRATED	0.29969788	0.1669159	-0.11416626
1560757435800	TYPE_ACCELEROMETER_UNCALIBRATED	-0.24188232	-0.48269653	10.0633545
1560757435820	TYPE_ACCELEROMETER	-0.028198242	0.039230347	9.701828
1560757435820	TYPE_MAGNETIC_FIELD	-23.506165	22.679138	-27.819824
1560757435820	TYPE_GYROSCOPE	-0.092544556	-0.053833008	-0.027938843
1560757435820	TYPE_ROTATION_VECTOR	-0.004758549	2.7547035E-4	-0.35092413
1560757435820	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-67.68799	-79.27551	-356.58722
1560757435820	TYPE_GYROSCOPE_UNCALIBRATED	0.29969788	0.1669159	-0.11416626
1560757435820	TYPE_ACCELEROMETER_UNCALIBRATED	-0.24188232	-0.48269653	10.0633545
1560757435840	TYPE_ACCELEROMETER	-0.08267212	3.3569336E-4	9.879608
1560757435840	TYPE_MAGNETIC_FIELD	-23.506165	22.679138	-27.819824
1560757435840	TYPE_GYROSCOPE	-0.115448	-0.07034302	-0.032730103
1560757435840	TYPE_ROTATION_VECTOR	-0.004758549	2.7547035E-4	-0.35092413
1560757435840	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-67.68799	-79.27551	-356.58722
1560757435840	TYPE_GYROSCOPE_UNCALIBRATED	0.29969788	0.1669159	-0.11416626
1560757435840	TYPE_ACCELEROMETER_UNCALIBRATED	-0.24188232	-0.48269653	10.0633545
1560757435860	TYPE_ACCELEROMETER	-0.14611816	-0.03378296	10.057373
1560757435860	TYPE_MAGNETIC_FIELD	-23.506165	22.679138	-27.819824
1560757435860	TYPE_GYROSCOPE	-0.12237549	-0.06713867	-0.042312622
1560757435860	TYPE_ROTATION_VECTOR	-0.004758549	2.7547035E-4	-0.35092413
1560757435860	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-67.68799	-79.27551	-356.58722
1560757435860	TYPE_GYROSCOPE_UNCALIBRATED	0.29969788	0.1669159	-0.11416626
1560757435860	TYPE_ACCELEROMETER_UNCALIBRATED	-0.24188232	-0.48269653	10.0633545
1560757435880	TYPE_ACCELEROMETER	-0.16467285	0.015304565	10.288406
1560757435880	TYPE_MAGNETIC_FIELD	-23.506165	22.679138	-27.819824
1560757435880	TYPE_GYROSCOPE	-0.113861084	-0.077804565	-0.0710907
1560757435880	TYPE_ROTATION_VECTOR	-0.004758549	2.7547035E-4	-0.35092413
1560757435880	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-67.68799	-79.27551	-356.58722
1560757435880	TYPE_GYROSCOPE_UNCALIBRATED	0.29969788	0.1669159	-0.11416626
1560757435880	TYPE_ACCELEROMETER_UNCALIBRATED	-0.24188232	-0.48269653	10.0633545
1560757435900	TYPE_ACCELEROMETER	-0.3005371	0.13142395	10.318329
1560757435900	TYPE_MAGNETIC_FIELD	-21.368408	23.387146	-26.4328
1560757435900	TYPE_GYROSCOPE	-0.049942017	-0.07034302	-0.097717285
1560757435900	TYPE_ROTATION_VECTOR	0.00396422	-0.003462234	-0.3664921
1560757435900	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-65.55023	-78.567505	-355.2002
1560757435900	TYPE_GYROSCOPE_UNCALIBRATED	0.06907654	-0.08609009	-0.023605347
1560757435900	TYPE_ACCELEROMETER_UNCALIBRATED	0.27825928	0.2523346	10.186661
1560757435921	TYPE_ACCELEROMETER	-0.3484192	0.25831604	10.351257
1560757435921	TYPE_MAGNETIC_FIELD	-21.368408	23.387146	-26.4328
1560757435921	TYPE_GYROSCOPE	0.031570435	-0.030395508	-0.09664917
1560757435921	TYPE_ROTATION_VECTOR	0.00396422	-0.003462234	-0.3664921
1560757435921	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-65.55023	-78.567505	-355.2002
1560757435921	TYPE_GYROSCOPE_UNCALIBRATED	0.06907654	-0.08609009	-0.023605347
1560757435921	TYPE_ACCELEROMETER_UNCALIBRATED	0.27825928	0.2523346	10.186661
1560757435941	TYPE_ACCELEROMETER	-0.32208252	0.38041687	10.288406
1560757435941	TYPE_MAGNETIC_FIELD	-21.368408	23.387146	-26.4328
1560757435941	TYPE_GYROSCOPE	0.08963013	-0.022399902	-0.08280945
1560757435941	TYPE_ROTATION_VECTOR	0.00396422	-0.003462234	-0.3664921
1560757435941	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-65.55023	-78.567505	-355.2002
1560757435941	TYPE_GYROSCOPE_UNCALIBRATED	0.06907654	-0.08609009	-0.023605347
1560757435941	TYPE_ACCELEROMETER_UNCALIBRATED	0.27825928	0.2523346	10.186661
1560757435961	TYPE_ACCELEROMETER	-0.28437805	0.40257263	10.173492
1560757435961	TYPE_MAGNETIC_FIELD	-21.368408	23.387146	-26.4328
1560757435961	TYPE_GYROSCOPE	0.09654236	-0.03253174	-0.07002258
1560757435961	TYPE_ROTATION_VECTOR	0.00396422	-0.003462234	-0.3664921
1560757435961	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-65.55023	-78.567505	-355.2002
1560757435961	TYPE_GYROSCOPE_UNCALIBRATED	0.06907654	-0.08609009	-0.023605347
1560757435961	TYPE_ACCELEROMETER_UNCALIBRATED	0.27825928	0.2523346	10.186661
1560757435981	TYPE_ACCELEROMETER	-0.22631836	0.5121002	10.255493
1560757435981	TYPE_MAGNETIC_FIELD	-21.368408	23.387146	-26.4328
1560757435981	TYPE_GYROSCOPE	0.06352234	-0.05543518	-0.050308228
1560757435981	TYPE_ROTATION_VECTOR	0.00396422	-0.003462234	-0.3664921
1560757435981	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-65.55023	-78.567505	-355.2002
1560757435981	TYPE_GYROSCOPE_UNCALIBRATED	0.06907654	-0.08609009	-0.023605347
1560757435981	TYPE_ACCELEROMETER_UNCALIBRATED	0.27825928	0.2523346	10.186661
1560757436001	TYPE_ACCELEROMETER	-0.050949097	0.40556335	10.287216
1560757436001	TYPE_MAGNETIC_FIELD	-21.368408	23.387146	-26.4328
1560757436001	TYPE_GYROSCOPE	0.057662964	-0.073532104	-0.020477295
1560757436001	TYPE_ROTATION_VECTOR	0.00396422	-0.003462234	-0.3664921
1560757436001	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-65.55023	-78.567505	-355.2002
1560757436001	TYPE_GYROSCOPE_UNCALIBRATED	0.06907654	-0.08609009	-0.023605347
1560757436001	TYPE_ACCELEROMETER_UNCALIBRATED	0.27825928	0.2523346	10.186661
1560757436021	TYPE_ACCELEROMETER	0.15974426	0.32176208	10.194443
1560757436021	TYPE_MAGNETIC_FIELD	-21.368408	23.387146	-26.4328
1560757436021	TYPE_GYROSCOPE	0.06564331	-0.082595825	-0.011428833
1560757436021	TYPE_ROTATION_VECTOR	0.00396422	-0.003462234	-0.3664921
1560757436021	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-65.55023	-78.567505	-355.2002
1560757436021	TYPE_GYROSCOPE_UNCALIBRATED	0.06907654	-0.08609009	-0.023605347
1560757436021	TYPE_ACCELEROMETER_UNCALIBRATED	0.27825928	0.2523346	10.186661
1560757436041	TYPE_ACCELEROMETER	0.27825928	0.2523346	10.186661
1560757436041	TYPE_MAGNETIC_FIELD	-21.368408	23.387146	-26.4328
1560757436041	TYPE_GYROSCOPE	0.071517944	-0.08578491	-0.024734497
1560757436041	TYPE_ROTATION_VECTOR	0.00396422	-0.003462234	-0.3664921
1560757436041	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-65.55023	-78.567505	-355.2002
1560757436041	TYPE_GYROSCOPE_UNCALIBRATED	0.06907654	-0.08609009	-0.023605347
1560757436041	TYPE_ACCELEROMETER_UNCALIBRATED	0.27825928	0.2523346	10.186661
1560757436061	TYPE_ACCELEROMETER	0.23695374	0.20144653	10.213593
1560757436061	TYPE_MAGNETIC_FIELD	-21.368408	23.387146	-27.127075
1560757436061	TYPE_GYROSCOPE	0.085357666	-0.07673645	-0.048706055
1560757436061	TYPE_ROTATION_VECTOR	0.011818721	-0.009568977	-0.37004545
1560757436061	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-65.55023	-78.567505	-355.89447
1560757436061	TYPE_GYROSCOPE_UNCALIBRATED	0.10369873	-0.0061950684	-0.0012512207
1560757436061	TYPE_ACCELEROMETER_UNCALIBRATED	-0.27120972	-0.16786194	9.560577
1560757436081	TYPE_ACCELEROMETER	0.033447266	0.20204163	10.411713
1560757436081	TYPE_MAGNETIC_FIELD	-21.368408	23.387146	-27.127075
1560757436081	TYPE_GYROSCOPE	0.12477112	-0.06448364	-0.058303833
1560757436081	TYPE_ROTATION_VECTOR	0.011818721	-0.009568977	-0.37004545
1560757436081	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-65.55023	-78.567505	-355.89447
1560757436081	TYPE_GYROSCOPE_UNCALIBRATED	0.10369873	-0.0061950684	-0.0012512207
1560757436081	TYPE_ACCELEROMETER_UNCALIBRATED	-0.27120972	-0.16786194	9.560577
1560757436101	TYPE_ACCELEROMETER	-0.050338745	0.13500977	10.195038
1560757436101	TYPE_MAGNETIC_FIELD	-21.368408	23.387146	-27.127075
1560757436101	TYPE_GYROSCOPE	0.19561768	-0.077804565	-0.049240112
1560757436101	TYPE_ROTATION_VECTOR	0.011818721	-0.009568977	-0.37004545
1560757436101	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-65.55023	-78.567505	-355.89447
1560757436101	TYPE_GYROSCOPE_UNCALIBRATED	0.10369873	-0.0061950684	-0.0012512207
1560757436101	TYPE_ACCELEROMETER_UNCALIBRATED	-0.27120972	-0.16786194	9.560577
1560757436122	TYPE_ACCELEROMETER	-0.08924866	0.06976318	9.707809
1560757436122	TYPE_MAGNETIC_FIELD	-21.368408	23.387146	-27.127075
1560757436122	TYPE_GYROSCOPE	0.21052551	-0.043701172	-0.036468506
1560757436122	TYPE_ROTATION_VECTOR	0.011818721	-0.009568977	-0.37004545
1560757436122	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-65.55023	-78.567505	-355.89447
1560757436122	TYPE_GYROSCOPE_UNCALIBRATED	0.10369873	-0.0061950684	-0.0012512207
1560757436122	TYPE_ACCELEROMETER_UNCALIBRATED	-0.27120972	-0.16786194	9.560577
1560757436142	TYPE_ACCELEROMETER	-0.09942627	-0.016433716	9.652161
1560757436142	TYPE_MAGNETIC_FIELD	-21.368408	23.387146	-27.127075
1560757436142	TYPE_GYROSCOPE	0.154068	-0.016540527	-0.030059814
1560757436142	TYPE_ROTATION_VECTOR	0.011818721	-0.009568977	-0.37004545
1560757436142	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-65.55023	-78.567505	-355.89447
1560757436142	TYPE_GYROSCOPE_UNCALIBRATED	0.10369873	-0.0061950684	-0.0012512207
1560757436142	TYPE_ACCELEROMETER_UNCALIBRATED	-0.27120972	-0.16786194	9.560577
1560757436162	TYPE_ACCELEROMETER	-0.20596313	-0.08705139	9.64975
1560757436162	TYPE_MAGNETIC_FIELD	-21.368408	23.387146	-27.127075
1560757436162	TYPE_GYROSCOPE	0.11891174	-0.0027008057	-0.022613525
1560757436162	TYPE_ROTATION_VECTOR	0.011818721	-0.009568977	-0.37004545
1560757436162	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-65.55023	-78.567505	-355.89447
1560757436162	TYPE_GYROSCOPE_UNCALIBRATED	0.10369873	-0.0061950684	-0.0012512207
