#	startTime:1560836561803
#	SiteID:5c3c44b80379370013e0fd2b	SiteName:远洋乐堤港_new	FloorId:5c860a8098e97f001b63f914	FloorName:F4
#	Brand:OPPO	Model:PBCM10	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2062600	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:39.22661
#	type:4	name:BMI160 Gyroscope	version:2062600	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.5996704	power:2.4	maximumRange:4911.9995
#	VersionName:v20190614-nightly	VersionCode:264	
1560836561804	TYPE_WAYPOINT	181.13037	132.75986
1560836562010	TYPE_ROTATION_VECTOR	0.0076595168	0.030573335	0.99942684
1560836562010	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-39.900208	-128.82233	-357.2815
1560836562010	TYPE_GYROSCOPE_UNCALIBRATED	-0.09498596	-0.09301758	-0.430542
1560836562010	TYPE_ACCELEROMETER_UNCALIBRATED	0.2525177	0.64378357	9.602478
1560836562030	TYPE_ACCELEROMETER	0.20045471	0.5527954	9.661728
1560836562030	TYPE_MAGNETIC_FIELD	-0.15563965	-29.255676	-30.551147
1560836562030	TYPE_GYROSCOPE	-0.14778137	-0.092178345	-0.43989563
1560836562030	TYPE_ROTATION_VECTOR	0.009305441	0.029932316	0.99935454
1560836562030	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-39.900208	-127.40631	-359.3628
1560836562030	TYPE_GYROSCOPE_UNCALIBRATED	-0.20150757	-0.093551636	-0.44758606
1560836562030	TYPE_ACCELEROMETER_UNCALIBRATED	0.26689148	0.67251587	9.444458
1560836562050	TYPE_ACCELEROMETER	0.2513275	0.39059448	10.060364
1560836562050	TYPE_MAGNETIC_FIELD	1.2695312	-28.547668	-30.551147
1560836562050	TYPE_GYROSCOPE	-0.23832703	-0.12519836	-0.44735718
1560836562050	TYPE_ROTATION_VECTOR	0.0104495	0.027647931	0.99932104
1560836562050	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-38.475037	-126.6983	-359.3628
1560836562050	TYPE_GYROSCOPE_UNCALIBRATED	-0.14292908	0.032165527	-0.48753357
1560836562050	TYPE_ACCELEROMETER_UNCALIBRATED	0.18907166	0.45584106	9.861649
1560836562070	TYPE_ACCELEROMETER	0.31477356	0.41633606	10.214783
1560836562070	TYPE_MAGNETIC_FIELD	1.2695312	-28.547668	-30.551147
1560836562070	TYPE_GYROSCOPE	-0.21330261	-0.12998962	-0.45747375
1560836562070	TYPE_ROTATION_VECTOR	0.0104495	0.027647931	0.99932104
1560836562070	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-38.475037	-126.6983	-359.3628
1560836562070	TYPE_GYROSCOPE_UNCALIBRATED	-0.14292908	0.032165527	-0.48753357
1560836562070	TYPE_ACCELEROMETER_UNCALIBRATED	0.1663208	0.6144562	9.562973
1560836562090	TYPE_ACCELEROMETER	0.34828186	0.52645874	9.92569
1560836562090	TYPE_MAGNETIC_FIELD	1.2695312	-28.547668	-30.551147
1560836562090	TYPE_GYROSCOPE	-0.1264801	-0.07727051	-0.47079468
1560836562090	TYPE_ROTATION_VECTOR	0.0104495	0.027647931	0.99932104
1560836562090	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-38.475037	-126.6983	-359.3628
1560836562090	TYPE_GYROSCOPE_UNCALIBRATED	-0.14292908	0.032165527	-0.48753357
1560836562090	TYPE_ACCELEROMETER_UNCALIBRATED	0.1663208	0.6144562	9.562973
1560836562110	TYPE_ACCELEROMETER	0.28125	0.55101013	9.637192
1560836562110	TYPE_MAGNETIC_FIELD	1.2695312	-28.547668	-30.551147
1560836562110	TYPE_GYROSCOPE	-0.08866882	-0.025054932	-0.4691925
1560836562110	TYPE_ROTATION_VECTOR	0.0104495	0.027647931	0.99932104
1560836562110	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-38.475037	-126.6983	-359.3628
1560836562110	TYPE_GYROSCOPE_UNCALIBRATED	-0.14292908	0.032165527	-0.48753357
1560836562110	TYPE_ACCELEROMETER_UNCALIBRATED	0.1663208	0.6144562	9.562973
1560836562131	TYPE_ACCELEROMETER	0.2010498	0.5953064	9.512695
1560836562131	TYPE_MAGNETIC_FIELD	1.2695312	-28.547668	-30.551147
1560836562131	TYPE_GYROSCOPE	-0.109436035	0.01914978	-0.47932434
1560836562131	TYPE_ROTATION_VECTOR	0.0104495	0.027647931	0.99932104
1560836562131	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-38.475037	-126.6983	-359.3628
1560836562131	TYPE_GYROSCOPE_UNCALIBRATED	-0.14292908	0.032165527	-0.48753357
1560836562131	TYPE_ACCELEROMETER_UNCALIBRATED	0.1663208	0.6144562	9.562973
1560836562151	TYPE_ACCELEROMETER	0.117248535	0.6605377	9.665924
1560836562151	TYPE_MAGNETIC_FIELD	2.6947021	-28.547668	-29.856873
1560836562151	TYPE_GYROSCOPE	-0.17601013	0.042053223	-0.49369812
1560836562151	TYPE_ROTATION_VECTOR	0.012546338	0.021181766	0.9985986
1560836562151	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-37.049866	-126.6983	-358.66852
1560836562151	TYPE_GYROSCOPE_UNCALIBRATED	-0.17807007	0.07902527	-0.46037292
1560836562151	TYPE_ACCELEROMETER_UNCALIBRATED	0.1663208	0.6144562	9.562973
1560836562171	TYPE_ACCELEROMETER	0.07595825	0.66233826	9.914917
1560836562171	TYPE_MAGNETIC_FIELD	2.6947021	-28.547668	-29.856873
1560836562171	TYPE_GYROSCOPE	-0.23034668	0.029800415	-0.5038147
1560836562171	TYPE_ROTATION_VECTOR	0.012546338	0.021181766	0.9985986
1560836562171	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-37.049866	-126.6983	-358.66852
1560836562171	TYPE_GYROSCOPE_UNCALIBRATED	-0.17807007	0.07902527	-0.46037292
1560836562171	TYPE_ACCELEROMETER_UNCALIBRATED	-0.03778076	0.43669128	10.391357
1560836562191	TYPE_ACCELEROMETER	0.031051636	0.5959015	10.081314
1560836562191	TYPE_MAGNETIC_FIELD	2.6947021	-28.547668	-29.856873
1560836562191	TYPE_GYROSCOPE	-0.25857544	0.018081665	-0.4963684
1560836562191	TYPE_ROTATION_VECTOR	0.012546338	0.021181766	0.9985986
1560836562191	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-37.049866	-126.6983	-358.66852
1560836562191	TYPE_GYROSCOPE_UNCALIBRATED	-0.17807007	0.07902527	-0.46037292
1560836562191	TYPE_ACCELEROMETER_UNCALIBRATED	-0.03778076	0.43669128	10.391357
1560836562211	TYPE_ACCELEROMETER	-0.03538513	0.5348511	10.287811
1560836562211	TYPE_MAGNETIC_FIELD	2.6947021	-28.547668	-29.856873
1560836562211	TYPE_GYROSCOPE	-0.25431824	0.05697632	-0.48464966
1560836562211	TYPE_ROTATION_VECTOR	0.012546338	0.021181766	0.9985986
1560836562211	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-37.049866	-126.6983	-358.66852
1560836562211	TYPE_GYROSCOPE_UNCALIBRATED	-0.17807007	0.07902527	-0.46037292
1560836562211	TYPE_ACCELEROMETER_UNCALIBRATED	-0.03778076	0.43669128	10.391357
1560836562231	TYPE_ACCELEROMETER	-0.02520752	0.46063232	10.435654
1560836562231	TYPE_MAGNETIC_FIELD	2.6947021	-28.547668	-29.856873
1560836562231	TYPE_GYROSCOPE	-0.20744324	0.08093262	-0.46600342
1560836562231	TYPE_ROTATION_VECTOR	0.012546338	0.021181766	0.9985986
1560836562231	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-37.049866	-126.6983	-358.66852
1560836562231	TYPE_GYROSCOPE_UNCALIBRATED	-0.17807007	0.07902527	-0.46037292
1560836562231	TYPE_ACCELEROMETER_UNCALIBRATED	-0.03778076	0.43669128	10.391357
1560836562251	TYPE_ACCELEROMETER	-0.07728577	0.48936462	10.293808
1560836562251	TYPE_MAGNETIC_FIELD	2.6947021	-28.547668	-29.856873
1560836562251	TYPE_GYROSCOPE	-0.14033508	0.08253479	-0.45640564
1560836562251	TYPE_ROTATION_VECTOR	0.0068080463	0.014594685	0.99752116
1560836562251	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-37.049866	-126.6983	-358.66852
1560836562251	TYPE_GYROSCOPE_UNCALIBRATED	-0.10458374	0.08488464	-0.45611572
1560836562251	TYPE_ACCELEROMETER_UNCALIBRATED	-0.03778076	0.43669128	10.391357
1560836562271	TYPE_ACCELEROMETER	-0.09043884	0.7185974	9.991531
1560836562271	TYPE_MAGNETIC_FIELD	4.8324585	-27.131653	-29.164124
1560836562271	TYPE_GYROSCOPE	-0.06097412	0.0990448	-0.4494934
1560836562271	TYPE_ROTATION_VECTOR	-6.694531E-4	0.014272391	0.9960566
1560836562271	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-34.91211	-125.28229	-357.97577
1560836562271	TYPE_GYROSCOPE_UNCALIBRATED	-0.11949158	0.1796875	-0.37727356
1560836562271	TYPE_ACCELEROMETER_UNCALIBRATED	0.033447266	0.45344543	10.236343
1560836562291	TYPE_ACCELEROMETER	0.041229248	0.58332825	9.771271
1560836562291	TYPE_MAGNETIC_FIELD	4.8324585	-27.131653	-29.164124
1560836562291	TYPE_GYROSCOPE	-0.043395996	0.09265137	-0.41752625
1560836562291	TYPE_ROTATION_VECTOR	-6.694531E-4	0.014272391	0.9960566
1560836562291	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-34.91211	-125.28229	-357.97577
1560836562291	TYPE_GYROSCOPE_UNCALIBRATED	-0.11949158	0.1796875	-0.37727356
1560836562291	TYPE_ACCELEROMETER_UNCALIBRATED	0.033447266	0.45344543	10.236343
1560836562311	TYPE_ACCELEROMETER	0.016098022	0.5492096	9.92868
1560836562311	TYPE_MAGNETIC_FIELD	4.8324585	-27.131653	-29.164124
1560836562311	TYPE_GYROSCOPE	-0.09825134	0.10543823	-0.4068756
1560836562311	TYPE_ROTATION_VECTOR	-6.694531E-4	0.014272391	0.9960566
1560836562311	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-34.91211	-125.28229	-357.97577
1560836562311	TYPE_GYROSCOPE_UNCALIBRATED	-0.11949158	0.1796875	-0.37727356
1560836562311	TYPE_ACCELEROMETER_UNCALIBRATED	0.033447266	0.45344543	10.236343
1560836562332	TYPE_ACCELEROMETER	0.01550293	0.48875427	10.236343
1560836562332	TYPE_MAGNETIC_FIELD	4.8324585	-27.131653	-29.164124
1560836562332	TYPE_GYROSCOPE	-0.12913513	0.16615295	-0.38290405
1560836562332	TYPE_ROTATION_VECTOR	-6.694531E-4	0.014272391	0.9960566
1560836562332	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-34.91211	-125.28229	-357.97577
1560836562332	TYPE_GYROSCOPE_UNCALIBRATED	-0.11949158	0.1796875	-0.37727356
1560836562332	TYPE_ACCELEROMETER_UNCALIBRATED	0.033447266	0.45344543	10.236343
1560836562352	TYPE_ACCELEROMETER	0.028656006	0.39897156	10.132782
1560836562352	TYPE_MAGNETIC_FIELD	4.8324585	-27.131653	-29.164124
1560836562352	TYPE_GYROSCOPE	-0.08760071	0.18159485	-0.38078308
1560836562352	TYPE_ROTATION_VECTOR	-6.694531E-4	0.014272391	0.9960566
1560836562352	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-34.91211	-125.28229	-357.97577
1560836562352	TYPE_GYROSCOPE_UNCALIBRATED	0.06427002	0.31072998	-0.38420105
1560836562352	TYPE_ACCELEROMETER_UNCALIBRATED	0.033447266	0.45344543	10.236343
1560836562372	TYPE_ACCELEROMETER	0.02986145	0.49295044	9.896362
1560836562372	TYPE_MAGNETIC_FIELD	4.8324585	-26.423645	-29.856873
1560836562372	TYPE_GYROSCOPE	-0.040725708	0.150177	-0.40048218
1560836562372	TYPE_ROTATION_VECTOR	-6.694531E-4	0.014272391	0.9960566
1560836562372	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-34.91211	-124.57428	-358.66852
1560836562372	TYPE_GYROSCOPE_UNCALIBRATED	0.06427002	0.31072998	-0.38420105
1560836562372	TYPE_ACCELEROMETER_UNCALIBRATED	-0.23231506	0.27207947	10.528427
1560836562392	TYPE_ACCELEROMETER	-0.040771484	0.36186218	10.031036
1560836562392	TYPE_MAGNETIC_FIELD	4.8324585	-26.423645	-29.856873
1560836562392	TYPE_GYROSCOPE	-0.03753662	0.16029358	-0.4217987
1560836562392	TYPE_ROTATION_VECTOR	-6.694531E-4	0.014272391	0.9960566
1560836562392	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-34.91211	-124.57428	-358.66852
1560836562392	TYPE_GYROSCOPE_UNCALIBRATED	0.06427002	0.31072998	-0.38420105
1560836562392	TYPE_ACCELEROMETER_UNCALIBRATED	-0.23231506	0.27207947	10.528427
1560836562412	TYPE_ACCELEROMETER	-0.19639587	0.30021667	10.409317
1560836562412	TYPE_MAGNETIC_FIELD	4.8324585	-26.423645	-29.856873
1560836562412	TYPE_GYROSCOPE	-0.032211304	0.24765015	-0.41487122
1560836562412	TYPE_ROTATION_VECTOR	-6.694531E-4	0.014272391	0.9960566
1560836562412	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-34.91211	-124.57428	-358.66852
1560836562412	TYPE_GYROSCOPE_UNCALIBRATED	0.06427002	0.31072998	-0.38420105
1560836562412	TYPE_ACCELEROMETER_UNCALIBRATED	-0.23231506	0.27207947	10.528427
1560836562432	TYPE_ACCELEROMETER	-0.30174255	0.2858429	10.514664
1560836562432	TYPE_MAGNETIC_FIELD	4.8324585	-26.423645	-29.856873
1560836562432	TYPE_GYROSCOPE	0.026931763	0.3062439	-0.3903656
1560836562432	TYPE_ROTATION_VECTOR	-6.694531E-4	0.014272391	0.9960566
1560836562432	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-34.91211	-124.57428	-358.66852
1560836562432	TYPE_GYROSCOPE_UNCALIBRATED	0.06427002	0.31072998	-0.38420105
1560836562432	TYPE_ACCELEROMETER_UNCALIBRATED	-0.23231506	0.27207947	10.528427
1560836562452	TYPE_ACCELEROMETER	-0.42863464	0.36366272	10.258484
1560836562452	TYPE_MAGNETIC_FIELD	4.8324585	-26.423645	-29.856873
1560836562452	TYPE_GYROSCOPE	0.11160278	0.3136902	-0.37438965
1560836562452	TYPE_ROTATION_VECTOR	-0.0119578075	0.016359366	0.994056
1560836562452	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-34.91211	-124.57428	-358.66852
1560836562452	TYPE_GYROSCOPE_UNCALIBRATED	0.19317627	0.21432495	-0.32081604
1560836562452	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3879242	0.3319397	10.400345
1560836562472	TYPE_ACCELEROMETER	-0.4675293	0.47200012	9.978958
1560836562472	TYPE_MAGNETIC_FIELD	6.970215	-29.255676	-29.164124
1560836562472	TYPE_GYROSCOPE	0.18032837	0.29345703	-0.36106873
1560836562472	TYPE_ROTATION_VECTOR	-0.0119578075	0.016359366	0.994056
1560836562472	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-32.774353	-127.40631	-357.97577
1560836562472	TYPE_GYROSCOPE_UNCALIBRATED	0.19317627	0.21432495	-0.32081604
1560836562472	TYPE_ACCELEROMETER_UNCALIBRATED	-0.76802063	0.4977417	10.078323
1560836562492	TYPE_ACCELEROMETER	-0.58665466	0.49893188	9.986145
1560836562492	TYPE_MAGNETIC_FIELD	6.970215	-29.255676	-29.164124
1560836562492	TYPE_GYROSCOPE	0.19363403	0.25671387	-0.34934998
1560836562492	TYPE_ROTATION_VECTOR	-0.0119578075	0.016359366	0.994056
1560836562492	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-32.774353	-127.40631	-357.97577
1560836562492	TYPE_GYROSCOPE_UNCALIBRATED	0.19317627	0.21432495	-0.32081604
1560836562492	TYPE_ACCELEROMETER_UNCALIBRATED	-0.76802063	0.4977417	10.078323
1560836562512	TYPE_ACCELEROMETER	-0.69259644	0.4803772	10.084305
1560836562512	TYPE_MAGNETIC_FIELD	6.970215	-29.255676	-29.164124
1560836562512	TYPE_GYROSCOPE	0.19416809	0.2290039	-0.3312378
1560836562512	TYPE_ROTATION_VECTOR	-0.0119578075	0.016359366	0.994056
1560836562512	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-32.774353	-127.40631	-357.97577
1560836562512	TYPE_GYROSCOPE_UNCALIBRATED	0.19317627	0.21432495	-0.32081604
1560836562512	TYPE_ACCELEROMETER_UNCALIBRATED	-0.76802063	0.4977417	10.078323
1560836562532	TYPE_ACCELEROMETER	-0.8170929	0.4905548	10.107056
1560836562532	TYPE_MAGNETIC_FIELD	6.970215	-29.255676	-29.164124
1560836562532	TYPE_GYROSCOPE	0.19311523	0.19865417	-0.3046112
1560836562532	TYPE_ROTATION_VECTOR	-0.021919364	0.025267858	0.99239457
1560836562532	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-32.774353	-127.40631	-357.97577
1560836562532	TYPE_GYROSCOPE_UNCALIBRATED	0.17985535	0.16638184	-0.2893982
1560836562532	TYPE_ACCELEROMETER_UNCALIBRATED	-0.76802063	0.4977417	10.078323
1560836562553	TYPE_ACCELEROMETER	-0.86198425	0.43907166	10.041214
1560836562553	TYPE_MAGNETIC_FIELD	4.8324585	-27.131653	-29.164124
1560836562553	TYPE_GYROSCOPE	0.16061401	0.11769104	-0.26945496
1560836562553	TYPE_ROTATION_VECTOR	-0.02342485	0.02698304	0.9921266
1560836562553	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-34.91211	-125.28229	-357.97577
1560836562553	TYPE_GYROSCOPE_UNCALIBRATED	0.17985535	0.16638184	-0.2893982
1560836562553	TYPE_ACCELEROMETER_UNCALIBRATED	-0.86079407	0.4725952	10.117218
1560836562573	TYPE_ACCELEROMETER	-0.93859863	0.27027893	10.041809
1560836562573	TYPE_MAGNETIC_FIELD	6.970215	-27.131653	-27.775574
1560836562573	TYPE_GYROSCOPE	0.057281494	-0.03677368	-0.23164368
1560836562573	TYPE_ROTATION_VECTOR	-0.023557715	0.027420204	0.9919155
1560836562573	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-32.774353	-125.28229	-356.58722
1560836562573	TYPE_GYROSCOPE_UNCALIBRATED	-0.014022827	-0.12657166	-0.21429443
1560836562573	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8655853	0.39778137	9.972977
1560836562593	TYPE_ACCELEROMETER	-1.0205994	-0.11039734	10.506287
1560836562593	TYPE_MAGNETIC_FIELD	6.2576294	-27.83966	-29.164124
1560836562593	TYPE_GYROSCOPE	-0.062561035	-0.18804932	-0.17572021
1560836562593	TYPE_ROTATION_VECTOR	-0.02247933	0.026288124	0.9918932
1560836562593	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-33.48694	-125.990295	-357.97577
1560836562593	TYPE_GYROSCOPE_UNCALIBRATED	-0.082733154	-0.19314575	-0.11682129
1560836562593	TYPE_ACCELEROMETER_UNCALIBRATED	-1.054718	-0.021820068	10.253693
1560836562613	TYPE_ACCELEROMETER	-0.44718933	0.13800049	11.205994
1560836562613	TYPE_MAGNETIC_FIELD	7.6828003	-26.423645	-29.164124
1560836562613	TYPE_GYROSCOPE	-0.062561035	-0.135849	-0.058532715
1560836562613	TYPE_ROTATION_VECTOR	-0.022029338	0.024757603	0.9919834
1560836562613	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-32.061768	-124.57428	-357.97577
1560836562613	TYPE_GYROSCOPE_UNCALIBRATED	-0.010299683	-0.07810974	-0.035339355
1560836562613	TYPE_ACCELEROMETER_UNCALIBRATED	-0.73269653	0.06916809	10.879776
1560836562633	TYPE_ACCELEROMETER	-0.46932983	0.050613403	11.095856
1560836562633	TYPE_MAGNETIC_FIELD	6.2576294	-27.131653	-29.856873
1560836562633	TYPE_GYROSCOPE	0.0887146	-0.030395508	-0.046295166
1560836562633	TYPE_ROTATION_VECTOR	-0.02156053	0.025084779	0.99196476
1560836562633	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-33.48694	-125.28229	-358.66852
1560836562633	TYPE_GYROSCOPE_UNCALIBRATED	0.20010376	0.018844604	-0.07635498
1560836562633	TYPE_ACCELEROMETER_UNCALIBRATED	-0.36457825	0.07156372	11.220352
1560836562653	TYPE_ACCELEROMETER	-0.844635	0.21342468	10.581696
1560836562653	TYPE_MAGNETIC_FIELD	5.545044	-26.423645	-27.082825
1560836562653	TYPE_GYROSCOPE	0.3113556	0.04951477	-0.09210205
1560836562653	TYPE_ROTATION_VECTOR	-0.02167992	0.027552765	0.9918343
1560836562653	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-34.199524	-124.57428	-355.89447
1560836562653	TYPE_GYROSCOPE_UNCALIBRATED	0.20010376	0.018844604	-0.07635498
1560836562653	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6758423	0.13261414	10.895935
1560836562673	TYPE_ACCELEROMETER	-1.0116272	0.2283783	9.871826
1560836562673	TYPE_MAGNETIC_FIELD	6.2576294	-27.131653	-28.469849
1560836562673	TYPE_GYROSCOPE	0.45942688	0.017028809	-0.053741455
1560836562673	TYPE_ROTATION_VECTOR	-0.021773802	0.0316696	0.9917362
1560836562673	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-33.48694	-125.28229	-357.2815
1560836562673	TYPE_GYROSCOPE_UNCALIBRATED	0.49464417	0.004989624	-0.019348145
1560836562673	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9445801	0.21760559	10.208801
1560836562693	TYPE_ACCELEROMETER	-1.1391144	0.4073639	9.391785
1560836562693	TYPE_MAGNETIC_FIELD	7.6828003	-28.547668	-27.082825
1560836562693	TYPE_GYROSCOPE	0.5190735	0.0026397705	0.018707275
1560836562693	TYPE_ROTATION_VECTOR	-0.021864742	0.03636543	0.99168724
1560836562693	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-32.061768	-126.6983	-355.89447
1560836562693	TYPE_GYROSCOPE_UNCALIBRATED	0.5298004	-0.0019378662	0.057357788
1560836562693	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0714874	0.31098938	9.601883
1560836562713	TYPE_ACCELEROMETER	-1.2001648	0.57974243	9.014694
1560836562713	TYPE_MAGNETIC_FIELD	6.970215	-27.83966	-26.38855
1560836562713	TYPE_GYROSCOPE	0.5457001	-0.003768921	0.098602295
1560836562713	TYPE_ROTATION_VECTOR	-0.021981426	0.041498512	0.9917159
1560836562713	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-32.774353	-125.990295	-355.2002
1560836562713	TYPE_GYROSCOPE_UNCALIBRATED	0.5298004	-0.0019378662	0.057357788
1560836562713	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1804199	0.49653625	9.200836
1560836562733	TYPE_ACCELEROMETER	-1.2684021	0.73295593	8.715424
1560836562733	TYPE_MAGNETIC_FIELD	4.119873	-28.547668	-26.38855
1560836562733	TYPE_GYROSCOPE	0.5494385	-0.071395874	0.14759827
1560836562733	TYPE_ROTATION_VECTOR	-0.021498453	0.046733245	0.99184746
1560836562733	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-35.624695	-126.6983	-355.2002
1560836562733	TYPE_GYROSCOPE_UNCALIBRATED	0.5276642	-0.13296509	0.15536499
1560836562733	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2300873	0.65156555	8.844711
1560836562754	TYPE_ACCELEROMETER	-1.22052	0.8784027	8.622635
1560836562754	TYPE_MAGNETIC_FIELD	5.545044	-28.547668	-27.082825
1560836562754	TYPE_GYROSCOPE	0.4998932	-0.18858337	0.15878296
1560836562754	TYPE_ROTATION_VECTOR	-0.019973367	0.05147014	0.99192125
1560836562754	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-34.199524	-126.6983	-355.89447
1560836562754	TYPE_GYROSCOPE_UNCALIBRATED	0.45628357	-0.23683167	0.1569519
1560836562754	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2666016	0.82154846	8.645386
1560836562774	TYPE_ACCELEROMETER	-1.1277466	0.91970825	8.663345
1560836562774	TYPE_MAGNETIC_FIELD	5.545044	-31.3797	-26.38855
1560836562774	TYPE_GYROSCOPE	0.40776062	-0.26368713	0.15612793
