#	startTime:1560757102333
#	SiteID:5c3c44b80379370013e0fd2b	SiteName:远洋乐堤港_new	FloorId:5c860a8098e97f001b63f914	FloorName:F4
#	Brand:OPPO	Model:PBCM10	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2062600	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:39.22661
#	type:4	name:BMI160 Gyroscope	version:2062600	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.5996704	power:2.4	maximumRange:4911.9995
#	VersionName:v20190614-nightly	VersionCode:264	
1560757102334	TYPE_WAYPOINT	182.51106	143.61137
1560757102812	TYPE_ACCELEROMETER_UNCALIBRATED	-0.55970764	-0.49526978	10.059769
1560757102833	TYPE_ACCELEROMETER	-0.5543213	-0.512619	10.099869
1560757102833	TYPE_MAGNETIC_FIELD	30.644226	-19.081116	-40.307617
1560757102833	TYPE_GYROSCOPE	0.0054626465	-0.05809021	-0.10090637
1560757102833	TYPE_ROTATION_VECTOR	-0.03889198	-0.0044765933	0.8925262
1560757102833	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-13.537598	-121.03577	-369.075
1560757102833	TYPE_GYROSCOPE_UNCALIBRATED	-7.019043E-4	-0.038146973	-0.07154846
1560757102833	TYPE_ACCELEROMETER_UNCALIBRATED	-0.55970764	-0.49526978	10.059769
1560757102853	TYPE_ACCELEROMETER	-0.5507355	-0.5060425	9.994522
1560757102853	TYPE_MAGNETIC_FIELD	29.93164	-20.497131	-41.69464
1560757102853	TYPE_GYROSCOPE	0.008666992	-0.085250854	-0.12327576
1560757102853	TYPE_ROTATION_VECTOR	-0.038232114	-0.0049754633	0.8921058
1560757102853	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-14.250183	-122.45178	-370.46204
1560757102853	TYPE_GYROSCOPE_UNCALIBRATED	0.0030212402	-0.058395386	-0.09977722
1560757102853	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5507355	-0.5060425	9.994522
1560757102873	TYPE_ACCELEROMETER	-0.57588196	-0.52578735	9.920898
1560757102873	TYPE_MAGNETIC_FIELD	30.644226	-19.081116	-42.388916
1560757102873	TYPE_GYROSCOPE	0.015579224	-0.07034302	-0.13446045
1560757102873	TYPE_ROTATION_VECTOR	-0.037357558	-0.005546997	0.8917582
1560757102873	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-13.537598	-121.03577	-371.1563
1560757102873	TYPE_GYROSCOPE_UNCALIBRATED	0.006225586	-0.08555603	-0.12214661
1560757102873	TYPE_ACCELEROMETER_UNCALIBRATED	-0.57588196	-0.52578735	9.920898
1560757102893	TYPE_ACCELEROMETER	-0.5609131	-0.5593109	9.958008
1560757102893	TYPE_MAGNETIC_FIELD	32.069397	-20.497131	-41.001892
1560757102893	TYPE_GYROSCOPE	0.017715454	-0.063949585	-0.15150452
1560757102893	TYPE_ROTATION_VECTOR	-0.03609554	-0.0064052623	0.8907387
1560757102893	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-12.112427	-122.45178	-369.7693
1560757102893	TYPE_GYROSCOPE_UNCALIBRATED	0.013137817	-0.07064819	-0.1333313
1560757102893	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5609131	-0.5593109	9.958008
1560757102913	TYPE_ACCELEROMETER	-0.5968323	-0.552124	9.917908
1560757102913	TYPE_MAGNETIC_FIELD	30.644226	-18.373108	-42.388916
1560757102913	TYPE_GYROSCOPE	0.0113220215	-0.077804565	-0.17547607
1560757102913	TYPE_ROTATION_VECTOR	-0.0354833	-0.006891095	0.89006233
1560757102913	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-13.537598	-120.32776	-371.1563
1560757102913	TYPE_GYROSCOPE_UNCALIBRATED	0.015274048	-0.06425476	-0.15037537
1560757102913	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5609131	-0.5593109	9.958008
1560757102933	TYPE_ACCELEROMETER	-0.5148163	-0.55451965	9.883789
1560757102933	TYPE_MAGNETIC_FIELD	32.069397	-19.081116	-42.388916
1560757102933	TYPE_GYROSCOPE	-0.005722046	-0.09803772	-0.18772888
1560757102933	TYPE_ROTATION_VECTOR	-0.034663826	-0.007659338	0.88927525
1560757102933	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-12.112427	-121.03577	-371.1563
1560757102933	TYPE_GYROSCOPE_UNCALIBRATED	0.008880615	-0.07810974	-0.17434692
1560757102933	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5148163	-0.55451965	9.883789
1560757102953	TYPE_ACCELEROMETER	-0.30412292	-0.61557007	9.812561
1560757102953	TYPE_MAGNETIC_FIELD	30.644226	-17.6651	-42.388916
1560757102953	TYPE_GYROSCOPE	-0.016906738	-0.103897095	-0.21435547
1560757102953	TYPE_ROTATION_VECTOR	-0.034663826	-0.007659338	0.88927525
1560757102953	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-13.537598	-119.61975	-371.1563
1560757102953	TYPE_GYROSCOPE_UNCALIBRATED	-0.008163452	-0.098342896	-0.18659973
1560757102953	TYPE_ACCELEROMETER_UNCALIBRATED	-0.30412292	-0.61557007	9.812561
1560757102973	TYPE_ACCELEROMETER	-0.28079224	-0.5670929	9.731155
1560757102973	TYPE_MAGNETIC_FIELD	30.644226	-19.789124	-40.307617
1560757102973	TYPE_GYROSCOPE	-0.016906738	-0.11135864	-0.26123047
1560757102973	TYPE_ROTATION_VECTOR	-0.03360364	-0.008779578	0.8882811
1560757102973	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-13.537598	-121.743774	-369.075
1560757102973	TYPE_GYROSCOPE_UNCALIBRATED	-0.019348145	-0.10420227	-0.21322632
1560757102973	TYPE_ACCELEROMETER_UNCALIBRATED	-0.28079224	-0.5670929	9.731155
1560757102993	TYPE_ACCELEROMETER	-0.2897644	-0.4916687	9.732361
1560757102993	TYPE_MAGNETIC_FIELD	31.356812	-19.789124	-41.69464
1560757102993	TYPE_GYROSCOPE	-0.03981018	-0.11508179	-0.29159546
1560757102993	TYPE_ROTATION_VECTOR	-0.032450374	-0.009852337	0.88718003
1560757102993	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-12.825012	-121.743774	-370.46204
1560757102993	TYPE_GYROSCOPE_UNCALIBRATED	-0.019348145	-0.11166382	-0.26010132
1560757102993	TYPE_ACCELEROMETER_UNCALIBRATED	-0.28079224	-0.5670929	9.731155
1560757103013	TYPE_ACCELEROMETER	-0.34184265	-0.43421936	9.852066
1560757103013	TYPE_MAGNETIC_FIELD	31.356812	-19.081116	-41.001892
1560757103013	TYPE_GYROSCOPE	-0.053131104	-0.11668396	-0.31661987
1560757103013	TYPE_ROTATION_VECTOR	-0.030387241	-0.012072345	0.8843835
1560757103013	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-12.825012	-121.03577	-369.7693
1560757103013	TYPE_GYROSCOPE_UNCALIBRATED	-0.042251587	-0.11538696	-0.2904663
1560757103013	TYPE_ACCELEROMETER_UNCALIBRATED	-0.34184265	-0.43421936	9.852066
1560757103034	TYPE_ACCELEROMETER	-0.37475586	-0.42823792	9.963394
1560757103034	TYPE_MAGNETIC_FIELD	30.644226	-19.081116	-41.69464
1560757103034	TYPE_GYROSCOPE	-0.036087036	-0.09803772	-0.32461548
1560757103034	TYPE_ROTATION_VECTOR	-0.02955275	-0.012867968	0.8829155
1560757103034	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-13.537598	-121.03577	-370.46204
1560757103034	TYPE_GYROSCOPE_UNCALIBRATED	-0.05557251	-0.116989136	-0.31549072
1560757103034	TYPE_ACCELEROMETER_UNCALIBRATED	-0.37475586	-0.42823792	9.963394
1560757103054	TYPE_ACCELEROMETER	-0.42025757	-0.44140625	10.107056
1560757103054	TYPE_MAGNETIC_FIELD	29.93164	-17.6651	-43.08319
1560757103054	TYPE_GYROSCOPE	0.0070648193	-0.070877075	-0.32461548
1560757103054	TYPE_ROTATION_VECTOR	-0.02955275	-0.012867968	0.8829155
1560757103054	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-14.250183	-119.61975	-371.8506
1560757103054	TYPE_GYROSCOPE_UNCALIBRATED	-0.038528442	-0.098342896	-0.32348633
1560757103054	TYPE_ACCELEROMETER_UNCALIBRATED	-0.37475586	-0.42823792	9.963394
1560757103074	TYPE_ACCELEROMETER	-0.3975067	-0.50364685	10.172287
1560757103074	TYPE_MAGNETIC_FIELD	32.781982	-19.081116	-42.388916
1560757103074	TYPE_GYROSCOPE	0.028900146	-0.07406616	-0.33312988
1560757103074	TYPE_ROTATION_VECTOR	-0.028028361	-0.013292715	0.87990904
1560757103074	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-11.399841	-121.03577	-371.1563
1560757103074	TYPE_GYROSCOPE_UNCALIBRATED	0.004623413	-0.07118225	-0.32348633
1560757103074	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3975067	-0.50364685	10.172287
1560757103094	TYPE_ACCELEROMETER	-0.3759613	-0.5006561	10.094482
1560757103094	TYPE_MAGNETIC_FIELD	30.644226	-16.25061	-41.69464
1560757103094	TYPE_GYROSCOPE	0.041152954	-0.09643555	-0.3613739
1560757103094	TYPE_ROTATION_VECTOR	-0.026966596	-0.013470145	0.87816316
1560757103094	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-13.537598	-118.20526	-370.46204
1560757103094	TYPE_GYROSCOPE_UNCALIBRATED	0.02645874	-0.07437134	-0.33200073
1560757103094	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3759613	-0.5006561	10.094482
1560757103114	TYPE_ACCELEROMETER	-0.4956665	-0.3935089	9.926285
1560757103114	TYPE_MAGNETIC_FIELD	30.644226	-17.6651	-41.001892
1560757103114	TYPE_GYROSCOPE	0.05393982	-0.09963989	-0.381073
1560757103114	TYPE_ROTATION_VECTOR	-0.026966596	-0.013470145	0.87816316
1560757103114	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-13.537598	-119.61975	-369.7693
1560757103114	TYPE_GYROSCOPE_UNCALIBRATED	0.038711548	-0.09674072	-0.36024475
1560757103114	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3759613	-0.5006561	10.094482
1560757103134	TYPE_ACCELEROMETER	-0.5746918	-0.30493164	9.825729
1560757103134	TYPE_MAGNETIC_FIELD	32.069397	-17.6651	-42.388916
1560757103134	TYPE_GYROSCOPE	0.06352234	-0.085250854	-0.37095642
1560757103134	TYPE_ROTATION_VECTOR	-0.025032384	-0.012946163	0.8746975
1560757103134	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-12.112427	-119.61975	-371.1563
1560757103134	TYPE_GYROSCOPE_UNCALIBRATED	0.051498413	-0.09994507	-0.37994385
1560757103134	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5746918	-0.30493164	9.825729
1560757103154	TYPE_ACCELEROMETER	-0.5064392	-0.2911682	9.670105
1560757103154	TYPE_MAGNETIC_FIELD	30.644226	-16.958618	-41.001892
1560757103154	TYPE_GYROSCOPE	0.07258606	-0.084732056	-0.3576355
1560757103154	TYPE_ROTATION_VECTOR	-0.02404334	-0.012501198	0.8730148
1560757103154	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-13.537598	-118.91327	-369.7693
1560757103154	TYPE_GYROSCOPE_UNCALIBRATED	0.061080933	-0.08555603	-0.36982727
1560757103154	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5064392	-0.2911682	9.670105
1560757103174	TYPE_ACCELEROMETER	-0.42085266	-0.27560425	9.405548
1560757103174	TYPE_MAGNETIC_FIELD	32.069397	-16.958618	-41.69464
1560757103174	TYPE_GYROSCOPE	0.05819702	-0.09111023	-0.35549927
1560757103174	TYPE_ROTATION_VECTOR	-0.02404334	-0.012501198	0.8730148
1560757103174	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-12.112427	-118.91327	-370.46204
1560757103174	TYPE_GYROSCOPE_UNCALIBRATED	0.07014465	-0.08503723	-0.35650635
1560757103174	TYPE_ACCELEROMETER_UNCALIBRATED	-0.42085266	-0.27560425	9.405548
1560757103194	TYPE_ACCELEROMETER	-0.34483337	-0.27140808	9.290619
1560757103194	TYPE_MAGNETIC_FIELD	30.644226	-16.25061	-41.69464
1560757103194	TYPE_GYROSCOPE	0.010787964	-0.08099365	-0.35656738
1560757103194	TYPE_ROTATION_VECTOR	-0.023003664	-0.012266002	0.87125754
1560757103194	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-13.537598	-118.20526	-370.46204
1560757103194	TYPE_GYROSCOPE_UNCALIBRATED	0.055755615	-0.091415405	-0.35437012
1560757103194	TYPE_ACCELEROMETER_UNCALIBRATED	-0.42085266	-0.27560425	9.405548
1560757103214	TYPE_ACCELEROMETER	-0.24368286	-0.31330872	9.266678
1560757103214	TYPE_MAGNETIC_FIELD	29.93164	-16.958618	-43.08319
1560757103214	TYPE_GYROSCOPE	-0.03236389	-0.061828613	-0.35231018
1560757103214	TYPE_ROTATION_VECTOR	-0.022225019	-0.012442301	0.8694855
1560757103214	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-14.250183	-118.91327	-371.8506
1560757103214	TYPE_GYROSCOPE_UNCALIBRATED	0.008346558	-0.08129883	-0.35543823
1560757103214	TYPE_ACCELEROMETER_UNCALIBRATED	-0.24368286	-0.31330872	9.266678
1560757103235	TYPE_ACCELEROMETER	-0.10481262	-0.35461426	9.288834
1560757103235	TYPE_MAGNETIC_FIELD	29.93164	-16.25061	-43.08319
1560757103235	TYPE_GYROSCOPE	-0.07284546	-0.012817383	-0.34165955
1560757103235	TYPE_ROTATION_VECTOR	-0.021754177	-0.013002697	0.8678184
1560757103235	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-14.250183	-118.20526	-371.8506
1560757103235	TYPE_GYROSCOPE_UNCALIBRATED	-0.034805298	-0.06213379	-0.35118103
1560757103235	TYPE_ACCELEROMETER_UNCALIBRATED	-0.24368286	-0.31330872	9.266678
1560757103255	TYPE_ACCELEROMETER	0.0011291504	-0.48390198	9.45224
1560757103255	TYPE_MAGNETIC_FIELD	31.356812	-16.958618	-41.69464
1560757103255	TYPE_GYROSCOPE	-0.106399536	0.039382935	-0.3421936
1560757103255	TYPE_ROTATION_VECTOR	-0.022408847	-0.014744304	0.8644037
1560757103255	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-12.825012	-118.91327	-370.46204
1560757103255	TYPE_GYROSCOPE_UNCALIBRATED	-0.075286865	-0.013122559	-0.3405304
1560757103255	TYPE_ACCELEROMETER_UNCALIBRATED	0.0011291504	-0.48390198	9.45224
1560757103275	TYPE_ACCELEROMETER	0.13580322	-0.67962646	9.682083
1560757103275	TYPE_MAGNETIC_FIELD	31.356812	-16.958618	-41.69464
1560757103275	TYPE_GYROSCOPE	-0.13569641	0.06814575	-0.3656311
1560757103275	TYPE_ROTATION_VECTOR	-0.022408847	-0.014744304	0.8644037
1560757103275	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-12.825012	-118.91327	-370.46204
1560757103275	TYPE_GYROSCOPE_UNCALIBRATED	-0.10884094	0.03907776	-0.34106445
1560757103275	TYPE_ACCELEROMETER_UNCALIBRATED	0.13580322	-0.67962646	9.682083
