#	startTime:1560758233112
#	SiteID:5c3c44b80379370013e0fd2b	SiteName:远洋乐堤港_new	FloorId:5c860a8098e97f001b63f914	FloorName:F4
#	Brand:OPPO	Model:PBCM10	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2062600	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:39.22661
#	type:4	name:BMI160 Gyroscope	version:2062600	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.5996704	power:2.4	maximumRange:4911.9995
#	VersionName:v20190614-nightly	VersionCode:264	
1560758233113	TYPE_WAYPOINT	163.53839	119.53903
1560758233290	TYPE_ROTATION_VECTOR	0.016025707	0.04261185	0.8062606
1560758233290	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-17.81311	-109.71069	-356.58722
1560758233290	TYPE_GYROSCOPE_UNCALIBRATED	0.20542908	-0.69436646	0.31088257
1560758233290	TYPE_ACCELEROMETER_UNCALIBRATED	-0.76142883	0.20024109	11.3280945
1560758233310	TYPE_ACCELEROMETER	-1.133728	0.2912445	10.253693
1560758233310	TYPE_MAGNETIC_FIELD	25.656128	-10.588074	-29.208374
1560758233310	TYPE_GYROSCOPE	0.34527588	0.27108765	0.6277313
1560758233310	TYPE_ROTATION_VECTOR	0.0093662925	0.04486425	0.8134092
1560758233310	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-18.525696	-112.542725	-357.97577
1560758233310	TYPE_GYROSCOPE_UNCALIBRATED	0.22566223	-0.14787292	0.45843506
1560758233310	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1738281	0.23316956	10.932449
1560758233330	TYPE_ACCELEROMETER	-0.9511719	0.4809723	9.372025
1560758233330	TYPE_MAGNETIC_FIELD	26.368713	-11.296082	-28.5141
1560758233330	TYPE_GYROSCOPE	0.3942871	0.1464386	0.6559601
1560758233330	TYPE_ROTATION_VECTOR	0.0043394594	0.04878677	0.82001823
1560758233330	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-17.81311	-113.25073	-357.2815
1560758233330	TYPE_GYROSCOPE_UNCALIBRATED	0.34283447	0.27078247	0.6288605
1560758233330	TYPE_ACCELEROMETER_UNCALIBRATED	-1.133728	0.2912445	10.253693
1560758233350	TYPE_ACCELEROMETER	-0.78656006	0.38938904	9.227188
1560758233350	TYPE_MAGNETIC_FIELD	24.232483	-9.880066	-28.5141
1560758233350	TYPE_GYROSCOPE	0.31278992	-0.14916992	0.55955505
1560758233350	TYPE_ROTATION_VECTOR	0.0033962606	0.051613633	0.8248083
1560758233350	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-19.94934	-111.83472	-357.2815
1560758233350	TYPE_GYROSCOPE_UNCALIBRATED	0.3918457	0.14613342	0.65708923
1560758233350	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9511719	0.4809723	9.372025
1560758233370	TYPE_ACCELEROMETER	-0.4747162	0.12123108	9.686859
1560758233370	TYPE_MAGNETIC_FIELD	25.656128	-12.002563	-27.127075
1560758233370	TYPE_GYROSCOPE	0.20466614	-0.35849	0.44345093
1560758233370	TYPE_ROTATION_VECTOR	0.0046990574	0.051236726	0.8291362
1560758233370	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-18.525696	-113.957214	-355.89447
1560758233370	TYPE_GYROSCOPE_UNCALIBRATED	0.3103485	-0.1494751	0.5606842
1560758233370	TYPE_ACCELEROMETER_UNCALIBRATED	-0.78656006	0.38938904	9.227188
1560758233390	TYPE_ACCELEROMETER	-0.23768616	-0.17504883	10.073532
1560758233390	TYPE_MAGNETIC_FIELD	24.232483	-10.588074	-29.208374
1560758233390	TYPE_GYROSCOPE	0.12104797	-0.31748962	0.34864807
1560758233390	TYPE_ROTATION_VECTOR	0.0066494877	0.047940128	0.8330198
1560758233390	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-19.94934	-112.542725	-357.97577
1560758233390	TYPE_GYROSCOPE_UNCALIBRATED	0.20222473	-0.35879517	0.44458008
1560758233390	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4747162	0.12123108	9.686859
1560758233410	TYPE_ACCELEROMETER	-0.13354492	-0.35520935	10.303375
1560758233410	TYPE_MAGNETIC_FIELD	24.232483	-10.588074	-28.5141
1560758233410	TYPE_GYROSCOPE	0.088027954	-0.099105835	0.28952026
1560758233410	TYPE_ROTATION_VECTOR	0.007157931	0.043791316	0.8367494
1560758233410	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-19.94934	-112.542725	-357.2815
1560758233410	TYPE_GYROSCOPE_UNCALIBRATED	0.11860657	-0.3177948	0.34977722
1560758233410	TYPE_ACCELEROMETER_UNCALIBRATED	-0.23768616	-0.17504883	10.073532
1560758233431	TYPE_ACCELEROMETER	-0.22451782	-0.3276825	10.092682
1560758233431	TYPE_MAGNETIC_FIELD	24.232483	-9.880066	-28.5141
1560758233431	TYPE_GYROSCOPE	0.15992737	0.118759155	0.27140808
1560758233431	TYPE_ROTATION_VECTOR	0.005939875	0.040753752	0.8401188
1560758233431	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-19.94934	-111.83472	-357.2815
1560758233431	TYPE_GYROSCOPE_UNCALIBRATED	0.08558655	-0.09941101	0.2906494
1560758233431	TYPE_ACCELEROMETER_UNCALIBRATED	-0.13354492	-0.35520935	10.303375
1560758233451	TYPE_ACCELEROMETER	-0.43041992	-0.0864563	9.398972
1560758233451	TYPE_MAGNETIC_FIELD	22.807312	-12.002563	-29.208374
1560758233451	TYPE_GYROSCOPE	0.29042053	0.2210083	0.28419495
1560758233451	TYPE_ROTATION_VECTOR	0.0039654807	0.04021424	0.843495
1560758233451	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-21.374512	-113.957214	-357.97577
1560758233451	TYPE_GYROSCOPE_UNCALIBRATED	0.15748596	0.11845398	0.27253723
1560758233451	TYPE_ACCELEROMETER_UNCALIBRATED	-0.22451782	-0.3276825	10.092682
1560758233471	TYPE_ACCELEROMETER	-0.51182556	0.28346252	8.40538
1560758233471	TYPE_MAGNETIC_FIELD	22.807312	-10.588074	-30.595398
1560758233471	TYPE_GYROSCOPE	0.38735962	0.2444458	0.3204193
1560758233471	TYPE_ROTATION_VECTOR	0.0023544654	0.042295173	0.8461866
1560758233471	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-21.374512	-112.542725	-359.3628
1560758233471	TYPE_GYROSCOPE_UNCALIBRATED	0.28797913	0.22070312	0.2853241
1560758233471	TYPE_ACCELEROMETER_UNCALIBRATED	-0.43041992	-0.0864563	9.398972
1560758233491	TYPE_ACCELEROMETER	-0.5633087	0.68148804	7.51532
1560758233491	TYPE_MAGNETIC_FIELD	23.519897	-13.418579	-29.208374
1560758233491	TYPE_GYROSCOPE	0.39056396	0.26628113	0.3443756
1560758233491	TYPE_ROTATION_VECTOR	0.0014156738	0.046263356	0.8485997
1560758233491	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-20.661926	-115.37323	-357.97577
1560758233491	TYPE_GYROSCOPE_UNCALIBRATED	0.3849182	0.24414062	0.32154846
1560758233491	TYPE_ACCELEROMETER_UNCALIBRATED	-0.51182556	0.28346252	8.40538
1560758233511	TYPE_ACCELEROMETER	-0.5782776	0.9867554	6.969452
1560758233511	TYPE_MAGNETIC_FIELD	23.519897	-11.296082	-29.901123
1560758233511	TYPE_GYROSCOPE	0.2866974	0.25030518	0.35769653
1560758233511	TYPE_ROTATION_VECTOR	8.1081636E-4	0.05096561	0.8500933
1560758233511	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-20.661926	-113.25073	-358.66852
1560758233511	TYPE_GYROSCOPE_UNCALIBRATED	0.38812256	0.26597595	0.34550476
1560758233511	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5633087	0.68148804	7.51532
1560758233531	TYPE_ACCELEROMETER	-0.5884552	1.18367	6.9520874
1560758233531	TYPE_MAGNETIC_FIELD	24.232483	-12.002563	-29.208374
1560758233531	TYPE_GYROSCOPE	0.10559082	0.16668701	0.34916687
1560758233531	TYPE_ROTATION_VECTOR	3.0522168E-4	0.054896083	0.8511974
1560758233531	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-19.94934	-113.957214	-357.97577
1560758233531	TYPE_GYROSCOPE_UNCALIBRATED	0.28425598	0.25	0.35882568
1560758233531	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5782776	0.9867554	6.969452
1560758233551	TYPE_ACCELEROMETER	-0.6004181	1.2800446	7.6506042
1560758233551	TYPE_MAGNETIC_FIELD	25.656128	-12.710571	-30.595398
1560758233551	TYPE_GYROSCOPE	-0.08828735	-0.0032348633	0.32893372
1560758233551	TYPE_ROTATION_VECTOR	1.4152167E-4	0.056828585	0.85201126
1560758233551	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-18.525696	-114.66522	-359.3628
1560758233551	TYPE_GYROSCOPE_UNCALIBRATED	0.103149414	0.16638184	0.35029602
1560758233551	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5884552	1.18367	6.9520874
1560758233571	TYPE_ACCELEROMETER	-0.41307068	1.1998291	8.619659
1560758233571	TYPE_MAGNETIC_FIELD	24.232483	-13.418579	-28.5141
1560758233571	TYPE_GYROSCOPE	-0.21665955	-0.19177246	0.3156128
1560758233571	TYPE_ROTATION_VECTOR	7.8586617E-4	0.05633876	0.85297954
1560758233571	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-19.94934	-115.37323	-357.2815
1560758233571	TYPE_GYROSCOPE_UNCALIBRATED	-0.09072876	-0.003540039	0.33006287
1560758233571	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6004181	1.2800446	7.6506042
1560758233591	TYPE_ACCELEROMETER	-0.006652832	1.0484009	9.694656
1560758233591	TYPE_MAGNETIC_FIELD	22.807312	-12.002563	-28.5141
1560758233591	TYPE_GYROSCOPE	-0.3087921	-0.34091187	0.30870056
1560758233591	TYPE_ROTATION_VECTOR	0.002598492	0.053388014	0.8539788
1560758233591	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-21.374512	-113.957214	-357.2815
1560758233591	TYPE_GYROSCOPE_UNCALIBRATED	-0.21910095	-0.19207764	0.31674194
1560758233591	TYPE_ACCELEROMETER_UNCALIBRATED	-0.41307068	1.1998291	8.619659
1560758233612	TYPE_ACCELEROMETER	0.3967743	0.9526367	10.611633
1560758233612	TYPE_MAGNETIC_FIELD	24.232483	-12.002563	-29.208374
1560758233612	TYPE_GYROSCOPE	-0.33543396	-0.3350525	0.2735443
1560758233612	TYPE_ROTATION_VECTOR	0.005255158	0.048537374	0.85488075
1560758233612	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-19.94934	-113.957214	-357.97577
1560758233612	TYPE_GYROSCOPE_UNCALIBRATED	-0.31123352	-0.34121704	0.3098297
1560758233612	TYPE_ACCELEROMETER_UNCALIBRATED	-0.006652832	1.0484009	9.694656
1560758233632	TYPE_ACCELEROMETER	0.49075317	0.9705963	11.213776
1560758233632	TYPE_MAGNETIC_FIELD	23.519897	-12.002563	-30.595398
1560758233632	TYPE_GYROSCOPE	-0.29281616	-0.22692871	0.20323181
1560758233632	TYPE_ROTATION_VECTOR	0.0077259694	0.043547586	0.8557638
1560758233632	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-20.661926	-113.957214	-359.3628
1560758233632	TYPE_GYROSCOPE_UNCALIBRATED	-0.33787537	-0.33535767	0.27467346
1560758233632	TYPE_ACCELEROMETER_UNCALIBRATED	0.3967743	0.9526367	10.611633
1560758233652	TYPE_ACCELEROMETER	0.6338043	0.941864	11.322098
1560758233652	TYPE_MAGNETIC_FIELD	22.807312	-10.588074	-30.595398
1560758233652	TYPE_GYROSCOPE	-0.24275208	-0.15023804	0.12387085
1560758233652	TYPE_ROTATION_VECTOR	0.0096111195	0.03969269	0.8558901
1560758233652	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-21.374512	-112.542725	-359.3628
1560758233652	TYPE_GYROSCOPE_UNCALIBRATED	-0.29525757	-0.22723389	0.20436096
1560758233652	TYPE_ACCELEROMETER_UNCALIBRATED	0.49075317	0.9705963	11.213776
1560758233672	TYPE_ACCELEROMETER	0.8887787	0.7664795	11.487305
1560758233672	TYPE_MAGNETIC_FIELD	21.382141	-11.296082	-29.901123
1560758233672	TYPE_GYROSCOPE	-0.3072052	-0.15663147	0.041305542
1560758233672	TYPE_ROTATION_VECTOR	0.011227978	0.0359895	0.855434
1560758233672	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-22.799683	-113.25073	-358.66852
1560758233672	TYPE_GYROSCOPE_UNCALIBRATED	-0.24519348	-0.15054321	0.125
1560758233672	TYPE_ACCELEROMETER_UNCALIBRATED	0.6338043	0.941864	11.322098
1560758233692	TYPE_ACCELEROMETER	1.6345825	0.4684143	12.1983795
1560758233692	TYPE_MAGNETIC_FIELD	20.669556	-12.002563	-31.288147
1560758233692	TYPE_GYROSCOPE	-0.47764587	-0.2684784	-0.04711914
1560758233692	TYPE_ROTATION_VECTOR	0.012770862	0.030588927	0.8548157
1560758233692	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-23.512268	-113.957214	-360.05554
1560758233692	TYPE_GYROSCOPE_UNCALIBRATED	-0.3096466	-0.15693665	0.042434692
1560758233692	TYPE_ACCELEROMETER_UNCALIBRATED	0.8887787	0.7664795	11.487305
1560758233712	TYPE_ACCELEROMETER	2.0104675	0.2631073	13.36615
1560758233712	TYPE_MAGNETIC_FIELD	21.382141	-9.880066	-31.288147
1560758233712	TYPE_GYROSCOPE	-0.59588623	-0.25517273	-0.18400574
1560758233712	TYPE_ROTATION_VECTOR	0.014876803	0.022305978	0.853705
1560758233712	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-22.799683	-111.83472	-360.05554
1560758233712	TYPE_GYROSCOPE_UNCALIBRATED	-0.48008728	-0.26878357	-0.04598999
1560758233712	TYPE_ACCELEROMETER_UNCALIBRATED	1.6345825	0.4684143	12.1983795
1560758233732	TYPE_ACCELEROMETER	1.914093	-0.012237549	13.986862
1560758233732	TYPE_MAGNETIC_FIELD	19.95697	-11.296082	-32.676697
1560758233732	TYPE_GYROSCOPE	-0.48190308	0.019683838	-0.36775208
1560758233732	TYPE_ROTATION_VECTOR	0.015657553	0.014529843	0.85145044
1560758233732	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-24.224854	-113.25073	-361.4441
1560758233732	TYPE_GYROSCOPE_UNCALIBRATED	-0.59832764	-0.2554779	-0.18287659
1560758233732	TYPE_ACCELEROMETER_UNCALIBRATED	2.0104675	0.2631073	13.36615
1560758233752	TYPE_ACCELEROMETER	1.3628235	-0.26481628	13.697159
1560758233752	TYPE_MAGNETIC_FIELD	19.95697	-10.588074	-32.676697
1560758233752	TYPE_GYROSCOPE	-0.29548645	0.23007202	-0.5302124
1560758233752	TYPE_ROTATION_VECTOR	0.0144393	0.009901041	0.84875077
1560758233752	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-24.224854	-112.542725	-361.4441
1560758233752	TYPE_GYROSCOPE_UNCALIBRATED	-0.48434448	0.019378662	-0.36662292
1560758233752	TYPE_ACCELEROMETER_UNCALIBRATED	1.914093	-0.012237549	13.986862
1560758233772	TYPE_ACCELEROMETER	0.74990845	-0.2007904	12.937592
1560758233772	TYPE_MAGNETIC_FIELD	20.669556	-8.46405	-31.982422
1560758233772	TYPE_GYROSCOPE	-0.27363586	0.2945099	-0.5983887
1560758233772	TYPE_ROTATION_VECTOR	0.011887516	0.0072818883	0.8457223
1560758233772	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-23.512268	-110.4187	-360.74982
1560758233772	TYPE_GYROSCOPE_UNCALIBRATED	-0.29792786	0.22976685	-0.52908325
1560758233772	TYPE_ACCELEROMETER_UNCALIBRATED	1.3628235	-0.26481628	13.697159
1560758233792	TYPE_ACCELEROMETER	0.9755707	-0.65208435	12.755035
1560758233792	TYPE_MAGNETIC_FIELD	22.807312	-10.588074	-33.369446
1560758233792	TYPE_GYROSCOPE	-0.5170593	0.35842896	-0.6324768
1560758233792	TYPE_ROTATION_VECTOR	0.007659452	0.004906897	0.8423137
1560758233792	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-21.374512	-112.542725	-362.13684
1560758233792	TYPE_GYROSCOPE_UNCALIBRATED	-0.27607727	0.2942047	-0.5972595
1560758233792	TYPE_ACCELEROMETER_UNCALIBRATED	0.74990845	-0.2007904	12.937592
1560758233813	TYPE_ACCELEROMETER	1.3993378	-1.5804291	13.74205
1560758233813	TYPE_MAGNETIC_FIELD	21.382141	-8.46405	-31.982422
1560758233813	TYPE_GYROSCOPE	-0.8659363	0.56936646	-0.6979828
1560758233813	TYPE_ROTATION_VECTOR	8.6506817E-4	-2.8674494E-4	0.8388649
1560758233813	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-22.799683	-110.4187	-360.74982
1560758233813	TYPE_GYROSCOPE_UNCALIBRATED	-0.51950073	0.35812378	-0.63134766
1560758233813	TYPE_ACCELEROMETER_UNCALIBRATED	0.9755707	-0.65208435	12.755035
1560758233833	TYPE_ACCELEROMETER	0.6439667	-2.0957947	15.397034
1560758233833	TYPE_MAGNETIC_FIELD	24.232483	-8.46405	-31.982422
1560758233833	TYPE_GYROSCOPE	-0.9005585	1.0338135	-0.6958618
1560758233833	TYPE_ROTATION_VECTOR	-0.010068345	-0.0069082305	0.8351901
1560758233833	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-19.94934	-110.4187	-360.74982
1560758233833	TYPE_GYROSCOPE_UNCALIBRATED	-0.8683777	0.5690613	-0.69685364
1560758233833	TYPE_ACCELEROMETER_UNCALIBRATED	1.3993378	-1.5804291	13.74205
1560758233853	TYPE_ACCELEROMETER	-0.45436096	-2.2256775	15.912994
1560758233853	TYPE_MAGNETIC_FIELD	23.519897	-7.7560425	-31.982422
1560758233853	TYPE_GYROSCOPE	-0.19374084	1.4774933	-0.47587585
1560758233853	TYPE_ROTATION_VECTOR	-0.024238035	-0.00776949	0.8321202
1560758233853	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-20.661926	-109.71069	-360.74982
1560758233853	TYPE_GYROSCOPE_UNCALIBRATED	-0.9029999	1.0335083	-0.69473267
1560758233853	TYPE_ACCELEROMETER_UNCALIBRATED	0.6439667	-2.0957947	15.397034
1560758233873	TYPE_ACCELEROMETER	-0.5800781	-1.9886475	14.283737
1560758233873	TYPE_MAGNETIC_FIELD	24.945068	-6.340027	-31.982422
1560758233873	TYPE_GYROSCOPE	0.78204346	1.2442017	-0.15364075
1560758233873	TYPE_ROTATION_VECTOR	-0.03537572	6.7160977E-4	0.8308718
1560758233873	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-19.236755	-108.29468	-360.74982
1560758233873	TYPE_GYROSCOPE_UNCALIBRATED	-0.19618225	1.4771881	-0.4747467
1560758233873	TYPE_ACCELEROMETER_UNCALIBRATED	-0.45436096	-2.2256775	15.912994
1560758233893	TYPE_ACCELEROMETER	0.026870728	-1.1135712	11.483719
1560758233893	TYPE_MAGNETIC_FIELD	24.945068	-8.46405	-30.595398
1560758233893	TYPE_GYROSCOPE	1.412674	0.6684265	0.059417725
1560758233893	TYPE_ROTATION_VECTOR	-0.037436675	0.013209382	0.83107525
1560758233893	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-19.236755	-110.4187	-359.3628
1560758233893	TYPE_GYROSCOPE_UNCALIBRATED	0.77960205	1.2438965	-0.1525116
1560758233893	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5800781	-1.9886475	14.283737
1560758233913	TYPE_ACCELEROMETER	0.96299744	-0.10501099	8.538254
1560758233913	TYPE_MAGNETIC_FIELD	27.081299	-9.880066	-29.901123
1560758233913	TYPE_GYROSCOPE	1.6076202	0.3935852	0.06262207
1560758233913	TYPE_ROTATION_VECTOR	-0.032644514	0.027147492	0.83158225
1560758233913	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-17.100525	-111.83472	-358.66852
1560758233913	TYPE_GYROSCOPE_UNCALIBRATED	1.4102325	0.66812134	0.060546875
1560758233913	TYPE_ACCELEROMETER_UNCALIBRATED	0.026870728	-1.1135712	11.483719
1560758233933	TYPE_ACCELEROMETER	1.3035736	0.6000824	6.677948
1560758233933	TYPE_MAGNETIC_FIELD	24.232483	-10.588074	-29.208374
1560758233933	TYPE_GYROSCOPE	1.3919067	0.25990295	-0.093444824
1560758233933	TYPE_ROTATION_VECTOR	-0.025360953	0.040196124	0.8307826
1560758233933	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-19.94934	-112.542725	-357.97577
1560758233933	TYPE_GYROSCOPE_UNCALIBRATED	1.6051788	0.39328003	0.06375122
1560758233933	TYPE_ACCELEROMETER_UNCALIBRATED	0.96299744	-0.10501099	8.538254
1560758233953	TYPE_ACCELEROMETER	0.8193512	0.87661743	6.337387
1560758233953	TYPE_MAGNETIC_FIELD	24.945068	-10.588074	-29.901123
1560758233953	TYPE_GYROSCOPE	1.0233307	0.03779602	-0.30810547
1560758233953	TYPE_ROTATION_VECTOR	-0.01806626	0.050107215	0.82862645
1560758233953	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-19.236755	-112.542725	-358.66852
1560758233953	TYPE_GYROSCOPE_UNCALIBRATED	1.3894653	0.25959778	-0.092315674
1560758233953	TYPE_ACCELEROMETER_UNCALIBRATED	1.3035736	0.6000824	6.677948
1560758233973	TYPE_ACCELEROMETER	0.057388306	0.96580505	6.6564026
1560758233973	TYPE_MAGNETIC_FIELD	24.945068	-12.002563	-29.901123
1560758233973	TYPE_GYROSCOPE	0.7580719	-0.18325806	-0.43859863
1560758233973	TYPE_ROTATION_VECTOR	-0.011062077	0.056286655	0.825447
1560758233973	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-19.236755	-113.957214	-358.66852
1560758233973	TYPE_GYROSCOPE_UNCALIBRATED	1.0208893	0.037490845	-0.30697632
1560758233973	TYPE_ACCELEROMETER_UNCALIBRATED	0.8193512	0.87661743	6.337387
1560758233993	TYPE_ACCELEROMETER	-0.42204285	1.0388336	6.709671
1560758233993	TYPE_MAGNETIC_FIELD	26.368713	-12.002563	-29.901123
1560758233993	TYPE_GYROSCOPE	0.6707306	-0.21520996	-0.43699646
1560758233993	TYPE_ROTATION_VECTOR	-0.0047327983	0.060602613	0.82224506
1560758233993	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-17.81311	-113.957214	-358.66852
1560758233993	TYPE_GYROSCOPE_UNCALIBRATED	0.7556305	-0.18356323	-0.43746948
1560758233993	TYPE_ACCELEROMETER_UNCALIBRATED	0.057388306	0.96580505	6.6564026
1560758234013	TYPE_ACCELEROMETER	-0.50045776	1.3416901	5.911209
1560758234013	TYPE_MAGNETIC_FIELD	25.656128	-11.296082	-29.208374
1560758234013	TYPE_GYROSCOPE	0.7218628	-0.12840271	-0.36669922
1560758234013	TYPE_ROTATION_VECTOR	5.70228E-4	0.0656219	0.8192998
1560758234013	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-18.525696	-113.25073	-357.97577
1560758234013	TYPE_GYROSCOPE_UNCALIBRATED	0.6682892	-0.21551514	-0.4358673
1560758234013	TYPE_ACCELEROMETER_UNCALIBRATED	-0.42204285	1.0388336	6.709671
1560758234034	TYPE_ACCELEROMETER	-0.5740814	1.7002258	4.7853394
1560758234034	TYPE_MAGNETIC_FIELD	26.368713	-11.296082	-29.901123
1560758234034	TYPE_GYROSCOPE	0.6739197	-0.22106934	-0.35604858
1560758234034	TYPE_ROTATION_VECTOR	0.0061621726	0.07127043	0.8163127
1560758234034	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-17.81311	-113.25073	-358.66852
1560758234034	TYPE_GYROSCOPE_UNCALIBRATED	0.7194214	-0.12870789	-0.36557007
1560758234034	TYPE_ACCELEROMETER_UNCALIBRATED	-0.50045776	1.3416901	5.911209
1560758234054	TYPE_ACCELEROMETER	-0.66386414	1.882782	4.4591217
1560758234054	TYPE_MAGNETIC_FIELD	26.368713	-13.418579	-29.901123
1560758234054	TYPE_GYROSCOPE	0.4747162	-0.3734131	-0.36669922
1560758234054	TYPE_ROTATION_VECTOR	0.012228348	0.075396664	0.8129657
1560758234054	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-17.81311	-115.37323	-358.66852
1560758234054	TYPE_GYROSCOPE_UNCALIBRATED	0.6714783	-0.22137451	-0.35491943
1560758234054	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5740814	1.7002258	4.7853394
1560758234074	TYPE_ACCELEROMETER	-0.7692108	1.8857727	4.6644287
1560758234074	TYPE_MAGNETIC_FIELD	25.656128	-12.710571	-31.288147
1560758234074	TYPE_GYROSCOPE	0.26965332	-0.4490509	-0.32089233
1560758234074	TYPE_ROTATION_VECTOR	0.018080205	0.07728299	0.8098506
