#	startTime:1560759344581
#	SiteID:5c3c44b80379370013e0fd2b	SiteName:远洋乐堤港_new	FloorId:5c860a8098e97f001b63f914	FloorName:F4
#	Brand:OPPO	Model:PBCM10	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2062600	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:39.22661
#	type:4	name:BMI160 Gyroscope	version:2062600	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.5996704	power:2.4	maximumRange:4911.9995
#	VersionName:v20190614-nightly	VersionCode:264	
1560759344581	TYPE_WAYPOINT	111.746376	92.418076
1560759344957	TYPE_ROTATION_VECTOR	0.0884386	-0.028479395	-0.870182
1560759344957	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-65.55023	-123.15979	-364.21814
1560759344957	TYPE_GYROSCOPE_UNCALIBRATED	-0.09819031	0.18663025	0.42381287
1560759344957	TYPE_ACCELEROMETER_UNCALIBRATED	-0.81529236	1.9701691	8.416153
1560759344977	TYPE_ACCELEROMETER	-0.53697205	1.7193756	9.026062
1560759344977	TYPE_MAGNETIC_FIELD	-25.334167	-21.095276	-37.599182
1560759344977	TYPE_GYROSCOPE	-0.16339111	0.03086853	0.38220215
1560759344977	TYPE_ROTATION_VECTOR	0.0884386	-0.028479395	-0.870182
1560759344977	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-67.68799	-120.32776	-366.29944
1560759344977	TYPE_GYROSCOPE_UNCALIBRATED	-0.13760376	0.12164307	0.40037537
1560759344977	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6692505	1.8402863	8.517899
1560759344997	TYPE_ACCELEROMETER	-0.19578552	1.4901276	9.652756
1560759344997	TYPE_MAGNETIC_FIELD	-22.483826	-22.511292	-36.21216
1560759344997	TYPE_GYROSCOPE	-0.1703186	-0.096969604	0.34757996
1560759344997	TYPE_ROTATION_VECTOR	0.083103344	-0.030455971	-0.8668708
1560759344997	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-64.83765	-121.743774	-364.9124
1560759344997	TYPE_GYROSCOPE_UNCALIBRATED	-0.17913818	-0.049346924	0.36628723
1560759344997	TYPE_ACCELEROMETER_UNCALIBRATED	-0.19578552	1.4901276	9.652756
1560759345017	TYPE_ACCELEROMETER	0.19146729	1.2692566	10.126205
1560759345017	TYPE_MAGNETIC_FIELD	-23.908997	-23.2193	-36.21216
1560759345017	TYPE_GYROSCOPE	-0.1308899	-0.108688354	0.30070496
1560759345017	TYPE_ROTATION_VECTOR	0.083103344	-0.030455971	-0.8668708
1560759345017	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-66.26282	-122.45178	-364.9124
1560759345017	TYPE_GYROSCOPE_UNCALIBRATED	-0.15411377	-0.11752319	0.3284607
1560759345017	TYPE_ACCELEROMETER_UNCALIBRATED	0.19146729	1.2692566	10.126205
1560759345037	TYPE_ACCELEROMETER	0.43867493	1.1106415	10.752289
1560759345037	TYPE_MAGNETIC_FIELD	-23.196411	-21.803284	-36.21216
1560759345037	TYPE_GYROSCOPE	-0.09840393	-0.022399902	0.23413086
1560759345037	TYPE_ROTATION_VECTOR	0.0737163	-0.03272118	-0.86727387
1560759345037	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-65.55023	-121.03577	-364.9124
1560759345037	TYPE_GYROSCOPE_UNCALIBRATED	-0.115234375	-0.06851196	0.270401
1560759345037	TYPE_ACCELEROMETER_UNCALIBRATED	0.43867493	1.1106415	10.752289
1560759345057	TYPE_ACCELEROMETER	0.5128937	0.91493225	11.27063
1560759345057	TYPE_MAGNETIC_FIELD	-22.483826	-18.972778	-36.906433
1560759345057	TYPE_GYROSCOPE	-0.03768921	0.04737854	0.16221619
1560759345057	TYPE_ROTATION_VECTOR	0.06992715	-0.033245176	-0.8681188
1560759345057	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-64.83765	-118.20526	-365.6067
1560759345057	TYPE_GYROSCOPE_UNCALIBRATED	-0.07954407	0.011383057	0.19850159
1560759345057	TYPE_ACCELEROMETER_UNCALIBRATED	0.43867493	1.1106415	10.752289
1560759345078	TYPE_ACCELEROMETER	0.49552917	0.8041992	11.399918
1560759345078	TYPE_MAGNETIC_FIELD	-23.196411	-20.387268	-34.825134
1560759345078	TYPE_GYROSCOPE	0.057662964	0.11769104	0.09085083
1560759345078	TYPE_ROTATION_VECTOR	0.067428894	-0.03387648	-0.86938936
1560759345078	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-65.55023	-119.61975	-363.5254
1560759345078	TYPE_GYROSCOPE_UNCALIBRATED	0.011016846	0.08755493	0.12660217
1560759345078	TYPE_ACCELEROMETER_UNCALIBRATED	0.49552917	0.8041992	11.399918
1560759345098	TYPE_ACCELEROMETER	0.47099304	0.7162018	11.35144
1560759345098	TYPE_MAGNETIC_FIELD	-23.196411	-22.511292	-36.21216
1560759345098	TYPE_GYROSCOPE	0.08268738	0.14006042	0.04397583
1560759345098	TYPE_ROTATION_VECTOR	0.06549535	-0.034363076	-0.8709871
1560759345098	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-65.55023	-121.743774	-364.9124
1560759345098	TYPE_GYROSCOPE_UNCALIBRATED	0.079193115	0.13017273	0.06480408
1560759345098	TYPE_ACCELEROMETER_UNCALIBRATED	0.47099304	0.7162018	11.35144
1560759345118	TYPE_ACCELEROMETER	0.62301636	0.5204773	11.498077
1560759345118	TYPE_MAGNETIC_FIELD	-24.621582	-21.095276	-38.293457
1560759345118	TYPE_GYROSCOPE	0.036361694	0.12408447	0.008285522
1560759345118	TYPE_ROTATION_VECTOR	0.06297165	-0.034260217	-0.87274814
1560759345118	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-66.9754	-120.32776	-366.9937
1560759345118	TYPE_GYROSCOPE_UNCALIBRATED	0.063201904	0.1477356	0.030181885
1560759345118	TYPE_ACCELEROMETER_UNCALIBRATED	0.62301636	0.5204773	11.498077
1560759345138	TYPE_ACCELEROMETER	0.65115356	0.43128967	11.654907
1560759345138	TYPE_MAGNETIC_FIELD	-21.77124	-19.680786	-37.599182
1560759345138	TYPE_GYROSCOPE	-0.02809143	0.0015716553	-0.05883789
1560759345138	TYPE_ROTATION_VECTOR	0.05924577	-0.033997063	-0.8749323
1560759345138	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-64.12506	-118.91327	-366.29944
1560759345138	TYPE_GYROSCOPE_UNCALIBRATED	-0.0012359619	0.061462402	-0.022018433
1560759345138	TYPE_ACCELEROMETER_UNCALIBRATED	0.65115356	0.43128967	11.654907
1560759345158	TYPE_ACCELEROMETER	0.5541992	0.40675354	11.650116
1560759345158	TYPE_MAGNETIC_FIELD	-22.483826	-23.2193	-36.906433
1560759345158	TYPE_GYROSCOPE	-0.05206299	-0.035720825	-0.11741638
1560759345158	TYPE_ROTATION_VECTOR	0.05554669	-0.03355991	-0.8774784
1560759345158	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-64.83765	-122.45178	-365.6067
1560759345158	TYPE_GYROSCOPE_UNCALIBRATED	-0.047576904	-0.030700684	-0.09126282
1560759345158	TYPE_ACCELEROMETER_UNCALIBRATED	0.65115356	0.43128967	11.654907
1560759345178	TYPE_ACCELEROMETER	0.7546997	0.28344727	11.280212
1560759345178	TYPE_MAGNETIC_FIELD	-21.77124	-21.803284	-34.825134
1560759345178	TYPE_GYROSCOPE	-0.07070923	-0.024536133	-0.13020325
1560759345178	TYPE_ROTATION_VECTOR	0.051791444	-0.032939803	-0.8800267
1560759345178	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-64.12506	-121.03577	-363.5254
1560759345178	TYPE_GYROSCOPE_UNCALIBRATED	-0.057174683	-0.024841309	-0.12747192
1560759345178	TYPE_ACCELEROMETER_UNCALIBRATED	0.5541992	0.40675354	11.650116
1560759345198	TYPE_ACCELEROMETER	1.1838684	0.14517212	10.912094
1560759345198	TYPE_MAGNETIC_FIELD	-24.621582	-21.803284	-36.906433
1560759345198	TYPE_GYROSCOPE	-0.20706177	-0.07141113	-0.15203857
1560759345198	TYPE_ROTATION_VECTOR	0.046594307	-0.031543825	-0.8826731
1560759345198	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-66.9754	-121.03577	-365.6067
1560759345198	TYPE_GYROSCOPE_UNCALIBRATED	-0.122680664	-0.047210693	-0.13386536
1560759345198	TYPE_ACCELEROMETER_UNCALIBRATED	1.1838684	0.14517212	10.912094
1560759345218	TYPE_ACCELEROMETER	1.6573181	-0.21394348	11.287399
1560759345218	TYPE_MAGNETIC_FIELD	-24.621582	-21.803284	-36.906433
1560759345218	TYPE_GYROSCOPE	-0.42170715	-0.09324646	-0.26815796
1560759345218	TYPE_ROTATION_VECTOR	0.046594307	-0.031543825	-0.8826731
1560759345218	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-66.9754	-121.03577	-365.6067
1560759345218	TYPE_GYROSCOPE_UNCALIBRATED	-0.31976318	-0.08609009	-0.19192505
1560759345218	TYPE_ACCELEROMETER_UNCALIBRATED	1.1838684	0.14517212	10.912094
1560759345238	TYPE_ACCELEROMETER	1.4292755	-0.53178406	11.915268
1560759345238	TYPE_MAGNETIC_FIELD	-23.908997	-21.803284	-37.599182
1560759345238	TYPE_GYROSCOPE	-0.5095978	-0.042648315	-0.4636383
1560759345238	TYPE_ROTATION_VECTOR	0.039561827	-0.028208787	-0.8862785
1560759345238	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-66.26282	-121.03577	-366.29944
1560759345238	TYPE_GYROSCOPE_UNCALIBRATED	-0.49499512	-0.082901	-0.36557007
1560759345238	TYPE_ACCELEROMETER_UNCALIBRATED	1.4292755	-0.53178406	11.915268
1560759345258	TYPE_ACCELEROMETER	0.81455994	-0.73049927	12.376144
1560759345258	TYPE_MAGNETIC_FIELD	-23.196411	-21.095276	-36.906433
1560759345258	TYPE_GYROSCOPE	-0.37538147	-0.010696411	-0.571228
1560759345258	TYPE_ROTATION_VECTOR	0.03307566	-0.02323353	-0.89069885
1560759345258	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-65.55023	-120.32776	-365.6067
1560759345258	TYPE_GYROSCOPE_UNCALIBRATED	-0.4689026	-0.0061950684	-0.5349426
1560759345258	TYPE_ACCELEROMETER_UNCALIBRATED	0.81455994	-0.73049927	12.376144
1560759345279	TYPE_ACCELEROMETER	0.565567	-0.84721375	12.112198
1560759345279	TYPE_MAGNETIC_FIELD	-23.196411	-22.511292	-38.293457
1560759345279	TYPE_GYROSCOPE	-0.13995361	-0.12998962	-0.54512024
1560759345279	TYPE_ROTATION_VECTOR	0.024552405	-0.016524563	-0.8991777
1560759345279	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-65.55023	-121.743774	-366.9937
1560759345279	TYPE_GYROSCOPE_UNCALIBRATED	-0.2590332	-0.05732727	-0.56903076
1560759345279	TYPE_ACCELEROMETER_UNCALIBRATED	0.565567	-0.84721375	12.112198
1560759345299	TYPE_ACCELEROMETER	0.84329224	-0.87475586	11.749481
1560759345299	TYPE_MAGNETIC_FIELD	-23.196411	-22.511292	-36.906433
1560759345299	TYPE_GYROSCOPE	0.0038604736	-0.31428528	-0.49931335
1560759345299	TYPE_ROTATION_VECTOR	0.019415032	-0.016684229	-0.9029456
1560759345299	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-65.55023	-121.743774	-365.6067
1560759345299	TYPE_GYROSCOPE_UNCALIBRATED	-0.05291748	-0.22138977	-0.5157623
1560759345299	TYPE_ACCELEROMETER_UNCALIBRATED	0.84329224	-0.87475586	11.749481
1560759345319	TYPE_ACCELEROMETER	1.1892548	-1.0094147	11.653107
1560759345319	TYPE_MAGNETIC_FIELD	-22.483826	-21.803284	-36.21216
1560759345319	TYPE_GYROSCOPE	0.048614502	-0.4101715	-0.5025177
1560759345319	TYPE_ROTATION_VECTOR	0.019415032	-0.016684229	-0.9029456
1560759345319	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-64.83765	-121.03577	-364.9124
1560759345319	TYPE_GYROSCOPE_UNCALIBRATED	0.02859497	-0.38276672	-0.49446106
1560759345319	TYPE_ACCELEROMETER_UNCALIBRATED	0.84329224	-0.87475586	11.749481
1560759345339	TYPE_ACCELEROMETER	1.4340668	-1.2087402	11.754868
1560759345339	TYPE_MAGNETIC_FIELD	-22.483826	-22.511292	-36.906433
1560759345339	TYPE_GYROSCOPE	0.13276672	-0.36862183	-0.51582336
1560759345339	TYPE_ROTATION_VECTOR	0.007821733	-0.019110551	-0.91055715
1560759345339	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-64.83765	-121.743774	-365.6067
1560759345339	TYPE_GYROSCOPE_UNCALIBRATED	0.07333374	-0.40194702	-0.50990295
1560759345339	TYPE_ACCELEROMETER_UNCALIBRATED	1.4340668	-1.2087402	11.754868
1560759345359	TYPE_ACCELEROMETER	1.6130219	-1.3559875	11.490295
1560759345359	TYPE_MAGNETIC_FIELD	-23.196411	-21.803284	-35.517883
1560759345359	TYPE_GYROSCOPE	0.35913086	-0.2775421	-0.51049805
1560759345359	TYPE_ROTATION_VECTOR	0.0039639673	-0.022075946	-0.91417867
1560759345359	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-65.55023	-121.03577	-364.21814
1560759345359	TYPE_GYROSCOPE_UNCALIBRATED	0.2272644	-0.32365417	-0.5146942
1560759345359	TYPE_ACCELEROMETER_UNCALIBRATED	1.4340668	-1.2087402	11.754868
1560759345379	TYPE_ACCELEROMETER	1.7105865	-1.3290558	10.476349
1560759345379	TYPE_MAGNETIC_FIELD	-22.483826	-22.511292	-36.906433
1560759345379	TYPE_GYROSCOPE	0.62864685	-0.21095276	-0.48919678
1560759345379	TYPE_ROTATION_VECTOR	0.0018198579	-0.027276503	-0.9175574
1560759345379	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-64.83765	-121.743774	-365.6067
1560759345379	TYPE_GYROSCOPE_UNCALIBRATED	0.49890137	-0.23841858	-0.49871826
1560759345379	TYPE_ACCELEROMETER_UNCALIBRATED	1.7105865	-1.3290558	10.476349
1560759345399	TYPE_ACCELEROMETER	1.735733	-1.1464844	9.281052
1560759345399	TYPE_MAGNETIC_FIELD	-22.483826	-23.2193	-36.21216
1560759345399	TYPE_GYROSCOPE	0.7250519	-0.21948242	-0.47642517
1560759345399	TYPE_ROTATION_VECTOR	0.0018198579	-0.027276503	-0.9175574
1560759345399	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-64.83765	-122.45178	-364.9124
1560759345399	TYPE_GYROSCOPE_UNCALIBRATED	0.70610046	-0.20487976	-0.48062134
1560759345399	TYPE_ACCELEROMETER_UNCALIBRATED	1.735733	-1.1464844	9.281052
1560759345419	TYPE_ACCELEROMETER	1.7524872	-0.93460083	8.511322
1560759345419	TYPE_MAGNETIC_FIELD	-22.483826	-23.2193	-34.13086
1560759345419	TYPE_GYROSCOPE	0.6169281	-0.24717712	-0.48493958
1560759345419	TYPE_ROTATION_VECTOR	1.1750518E-4	-0.033580914	-0.92062485
1560759345419	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-64.83765	-122.45178	-362.83112
1560759345419	TYPE_GYROSCOPE_UNCALIBRATED	0.68692017	-0.2394867	-0.47476196
1560759345419	TYPE_ACCELEROMETER_UNCALIBRATED	1.735733	-1.1464844	9.281052
1560759345439	TYPE_ACCELEROMETER	1.6998138	-0.7664032	8.310791
1560759345439	TYPE_MAGNETIC_FIELD	-21.77124	-25.341797	-34.825134
1560759345439	TYPE_GYROSCOPE	0.40812683	-0.22053528	-0.5355377
1560759345439	TYPE_ROTATION_VECTOR	-0.0021053937	-0.039189767	-0.92348766
1560759345439	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-64.12506	-124.57428	-363.5254
1560759345439	TYPE_GYROSCOPE_UNCALIBRATED	0.51594543	-0.2394867	-0.5051117
1560759345439	TYPE_ACCELEROMETER_UNCALIBRATED	1.7524872	-0.93460083	8.511322
1560759345459	TYPE_ACCELEROMETER	1.3748016	-0.6245575	8.435898
1560759345459	TYPE_MAGNETIC_FIELD	-21.77124	-24.635315	-35.517883
1560759345459	TYPE_GYROSCOPE	0.21852112	-0.18486023	-0.5882721
1560759345459	TYPE_ROTATION_VECTOR	-0.0070506358	-0.04464112	-0.92947054
1560759345459	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-64.12506	-123.8678	-364.21814
1560759345459	TYPE_GYROSCOPE_UNCALIBRATED	0.30023193	-0.20007324	-0.5642395
1560759345459	TYPE_ACCELEROMETER_UNCALIBRATED	1.3748016	-0.6245575	8.435898
1560759345479	TYPE_ACCELEROMETER	1.01268	-0.35160828	8.566986
1560759345479	TYPE_MAGNETIC_FIELD	-23.908997	-26.049805	-34.13086
1560759345479	TYPE_GYROSCOPE	0.14448547	-0.19976807	-0.56643677
1560759345479	TYPE_ROTATION_VECTOR	-0.0070506358	-0.04464112	-0.92947054
1560759345479	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-66.26282	-125.28229	-362.83112
1560759345479	TYPE_GYROSCOPE_UNCALIBRATED	0.1638794	-0.18463135	-0.59033203
1560759345479	TYPE_ACCELEROMETER_UNCALIBRATED	1.01268	-0.35160828	8.566986
1560759345500	TYPE_ACCELEROMETER	0.83251953	0.091918945	8.50473
1560759345500	TYPE_MAGNETIC_FIELD	-21.77124	-26.757812	-34.13086
1560759345500	TYPE_GYROSCOPE	0.17218018	-0.25942993	-0.4556427
1560759345500	TYPE_ROTATION_VECTOR	-0.00925476	-0.04588276	-0.93200016
1560759345500	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-64.12506	-125.990295	-362.83112
1560759345500	TYPE_GYROSCOPE_UNCALIBRATED	0.14576721	-0.22671509	-0.5173645
1560759345500	TYPE_ACCELEROMETER_UNCALIBRATED	0.83251953	0.091918945	8.50473
1560759345520	TYPE_ACCELEROMETER	0.9205017	0.5988922	8.188095
1560759345520	TYPE_MAGNETIC_FIELD	-21.77124	-25.341797	-35.517883
1560759345520	TYPE_GYROSCOPE	0.23130798	-0.34944153	-0.31715393
1560759345520	TYPE_ROTATION_VECTOR	-0.011534592	-0.047971524	-0.9339356
1560759345520	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-64.12506	-124.57428	-364.21814
1560759345520	TYPE_GYROSCOPE_UNCALIBRATED	0.20222473	-0.29914856	-0.38420105
1560759345520	TYPE_ACCELEROMETER_UNCALIBRATED	0.9205017	0.5988922	8.188095
1560759345540	TYPE_ACCELEROMETER	1.1922455	1.057373	7.8565063
1560759345540	TYPE_MAGNETIC_FIELD	-21.77124	-27.46582	-34.13086
