#	startTime:1560847175054
#	SiteID:5c3c44b80379370013e0fd2b	SiteName:远洋乐堤港_new	FloorId:5c860a8098e97f001b63f914	FloorName:F4
#	Brand:OPPO	Model:PBCM10	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2062600	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:39.22661
#	type:4	name:BMI160 Gyroscope	version:2062600	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.5996704	power:2.4	maximumRange:4911.9995
#	VersionName:v20190614-nightly	VersionCode:264	
1560847175055	TYPE_WAYPOINT	162.09575	151.23163
1560847175251	TYPE_MAGNETIC_FIELD	-0.15716553	29.82788	-28.70636
1560847175251	TYPE_GYROSCOPE	-0.07695007	-0.13105774	-0.11340332
1560847175251	TYPE_ROTATION_VECTOR	0.038438942	-0.05310714	0.056016956
1560847175251	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-42.75055	-70.07294	-355.2002
1560847175251	TYPE_GYROSCOPE_UNCALIBRATED	-0.059829712	-0.14468384	-0.117889404
1560847175251	TYPE_ACCELEROMETER_UNCALIBRATED	0.8792114	0.8383026	9.145782
1560847175271	TYPE_ACCELEROMETER	1.312561	1.0621643	9.15834
1560847175271	TYPE_MAGNETIC_FIELD	-0.15716553	29.119873	-30.787659
1560847175271	TYPE_GYROSCOPE	-0.19039917	-0.11294556	-0.12619019
1560847175271	TYPE_ROTATION_VECTOR	0.0391386	-0.055382807	0.055219598
1560847175271	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-42.75055	-70.780945	-357.2815
1560847175271	TYPE_GYROSCOPE_UNCALIBRATED	-0.13067627	-0.11752319	-0.11203003
1560847175271	TYPE_ACCELEROMETER_UNCALIBRATED	1.2431183	1.0298462	9.021286
1560847175291	TYPE_ACCELEROMETER	1.3143463	1.0783234	9.702423
1560847175291	TYPE_MAGNETIC_FIELD	-0.15716553	28.411865	-30.093384
1560847175291	TYPE_GYROSCOPE	-0.28627014	-0.10229492	-0.19702148
1560847175291	TYPE_ROTATION_VECTOR	0.038799524	-0.057504013	0.05365658
1560847175291	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-42.75055	-71.48895	-356.58722
1560847175291	TYPE_GYROSCOPE_UNCALIBRATED	-0.2515869	-0.11592102	-0.16104126
1560847175291	TYPE_ACCELEROMETER_UNCALIBRATED	1.3388977	1.0765381	9.430679
1560847175311	TYPE_ACCELEROMETER	1.1569366	1.1417847	9.746719
1560847175311	TYPE_MAGNETIC_FIELD	-0.15716553	29.119873	-28.70636
1560847175311	TYPE_GYROSCOPE	-0.28520203	-0.09111023	-0.2614746
1560847175311	TYPE_ROTATION_VECTOR	0.038259365	-0.05865013	0.050715815
1560847175311	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-42.75055	-70.780945	-355.2002
1560847175311	TYPE_GYROSCOPE_UNCALIBRATED	-0.29951477	-0.09461975	-0.23294067
1560847175311	TYPE_ACCELEROMETER_UNCALIBRATED	1.2497101	1.1052704	9.768265
1560847175331	TYPE_ACCELEROMETER	0.8983612	1.1824799	9.552795
1560847175331	TYPE_MAGNETIC_FIELD	-0.15716553	29.82788	-30.787659
1560847175331	TYPE_GYROSCOPE	-0.25325012	-0.08792114	-0.28544617
1560847175331	TYPE_ROTATION_VECTOR	0.038013965	-0.058692835	0.046756186
1560847175331	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-42.75055	-70.07294	-357.2815
1560847175331	TYPE_GYROSCOPE_UNCALIBRATED	-0.27182007	-0.08929443	-0.28300476
1560847175331	TYPE_ACCELEROMETER_UNCALIBRATED	1.012085	1.1525574	9.692261
1560847175351	TYPE_ACCELEROMETER	0.83551025	1.317749	9.093109
1560847175351	TYPE_MAGNETIC_FIELD	-0.869751	30.535889	-30.093384
1560847175351	TYPE_GYROSCOPE	-0.21702576	-0.07086182	-0.24229431
1560847175351	TYPE_ROTATION_VECTOR	0.038335856	-0.058215957	0.04278456
1560847175351	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-43.463135	-69.36493	-356.58722
1560847175351	TYPE_GYROSCOPE_UNCALIBRATED	-0.2393341	-0.08769226	-0.27075195
1560847175351	TYPE_ACCELEROMETER_UNCALIBRATED	0.8582611	1.246521	9.330124
1560847175372	TYPE_ACCELEROMETER	0.8552551	1.4344635	8.705246
1560847175372	TYPE_MAGNETIC_FIELD	-0.869751	31.950378	-28.012085
1560847175372	TYPE_GYROSCOPE	-0.19944763	-0.015472412	-0.17199707
1560847175372	TYPE_ROTATION_VECTOR	0.039202966	-0.057387646	0.039666444
1560847175372	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-43.463135	-67.95044	-354.50592
1560847175372	TYPE_GYROSCOPE_UNCALIBRATED	-0.2073822	-0.04774475	-0.21110535
1560847175372	TYPE_ACCELEROMETER_UNCALIBRATED	0.82173157	1.3865814	8.896179
1560847175392	TYPE_ACCELEROMETER	0.95402527	1.4416504	8.377243
1560847175392	TYPE_MAGNETIC_FIELD	0.5554199	29.82788	-28.012085
1560847175392	TYPE_GYROSCOPE	-0.20370483	0.034072876	-0.10966492
1560847175392	TYPE_ROTATION_VECTOR	0.04010091	-0.056681823	0.03815032
1560847175392	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-42.037964	-70.07294	-354.50592
1560847175392	TYPE_GYROSCOPE_UNCALIBRATED	-0.20097351	0.011383057	-0.13760376
1560847175392	TYPE_ACCELEROMETER_UNCALIBRATED	0.9199066	1.4422455	8.5095215
1560847175412	TYPE_ACCELEROMETER	0.8792114	1.424881	8.456238
1560847175412	TYPE_MAGNETIC_FIELD	-0.15716553	29.82788	-28.012085
1560847175412	TYPE_GYROSCOPE	-0.25431824	0.054840088	-0.07771301
1560847175412	TYPE_ROTATION_VECTOR	0.04030506	-0.05596554	0.03693883
1560847175412	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-42.75055	-70.07294	-354.50592
1560847175412	TYPE_GYROSCOPE_UNCALIBRATED	-0.22601318	0.04547119	-0.09338379
1560847175412	TYPE_ACCELEROMETER_UNCALIBRATED	0.93307495	1.4392548	8.382019
1560847175432	TYPE_ACCELEROMETER	0.82354736	1.4057312	8.639404
1560847175432	TYPE_MAGNETIC_FIELD	-0.869751	31.24237	-28.012085
1560847175432	TYPE_GYROSCOPE	-0.30863953	0.03993225	-0.05267334
1560847175432	TYPE_ROTATION_VECTOR	0.03967263	-0.055156857	0.03555809
1560847175432	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-43.463135	-68.65845	-354.50592
1560847175432	TYPE_GYROSCOPE_UNCALIBRATED	-0.28993225	0.048675537	-0.06303406
1560847175432	TYPE_ACCELEROMETER_UNCALIBRATED	0.8408966	1.4117126	8.526871
1560847175452	TYPE_ACCELEROMETER	0.78582764	1.4883423	9.029068
1560847175452	TYPE_MAGNETIC_FIELD	-0.869751	30.535889	-28.012085
1560847175452	TYPE_GYROSCOPE	-0.33314514	0.023956299	-0.06864929
1560847175452	TYPE_ROTATION_VECTOR	0.038715515	-0.05435029	0.033912838
1560847175452	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-43.463135	-69.36493	-354.50592
1560847175452	TYPE_GYROSCOPE_UNCALIBRATED	-0.3250885	0.032165527	-0.058761597
1560847175452	TYPE_ACCELEROMETER_UNCALIBRATED	0.79600525	1.4344635	8.817184
1560847175472	TYPE_ACCELEROMETER	0.86424255	1.5128784	9.404343
1560847175472	TYPE_MAGNETIC_FIELD	-0.869751	31.24237	-27.319336
1560847175472	TYPE_GYROSCOPE	-0.32995605	5.0354004E-4	-0.072387695
1560847175472	TYPE_ROTATION_VECTOR	0.037858244	-0.05377901	0.032227606
1560847175472	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-43.463135	-68.65845	-353.81317
1560847175472	TYPE_GYROSCOPE_UNCALIBRATED	-0.3415985	0.0055236816	-0.07740784
1560847175472	TYPE_ACCELEROMETER_UNCALIBRATED	0.8217468	1.5122833	9.234955
1560847175492	TYPE_ACCELEROMETER	0.76846313	1.4500275	9.618637
1560847175492	TYPE_MAGNETIC_FIELD	-0.869751	29.82788	-28.70636
1560847175492	TYPE_GYROSCOPE	-0.2878723	-0.010147095	-0.03829956
1560847175492	TYPE_ROTATION_VECTOR	0.037219636	-0.05330149	0.0309957
1560847175492	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-43.463135	-70.07294	-355.2002
1560847175492	TYPE_GYROSCOPE_UNCALIBRATED	-0.31230164	1.9836426E-4	-0.058242798
1560847175492	TYPE_ACCELEROMETER_UNCALIBRATED	0.82533264	1.4997101	9.507904
1560847175512	TYPE_ACCELEROMETER	0.62960815	1.3626404	10.145355
1560847175512	TYPE_MAGNETIC_FIELD	-0.869751	31.950378	-28.012085
1560847175512	TYPE_GYROSCOPE	-0.26550293	-0.04902649	-0.011672974
1560847175512	TYPE_ROTATION_VECTOR	0.036418263	-0.052914586	0.029792037
1560847175512	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-43.463135	-67.95044	-354.50592
1560847175512	TYPE_GYROSCOPE_UNCALIBRATED	-0.2771454	-0.032836914	-0.023620605
1560847175512	TYPE_ACCELEROMETER_UNCALIBRATED	0.7187958	1.4135132	9.8454895
1560847175532	TYPE_ACCELEROMETER	0.578125	1.1657104	10.854034
1560847175532	TYPE_MAGNETIC_FIELD	-1.5823364	30.535889	-28.70636
1560847175532	TYPE_GYROSCOPE	-0.22981262	-0.11508179	-0.0015411377
1560847175532	TYPE_ROTATION_VECTOR	0.03542216	-0.052751407	0.02828596
1560847175532	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-44.17572	-69.36493	-355.2002
1560847175532	TYPE_GYROSCOPE_UNCALIBRATED	-0.25849915	-0.08129883	-0.0071105957
1560847175532	TYPE_ACCELEROMETER_UNCALIBRATED	0.5775299	1.2644806	10.476349
1560847175552	TYPE_ACCELEROMETER	0.40394592	0.9963379	11.390335
1560847175552	TYPE_MAGNETIC_FIELD	0.5554199	31.24237	-26.625061
1560847175552	TYPE_GYROSCOPE	-0.09664917	-0.11720276	-0.013793945
1560847175552	TYPE_ROTATION_VECTOR	0.035141878	-0.05238218	0.027061857
1560847175552	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-42.037964	-68.65845	-353.1189
1560847175552	TYPE_GYROSCOPE_UNCALIBRATED	-0.1802063	-0.13136292	-0.0049743652
1560847175552	TYPE_ACCELEROMETER_UNCALIBRATED	0.5356293	1.068161	11.196411
1560847175573	TYPE_ACCELEROMETER	0.30578613	1.0316467	11.180252
1560847175573	TYPE_MAGNETIC_FIELD	-1.5823364	31.24237	-26.625061
1560847175573	TYPE_GYROSCOPE	0.094573975	-0.05809021	-0.02178955
1560847175573	TYPE_ROTATION_VECTOR	0.036388915	-0.051012732	0.025182309
1560847175573	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-44.17572	-68.65845	-353.1189
1560847175573	TYPE_GYROSCOPE_UNCALIBRATED	-0.0012359619	-0.09301758	-0.024154663
1560847175573	TYPE_ACCELEROMETER_UNCALIBRATED	0.31536865	0.981369	11.395737
1560847175593	TYPE_ACCELEROMETER	0.29441833	1.1094513	10.603241
1560847175593	TYPE_MAGNETIC_FIELD	-4.4311523	31.24237	-28.70636
1560847175593	TYPE_GYROSCOPE	0.18032837	0.062286377	-0.0036773682
1560847175593	TYPE_ROTATION_VECTOR	0.038672082	-0.048755486	0.023277426
1560847175593	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-47.024536	-68.65845	-355.2002
1560847175593	TYPE_GYROSCOPE_UNCALIBRATED	0.15322876	-0.013656616	-0.014022827
1560847175593	TYPE_ACCELEROMETER_UNCALIBRATED	0.31596375	1.1082611	10.85643
1560847175613	TYPE_ACCELEROMETER	0.26449585	0.77485657	10.477554
1560847175613	TYPE_MAGNETIC_FIELD	-0.15716553	30.535889	-28.70636
1560847175613	TYPE_GYROSCOPE	0.16433716	0.29133606	-0.022857666
1560847175613	TYPE_ROTATION_VECTOR	0.04051277	-0.044414822	0.02234152
1560847175613	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-42.75055	-69.36493	-355.2002
1560847175613	TYPE_GYROSCOPE_UNCALIBRATED	0.17346191	0.16798401	-0.0060424805
1560847175613	TYPE_ACCELEROMETER_UNCALIBRATED	0.27168274	0.9855499	10.475754
1560847175633	TYPE_ACCELEROMETER	0.019088745	0.62942505	10.922867
1560847175633	TYPE_MAGNETIC_FIELD	-0.869751	31.24237	-28.012085
1560847175633	TYPE_GYROSCOPE	0.17607117	0.4628296	-0.11979675
1560847175633	TYPE_ROTATION_VECTOR	0.041659478	-0.038442433	0.020445123
1560847175633	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-43.463135	-68.65845	-354.50592
1560847175633	TYPE_GYROSCOPE_UNCALIBRATED	0.15748596	0.39328003	-0.063568115
1560847175633	TYPE_ACCELEROMETER_UNCALIBRATED	0.17889404	0.61564636	10.643341
1560847175653	TYPE_ACCELEROMETER	-0.036575317	0.8059845	11.659088
1560847175653	TYPE_MAGNETIC_FIELD	-0.869751	31.24237	-28.70636
1560847175653	TYPE_GYROSCOPE	0.28578186	0.43460083	-0.21832275
1560847175653	TYPE_ROTATION_VECTOR	0.044014513	-0.0324168	0.017319713
1560847175653	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-43.463135	-68.65845	-355.2002
1560847175653	TYPE_GYROSCOPE_UNCALIBRATED	0.21394348	0.4779663	-0.17701721
1560847175653	TYPE_ACCELEROMETER_UNCALIBRATED	-0.08685303	0.7437439	11.227539
1560847175694	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	56598bf5d45ec13c944de0305b08827c9b635fdd	-44	2462	1560847174408
1560847175694	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	01ee8bd0434333056d99c09516b87057dcde31af	-48	2412	1560847158794
1560847175694	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	bf91a496f4fc3f10ecfd544194abce7523f122eb	-54	2437	1560847159143
1560847175694	TYPE_WIFI	bac006326b53fceda4dd932dc3add8d495305009	50108da97e4c3a7abd601af7ad60506eebf8d161	-54	2462	1560847174444
1560847175694	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	f5f459d74dc4416bc5e15fe2cf1be5be79c01fc4	-55	5785	1560847175001
1560847175694	TYPE_WIFI	0a1334d3e61f8fd0fb9a01106b020f8c5f72931f	8c2fc7cc1f21cf8d02b526cedf5ddeb49aef6677	-56	2442	1560847159205
1560847175694	TYPE_WIFI	57c8a2d71b0593522b5f8802446b143d8b8ca003	a9a32933c1a2479e06294fa3337f2d9275ba6dae	-56	2442	1560847159185
1560847175694	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	1e284ec0c62be3804535e92e4a749bae7e2f6293	-57	2412	1560847173844
1560847175694	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	dbd56c3477124c313d91cb0e197377fc8b8b493b	-59	2437	1560847174135
1560847175694	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	9b1cfc50a425d27ffa0e415c23eb8e7e5d7d43a1	-61	2437	1560847174116
1560847175694	TYPE_WIFI	0f984809c8b518d5c0a29839f8466c3328272dea	ddcc8b747b97590dae024ca4e6b878444b9d7847	-62	2462	1560847159419
1560847175694	TYPE_WIFI	9b012d36d8d5ca64ac2566c24a134185a55aba0d	bf1806352b06f9b1bbd1533c71248030982ddc77	-62	2417	1560847158849
1560847175694	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	ccc5f8a903175ab64828ac76d61b30848781754c	-62	2412	1560847158838
1560847175694	TYPE_WIFI	bac006326b53fceda4dd932dc3add8d495305009	7e824f486bc39321e66c6e5ee6361ed84514d24d	-63	2412	1560847173830
1560847175694	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	67fbfeb7806fcc60c52997989a794fbf80f51b41	-64	5220	1560847174771
1560847175694	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	e9951b930912905e78e4f1146fa2bd320757862d	-64	5180	1560847174630
1560847175694	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	7700648785db6241cc895d1177fe747dbba8cb74	-64	2437	1560847159151
1560847175694	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	903417913e2a7360c2cc9081a71cd935b558c82e	-64	2437	1560847159129
1560847175694	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	986b2d0555d0ad9b786de788ef1c27dcaad225d6	-64	2412	1560847173842
1560847175694	TYPE_WIFI	bac006326b53fceda4dd932dc3add8d495305009	b9d997a1801ff9e60415cf8084fa5a17686acfbd	-65	5785	1560847175019
1560847175694	TYPE_WIFI	11f0bed5e0a2566bb943726cbb85b6a48f1a5c64	6dc1c232f13a63606247fb4839f7d9e8a8e3e065	-65	2417	1560847158900
1560847175694	TYPE_WIFI	80e59d455c9b8029fc0031837b639db0fdea143d	c8af5e4f17ed176305dde4c3a1ca8ca3464af0c3	-66	2422	1560847158945
1560847175694	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	bfba328be86f69495df6a5d0c3bc20722438ed2d	-66	2462	1560847174458
1560847175694	TYPE_WIFI	861160f6ad819084515afd1bdf8a3aeb4d6068f3	5c28f17112439074d45e32d7d8bfdd0ff3a3d0ad	-66	2412	1560847173786
1560847175694	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	3f052695337f2a29d12b0effe8e4a58eb0aecfe7	-67	5785	1560847175002
1560847175694	TYPE_WIFI	8eea2279249a96946459ac4738fe53a97cec887a	02b474371945f487190faaf51a03428644540af8	-67	2412	1560847158824
1560847175694	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	265c72da8456deb66b36ef0f4e4051f5765bc88e	-67	2412	1560847158830
1560847175694	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	07d9052e65efac113d46d00189ca4f3e20c55bef	-67	2412	1560847173824
1560847175694	TYPE_WIFI	11f0bed5e0a2566bb943726cbb85b6a48f1a5c64	3d19921ff9d7bfcb6993829aa61b35263b740e9d	-68	2447	1560847159222
1560847175694	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	8d7d5726f80c56edde30aece1a7ba51df578f970	-69	5180	1560847174632
1560847175694	TYPE_WIFI	9b012d36d8d5ca64ac2566c24a134185a55aba0d	f991c0a89c62723b1d40605e29849d0d303dd698	-69	2447	1560847159224
1560847175694	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	43422ad2762a1cf33e7aa6bb0486363d2ec843fa	-69	2412	1560847173802
1560847175694	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	86fa153b98d0032f8fad32a794f96c1a0e8b3e3e	-70	5220	1560847174752
1560847175694	TYPE_WIFI	0a1334d3e61f8fd0fb9a01106b020f8c5f72931f	0cd6c2819dd4974d0aa1637f8cc381fbc3f1b084	-71	2442	1560847159215
1560847175694	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	dd9bab80d4a53e9fbbad67467a5afab62368643e	-71	5220	1560847159734
1560847175694	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	43f0b6ac45a5ad80553057e4c8a094788f655b65	-71	5220	1560847174746
1560847175694	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	e6ff979d4e1d4650c1131dcce074ed92b2ac293c	-71	5300	1560847175491
1560847175694	TYPE_WIFI	bac006326b53fceda4dd932dc3add8d495305009	da3d544449bd2e6824a6f042d5a86f08904b9308	-71	5745	1560847174876
1560847175694	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	62cab90cbd210b09b65714baefa0a660758f1ca7	-72	5745	1560847174877
1560847175694	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	c7e270fe06c9e96de2f7b5745837f71305964d27	-72	5280	1560847175363
1560847175694	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	8d00a1a41576014b99ff47e4daf960de25f5b56d	-72	2412	1560847158830
1560847175694	TYPE_WIFI	1fae880d8b908e45a15044600167cf5710ec343f	36d9af6d53ed2b05156f07f2b743a58b978ec3d3	-73	2432	1560847159058
1560847175694	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	466e4f48731f4c66dc7a651292cbeab0b86dadbb	-73	5220	1560847159761
1560847175694	TYPE_WIFI	975b78f4382538e7f15a3f4d2eeea8db4ea7c3fa	af7597693187b93d9338984e1dc13515c4dd41f2	-73	5765	1560847174938
1560847175694	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	961958b3261b0c3942420a70d591058eed99785c	-73	5320	1560847175557
1560847175694	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	5a3ddec73e5e396e25e2c94eaa506ea53845b01f	-73	2462	1560847159456
1560847175694	TYPE_WIFI	f722f20fc568981ad1702f8075048e08a766bfa0	5444240dc045409312dc61ffa118ec2e6c608cbd	-73	2412	1560847158809
1560847175694	TYPE_WIFI	02a1e688de3f0c3322aef9c8d32c483e8ea4e23d	a7f441b9ae4d1f58a44b2480f481061be0895bf7	-73	2417	1560847173880
1560847175694	TYPE_WIFI	54bcdf80edd9da487b16bc1d01dc4bfab9c5302d	91db0d090f39aae19e8d64a42dd1a61ac30b41d1	-73	2462	1560847174421
1560847175694	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	ceb92a9358a63b162fc627cc65b42f7fa67e847d	-73	5745	1560847174883
1560847175694	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	6c2bc50b45e5f432870fb584dec997e66a30522e	-74	5220	1560847174735
1560847175694	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	98e9a5aa55ac0be822cca07d0e5fcd14ea08c28f	-74	5180	1560847174606
1560847175694	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	ec757894a41c4a51cefe60d1aba3bab2f8cb0adf	-74	5300	1560847175483
1560847175694	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	65d6ffa2ab95bd808cb2a74587ecbbd13b0a95a6	-74	5300	1560847175484
1560847175694	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	bf6a06ba87d46eaae1096c3333cf1742b88de9f4	-74	5260	1560847175220
1560847175694	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	8d4e145e01f54a0eea0381f3572bda6727a2089c	-75	5180	1560847159604
1560847175694	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	d2e86138ee863d2fc1fa2521e28d1ba82e2d5099	-75	5260	1560847160231
1560847175694	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	14f6047f681410d9c495eacb6268bb91a7ff048b	-75	5220	1560847159736
1560847175694	TYPE_WIFI	1006669c4a491c85070b02fff1629036a51ad071	5e1ae338264d7eb1b2e046fa6efebda0f667aea9	-75	2437	1560847174106
1560847175694	TYPE_WIFI	0be73bd4aea39a9a8a9a4977174e9530dbded5e1	9b1eeb7b8defbfaf663d76d8b09be22270fe8cbb	-76	2412	1560847173796
1560847175694	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	d4a5bdeed803c9b50ac2997b2031a31771b3b622	-76	5260	1560847175218
1560847175694	TYPE_WIFI	26cd67a3cb9d5cfd7e1d9a7fc22cf09d778185e8	64ef06e433fdd28a87d965e8cd060473057fda7c	-76	2462	1560847159449
1560847175694	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	ce63f3800d52b66ec29efde16e7d9a801a521bd0	-76	2437	1560847174108
1560847175694	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	1910fbf0d4fae86ae68efa8dbd711a06a1858a5f	-76	5260	1560847160184
1560847175694	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	95143e3ba5ce22139ca2d6aab0403e98f88d68ff	-76	2462	1560847159425
1560847175694	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	50ee2eda89b48cc02cc98ad318bcf33e80b6d798	-77	5745	1560847159849
