#	startTime:1560757482170
#	SiteID:5c3c44b80379370013e0fd2b	SiteName:远洋乐堤港_new	FloorId:5c860a8098e97f001b63f914	FloorName:F4
#	Brand:OPPO	Model:PBCM10	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2062600	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:39.22661
#	type:4	name:BMI160 Gyroscope	version:2062600	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.5996704	power:2.4	maximumRange:4911.9995
#	VersionName:v20190614-nightly	VersionCode:264	
1560757482171	TYPE_WAYPOINT	198.8873	141.99213
1560757482565	TYPE_ROTATION_VECTOR	-0.004475141	0.013534804	-0.35034624
1560757482565	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-63.412476	-75.73547	-366.29944
1560757482565	TYPE_GYROSCOPE_UNCALIBRATED	-0.10510254	0.056655884	0.0973053
1560757482565	TYPE_ACCELEROMETER_UNCALIBRATED	0.5242615	-0.037979126	9.426498
1560757482585	TYPE_ACCELEROMETER	0.23875427	-0.018218994	10.460785
1560757482585	TYPE_MAGNETIC_FIELD	-18.518066	25.51117	-37.532043
1560757482585	TYPE_GYROSCOPE	-0.3311615	-0.006958008	0.11959839
1560757482585	TYPE_ROTATION_VECTOR	-0.00618284	0.012660804	-0.34686586
1560757482585	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-62.69989	-76.44348	-366.29944
1560757482585	TYPE_GYROSCOPE_UNCALIBRATED	-0.27235413	0.032165527	0.10102844
1560757482585	TYPE_ACCELEROMETER_UNCALIBRATED	0.4189148	0.0045318604	9.864639
1560757482605	TYPE_ACCELEROMETER	0.36325073	-0.1660614	10.830704
1560757482605	TYPE_MAGNETIC_FIELD	-17.805481	25.51117	-35.450745
1560757482605	TYPE_GYROSCOPE	-0.39561462	-0.13478088	0.14942932
1560757482605	TYPE_ROTATION_VECTOR	-0.013259191	0.010941856	-0.34018013
1560757482605	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-61.987305	-76.44348	-364.21814
1560757482605	TYPE_GYROSCOPE_UNCALIBRATED	-0.3762207	-0.063186646	0.14151001
1560757482605	TYPE_ACCELEROMETER_UNCALIBRATED	0.23875427	-0.018218994	10.460785
1560757482625	TYPE_ACCELEROMETER	0.55119324	-0.3199005	10.743912
1560757482625	TYPE_MAGNETIC_FIELD	-17.805481	25.51117	-35.450745
1560757482625	TYPE_GYROSCOPE	-0.38282776	-0.27859497	0.11268616
1560757482625	TYPE_ROTATION_VECTOR	-0.018097265	0.008054199	-0.33708394
1560757482625	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-61.987305	-76.44348	-364.21814
1560757482625	TYPE_GYROSCOPE_UNCALIBRATED	-0.3996582	-0.2128601	0.1404419
1560757482625	TYPE_ACCELEROMETER_UNCALIBRATED	0.36325073	-0.1660614	10.830704
1560757482645	TYPE_ACCELEROMETER	0.52067566	-0.22293091	10.3003845
1560757482645	TYPE_MAGNETIC_FIELD	-19.230652	25.51117	-35.450745
1560757482645	TYPE_GYROSCOPE	-0.32211304	-0.3499756	0.03225708
1560757482645	TYPE_ROTATION_VECTOR	-0.018097265	0.008054199	-0.33708394
1560757482645	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-63.412476	-76.44348	-364.21814
1560757482645	TYPE_GYROSCOPE_UNCALIBRATED	-0.35864258	-0.32470703	0.07598877
1560757482645	TYPE_ACCELEROMETER_UNCALIBRATED	0.55119324	-0.3199005	10.743912
1560757482666	TYPE_ACCELEROMETER	0.3566742	0.041625977	9.82753
1560757482666	TYPE_MAGNETIC_FIELD	-19.943237	27.633667	-34.757996
1560757482666	TYPE_GYROSCOPE	-0.2448883	-0.3510437	-0.032730103
1560757482666	TYPE_ROTATION_VECTOR	-0.02215289	0.0045340243	-0.33513674
1560757482666	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-64.12506	-74.320984	-363.5254
1560757482666	TYPE_GYROSCOPE_UNCALIBRATED	-0.28727722	-0.3582611	-0.00390625
1560757482666	TYPE_ACCELEROMETER_UNCALIBRATED	0.52067566	-0.22293091	10.3003845
1560757482686	TYPE_ACCELEROMETER	0.23815918	0.24693298	9.328339
1560757482686	TYPE_MAGNETIC_FIELD	-19.943237	26.927185	-34.757996
1560757482686	TYPE_GYROSCOPE	-0.17562866	-0.30789185	-0.058303833
1560757482686	TYPE_ROTATION_VECTOR	-0.025948478	-0.0018993574	-0.3328253
1560757482686	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-64.12506	-75.027466	-363.5254
1560757482686	TYPE_GYROSCOPE_UNCALIBRATED	-0.20843506	-0.3343048	-0.048110962
1560757482686	TYPE_ACCELEROMETER_UNCALIBRATED	0.3566742	0.041625977	9.82753
1560757482706	TYPE_ACCELEROMETER	0.1950531	0.3894043	8.942871
1560757482706	TYPE_MAGNETIC_FIELD	-21.368408	24.803162	-34.757996
1560757482706	TYPE_GYROSCOPE	-0.14953613	-0.229599	-0.079071045
1560757482706	TYPE_ROTATION_VECTOR	-0.025948478	-0.0018993574	-0.3328253
1560757482706	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-65.55023	-77.15149	-363.5254
1560757482706	TYPE_GYROSCOPE_UNCALIBRATED	-0.15943909	-0.27145386	-0.066223145
1560757482706	TYPE_ACCELEROMETER_UNCALIBRATED	0.23815918	0.24693298	9.328339
1560757482726	TYPE_ACCELEROMETER	0.14118958	0.51509094	8.747147
1560757482726	TYPE_MAGNETIC_FIELD	-18.518066	24.803162	-35.450745
1560757482726	TYPE_GYROSCOPE	-0.16764832	-0.16514587	-0.10836792
1560757482726	TYPE_ROTATION_VECTOR	-0.026443686	-0.0041441326	-0.33263886
1560757482726	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-62.69989	-77.15149	-364.21814
1560757482726	TYPE_GYROSCOPE_UNCALIBRATED	-0.15518188	-0.19421387	-0.091796875
1560757482726	TYPE_ACCELEROMETER_UNCALIBRATED	0.1950531	0.3894043	8.942871
1560757482746	TYPE_ACCELEROMETER	-0.021011353	0.6832886	8.854279
1560757482746	TYPE_MAGNETIC_FIELD	-21.368408	26.219177	-34.06372
1560757482746	TYPE_GYROSCOPE	-0.20387268	-0.12519836	-0.1307373
1560757482746	TYPE_ROTATION_VECTOR	-0.02667485	-0.005648818	-0.3322831
1560757482746	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-65.55023	-75.73547	-362.83112
1560757482746	TYPE_GYROSCOPE_UNCALIBRATED	-0.18927002	-0.14094543	-0.12107849
1560757482746	TYPE_ACCELEROMETER_UNCALIBRATED	0.14118958	0.51509094	8.747147
1560757482766	TYPE_ACCELEROMETER	-0.09762573	0.6324158	9.125427
1560757482766	TYPE_MAGNETIC_FIELD	-22.080994	27.633667	-36.14502
1560757482766	TYPE_GYROSCOPE	-0.22357178	-0.13851929	-0.13978577
1560757482766	TYPE_ROTATION_VECTOR	-0.026741194	-0.0064105922	-0.332545
1560757482766	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-66.26282	-74.320984	-364.9124
1560757482766	TYPE_GYROSCOPE_UNCALIBRATED	-0.22015381	-0.12231445	-0.1333313
1560757482766	TYPE_ACCELEROMETER_UNCALIBRATED	-0.021011353	0.6832886	8.854279
1560757482786	TYPE_ACCELEROMETER	-0.050949097	0.39778137	9.337921
1560757482786	TYPE_MAGNETIC_FIELD	-21.368408	25.51117	-35.450745
1560757482786	TYPE_GYROSCOPE	-0.19799805	-0.2738037	-0.22554016
1560757482786	TYPE_ROTATION_VECTOR	-0.027118413	-0.0070208083	-0.33307293
1560757482786	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-65.55023	-76.44348	-364.21814
1560757482786	TYPE_GYROSCOPE_UNCALIBRATED	-0.2190857	-0.18995667	-0.16423035
1560757482786	TYPE_ACCELEROMETER_UNCALIBRATED	-0.09762573	0.6324158	9.125427
1560757482806	TYPE_ACCELEROMETER	-0.07847595	0.8089752	9.042236
1560757482806	TYPE_MAGNETIC_FIELD	-21.368408	26.927185	-34.757996
1560757482806	TYPE_GYROSCOPE	-0.1937561	-0.4575653	-0.35124207
1560757482806	TYPE_ROTATION_VECTOR	-0.028160876	-0.008871199	-0.33482525
1560757482806	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-65.55023	-75.027466	-363.5254
1560757482806	TYPE_GYROSCOPE_UNCALIBRATED	-0.18553162	-0.36999512	-0.30004883
1560757482806	TYPE_ACCELEROMETER_UNCALIBRATED	-0.050949097	0.39778137	9.337921
1560757482826	TYPE_ACCELEROMETER	-0.15568542	1.2662811	8.691483
1560757482826	TYPE_MAGNETIC_FIELD	-22.080994	26.219177	-33.369446
1560757482826	TYPE_GYROSCOPE	-0.30081177	-0.48686218	-0.2868042
1560757482826	TYPE_ROTATION_VECTOR	-0.029102819	-0.012630437	-0.33716074
1560757482826	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-66.26282	-75.73547	-362.13684
1560757482826	TYPE_GYROSCOPE_UNCALIBRATED	-0.24093628	-0.50634766	-0.34532166
1560757482826	TYPE_ACCELEROMETER_UNCALIBRATED	-0.07847595	0.8089752	9.042236
1560757482846	TYPE_ACCELEROMETER	-0.29335022	1.1022797	8.988358
1560757482846	TYPE_MAGNETIC_FIELD	-22.79358	24.803162	-33.369446
1560757482846	TYPE_GYROSCOPE	-0.36950684	-0.32014465	-0.12327576
1560757482846	TYPE_ROTATION_VECTOR	-0.03204655	-0.017782826	-0.3394628
1560757482846	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-66.9754	-77.15149	-362.13684
1560757482846	TYPE_GYROSCOPE_UNCALIBRATED	-0.35331726	-0.4131317	-0.20045471
1560757482846	TYPE_ACCELEROMETER_UNCALIBRATED	-0.15568542	1.2662811	8.691483
1560757482867	TYPE_ACCELEROMETER	-0.44299316	0.96699524	9.705414
1560757482867	TYPE_MAGNETIC_FIELD	-23.506165	25.51117	-32.676697
1560757482867	TYPE_GYROSCOPE	-0.3189087	-0.16940308	-7.7819824E-4
1560757482867	TYPE_ROTATION_VECTOR	-0.03204655	-0.017782826	-0.3394628
1560757482867	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-67.68799	-76.44348	-361.4441
1560757482867	TYPE_GYROSCOPE_UNCALIBRATED	-0.35864258	-0.23576355	-0.05822754
1560757482867	TYPE_ACCELEROMETER_UNCALIBRATED	-0.29335022	1.1022797	8.988358
1560757482887	TYPE_ACCELEROMETER	-0.4788971	0.84368896	9.873611
1560757482887	TYPE_MAGNETIC_FIELD	-23.506165	26.927185	-31.982422
1560757482887	TYPE_GYROSCOPE	-0.21026611	-0.09378052	0.12866211
1560757482887	TYPE_ROTATION_VECTOR	-0.032825436	-0.017586673	-0.33947304
1560757482887	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-67.68799	-75.027466	-360.74982
1560757482887	TYPE_GYROSCOPE_UNCALIBRATED	-0.26863098	-0.1260376	0.06373596
1560757482887	TYPE_ACCELEROMETER_UNCALIBRATED	-0.44299316	0.96699524	9.705414
1560757482907	TYPE_ACCELEROMETER	-0.4376068	0.5402374	9.505508
1560757482907	TYPE_MAGNETIC_FIELD	-22.080994	26.927185	-32.676697
1560757482907	TYPE_GYROSCOPE	-0.15272522	0.025543213	0.23252869
1560757482907	TYPE_ROTATION_VECTOR	-0.032586515	-0.016912756	-0.33828008
1560757482907	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-66.26282	-75.027466	-361.4441
1560757482907	TYPE_GYROSCOPE_UNCALIBRATED	-0.17062378	-0.05039978	0.18785095
1560757482907	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4788971	0.84368896	9.873611
1560757482927	TYPE_ACCELEROMETER	-0.50224304	0.43788147	9.628204
1560757482927	TYPE_MAGNETIC_FIELD	-22.080994	26.219177	-33.369446
1560757482927	TYPE_GYROSCOPE	-0.21026611	0.29185486	0.31933594
1560757482927	TYPE_ROTATION_VECTOR	-0.03201273	-0.015264867	-0.33617347
1560757482927	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-66.26282	-75.73547	-362.13684
1560757482927	TYPE_GYROSCOPE_UNCALIBRATED	-0.1716919	0.14187622	0.27253723
1560757482927	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4376068	0.5402374	9.505508
1560757482947	TYPE_ACCELEROMETER	-0.1586914	-0.18222046	10.779221
1560757482947	TYPE_MAGNETIC_FIELD	-22.080994	26.219177	-34.06372
1560757482947	TYPE_GYROSCOPE	-0.31358337	0.42660522	0.36888123
1560757482947	TYPE_ROTATION_VECTOR	-0.031279065	-0.010869076	-0.33350822
1560757482947	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-66.26282	-75.73547	-362.83112
1560757482947	TYPE_GYROSCOPE_UNCALIBRATED	-0.2627716	0.40766907	0.36521912
1560757482947	TYPE_ACCELEROMETER_UNCALIBRATED	-0.50224304	0.43788147	9.628204
1560757482967	TYPE_ACCELEROMETER	-0.5818634	-0.33364868	11.754852
1560757482967	TYPE_MAGNETIC_FIELD	-22.080994	28.341675	-32.676697
1560757482967	TYPE_GYROSCOPE	-0.41905212	0.40797424	0.34172058
1560757482967	TYPE_ROTATION_VECTOR	-0.03370409	0.0011191156	-0.32791176
1560757482967	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-66.26282	-73.612976	-361.4441
1560757482967	TYPE_GYROSCOPE_UNCALIBRATED	-0.37675476	0.41085815	0.35136414
1560757482967	TYPE_ACCELEROMETER_UNCALIBRATED	-0.1586914	-0.18222046	10.779221
1560757482987	TYPE_ACCELEROMETER	-0.65489197	-0.40249634	12.618561
1560757482987	TYPE_MAGNETIC_FIELD	-22.080994	28.341675	-32.676697
1560757482987	TYPE_GYROSCOPE	-0.3977356	0.29238892	0.34225464
1560757482987	TYPE_ROTATION_VECTOR	-0.03370409	0.0011191156	-0.32791176
1560757482987	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-66.26282	-73.612976	-361.4441
1560757482987	TYPE_GYROSCOPE_UNCALIBRATED	-0.42521667	0.36930847	0.34178162
1560757482987	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5818634	-0.33364868	11.754852
1560757483007	TYPE_ACCELEROMETER	-0.718338	-0.43721008	12.889709
1560757483007	TYPE_MAGNETIC_FIELD	-21.368408	26.927185	-32.676697
1560757483007	TYPE_GYROSCOPE	-0.29655457	0.10437012	0.34490967
1560757483007	TYPE_ROTATION_VECTOR	-0.035497956	0.006155309	-0.32520145
1560757483007	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-65.55023	-75.027466	-361.4441
1560757483007	TYPE_GYROSCOPE_UNCALIBRATED	-0.3570404	0.20207214	0.34550476
1560757483007	TYPE_ACCELEROMETER_UNCALIBRATED	-0.65489197	-0.40249634	12.618561
1560757483027	TYPE_ACCELEROMETER	-0.8775482	-0.43840027	12.498856
1560757483027	TYPE_MAGNETIC_FIELD	-20.655823	26.927185	-33.369446
1560757483027	TYPE_GYROSCOPE	-0.17669678	-0.055419922	0.34916687
1560757483027	TYPE_ROTATION_VECTOR	-0.036918268	0.009050787	-0.32257998
1560757483027	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-64.83765	-75.027466	-362.13684
1560757483027	TYPE_GYROSCOPE_UNCALIBRATED	-0.2350769	0.0103302	0.34657288
1560757483027	TYPE_ACCELEROMETER_UNCALIBRATED	-0.718338	-0.43721008	12.889709
1560757483047	TYPE_ACCELEROMETER	-1.0840454	-0.52459717	12.209763
1560757483047	TYPE_MAGNETIC_FIELD	-22.080994	29.049683	-32.676697
1560757483047	TYPE_GYROSCOPE	-0.13621521	-0.06980896	0.3736725
1560757483047	TYPE_ROTATION_VECTOR	-0.037695155	0.010183415	-0.31996325
1560757483047	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-66.26282	-72.90497	-361.4441
1560757483047	TYPE_GYROSCOPE_UNCALIBRATED	-0.14718628	-0.08023071	0.3604126
1560757483047	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8775482	-0.43840027	12.498856
1560757483068	TYPE_ACCELEROMETER	-1.0906372	-0.21035767	12.297745
1560757483068	TYPE_MAGNETIC_FIELD	-19.943237	29.049683	-32.676697
1560757483068	TYPE_GYROSCOPE	-0.09147644	-0.047439575	0.4381256
1560757483068	TYPE_ROTATION_VECTOR	-0.038189683	0.011289445	-0.31735447
1560757483068	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-64.12506	-72.90497	-361.4441
1560757483068	TYPE_GYROSCOPE_UNCALIBRATED	-0.12854004	-0.05307007	0.39770508
1560757483068	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0840454	-0.52459717	12.209763
1560757483088	TYPE_ACCELEROMETER	-1.057724	-0.3210907	11.958969
1560757483088	TYPE_MAGNETIC_FIELD	-19.230652	27.633667	-32.676697
1560757483088	TYPE_GYROSCOPE	0.034225464	-0.051696777	0.5489044
1560757483088	TYPE_ROTATION_VECTOR	-0.037854843	0.012288579	-0.31363052
1560757483088	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-63.412476	-74.320984	-361.4441
1560757483088	TYPE_GYROSCOPE_UNCALIBRATED	-0.035324097	-0.04827881	0.49464417
1560757483088	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0906372	-0.21035767	12.297745
1560757483108	TYPE_ACCELEROMETER	-1.0427551	-0.4306183	11.299957
1560757483108	TYPE_MAGNETIC_FIELD	-19.943237	27.633667	-32.676697
1560757483108	TYPE_GYROSCOPE	0.14022827	-0.054901123	0.6415863
1560757483108	TYPE_ROTATION_VECTOR	-0.03655887	0.012862574	-0.3090045
1560757483108	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-64.12506	-74.320984	-361.4441
1560757483108	TYPE_GYROSCOPE_UNCALIBRATED	0.09144592	-0.056793213	0.59690857
1560757483108	TYPE_ACCELEROMETER_UNCALIBRATED	-1.057724	-0.3210907	11.958969
1560757483128	TYPE_ACCELEROMETER	-0.928421	-0.5958252	10.665497
1560757483128	TYPE_MAGNETIC_FIELD	-20.655823	28.341675	-31.288147
