#	startTime:1560759153472
#	SiteID:5c3c44b80379370013e0fd2b	SiteName:远洋乐堤港_new	FloorId:5c860a8098e97f001b63f914	FloorName:F4
#	Brand:OPPO	Model:PBCM10	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2062600	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:39.22661
#	type:4	name:BMI160 Gyroscope	version:2062600	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.5996704	power:2.4	maximumRange:4911.9995
#	VersionName:v20190614-nightly	VersionCode:264	
1560759153473	TYPE_WAYPOINT	170.82037	105.68569
1560759153660	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-34.199524	-129.53033	-341.32538
1560759153660	TYPE_GYROSCOPE_UNCALIBRATED	-0.34692383	-0.026977539	0.077056885
1560759153660	TYPE_ACCELEROMETER_UNCALIBRATED	0.062179565	0.9909363	10.0082855
1560759153680	TYPE_ACCELEROMETER	-0.09942627	0.87841797	9.8849945
1560759153680	TYPE_MAGNETIC_FIELD	8.154297	-29.589844	-11.236572
1560759153680	TYPE_GYROSCOPE	-0.30506897	-0.044769287	0.064208984
1560759153680	TYPE_ROTATION_VECTOR	0.01770354	0.049148437	0.98980886
1560759153680	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-34.199524	-128.82233	-339.93683
1560759153680	TYPE_GYROSCOPE_UNCALIBRATED	-0.31550598	-0.03388977	0.06907654
1560759153680	TYPE_ACCELEROMETER_UNCALIBRATED	-0.040771484	0.8999634	9.900543
1560759153700	TYPE_ACCELEROMETER	-0.10600281	0.8604584	9.996918
1560759153700	TYPE_MAGNETIC_FIELD	7.4417114	-29.589844	-13.317871
1560759153700	TYPE_GYROSCOPE	-0.28962708	-0.057022095	0.06794739
1560759153700	TYPE_ROTATION_VECTOR	0.015815811	0.04590558	0.9901778
1560759153700	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-34.91211	-128.82233	-342.01813
1560759153700	TYPE_GYROSCOPE_UNCALIBRATED	-0.29951477	-0.046676636	0.06480408
1560759153700	TYPE_ACCELEROMETER_UNCALIBRATED	-0.10900879	0.8718262	9.94545
1560759153720	TYPE_ACCELEROMETER	-0.024002075	0.86524963	10.047195
1560759153720	TYPE_MAGNETIC_FIELD	8.154297	-28.881836	-13.317871
1560759153720	TYPE_GYROSCOPE	-0.26512146	-0.080459595	0.0844574
1560759153720	TYPE_ROTATION_VECTOR	0.014696537	0.043010164	0.9905092
1560759153720	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-34.199524	-128.11432	-342.01813
1560759153720	TYPE_GYROSCOPE_UNCALIBRATED	-0.28193665	-0.072769165	0.07652283
1560759153720	TYPE_ACCELEROMETER_UNCALIBRATED	-0.08087158	0.8556671	9.995117
1560759153740	TYPE_ACCELEROMETER	0.21661377	0.83052063	10.132187
1560759153740	TYPE_MAGNETIC_FIELD	9.579468	-28.173828	-13.317871
1560759153740	TYPE_GYROSCOPE	-0.21984863	-0.106552124	0.08818054
1560759153740	TYPE_ROTATION_VECTOR	0.014747082	0.040547915	0.99071974
1560759153740	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-32.774353	-127.40631	-342.01813
1560759153740	TYPE_GYROSCOPE_UNCALIBRATED	-0.24838257	-0.09194946	0.09251404
1560759153740	TYPE_ACCELEROMETER_UNCALIBRATED	0.07356262	0.8640442	10.135178
1560759153760	TYPE_ACCELEROMETER	0.42012024	0.76768494	9.999313
1560759153760	TYPE_MAGNETIC_FIELD	7.4417114	-29.589844	-13.317871
1560759153760	TYPE_GYROSCOPE	-0.16871643	-0.13479614	0.031723022
1560759153760	TYPE_ROTATION_VECTOR	0.016277265	0.038269322	0.99073225
1560759153760	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-34.91211	-128.82233	-342.01813
1560759153760	TYPE_GYROSCOPE_UNCALIBRATED	-0.19352722	-0.119644165	0.06854248
1560759153760	TYPE_ACCELEROMETER_UNCALIBRATED	0.34469604	0.7808533	10.062759
1560759153780	TYPE_ACCELEROMETER	0.44525146	0.68148804	9.979553
1560759153780	TYPE_MAGNETIC_FIELD	7.4417114	-29.589844	-14.012146
1560759153780	TYPE_GYROSCOPE	-0.15965271	-0.11773682	-0.04498291
1560759153780	TYPE_ROTATION_VECTOR	0.018239692	0.036310706	0.9906922
1560759153780	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-34.91211	-128.82233	-342.7124
1560759153780	TYPE_GYROSCOPE_UNCALIBRATED	-0.16262817	-0.13989258	-0.0076446533
1560759153780	TYPE_ACCELEROMETER_UNCALIBRATED	0.45483398	0.75032043	9.978958
1560759153801	TYPE_ACCELEROMETER	0.3381195	0.6084595	9.993332
1560759153801	TYPE_MAGNETIC_FIELD	8.154297	-31.004333	-12.625122
1560759153801	TYPE_GYROSCOPE	-0.1468811	-0.06661987	-0.09399414
1560759153801	TYPE_ROTATION_VECTOR	0.019232817	0.03418693	0.9906164
1560759153801	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-34.199524	-130.23682	-341.32538
1560759153801	TYPE_GYROSCOPE_UNCALIBRATED	-0.15783691	-0.08502197	-0.07208252
1560759153801	TYPE_ACCELEROMETER_UNCALIBRATED	0.40396118	0.6192322	9.993332
1560759153821	TYPE_ACCELEROMETER	0.29501343	0.5587921	9.886185
1560759153821	TYPE_MAGNETIC_FIELD	7.4417114	-28.881836	-14.012146
1560759153821	TYPE_GYROSCOPE	-0.118118286	-0.0692749	-0.11582947
1560759153821	TYPE_ROTATION_VECTOR	0.019615795	0.032458894	0.9905109
1560759153821	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-34.91211	-128.11432	-342.7124
1560759153821	TYPE_GYROSCOPE_UNCALIBRATED	-0.13653564	-0.06639099	-0.1056366
1560759153821	TYPE_ACCELEROMETER_UNCALIBRATED	0.29621887	0.6006775	9.949036
1560759153841	TYPE_ACCELEROMETER	0.23635864	0.53186035	9.67131
1560759153841	TYPE_MAGNETIC_FIELD	6.729126	-29.589844	-11.930847
1560759153841	TYPE_GYROSCOPE	-0.10054016	-0.10443115	-0.141922
1560759153841	TYPE_ROTATION_VECTOR	0.02005229	0.030939396	0.99037987
1560759153841	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-35.624695	-128.82233	-340.6311
1560759153841	TYPE_GYROSCOPE_UNCALIBRATED	-0.10723877	-0.08023071	-0.12641907
1560759153841	TYPE_ACCELEROMETER_UNCALIBRATED	0.27166748	0.5288696	9.784424
1560759153861	TYPE_ACCELEROMETER	0.22738647	0.47798157	9.610245
1560759153861	TYPE_MAGNETIC_FIELD	8.154297	-31.004333	-14.706421
1560759153861	TYPE_GYROSCOPE	-0.115448	-0.17100525	-0.16694641
1560759153861	TYPE_ROTATION_VECTOR	0.020848557	0.029482584	0.99024516
1560759153861	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-34.199524	-130.23682	-343.40668
1560759153861	TYPE_GYROSCOPE_UNCALIBRATED	-0.10777283	-0.13722229	-0.15411377
1560759153861	TYPE_ACCELEROMETER_UNCALIBRATED	0.21780396	0.5168915	9.615036
1560759153881	TYPE_ACCELEROMETER	0.29382324	0.43788147	9.658142
1560759153881	TYPE_MAGNETIC_FIELD	6.729126	-28.173828	-12.625122
1560759153881	TYPE_GYROSCOPE	-0.14100647	-0.20562744	-0.18293762
1560759153881	TYPE_ROTATION_VECTOR	0.022243883	0.02760565	0.99003154
1560759153881	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-35.624695	-127.40631	-341.32538
1560759153881	TYPE_GYROSCOPE_UNCALIBRATED	-0.13121033	-0.1963501	-0.1759491
1560759153881	TYPE_ACCELEROMETER_UNCALIBRATED	0.2597046	0.44685364	9.626419
1560759153901	TYPE_ACCELEROMETER	0.39198303	0.43190002	9.751511
1560759153901	TYPE_MAGNETIC_FIELD	8.866882	-29.589844	-12.625122
1560759153901	TYPE_GYROSCOPE	-0.14421082	-0.18432617	-0.18133545
1560759153901	TYPE_ROTATION_VECTOR	0.023793312	0.025616204	0.98981714
1560759153901	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-33.48694	-128.82233	-341.32538
1560759153901	TYPE_GYROSCOPE_UNCALIBRATED	-0.14984131	-0.20114136	-0.18234253
1560759153901	TYPE_ACCELEROMETER_UNCALIBRATED	0.33691406	0.44447327	9.720978
1560759153921	TYPE_ACCELEROMETER	0.48954773	0.47618103	9.80777
1560759153921	TYPE_MAGNETIC_FIELD	6.729126	-29.589844	-14.706421
1560759153921	TYPE_GYROSCOPE	-0.11224365	-0.13479614	-0.1818695
1560759153921	TYPE_ROTATION_VECTOR	0.02519259	0.023843618	0.9895251
1560759153921	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-35.624695	-128.82233	-343.40668
1560759153921	TYPE_GYROSCOPE_UNCALIBRATED	-0.13439941	-0.15960693	-0.17913818
1560759153921	TYPE_ACCELEROMETER_UNCALIBRATED	0.4512329	0.4295044	9.760483
1560759153941	TYPE_ACCELEROMETER	0.56077576	0.4911499	9.676102
1560759153941	TYPE_MAGNETIC_FIELD	8.866882	-28.881836	-15.39917
1560759153941	TYPE_GYROSCOPE	-0.045150757	-0.08418274	-0.18719482
1560759153941	TYPE_ROTATION_VECTOR	0.026309093	0.022870123	0.989272
1560759153941	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-33.48694	-128.11432	-344.09943
1560759153941	TYPE_GYROSCOPE_UNCALIBRATED	-0.084869385	-0.11378479	-0.18287659
1560759153941	TYPE_ACCELEROMETER_UNCALIBRATED	0.5092926	0.5091095	9.7982025
1560759153961	TYPE_ACCELEROMETER	0.56736755	0.46362305	9.41153
1560759153961	TYPE_MAGNETIC_FIELD	7.4417114	-28.881836	-13.317871
1560759153961	TYPE_GYROSCOPE	0.0028076172	-0.054901123	-0.21063232
1560759153961	TYPE_ROTATION_VECTOR	0.027165225	0.022569302	0.9888987
1560759153961	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-34.91211	-128.11432	-342.01813
1560759153961	TYPE_GYROSCOPE_UNCALIBRATED	-0.015090942	-0.056793213	-0.19618225
1560759153961	TYPE_ACCELEROMETER_UNCALIBRATED	0.6020813	0.46780396	9.536636
1560759153982	TYPE_ACCELEROMETER	0.5697632	0.45344543	9.244537
1560759153982	TYPE_MAGNETIC_FIELD	8.154297	-28.881836	-12.625122
1560759153982	TYPE_GYROSCOPE	-0.028625488	-0.10496521	-0.23034668
1560759153982	TYPE_ROTATION_VECTOR	0.028053347	0.022402082	0.98855025
1560759153982	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-34.199524	-128.11432	-341.32538
1560759153982	TYPE_GYROSCOPE_UNCALIBRATED	-0.0060272217	-0.07810974	-0.22015381
1560759153982	TYPE_ACCELEROMETER_UNCALIBRATED	0.5344391	0.46661377	9.297806
1560759154002	TYPE_ACCELEROMETER	0.7355499	0.37023926	9.404358
1560759154002	TYPE_MAGNETIC_FIELD	8.866882	-28.881836	-12.625122
1560759154002	TYPE_GYROSCOPE	-0.13195801	-0.15237427	-0.24737549
1560759154002	TYPE_ROTATION_VECTOR	0.02951563	0.021375928	0.9881384
1560759154002	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-33.48694	-128.11432	-341.32538
1560759154002	TYPE_GYROSCOPE_UNCALIBRATED	-0.07421875	-0.13082886	-0.23719788
1560759154002	TYPE_ACCELEROMETER_UNCALIBRATED	0.64038086	0.41633606	9.295425
1560759154022	TYPE_ACCELEROMETER	0.98275757	0.281662	9.829926
1560759154022	TYPE_MAGNETIC_FIELD	7.4417114	-28.881836	-14.012146
1560759154022	TYPE_GYROSCOPE	-0.24700928	-0.13372803	-0.2644348
1560759154022	TYPE_ROTATION_VECTOR	0.030964142	0.019177776	0.98768926
1560759154022	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-34.91211	-128.11432	-342.7124
1560759154022	TYPE_GYROSCOPE_UNCALIBRATED	-0.19778442	-0.15426636	-0.25584412
1560759154022	TYPE_ACCELEROMETER_UNCALIBRATED	0.84988403	0.32714844	9.57254
1560759154042	TYPE_ACCELEROMETER	1.2323456	0.24154663	10.335098
1560759154042	TYPE_MAGNETIC_FIELD	8.866882	-28.173828	-14.012146
1560759154042	TYPE_GYROSCOPE	-0.291214	-0.063949585	-0.28199768
1560759154042	TYPE_ROTATION_VECTOR	0.032102488	0.016054261	0.9872525
1560759154042	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-33.48694	-127.40631	-342.7124
1560759154042	TYPE_GYROSCOPE_UNCALIBRATED	-0.28353882	-0.10473633	-0.2702179
1560759154042	TYPE_ACCELEROMETER_UNCALIBRATED	1.1138306	0.24693298	10.10466
1560759154062	TYPE_ACCELEROMETER	1.3628235	0.18229675	10.542191
1560759154062	TYPE_MAGNETIC_FIELD	8.866882	-28.173828	-14.012146
1560759154062	TYPE_GYROSCOPE	-0.2523346	0.013290405	-0.32408142
1560759154062	TYPE_ROTATION_VECTOR	0.03307632	0.012833793	0.98663056
1560759154062	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-33.48694	-127.40631	-342.7124
1560759154062	TYPE_GYROSCOPE_UNCALIBRATED	-0.27928162	-0.01737976	-0.29792786
1560759154062	TYPE_ACCELEROMETER_UNCALIBRATED	1.3269196	0.2211914	10.485931
1560759154082	TYPE_ACCELEROMETER	1.3700104	0.18528748	10.42308
1560759154082	TYPE_MAGNETIC_FIELD	8.866882	-27.46582	-14.706421
1560759154082	TYPE_GYROSCOPE	-0.21878052	0.012756348	-0.36723328
1560759154082	TYPE_ROTATION_VECTOR	0.033736873	0.010172299	0.98593533
1560759154082	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-33.48694	-126.6983	-343.40668
1560759154082	TYPE_GYROSCOPE_UNCALIBRATED	-0.23347473	0.018310547	-0.348526
1560759154082	TYPE_ACCELEROMETER_UNCALIBRATED	1.3664246	0.17869568	10.517059
1560759154102	TYPE_ACCELEROMETER	1.3418884	0.15715027	10.252502
1560759154102	TYPE_MAGNETIC_FIELD	8.154297	-26.049805	-14.706421
1560759154102	TYPE_GYROSCOPE	-0.23901367	0.014892578	-0.37947083
1560759154102	TYPE_ROTATION_VECTOR	0.034431554	0.007708939	0.9851848
1560759154102	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-34.199524	-125.28229	-343.40668
1560759154102	TYPE_GYROSCOPE_UNCALIBRATED	-0.2233429	0.009780884	-0.3762207
1560759154102	TYPE_ACCELEROMETER_UNCALIBRATED	1.3616333	0.17211914	10.306961
1560759154122	TYPE_ACCELEROMETER	1.3347015	0.20144653	10.216583
1560759154122	TYPE_MAGNETIC_FIELD	11.715698	-28.881836	-14.706421
1560759154122	TYPE_GYROSCOPE	-0.29814148	0.043655396	-0.36775208
1560759154122	TYPE_ROTATION_VECTOR	0.03479827	0.0049028285	0.98434293
1560759154122	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-30.638123	-128.11432	-343.40668
1560759154122	TYPE_GYROSCOPE_UNCALIBRATED	-0.2702179	0.024169922	-0.37408447
1560759154122	TYPE_ACCELEROMETER_UNCALIBRATED	1.3287201	0.16851807	10.236938
1560759154142	TYPE_ACCELEROMETER	1.2975922	0.29542542	10.32132
1560759154142	TYPE_MAGNETIC_FIELD	10.292053	-26.049805	-14.706421
1560759154142	TYPE_GYROSCOPE	-0.32637024	0.11341858	-0.35124207
1560759154142	TYPE_ROTATION_VECTOR	0.034543023	0.0018990565	0.98354006
1560759154142	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-32.061768	-125.28229	-343.40668
1560759154142	TYPE_GYROSCOPE_UNCALIBRATED	-0.32348633	0.077438354	-0.35810852
1560759154142	TYPE_ACCELEROMETER_UNCALIBRATED	1.3347015	0.24513245	10.253693
1560759154162	TYPE_ACCELEROMETER	1.1880493	0.4630127	10.162109
1560759154162	TYPE_MAGNETIC_FIELD	8.866882	-26.049805	-16.093445
1560759154162	TYPE_GYROSCOPE	-0.26565552	0.14857483	-0.32887268
1560759154162	TYPE_ROTATION_VECTOR	0.033595964	-5.533426E-4	0.98283035
1560759154162	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-33.48694	-125.28229	-344.7937
1560759154162	TYPE_GYROSCOPE_UNCALIBRATED	-0.3090973	0.13708496	-0.3405304
1560759154162	TYPE_ACCELEROMETER_UNCALIBRATED	1.2425232	0.365448	10.291992
1560759154182	TYPE_ACCELEROMETER	1.1868591	0.6755066	9.6719055
1560759154182	TYPE_MAGNETIC_FIELD	11.003113	-28.173828	-14.012146
1560759154182	TYPE_GYROSCOPE	-0.17190552	0.13206482	-0.2953186
1560759154182	TYPE_ROTATION_VECTOR	0.032696817	-0.0017464048	0.9821161
1560759154182	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-31.350708	-127.40631	-342.7124
1560759154182	TYPE_GYROSCOPE_UNCALIBRATED	-0.21803284	0.14720154	-0.31123352
1560759154182	TYPE_ACCELEROMETER_UNCALIBRATED	1.1736908	0.5671692	9.953827
1560759154203	TYPE_ACCELEROMETER	1.2197723	0.89097595	9.121826
1560759154203	TYPE_MAGNETIC_FIELD	11.715698	-28.173828	-14.706421
1560759154203	TYPE_GYROSCOPE	-0.13781738	0.083602905	-0.26441956
1560759154203	TYPE_ROTATION_VECTOR	0.03246416	-0.0020436961	0.98139167
1560759154203	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-30.638123	-127.40631	-343.40668
1560759154203	TYPE_GYROSCOPE_UNCALIBRATED	-0.14878845	0.10673523	-0.2782135
1560759154203	TYPE_ACCELEROMETER_UNCALIBRATED	1.2012177	0.7850342	9.37442
1560759154223	TYPE_ACCELEROMETER	1.293396	1.1184387	8.736969
1560759154223	TYPE_MAGNETIC_FIELD	9.579468	-26.049805	-14.706421
1560759154223	TYPE_GYROSCOPE	-0.14900208	0.053237915	-0.23939514
1560759154223	TYPE_ROTATION_VECTOR	0.032789014	-0.0020863845	0.9807309
1560759154223	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-32.774353	-125.28229	-343.40668
1560759154223	TYPE_GYROSCOPE_UNCALIBRATED	-0.14292908	0.06518555	-0.24945068
1560759154223	TYPE_ACCELEROMETER_UNCALIBRATED	1.2509003	1.0070953	8.917725
1560759154243	TYPE_ACCELEROMETER	1.4484253	1.2285614	8.447266
1560759154243	TYPE_MAGNETIC_FIELD	11.003113	-27.46582	-14.012146
1560759154243	TYPE_GYROSCOPE	-0.1777649	0.027664185	-0.24578857
1560759154243	TYPE_ROTATION_VECTOR	0.033491686	-0.002187049	0.98001987
1560759154243	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-31.350708	-126.6983	-342.7124
1560759154243	TYPE_GYROSCOPE_UNCALIBRATED	-0.16262817	0.042800903	-0.2355957
1560759154243	TYPE_ACCELEROMETER_UNCALIBRATED	1.3658295	1.1896667	8.571167
1560759154263	TYPE_ACCELEROMETER	1.4651794	1.1890717	8.401779
1560759154263	TYPE_MAGNETIC_FIELD	11.003113	-28.173828	-14.706421
1560759154263	TYPE_GYROSCOPE	-0.23475647	-0.016540527	-0.30064392
1560759154263	TYPE_ROTATION_VECTOR	0.03460724	-0.002770642	0.9792174
1560759154263	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-31.350708	-127.40631	-343.40668
1560759154263	TYPE_GYROSCOPE_UNCALIBRATED	-0.20631409	0.006591797	-0.2670288
1560759154263	TYPE_ACCELEROMETER_UNCALIBRATED	1.4921265	1.2375488	8.401779
1560759154283	TYPE_ACCELEROMETER	1.1754913	1.0496063	8.531662
1560759154283	TYPE_MAGNETIC_FIELD	10.292053	-28.173828	-16.093445
1560759154283	TYPE_GYROSCOPE	-0.30773926	-0.07034302	-0.36190796
1560759154283	TYPE_ROTATION_VECTOR	0.03578086	-0.004186531	0.9783177
1560759154283	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-32.061768	-127.40631	-344.7937
1560759154283	TYPE_GYROSCOPE_UNCALIBRATED	-0.271286	-0.04295349	-0.33467102
1560759154283	TYPE_ACCELEROMETER_UNCALIBRATED	1.3442688	1.1202393	8.441879
1560759154303	TYPE_ACCELEROMETER	0.86782837	0.910141	8.92012
1560759154303	TYPE_MAGNETIC_FIELD	11.715698	-26.049805	-16.093445
1560759154303	TYPE_GYROSCOPE	-0.3780365	-0.1161499	-0.36616516
1560759154303	TYPE_ROTATION_VECTOR	0.036757667	-0.0065428033	0.9772896
1560759154303	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-30.638123	-125.28229	-344.7937
1560759154303	TYPE_GYROSCOPE_UNCALIBRATED	-0.34906006	-0.09674072	-0.3708954
1560759154303	TYPE_ACCELEROMETER_UNCALIBRATED	1.0054932	0.96759033	8.690887
1560759154323	TYPE_ACCELEROMETER	0.7930145	0.82154846	9.2690735
1560759154323	TYPE_MAGNETIC_FIELD	11.003113	-25.341797	-14.706421
1560759154323	TYPE_GYROSCOPE	-0.40786743	-0.10229492	-0.3118286
1560759154323	TYPE_ROTATION_VECTOR	0.037468508	-0.009486483	0.97637045
1560759154323	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-31.350708	-124.57428	-343.40668
1560759154323	TYPE_GYROSCOPE_UNCALIBRATED	-0.40124512	-0.12017822	-0.34266663
1560759154323	TYPE_ACCELEROMETER_UNCALIBRATED	0.78822327	0.86524963	9.125427
1560759154343	TYPE_ACCELEROMETER	0.88578796	0.77067566	9.574341
1560759154343	TYPE_MAGNETIC_FIELD	12.428284	-24.635315	-16.093445
1560759154343	TYPE_GYROSCOPE	-0.417984	-0.036254883	-0.26390076
1560759154343	TYPE_ROTATION_VECTOR	0.037658498	-0.012529848	0.9755027
1560759154343	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-29.925537	-123.8678	-344.7937
1560759154343	TYPE_GYROSCOPE_UNCALIBRATED	-0.41403198	-0.07118225	-0.28193665
1560759154343	TYPE_ACCELEROMETER_UNCALIBRATED	0.8373108	0.7958069	9.402557
1560759154363	TYPE_ACCELEROMETER	0.9564209	0.7036438	9.879608
1560759154363	TYPE_MAGNETIC_FIELD	11.715698	-27.46582	-15.39917
1560759154363	TYPE_GYROSCOPE	-0.4281006	0.002105713	-0.26176453
1560759154363	TYPE_ROTATION_VECTOR	0.037287436	-0.015608631	0.9747848
1560759154363	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-30.638123	-126.6983	-344.09943
1560759154363	TYPE_GYROSCOPE_UNCALIBRATED	-0.42681885	-0.009933472	-0.25637817
1560759154363	TYPE_ACCELEROMETER_UNCALIBRATED	0.9354706	0.7335663	9.745529
1560759154384	TYPE_ACCELEROMETER	0.9689789	0.6276245	10.199219
1560759154384	TYPE_MAGNETIC_FIELD	11.003113	-26.049805	-16.093445
1560759154384	TYPE_GYROSCOPE	-0.42170715	0.0042266846	-0.26869202
1560759154384	TYPE_ROTATION_VECTOR	0.036755156	-0.018704442	0.9740442
1560759154384	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-31.350708	-125.28229	-344.7937
1560759154384	TYPE_GYROSCOPE_UNCALIBRATED	-0.43107605	0.0033874512	-0.26649475
1560759154384	TYPE_ACCELEROMETER_UNCALIBRATED	0.95103455	0.67251587	10.032227
1560759154404	TYPE_ACCELEROMETER	1.0420074	0.53964233	10.443436
1560759154404	TYPE_MAGNETIC_FIELD	11.715698	-25.341797	-17.480469
1560759154404	TYPE_GYROSCOPE	-0.3822937	0.055892944	-0.25750732
1560759154404	TYPE_ROTATION_VECTOR	0.036148448	-0.021623233	0.97325194
1560759154404	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-30.638123	-124.57428	-346.18073
1560759154404	TYPE_GYROSCOPE_UNCALIBRATED	-0.40763855	0.018844604	-0.26383972
1560759154404	TYPE_ACCELEROMETER_UNCALIBRATED	1.0216522	0.57554626	10.326111
1560759154424	TYPE_ACCELEROMETER	1.0030975	0.5228729	10.621811
1560759154424	TYPE_MAGNETIC_FIELD	12.428284	-25.341797	-15.39917
1560759154424	TYPE_GYROSCOPE	-0.31199646	0.14431763	-0.22767639
1560759154424	TYPE_ROTATION_VECTOR	0.034871414	-0.023794724	0.97255486
1560759154424	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-29.925537	-124.57428	-344.09943
1560759154424	TYPE_GYROSCOPE_UNCALIBRATED	-0.35543823	0.10192871	-0.24359131
1560759154424	TYPE_ACCELEROMETER_UNCALIBRATED	1.020462	0.5276642	10.553574
1560759154444	TYPE_ACCELEROMETER	0.96539307	0.54322815	10.482346
1560759154444	TYPE_MAGNETIC_FIELD	10.292053	-24.635315	-16.78772
1560759154444	TYPE_GYROSCOPE	-0.21026611	0.19119263	-0.1930542
1560759154444	TYPE_ROTATION_VECTOR	0.033048723	-0.024965698	0.9719935
