#	startTime:1560758970339
#	SiteID:5c3c44b80379370013e0fd2b	SiteName:远洋乐堤港_new	FloorId:5c860a8098e97f001b63f914	FloorName:F4
#	Brand:OPPO	Model:PBCM10	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2062600	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:39.22661
#	type:4	name:BMI160 Gyroscope	version:2062600	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.5996704	power:2.4	maximumRange:4911.9995
#	VersionName:v20190614-nightly	VersionCode:264	
1560758970340	TYPE_WAYPOINT	143.3576	92.877365
1560758970803	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-4.2755127	-79.98352	-355.89447
1560758970803	TYPE_GYROSCOPE_UNCALIBRATED	0.45895386	-0.4328308	-0.05557251
1560758970803	TYPE_ACCELEROMETER_UNCALIBRATED	1.0384216	-0.6748352	10.253693
1560758970823	TYPE_ACCELEROMETER	1.0467987	-0.5736847	10.001114
1560758970823	TYPE_MAGNETIC_FIELD	35.229492	17.834473	-28.581238
1560758970823	TYPE_GYROSCOPE	0.45606995	-0.39311218	-0.07055664
1560758970823	TYPE_ROTATION_VECTOR	0.026389545	-0.044484608	0.5497554
1560758970823	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-7.1243286	-81.39801	-357.2815
1560758970823	TYPE_GYROSCOPE_UNCALIBRATED	0.45362854	-0.39341736	-0.06942749
1560758970823	TYPE_ACCELEROMETER_UNCALIBRATED	1.0467987	-0.5736847	10.001114
1560758970844	TYPE_ACCELEROMETER	0.9462433	-0.4988556	9.996323
1560758970844	TYPE_MAGNETIC_FIELD	36.653137	17.834473	-27.886963
1560758970844	TYPE_GYROSCOPE	0.4369049	-0.22906494	-0.08227539
1560758970844	TYPE_ROTATION_VECTOR	0.030754209	-0.04532814	0.54980105
1560758970844	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-5.7006836	-81.39801	-356.58722
1560758970844	TYPE_GYROSCOPE_UNCALIBRATED	0.4344635	-0.22937012	-0.08114624
1560758970844	TYPE_ACCELEROMETER_UNCALIBRATED	0.9462433	-0.4988556	9.996323
1560758970864	TYPE_ACCELEROMETER	0.8085785	-0.42822266	9.772461
1560758970864	TYPE_MAGNETIC_FIELD	35.229492	19.248962	-29.275513
1560758970864	TYPE_GYROSCOPE	0.4688568	-0.061813354	-0.095581055
1560758970864	TYPE_ROTATION_VECTOR	0.03408745	-0.044290934	0.5498081
1560758970864	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-7.1243286	-79.98352	-357.97577
1560758970864	TYPE_GYROSCOPE_UNCALIBRATED	0.4344635	-0.22937012	-0.08114624
1560758970864	TYPE_ACCELEROMETER_UNCALIBRATED	0.9462433	-0.4988556	9.996323
1560758970884	TYPE_ACCELEROMETER	0.71580505	-0.33125305	9.392975
1560758970884	TYPE_MAGNETIC_FIELD	35.229492	19.95697	-29.968262
1560758970884	TYPE_GYROSCOPE	0.5173187	-0.024536133	-0.08972168
1560758970884	TYPE_ROTATION_VECTOR	0.03711548	-0.041952275	0.5493666
1560758970884	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-7.1243286	-79.27551	-358.66852
1560758970884	TYPE_GYROSCOPE_UNCALIBRATED	0.4664154	-0.06211853	-0.094451904
1560758970884	TYPE_ACCELEROMETER_UNCALIBRATED	0.8085785	-0.42822266	9.772461
1560758970904	TYPE_ACCELEROMETER	0.73075867	-0.24388123	9.05838
1560758970904	TYPE_MAGNETIC_FIELD	35.229492	19.248962	-29.275513
1560758970904	TYPE_GYROSCOPE	0.55514526	-0.035186768	-0.0716095
1560758970904	TYPE_ROTATION_VECTOR	0.040544983	-0.039262813	0.548874
1560758970904	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-7.1243286	-79.98352	-357.97577
1560758970904	TYPE_GYROSCOPE_UNCALIBRATED	0.5148773	-0.024841309	-0.08859253
1560758970904	TYPE_ACCELEROMETER_UNCALIBRATED	0.71580505	-0.33125305	9.392975
1560758970924	TYPE_ACCELEROMETER	0.7211914	-0.17982483	8.774673
1560758970924	TYPE_MAGNETIC_FIELD	35.229492	19.95697	-29.275513
1560758970924	TYPE_GYROSCOPE	0.56632996	-0.077804565	-0.04977417
1560758970924	TYPE_ROTATION_VECTOR	0.0444415	-0.03671709	0.54859555
1560758970924	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-7.1243286	-79.27551	-357.97577
1560758970924	TYPE_GYROSCOPE_UNCALIBRATED	0.55270386	-0.035491943	-0.07048035
1560758970924	TYPE_ACCELEROMETER_UNCALIBRATED	0.73075867	-0.24388123	9.05838
1560758970944	TYPE_ACCELEROMETER	0.8079834	-0.1085968	8.607681
1560758970944	TYPE_MAGNETIC_FIELD	33.80432	19.95697	-31.355286
1560758970944	TYPE_GYROSCOPE	0.5269165	-0.13479614	-0.017288208
1560758970944	TYPE_ROTATION_VECTOR	0.048548542	-0.03470796	0.548377
1560758970944	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-8.5494995	-79.27551	-360.05554
1560758970944	TYPE_GYROSCOPE_UNCALIBRATED	0.5244751	-0.13510132	-0.016159058
1560758970944	TYPE_ACCELEROMETER_UNCALIBRATED	0.8079834	-0.1085968	8.607681
1560758970964	TYPE_ACCELEROMETER	0.964798	-0.005645752	8.575363
1560758970964	TYPE_MAGNETIC_FIELD	33.091736	19.95697	-32.743835
1560758970964	TYPE_GYROSCOPE	0.45606995	-0.18167114	0.035461426
1560758970964	TYPE_ROTATION_VECTOR	0.05259863	-0.033623863	0.5483689
1560758970964	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-9.262085	-79.27551	-361.4441
1560758970964	TYPE_GYROSCOPE_UNCALIBRATED	0.5244751	-0.13510132	-0.016159058
1560758970964	TYPE_ACCELEROMETER_UNCALIBRATED	0.8079834	-0.1085968	8.607681
1560758970984	TYPE_ACCELEROMETER	1.3394928	0.13381958	8.518494
1560758970984	TYPE_MAGNETIC_FIELD	33.091736	19.248962	-29.968262
1560758970984	TYPE_GYROSCOPE	0.34422302	-0.18965149	0.09350586
1560758970984	TYPE_ROTATION_VECTOR	0.056265205	-0.033456713	0.54872763
1560758970984	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-9.262085	-79.98352	-358.66852
1560758970984	TYPE_GYROSCOPE_UNCALIBRATED	0.34178162	-0.18995667	0.09463501
1560758970984	TYPE_ACCELEROMETER_UNCALIBRATED	1.3394928	0.13381958	8.518494
1560758971004	TYPE_ACCELEROMETER	1.8075562	0.22299194	8.624435
1560758971004	TYPE_MAGNETIC_FIELD	32.37915	19.95697	-32.743835
1560758971004	TYPE_GYROSCOPE	0.20201111	-0.14970398	0.094573975
1560758971004	TYPE_ROTATION_VECTOR	0.0591998	-0.03421882	0.5494538
1560758971004	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-9.97467	-79.27551	-361.4441
1560758971004	TYPE_GYROSCOPE_UNCALIBRATED	0.1995697	-0.15000916	0.095703125
1560758971004	TYPE_ACCELEROMETER_UNCALIBRATED	1.8075562	0.22299194	8.624435
1560758971024	TYPE_ACCELEROMETER	2.063736	0.24453735	8.914139
1560758971024	TYPE_MAGNETIC_FIELD	33.80432	19.248962	-32.743835
1560758971024	TYPE_GYROSCOPE	0.07470703	-0.096969604	0.022140503
1560758971024	TYPE_ROTATION_VECTOR	0.06114732	-0.035840847	0.54975575
1560758971024	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-8.5494995	-79.98352	-361.4441
1560758971024	TYPE_GYROSCOPE_UNCALIBRATED	0.1995697	-0.15000916	0.095703125
1560758971024	TYPE_ACCELEROMETER_UNCALIBRATED	1.8075562	0.22299194	8.624435
1560758971045	TYPE_ACCELEROMETER	1.9883118	0.29364014	9.05719
1560758971045	TYPE_MAGNETIC_FIELD	34.516907	19.248962	-31.355286
1560758971045	TYPE_GYROSCOPE	0.02357483	-0.015487671	-0.060424805
1560758971045	TYPE_ROTATION_VECTOR	0.062143873	-0.03752861	0.54950523
1560758971045	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-7.836914	-79.98352	-360.05554
1560758971045	TYPE_GYROSCOPE_UNCALIBRATED	0.021133423	-0.015792847	-0.059295654
1560758971045	TYPE_ACCELEROMETER_UNCALIBRATED	1.9883118	0.29364014	9.05719
1560758971065	TYPE_ACCELEROMETER	1.7848053	0.34031677	8.920715
1560758971065	TYPE_MAGNETIC_FIELD	33.80432	22.080994	-32.04956
1560758971065	TYPE_GYROSCOPE	0.026779175	0.029800415	-0.074279785
1560758971065	TYPE_ROTATION_VECTOR	0.06255885	-0.038447246	0.5488286
1560758971065	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-8.5494995	-77.15149	-360.74982
1560758971065	TYPE_GYROSCOPE_UNCALIBRATED	0.024337769	0.02949524	-0.073150635
1560758971065	TYPE_ACCELEROMETER_UNCALIBRATED	1.7848053	0.34031677	8.920715
1560758971085	TYPE_ACCELEROMETER	1.6381683	0.45584106	8.617264
1560758971085	TYPE_MAGNETIC_FIELD	33.091736	18.54248	-32.743835
1560758971085	TYPE_GYROSCOPE	0.01399231	-0.006958008	-0.03060913
1560758971085	TYPE_ROTATION_VECTOR	0.06286749	-0.039006975	0.5478622
1560758971085	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-9.262085	-80.69	-361.4441
1560758971085	TYPE_GYROSCOPE_UNCALIBRATED	0.011550903	-0.0072631836	-0.02947998
1560758971085	TYPE_ACCELEROMETER_UNCALIBRATED	1.6381683	0.45584106	8.617264
1560758971105	TYPE_ACCELEROMETER	1.6345673	0.60487366	8.466431
1560758971105	TYPE_MAGNETIC_FIELD	33.091736	20.664978	-32.743835
1560758971105	TYPE_GYROSCOPE	-0.05899048	-0.09324646	0.025863647
1560758971105	TYPE_ROTATION_VECTOR	0.06323506	-0.040112186	0.54752123
1560758971105	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-9.262085	-78.567505	-361.4441
1560758971105	TYPE_GYROSCOPE_UNCALIBRATED	-0.061431885	-0.093551636	0.026992798
1560758971105	TYPE_ACCELEROMETER_UNCALIBRATED	1.6345673	0.60487366	8.466431
1560758971125	TYPE_ACCELEROMETER	1.6213989	0.8317261	8.648376
1560758971125	TYPE_MAGNETIC_FIELD	30.95398	22.080994	-32.743835
1560758971125	TYPE_GYROSCOPE	-0.18096924	-0.2061615	0.07646179
1560758971125	TYPE_ROTATION_VECTOR	0.06347507	-0.042533293	0.5471446
1560758971125	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-11.399841	-77.15149	-361.4441
1560758971125	TYPE_GYROSCOPE_UNCALIBRATED	-0.18341064	-0.20646667	0.07759094
1560758971125	TYPE_ACCELEROMETER_UNCALIBRATED	1.6213989	0.8317261	8.648376
1560758971145	TYPE_ACCELEROMETER	1.7866058	0.941864	9.157745
1560758971145	TYPE_MAGNETIC_FIELD	32.37915	22.080994	-32.743835
1560758971145	TYPE_GYROSCOPE	-0.27523804	-0.2546234	0.115875244
1560758971145	TYPE_ROTATION_VECTOR	0.063371316	-0.04613667	0.5466084
1560758971145	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-9.97467	-77.15149	-361.4441
1560758971145	TYPE_GYROSCOPE_UNCALIBRATED	-0.27767944	-0.2549286	0.117004395
1560758971145	TYPE_ACCELEROMETER_UNCALIBRATED	1.7866058	0.941864	9.157745
1560758971165	TYPE_ACCELEROMETER	2.071518	1.0879059	9.660538
1560758971165	TYPE_MAGNETIC_FIELD	32.37915	21.372986	-32.04956
1560758971165	TYPE_GYROSCOPE	-0.2960205	-0.18539429	0.10469055
1560758971165	TYPE_ROTATION_VECTOR	0.06290008	-0.04995878	0.54619884
1560758971165	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-9.97467	-77.8595	-360.74982
1560758971165	TYPE_GYROSCOPE_UNCALIBRATED	-0.27767944	-0.2549286	0.117004395
1560758971165	TYPE_ACCELEROMETER_UNCALIBRATED	1.7866058	0.941864	9.157745
1560758971185	TYPE_ACCELEROMETER	2.1439362	1.1770935	9.873611
1560758971185	TYPE_MAGNETIC_FIELD	30.241394	20.664978	-32.743835
1560758971185	TYPE_GYROSCOPE	-0.23422241	-0.025604248	0.04663086
1560758971185	TYPE_ROTATION_VECTOR	0.062181428	-0.052650798	0.54560274
1560758971185	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-12.112427	-78.567505	-361.4441
1560758971185	TYPE_GYROSCOPE_UNCALIBRATED	-0.23666382	-0.025909424	0.04776001
1560758971185	TYPE_ACCELEROMETER_UNCALIBRATED	2.1439362	1.1770935	9.873611
1560758971205	TYPE_ACCELEROMETER	1.9194794	1.2878265	9.656342
1560758971205	TYPE_MAGNETIC_FIELD	30.95398	24.205017	-34.13086
1560758971205	TYPE_GYROSCOPE	-0.12983704	0.10916138	-0.020477295
1560758971205	TYPE_ROTATION_VECTOR	0.061485745	-0.053415816	0.5445208
1560758971205	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-11.399841	-75.027466	-362.83112
1560758971205	TYPE_GYROSCOPE_UNCALIBRATED	-0.13227844	0.1088562	-0.019348145
1560758971205	TYPE_ACCELEROMETER_UNCALIBRATED	1.9194794	1.2878265	9.656342
1560758971225	TYPE_ACCELEROMETER	1.5268402	1.3991547	9.213409
1560758971225	TYPE_MAGNETIC_FIELD	30.95398	23.49701	-33.436584
1560758971225	TYPE_GYROSCOPE	-0.06112671	0.17520142	-0.03540039
1560758971225	TYPE_ROTATION_VECTOR	0.06100231	-0.052537795	0.54275227
1560758971225	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-11.399841	-75.73547	-362.13684
1560758971225	TYPE_GYROSCOPE_UNCALIBRATED	-0.063568115	0.17489624	-0.03427124
1560758971225	TYPE_ACCELEROMETER_UNCALIBRATED	1.5268402	1.3991547	9.213409
1560758971246	TYPE_ACCELEROMETER	1.3927612	1.515274	8.792633
1560758971246	TYPE_MAGNETIC_FIELD	29.528809	23.49701	-34.825134
1560758971246	TYPE_GYROSCOPE	-0.043014526	0.18319702	0.00881958
1560758971246	TYPE_ROTATION_VECTOR	0.06060328	-0.050832465	0.5411493
1560758971246	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-12.825012	-75.73547	-363.5254
1560758971246	TYPE_GYROSCOPE_UNCALIBRATED	-0.045455933	0.18289185	0.0099487305
1560758971246	TYPE_ACCELEROMETER_UNCALIBRATED	1.3927612	1.515274	8.792633
1560758971266	TYPE_ACCELEROMETER	1.4149017	1.6140289	8.540649
1560758971266	TYPE_MAGNETIC_FIELD	30.95398	21.372986	-35.517883
1560758971266	TYPE_GYROSCOPE	-0.07017517	0.19224548	0.04397583
1560758971266	TYPE_ROTATION_VECTOR	0.06018376	-0.0490756	0.5398363
1560758971266	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-11.399841	-77.8595	-364.21814
1560758971266	TYPE_GYROSCOPE_UNCALIBRATED	-0.07261658	0.19194031	0.04510498
1560758971266	TYPE_ACCELEROMETER_UNCALIBRATED	1.4149017	1.6140289	8.540649
1560758971286	TYPE_ACCELEROMETER	1.4286652	1.6864624	8.300629
1560758971286	TYPE_MAGNETIC_FIELD	30.241394	22.789001	-35.517883
1560758971286	TYPE_GYROSCOPE	-0.11705017	0.20877075	0.049301147
1560758971286	TYPE_ROTATION_VECTOR	0.059499513	-0.047372516	0.53893435
1560758971286	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-12.112427	-76.44348	-364.21814
1560758971286	TYPE_GYROSCOPE_UNCALIBRATED	-0.11949158	0.20846558	0.050430298
1560758971286	TYPE_ACCELEROMETER_UNCALIBRATED	1.4286652	1.6864624	8.300629
1560758971306	TYPE_ACCELEROMETER	1.5651398	1.7918091	8.289856
1560758971306	TYPE_MAGNETIC_FIELD	30.95398	23.49701	-34.825134
1560758971306	TYPE_GYROSCOPE	-0.22410583	0.15338135	0.032791138
1560758971306	TYPE_ROTATION_VECTOR	0.058359645	-0.046200432	0.5377569
1560758971306	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-11.399841	-75.73547	-363.5254
