#	startTime:1560759079864
#	SiteID:5c3c44b80379370013e0fd2b	SiteName:远洋乐堤港_new	FloorId:5c860a8098e97f001b63f914	FloorName:F4
#	Brand:OPPO	Model:PBCM10	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2062600	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:39.22661
#	type:4	name:BMI160 Gyroscope	version:2062600	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.5996704	power:2.4	maximumRange:4911.9995
#	VersionName:v20190614-nightly	VersionCode:264	
1560759079865	TYPE_WAYPOINT	159.39755	88.13713
1560759080110	TYPE_GYROSCOPE_UNCALIBRATED	0.2341919	-0.2240448	0.2773285
1560759080110	TYPE_ACCELEROMETER_UNCALIBRATED	0.37043762	0.76828	9.3007965
1560759080130	TYPE_ACCELEROMETER	0.2998047	0.9286957	8.988953
1560759080130	TYPE_MAGNETIC_FIELD	-13.934326	-33.128357	-34.13086
1560759080130	TYPE_GYROSCOPE	0.13969421	-0.14863586	0.26394653
1560759080130	TYPE_ROTATION_VECTOR	0.013516072	-0.030051515	-0.96653414
1560759080130	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-56.288147	-132.36084	-362.83112
1560759080130	TYPE_GYROSCOPE_UNCALIBRATED	0.13725281	-0.14894104	0.26507568
1560759080130	TYPE_ACCELEROMETER_UNCALIBRATED	0.38121033	0.90893555	8.99614
1560759080150	TYPE_ACCELEROMETER	0.16932678	0.95622253	9.133804
1560759080150	TYPE_MAGNETIC_FIELD	-16.070557	-31.712341	-34.13086
1560759080150	TYPE_GYROSCOPE	0.021438599	-0.082595825	0.26287842
1560759080150	TYPE_ROTATION_VECTOR	0.011871216	-0.032219615	-0.965922
1560759080150	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-58.424377	-130.94482	-362.83112
1560759080150	TYPE_GYROSCOPE_UNCALIBRATED	0.018997192	-0.082901	0.26400757
1560759080150	TYPE_ACCELEROMETER_UNCALIBRATED	0.21061707	0.9394684	9.047012
1560759080170	TYPE_ACCELEROMETER	0.37342834	1.0328369	9.251724
1560759080170	TYPE_MAGNETIC_FIELD	-16.783142	-31.712341	-34.825134
1560759080170	TYPE_GYROSCOPE	-0.056854248	-0.0847168	0.30230713
1560759080170	TYPE_ROTATION_VECTOR	0.010226536	-0.033539627	-0.9651359
1560759080170	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-59.136963	-130.94482	-363.5254
1560759080170	TYPE_GYROSCOPE_UNCALIBRATED	-0.059295654	-0.08502197	0.30343628
1560759080170	TYPE_ACCELEROMETER_UNCALIBRATED	0.21122742	0.98495483	9.205627
1560759080191	TYPE_ACCELEROMETER	0.8684387	1.1932526	9.264893
1560759080191	TYPE_MAGNETIC_FIELD	-18.920898	-31.712341	-36.21216
1560759080191	TYPE_GYROSCOPE	-0.11012268	-0.16567993	0.3486328
1560759080191	TYPE_ROTATION_VECTOR	0.006514429	-0.03516199	-0.9643936
1560759080191	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-61.27472	-130.94482	-364.9124
1560759080191	TYPE_GYROSCOPE_UNCALIBRATED	-0.11256409	-0.1659851	0.34976196
1560759080191	TYPE_ACCELEROMETER_UNCALIBRATED	0.620636	1.1022644	9.283447
1560759080211	TYPE_ACCELEROMETER	1.1371765	1.3033752	9.182892
1560759080211	TYPE_MAGNETIC_FIELD	-16.783142	-30.297852	-36.21216
1560759080211	TYPE_GYROSCOPE	-0.1468811	-0.19230652	0.33851624
1560759080211	TYPE_ROTATION_VECTOR	0.0015009716	-0.037229475	-0.96395653
1560759080211	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-59.136963	-129.53033	-364.9124
1560759080211	TYPE_GYROSCOPE_UNCALIBRATED	-0.14932251	-0.1926117	0.3396454
1560759080211	TYPE_ACCELEROMETER_UNCALIBRATED	1.0575714	1.2728577	9.224182
1560759080231	TYPE_ACCELEROMETER	1.0150757	1.3105621	9.13739
1560759080231	TYPE_MAGNETIC_FIELD	-17.495728	-31.004333	-34.13086
1560759080231	TYPE_GYROSCOPE	-0.18629456	-0.16941833	0.2724762
1560759080231	TYPE_ROTATION_VECTOR	-0.0030561339	-0.03873581	-0.96362144
1560759080231	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-59.84955	-130.23682	-362.83112
1560759080231	TYPE_GYROSCOPE_UNCALIBRATED	-0.18873596	-0.16972351	0.27360535
1560759080231	TYPE_ACCELEROMETER_UNCALIBRATED	1.1090546	1.3111572	9.161942
1560759080251	TYPE_ACCELEROMETER	0.73135376	1.262085	9.1302185
1560759080251	TYPE_MAGNETIC_FIELD	-17.495728	-31.004333	-35.517883
1560759080251	TYPE_GYROSCOPE	-0.20385742	-0.110824585	0.20802307
1560759080251	TYPE_ROTATION_VECTOR	-0.006054419	-0.039442252	-0.9632418
1560759080251	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-59.84955	-130.23682	-364.21814
1560759080251	TYPE_GYROSCOPE_UNCALIBRATED	-0.20629883	-0.11112976	0.20915222
1560759080251	TYPE_ACCELEROMETER_UNCALIBRATED	0.88279724	1.2842255	9.087112
1560759080271	TYPE_ACCELEROMETER	0.60865784	1.2818298	9.564758
1560759080271	TYPE_MAGNETIC_FIELD	-19.633484	-30.297852	-36.906433
1560759080271	TYPE_GYROSCOPE	-0.24008179	-0.11882019	0.1979065
1560759080271	TYPE_ROTATION_VECTOR	-0.008224736	-0.039411932	-0.9625437
1560759080271	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-61.987305	-129.53033	-365.6067
1560759080271	TYPE_GYROSCOPE_UNCALIBRATED	-0.2425232	-0.119125366	0.19903564
1560759080271	TYPE_ACCELEROMETER_UNCALIBRATED	0.6278076	1.2746582	9.321747
1560759080291	TYPE_ACCELEROMETER	0.7576904	1.2920074	9.902344
1560759080291	TYPE_MAGNETIC_FIELD	-18.208313	-29.589844	-36.21216
1560759080291	TYPE_GYROSCOPE	-0.2246399	-0.20936584	0.23092651
1560759080291	TYPE_ROTATION_VECTOR	-0.011139919	-0.039573103	-0.9617943
1560759080291	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-60.562134	-128.82233	-364.9124
1560759080291	TYPE_GYROSCOPE_UNCALIBRATED	-0.2270813	-0.20967102	0.23205566
1560759080291	TYPE_ACCELEROMETER_UNCALIBRATED	0.6607208	1.270462	9.752106
1560759080311	TYPE_ACCELEROMETER	0.97257996	1.396164	9.9687805
1560759080311	TYPE_MAGNETIC_FIELD	-17.495728	-31.712341	-36.21216
1560759080311	TYPE_GYROSCOPE	-0.07070923	-0.20457458	0.2532959
1560759080311	TYPE_ROTATION_VECTOR	-0.013919085	-0.041306335	-0.9611137
1560759080311	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-59.84955	-130.94482	-364.9124
1560759080311	TYPE_GYROSCOPE_UNCALIBRATED	-0.073150635	-0.20487976	0.25442505
1560759080311	TYPE_ACCELEROMETER_UNCALIBRATED	0.86543274	1.349472	10.022659
1560759080331	TYPE_ACCELEROMETER	0.96598816	1.4763641	9.661133
1560759080331	TYPE_MAGNETIC_FIELD	-18.208313	-30.297852	-34.825134
1560759080331	TYPE_GYROSCOPE	0.15194702	-0.18486023	0.25064087
1560759080331	TYPE_ROTATION_VECTOR	-0.016055206	-0.045191947	-0.9603078
1560759080331	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-60.562134	-129.53033	-363.5254
1560759080331	TYPE_GYROSCOPE_UNCALIBRATED	0.14950562	-0.1851654	0.25177002
1560759080331	TYPE_ACCELEROMETER_UNCALIBRATED	1.0060883	1.4338684	9.798798
1560759080351	TYPE_ACCELEROMETER	0.7145996	1.5092773	8.928513
1560759080351	TYPE_MAGNETIC_FIELD	-18.208313	-31.712341	-35.517883
1560759080351	TYPE_GYROSCOPE	0.3777771	-0.14331055	0.21495056
1560759080351	TYPE_ROTATION_VECTOR	-0.016768869	-0.050936915	-0.9594445
1560759080351	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-60.562134	-130.94482	-364.21814
1560759080351	TYPE_GYROSCOPE_UNCALIBRATED	0.3753357	-0.14361572	0.21607971
1560759080351	TYPE_ACCELEROMETER_UNCALIBRATED	0.8792114	1.4949188	9.404953
1560759080372	TYPE_ACCELEROMETER	0.24952698	1.661911	8.0390625
1560759080372	TYPE_MAGNETIC_FIELD	-18.208313	-31.712341	-33.436584
1560759080372	TYPE_GYROSCOPE	0.49494934	-0.12573242	0.1712799
1560759080372	TYPE_ROTATION_VECTOR	-0.016121	-0.057623256	-0.9583814
1560759080372	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-60.562134	-130.94482	-362.13684
1560759080372	TYPE_GYROSCOPE_UNCALIBRATED	0.49250793	-0.1260376	0.17240906
1560759080372	TYPE_ACCELEROMETER_UNCALIBRATED	0.51049805	1.5775146	8.4149475
1560759080392	TYPE_ACCELEROMETER	-0.11679077	1.7301483	7.9409027
1560759080392	TYPE_MAGNETIC_FIELD	-18.920898	-31.004333	-34.825134
1560759080392	TYPE_GYROSCOPE	0.37191772	-0.008560181	0.16807556
1560759080392	TYPE_ROTATION_VECTOR	-0.01351227	-0.06258569	-0.957005
1560759080392	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-61.27472	-130.23682	-363.5254
1560759080392	TYPE_GYROSCOPE_UNCALIBRATED	0.36947632	-0.008865356	0.16920471
1560759080392	TYPE_ACCELEROMETER_UNCALIBRATED	-0.030593872	1.6726837	7.836746
1560759080412	TYPE_ACCELEROMETER	0.1795044	1.827713	8.689682
1560759080412	TYPE_MAGNETIC_FIELD	-16.783142	-30.297852	-34.13086
1560759080412	TYPE_GYROSCOPE	0.12423706	0.23220825	0.26341248
1560759080412	TYPE_ROTATION_VECTOR	-0.009478341	-0.064589776	-0.9556003
1560759080412	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-59.136963	-129.53033	-362.83112
1560759080412	TYPE_GYROSCOPE_UNCALIBRATED	0.121795654	0.23190308	0.26454163
1560759080412	TYPE_ACCELEROMETER_UNCALIBRATED	5.340576E-4	1.8480682	8.28746
1560759080432	TYPE_ACCELEROMETER	0.52305603	1.6050568	9.567764
1560759080432	TYPE_MAGNETIC_FIELD	-20.34607	-28.881836	-34.825134
1560759080432	TYPE_GYROSCOPE	-0.111190796	0.19065857	0.31987
1560759080432	TYPE_ROTATION_VECTOR	-0.0074130716	-0.06410165	-0.9542349
1560759080432	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-62.69989	-128.11432	-363.5254
1560759080432	TYPE_GYROSCOPE_UNCALIBRATED	-0.1136322	0.1903534	0.32099915
1560759080432	TYPE_ACCELEROMETER_UNCALIBRATED	0.33332825	1.709198	9.127823
1560759080452	TYPE_ACCELEROMETER	1.4538116	1.4207001	10.470963
1560759080452	TYPE_MAGNETIC_FIELD	-18.920898	-30.297852	-34.13086
1560759080452	TYPE_GYROSCOPE	-0.23902893	0.13206482	0.26608276
1560759080452	TYPE_ROTATION_VECTOR	-0.0076069883	-0.0623049	-0.95367503
1560759080452	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-61.27472	-129.53033	-362.83112
1560759080452	TYPE_GYROSCOPE_UNCALIBRATED	-0.24147034	0.13175964	0.2672119
1560759080452	TYPE_ACCELEROMETER_UNCALIBRATED	0.9181061	1.5074921	10.026245
1560759080472	TYPE_ACCELEROMETER	2.3348846	1.3476715	11.48851
1560759080472	TYPE_MAGNETIC_FIELD	-19.633484	-28.881836	-33.436584
1560759080472	TYPE_GYROSCOPE	-0.23368835	0.036727905	0.078063965
1560759080472	TYPE_ROTATION_VECTOR	-0.010596472	-0.060893785	-0.95421386
1560759080472	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-61.987305	-128.11432	-362.13684
1560759080472	TYPE_GYROSCOPE_UNCALIBRATED	-0.23612976	0.03642273	0.079193115
1560759080472	TYPE_ACCELEROMETER_UNCALIBRATED	1.9787445	1.3201447	10.909103
1560759080492	TYPE_ACCELEROMETER	1.5082855	2.6501312	12.20018
1560759080492	TYPE_MAGNETIC_FIELD	-16.783142	-29.589844	-34.13086
1560759080492	TYPE_GYROSCOPE	-0.06271362	-0.14170837	-0.28945923
1560759080492	TYPE_ROTATION_VECTOR	-0.014192001	-0.062477496	-0.9556147
1560759080492	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-59.136963	-128.82233	-362.83112
1560759080492	TYPE_GYROSCOPE_UNCALIBRATED	-0.06515503	-0.14201355	-0.28833008
1560759080492	TYPE_ACCELEROMETER_UNCALIBRATED	2.1217957	1.9444275	11.992477
1560759080512	TYPE_ACCELEROMETER	0.9312744	2.3131409	12.00087
1560759080512	TYPE_MAGNETIC_FIELD	-17.495728	-31.004333	-33.436584
1560759080512	TYPE_GYROSCOPE	0.23077393	-0.3776703	-0.45510864
1560759080512	TYPE_ROTATION_VECTOR	-0.016613165	-0.06800604	-0.9564149
1560759080512	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-59.84955	-130.23682	-362.13684
1560759080512	TYPE_GYROSCOPE_UNCALIBRATED	0.22833252	-0.37797546	-0.4539795
1560759080512	TYPE_ACCELEROMETER_UNCALIBRATED	1.1030579	2.6968079	12.194794
1560759080532	TYPE_ACCELEROMETER	0.7080231	1.5475922	11.490906
1560759080532	TYPE_MAGNETIC_FIELD	-18.920898	-31.004333	-36.21216
1560759080532	TYPE_GYROSCOPE	0.4491577	-0.61203	-0.45298767
1560759080532	TYPE_ROTATION_VECTOR	-0.020464951	-0.07461	-0.9570971
1560759080532	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-61.27472	-130.23682	-364.9124
1560759080532	TYPE_GYROSCOPE_UNCALIBRATED	0.4467163	-0.6123352	-0.45185852
1560759080532	TYPE_ACCELEROMETER_UNCALIBRATED	0.80558777	1.8875732	11.723145
1560759080552	TYPE_ACCELEROMETER	0.66012573	1.3213348	11.144943
1560759080552	TYPE_MAGNETIC_FIELD	-17.495728	-30.297852	-31.355286
1560759080552	TYPE_GYROSCOPE	0.53915405	-0.8394623	-0.36616516
1560759080552	TYPE_ROTATION_VECTOR	-0.026173294	-0.08162704	-0.9575079
1560759080552	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-59.84955	-129.53033	-360.05554
1560759080552	TYPE_GYROSCOPE_UNCALIBRATED	0.53671265	-0.83976746	-0.365036
1560759080552	TYPE_ACCELEROMETER_UNCALIBRATED	0.6505585	1.3632355	11.315521
1560759080572	TYPE_ACCELEROMETER	1.0456085	1.4021454	10.321335
1560759080572	TYPE_MAGNETIC_FIELD	-19.633484	-31.004333	-32.04956
1560759080572	TYPE_GYROSCOPE	0.58496094	-0.7606354	-0.1376648
1560759080572	TYPE_ROTATION_VECTOR	-0.031295322	-0.08871855	-0.95715624
1560759080572	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-61.987305	-130.23682	-360.74982
1560759080572	TYPE_GYROSCOPE_UNCALIBRATED	0.58251953	-0.76094055	-0.13653564
1560759080572	TYPE_ACCELEROMETER_UNCALIBRATED	0.8049774	1.3374939	10.827713
1560759080593	TYPE_ACCELEROMETER	1.3412781	1.6481476	9.3403015
1560759080593	TYPE_MAGNETIC_FIELD	-20.34607	-31.004333	-31.355286
1560759080593	TYPE_GYROSCOPE	0.4800415	-0.2450409	0.062072754
1560759080593	TYPE_ROTATION_VECTOR	-0.03263271	-0.09392904	-0.9565145
1560759080593	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-62.69989	-130.23682	-360.05554
1560759080593	TYPE_GYROSCOPE_UNCALIBRATED	0.4776001	-0.24534607	0.063201904
1560759080593	TYPE_ACCELEROMETER_UNCALIBRATED	1.2676697	1.5362244	9.768265
1560759080613	TYPE_ACCELEROMETER	0.8672333	1.6984253	9.887375
1560759080613	TYPE_MAGNETIC_FIELD	-19.633484	-32.42035	-30.662537
1560759080613	TYPE_GYROSCOPE	0.23822021	0.50491333	0.13238525
1560759080613	TYPE_ROTATION_VECTOR	-0.027515298	-0.094977304	-0.9561529
1560759080613	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-61.987305	-131.65283	-359.3628
1560759080613	TYPE_GYROSCOPE_UNCALIBRATED	0.23577881	0.50460815	0.1335144
1560759080613	TYPE_ACCELEROMETER_UNCALIBRATED	1.1940308	1.6816711	9.351074
1560759080633	TYPE_ACCELEROMETER	0.16992188	1.491333	10.495514
1560759080633	TYPE_MAGNETIC_FIELD	-18.920898	-31.004333	-32.04956
1560759080633	TYPE_GYROSCOPE	-0.027572632	0.63594055	0.14624023
1560759080633	TYPE_ROTATION_VECTOR	-0.0208966	-0.09259526	-0.95581084
1560759080633	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-61.27472	-130.23682	-360.74982
1560759080633	TYPE_GYROSCOPE_UNCALIBRATED	-0.030014038	0.6356354	0.14736938
1560759080633	TYPE_ACCELEROMETER_UNCALIBRATED	0.45542908	1.6655121	10.452408
1560759080653	TYPE_ACCELEROMETER	0.5529938	0.7652893	10.274643
1560759080653	TYPE_MAGNETIC_FIELD	-18.208313	-31.004333	-31.355286
1560759080653	TYPE_GYROSCOPE	-0.22357178	0.124069214	0.16007996
1560759080653	TYPE_ROTATION_VECTOR	-0.019718252	-0.08915747	-0.95558393
1560759080653	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-60.562134	-130.23682	-360.05554
1560759080653	TYPE_GYROSCOPE_UNCALIBRATED	-0.22601318	0.12376404	0.1612091
1560759080653	TYPE_ACCELEROMETER_UNCALIBRATED	0.21661377	1.154953	10.210007
1560759080673	TYPE_ACCELEROMETER	1.0156708	0.2277832	11.279617
1560759080673	TYPE_MAGNETIC_FIELD	-17.495728	-31.004333	-30.662537
1560759080673	TYPE_GYROSCOPE	-0.31199646	0.12834167	0.15315247
1560759080673	TYPE_ROTATION_VECTOR	-0.020018062	-0.08420799	-0.9559364
1560759080673	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-59.84955	-130.23682	-359.3628
1560759080673	TYPE_GYROSCOPE_UNCALIBRATED	-0.31443787	0.1280365	0.15428162
1560759080673	TYPE_ACCELEROMETER_UNCALIBRATED	0.8917694	0.4516449	10.779221
1560759080693	TYPE_ACCELEROMETER	0.67988586	-0.04156494	11.80394
1560759080693	TYPE_MAGNETIC_FIELD	-19.633484	-28.173828	-33.436584
1560759080693	TYPE_GYROSCOPE	-0.36099243	0.197052	0.1787262
1560759080693	TYPE_ROTATION_VECTOR	-0.019945549	-0.07815596	-0.9562021
1560759080693	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-61.987305	-127.40631	-362.13684
1560759080693	TYPE_GYROSCOPE_UNCALIBRATED	-0.36343384	0.19674683	0.17985535
1560759080693	TYPE_ACCELEROMETER_UNCALIBRATED	0.9426422	0.046417236	11.614807
1560759080713	TYPE_ACCELEROMETER	-0.107803345	0.03564453	11.713562
1560759080713	TYPE_MAGNETIC_FIELD	-15.357971	-30.297852	-32.04956
1560759080713	TYPE_GYROSCOPE	-0.21931458	0.44152832	0.26715088
1560759080713	TYPE_ROTATION_VECTOR	-0.016461369	-0.07264494	-0.95616984
1560759080713	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-57.711792	-129.53033	-360.74982
1560759080713	TYPE_GYROSCOPE_UNCALIBRATED	-0.22175598	0.44122314	0.26828003
1560759080713	TYPE_ACCELEROMETER_UNCALIBRATED	0.27346802	3.3569336E-4	11.82489
1560759080733	TYPE_ACCELEROMETER	-0.5740814	-0.0068511963	11.15332
1560759080733	TYPE_MAGNETIC_FIELD	-16.783142	-28.173828	-31.355286
1560759080733	TYPE_GYROSCOPE	0.03742981	0.55444336	0.40722656
1560759080733	TYPE_ROTATION_VECTOR	-0.010570243	-0.06926257	-0.9552167
1560759080733	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-59.136963	-127.40631	-360.05554
1560759080733	TYPE_GYROSCOPE_UNCALIBRATED	0.034988403	0.5541382	0.4083557
1560759080733	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3807373	0.0015258789	11.4861145
1560759080753	TYPE_ACCELEROMETER	-0.90089417	0.111068726	10.338684
1560759080753	TYPE_MAGNETIC_FIELD	-16.783142	-28.173828	-32.04956
1560759080753	TYPE_GYROSCOPE	0.30160522	0.518219	0.5350647
1560759080753	TYPE_ROTATION_VECTOR	-0.004095885	-0.06861786	-0.95355475
1560759080753	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-59.136963	-127.40631	-360.74982
1560759080753	TYPE_GYROSCOPE_UNCALIBRATED	0.29916382	0.5179138	0.53619385
1560759080753	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7440796	0.039245605	10.758881
1560759080773	TYPE_ACCELEROMETER	-1.0110321	0.24754333	9.655151
1560759080773	TYPE_MAGNETIC_FIELD	-18.208313	-28.881836	-32.04956
1560759080773	TYPE_GYROSCOPE	0.4278412	0.39411926	0.636261
1560759080773	TYPE_ROTATION_VECTOR	0.0016994951	-0.0697671	-0.9512983
1560759080773	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-60.562134	-128.11432	-360.74982
1560759080773	TYPE_GYROSCOPE_UNCALIBRATED	0.42539978	0.3938141	0.63739014
1560759080773	TYPE_ACCELEROMETER_UNCALIBRATED	-0.99786377	0.1876831	9.940048
1560759080794	TYPE_ACCELEROMETER	-0.78297424	0.35946655	9.394775
1560759080794	TYPE_MAGNETIC_FIELD	-18.920898	-28.881836	-31.355286
1560759080794	TYPE_GYROSCOPE	0.40174866	0.25723267	0.7070923
1560759080794	TYPE_ROTATION_VECTOR	0.005954887	-0.07103415	-0.9488229
1560759080794	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-61.27472	-128.11432	-360.05554
1560759080794	TYPE_GYROSCOPE_UNCALIBRATED	0.39930725	0.2569275	0.70822144
1560759080794	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9332123	0.29542542	9.502518
1560759080814	TYPE_ACCELEROMETER	-0.49865723	0.41693115	9.538422
1560759080814	TYPE_MAGNETIC_FIELD	-17.495728	-29.589844	-32.04956
1560759080814	TYPE_GYROSCOPE	0.2712555	0.13739014	0.70018005
1560759080814	TYPE_ROTATION_VECTOR	0.008577631	-0.07165971	-0.9463891
1560759080814	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-59.84955	-128.82233	-360.74982
1560759080814	TYPE_GYROSCOPE_UNCALIBRATED	0.2688141	0.13708496	0.7013092
1560759080814	TYPE_ACCELEROMETER_UNCALIBRATED	-0.61958313	0.42530823	9.389389
1560759080834	TYPE_ACCELEROMETER	-0.4747162	0.23855591	9.930481
1560759080834	TYPE_MAGNETIC_FIELD	-17.495728	-29.589844	-32.04956
1560759080834	TYPE_GYROSCOPE	0.10133362	0.11555481	0.6122894
