#	startTime:1560759295512
#	SiteID:5c3c44b80379370013e0fd2b	SiteName:远洋乐堤港_new	FloorId:5c860a8098e97f001b63f914	FloorName:F4
#	Brand:OPPO	Model:PBCM10	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2062600	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:39.22661
#	type:4	name:BMI160 Gyroscope	version:2062600	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.5996704	power:2.4	maximumRange:4911.9995
#	VersionName:v20190614-nightly	VersionCode:264	
1560759295513	TYPE_WAYPOINT	120.828	87.2375
1560759295706	TYPE_ACCELEROMETER	-0.61598206	-0.08287048	9.7108
1560759295706	TYPE_MAGNETIC_FIELD	19.554138	-19.680786	-33.436584
1560759295706	TYPE_GYROSCOPE	0.24035645	-0.026138306	0.06048584
1560759295706	TYPE_ROTATION_VECTOR	-0.019033529	0.0026983796	0.9328494
1560759295706	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-22.799683	-118.91327	-362.13684
1560759295706	TYPE_GYROSCOPE_UNCALIBRATED	0.23205566	-0.04827881	0.07652283
1560759295706	TYPE_ACCELEROMETER_UNCALIBRATED	-0.61598206	-0.08287048	9.7108
1560759295726	TYPE_ACCELEROMETER	-0.58425903	-0.08047485	9.609055
1560759295726	TYPE_MAGNETIC_FIELD	20.266724	-19.680786	-34.13086
1560759295726	TYPE_GYROSCOPE	0.15725708	-0.042114258	0.043441772
1560759295726	TYPE_ROTATION_VECTOR	-0.01950143	0.005139901	0.933644
1560759295726	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-22.087097	-118.91327	-362.83112
1560759295726	TYPE_GYROSCOPE_UNCALIBRATED	0.20648193	-0.026977539	0.053100586
1560759295726	TYPE_ACCELEROMETER_UNCALIBRATED	-0.61598206	-0.08287048	9.7108
1560759295746	TYPE_ACCELEROMETER	-0.61479187	-0.15588379	9.68866
1560759295746	TYPE_MAGNETIC_FIELD	18.841553	-18.972778	-34.825134
1560759295746	TYPE_GYROSCOPE	0.050735474	-0.0927124	0.02532959
1560759295746	TYPE_ROTATION_VECTOR	-0.020028714	0.006340123	0.93484414
1560759295746	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-23.512268	-118.20526	-363.5254
1560759295746	TYPE_GYROSCOPE_UNCALIBRATED	0.09996033	-0.06851196	0.033920288
1560759295746	TYPE_ACCELEROMETER_UNCALIBRATED	-0.61479187	-0.15588379	9.68866
1560759295766	TYPE_ACCELEROMETER	-0.60401917	-0.1660614	9.832916
1560759295766	TYPE_MAGNETIC_FIELD	17.416382	-18.26477	-32.743835
1560759295766	TYPE_GYROSCOPE	-0.0035858154	-0.15768433	0.07273865
1560759295766	TYPE_ROTATION_VECTOR	-0.019732242	0.0054791565	0.93566793
1560759295766	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-24.937439	-117.49725	-361.4441
1560759295766	TYPE_GYROSCOPE_UNCALIBRATED	0.008880615	-0.12231445	0.030715942
1560759295766	TYPE_ACCELEROMETER_UNCALIBRATED	-0.61479187	-0.15588379	9.68866
1560759295786	TYPE_ACCELEROMETER	-0.2718048	-0.13912964	9.707214
1560759295786	TYPE_MAGNETIC_FIELD	20.266724	-19.680786	-32.743835
1560759295786	TYPE_GYROSCOPE	0.008132935	-0.09059143	0.11534119
1560759295786	TYPE_ROTATION_VECTOR	-0.019732242	0.0054791565	0.93566793
1560759295786	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-22.087097	-118.91327	-361.4441
1560759295786	TYPE_GYROSCOPE_UNCALIBRATED	3.6621094E-4	-0.15426636	0.12553406
1560759295786	TYPE_ACCELEROMETER_UNCALIBRATED	-0.2718048	-0.13912964	9.707214
1560759295807	TYPE_ACCELEROMETER	-0.26641846	-0.068496704	9.57135
1560759295807	TYPE_MAGNETIC_FIELD	18.841553	-16.848755	-33.436584
1560759295807	TYPE_GYROSCOPE	-0.016921997	0.0026397705	0.09669495
1560759295807	TYPE_ROTATION_VECTOR	-0.018335354	0.0043572676	0.9359742
1560759295807	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-23.512268	-116.08124	-362.13684
1560759295807	TYPE_GYROSCOPE_UNCALIBRATED	-0.0028381348	-0.028045654	0.08930969
1560759295807	TYPE_ACCELEROMETER_UNCALIBRATED	-0.26641846	-0.068496704	9.57135
1560759295827	TYPE_ACCELEROMETER	0.011306763	0.05001831	9.37561
1560759295827	TYPE_MAGNETIC_FIELD	18.128967	-18.972778	-32.04956
1560759295827	TYPE_GYROSCOPE	-0.05366516	0.04951477	0.10202026
1560759295827	TYPE_ROTATION_VECTOR	-0.018335354	0.0043572676	0.9359742
1560759295827	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-24.224854	-118.20526	-360.74982
1560759295827	TYPE_GYROSCOPE_UNCALIBRATED	-0.0390625	0.027374268	0.10954285
1560759295827	TYPE_ACCELEROMETER_UNCALIBRATED	0.011306763	0.05001831	9.37561
1560759295847	TYPE_ACCELEROMETER	0.24952698	0.18408203	9.587509
1560759295847	TYPE_MAGNETIC_FIELD	18.128967	-17.556763	-32.04956
1560759295847	TYPE_GYROSCOPE	-0.057388306	0.0042266846	0.080718994
1560759295847	TYPE_ROTATION_VECTOR	-0.0156781	0.0035545153	0.9350594
1560759295847	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-24.224854	-116.789246	-360.74982
1560759295847	TYPE_GYROSCOPE_UNCALIBRATED	-0.06463623	0.044403076	0.09249878
1560759295847	TYPE_ACCELEROMETER_UNCALIBRATED	0.24952698	0.18408203	9.587509
1560759295867	TYPE_ACCELEROMETER	0.37223816	0.084732056	9.49353
1560759295867	TYPE_MAGNETIC_FIELD	18.841553	-18.972778	-33.436584
1560759295867	TYPE_GYROSCOPE	-0.033950806	-0.025604248	0.07220459
1560759295867	TYPE_ROTATION_VECTOR	-0.013421065	0.002836143	0.9344389
1560759295867	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-23.512268	-118.20526	-362.13684
1560759295867	TYPE_GYROSCOPE_UNCALIBRATED	-0.044921875	-0.026977539	0.074401855
1560759295867	TYPE_ACCELEROMETER_UNCALIBRATED	0.37223816	0.084732056	9.49353
1560759295887	TYPE_ACCELEROMETER	0.4296875	0.2170105	9.33551
1560759295887	TYPE_MAGNETIC_FIELD	17.416382	-18.972778	-33.436584
1560759295887	TYPE_GYROSCOPE	-0.05899048	-0.009628296	0.054626465
1560759295887	TYPE_ROTATION_VECTOR	-0.011351806	0.0023072185	0.9337736
1560759295887	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-24.937439	-118.20526	-362.13684
1560759295887	TYPE_GYROSCOPE_UNCALIBRATED	-0.042251587	-0.023773193	0.067474365
1560759295887	TYPE_ACCELEROMETER_UNCALIBRATED	0.4296875	0.2170105	9.33551
1560759295907	TYPE_ACCELEROMETER	0.5769348	0.2397461	9.418121
1560759295907	TYPE_MAGNETIC_FIELD	18.841553	-18.26477	-34.13086
1560759295907	TYPE_GYROSCOPE	-0.10266113	0.09051514	0.02746582
1560759295907	TYPE_ROTATION_VECTOR	-0.01013187	0.001665327	0.9327434
1560759295907	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-23.512268	-117.49725	-362.83112
1560759295907	TYPE_GYROSCOPE_UNCALIBRATED	-0.08647156	0.03375244	0.044036865
1560759295907	TYPE_ACCELEROMETER_UNCALIBRATED	0.4296875	0.2170105	9.33551
1560759295927	TYPE_ACCELEROMETER	0.8091736	0.37683105	9.607254
1560759295927	TYPE_MAGNETIC_FIELD	20.266724	-18.972778	-33.436584
1560759295927	TYPE_GYROSCOPE	-0.13090515	0.18319702	-0.029541016
1560759295927	TYPE_ROTATION_VECTOR	-0.01013187	0.001665327	0.9327434
1560759295927	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-22.087097	-118.20526	-362.13684
1560759295927	TYPE_GYROSCOPE_UNCALIBRATED	-0.11842346	0.1434784	0.0046081543
1560759295927	TYPE_ACCELEROMETER_UNCALIBRATED	0.8091736	0.37683105	9.607254
1560759295947	TYPE_ACCELEROMETER	1.1084442	0.42352295	9.864029
1560759295947	TYPE_MAGNETIC_FIELD	21.691895	-18.26477	-33.436584
1560759295947	TYPE_GYROSCOPE	-0.162323	0.19277954	-0.10997009
1560759295947	TYPE_ROTATION_VECTOR	-0.00929548	0.0012402306	0.9311729
1560759295947	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-20.661926	-117.49725	-362.13684
1560759295947	TYPE_GYROSCOPE_UNCALIBRATED	-0.14932251	0.19726562	-0.06729126
1560759295947	TYPE_ACCELEROMETER_UNCALIBRATED	0.8091736	0.37683105	9.607254
1560759295967	TYPE_ACCELEROMETER	1.3604431	0.34510803	10.235733
1560759295967	TYPE_MAGNETIC_FIELD	18.841553	-18.972778	-34.825134
1560759295967	TYPE_GYROSCOPE	-0.19641113	0.12513733	-0.19465637
1560759295967	TYPE_ROTATION_VECTOR	-0.0061320956	-0.0013515623	0.9266089
1560759295967	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-23.512268	-118.20526	-363.5254
1560759295967	TYPE_GYROSCOPE_UNCALIBRATED	-0.17967224	0.1711731	-0.15144348
1560759295967	TYPE_ACCELEROMETER_UNCALIBRATED	1.3604431	0.34510803	10.235733
1560759295987	TYPE_ACCELEROMETER	1.5723267	0.123031616	10.666687
1560759295987	TYPE_MAGNETIC_FIELD	18.841553	-18.26477	-34.13086
1560759295987	TYPE_GYROSCOPE	-0.28269958	-0.02772522	-0.29052734
1560759295987	TYPE_ROTATION_VECTOR	-0.0061320956	-0.0013515623	0.9266089
1560759295987	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-23.512268	-117.49725	-362.83112
1560759295987	TYPE_GYROSCOPE_UNCALIBRATED	-0.23294067	0.05558777	-0.23773193
1560759295987	TYPE_ACCELEROMETER_UNCALIBRATED	1.5723267	0.123031616	10.666687
1560759296008	TYPE_ACCELEROMETER	1.6004486	-0.12416077	10.968964
1560759296008	TYPE_MAGNETIC_FIELD	20.97931	-16.140747	-33.436584
1560759296008	TYPE_GYROSCOPE	-0.3668518	-0.17314148	-0.38853455
1560759296008	TYPE_ROTATION_VECTOR	2.859607E-4	-0.0102528175	0.9209016
1560759296008	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-21.374512	-115.37323	-362.13684
1560759296008	TYPE_GYROSCOPE_UNCALIBRATED	-0.33680725	-0.11325073	-0.34373474
1560759296008	TYPE_ACCELEROMETER_UNCALIBRATED	1.6004486	-0.12416077	10.968964
1560759296028	TYPE_ACCELEROMETER	1.577713	-0.2241211	10.896545
1560759296028	TYPE_MAGNETIC_FIELD	19.554138	-17.556763	-33.436584
1560759296028	TYPE_GYROSCOPE	-0.38336182	-0.17527771	-0.44657898
1560759296028	TYPE_ROTATION_VECTOR	2.859607E-4	-0.0102528175	0.9209016
1560759296028	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-22.799683	-116.789246	-362.13684
1560759296028	TYPE_GYROSCOPE_UNCALIBRATED	-0.3847351	-0.1920929	-0.4193573
1560759296028	TYPE_ACCELEROMETER_UNCALIBRATED	1.577713	-0.2241211	10.896545
1560759296048	TYPE_ACCELEROMETER	1.4974976	-0.06071472	10.556564
1560759296048	TYPE_MAGNETIC_FIELD	18.128967	-17.556763	-33.436584
1560759296048	TYPE_GYROSCOPE	-0.34022522	-0.07408142	-0.46524048
1560759296048	TYPE_ROTATION_VECTOR	0.0051748487	-0.01950795	0.9149749
1560759296048	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-24.224854	-116.789246	-362.13684
1560759296048	TYPE_GYROSCOPE_UNCALIBRATED	-0.3719635	-0.13296509	-0.4619751
1560759296048	TYPE_ACCELEROMETER_UNCALIBRATED	1.4974976	-0.06071472	10.556564
1560759296068	TYPE_ACCELEROMETER	1.3400879	0.09790039	10.114822
1560759296068	TYPE_MAGNETIC_FIELD	19.554138	-16.848755	-34.13086
1560759296068	TYPE_GYROSCOPE	-0.21452332	0.034057617	-0.4322052
1560759296068	TYPE_ROTATION_VECTOR	0.0051748487	-0.01950795	0.9149749
1560759296068	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-22.799683	-116.08124	-362.83112
1560759296068	TYPE_GYROSCOPE_UNCALIBRATED	-0.29100037	-0.014724731	-0.45344543
1560759296068	TYPE_ACCELEROMETER_UNCALIBRATED	1.4974976	-0.06071472	10.556564
1560759296088	TYPE_ACCELEROMETER	1.2179871	0.3433075	9.662933
1560759296088	TYPE_MAGNETIC_FIELD	20.97931	-15.432739	-33.436584
1560759296088	TYPE_GYROSCOPE	-0.038742065	0.061767578	-0.3725586
1560759296088	TYPE_ROTATION_VECTOR	0.006296128	-0.021381047	0.9120763
1560759296088	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-21.374512	-114.66522	-362.13684
1560759296088	TYPE_GYROSCOPE_UNCALIBRATED	-0.13067627	0.059326172	-0.40124512
1560759296088	TYPE_ACCELEROMETER_UNCALIBRATED	1.2179871	0.3433075	9.662933
1560759296108	TYPE_ACCELEROMETER	0.9600067	0.60847473	8.910553
1560759296108	TYPE_MAGNETIC_FIELD	18.841553	-16.848755	-33.436584
1560759296108	TYPE_GYROSCOPE	0.10612488	0.0084991455	-0.31289673
1560759296108	TYPE_ROTATION_VECTOR	0.007704364	-0.021065267	0.9092396
1560759296108	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-23.512268	-116.08124	-362.13684
1560759296108	TYPE_GYROSCOPE_UNCALIBRATED	0.042434692	0.04547119	-0.34213257
1560759296108	TYPE_ACCELEROMETER_UNCALIBRATED	1.2179871	0.3433075	9.662933
1560759296128	TYPE_ACCELEROMETER	0.8618469	0.77127075	7.9792023
1560759296128	TYPE_MAGNETIC_FIELD	20.266724	-15.432739	-34.13086
1560759296128	TYPE_GYROSCOPE	0.116256714	-0.06022644	-0.25750732
1560759296128	TYPE_ROTATION_VECTOR	0.012526433	-0.017255995	0.90477
1560759296128	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-22.087097	-114.66522	-362.83112
1560759296128	TYPE_GYROSCOPE_UNCALIBRATED	0.12872314	-0.033355713	-0.2819519
1560759296128	TYPE_ACCELEROMETER_UNCALIBRATED	0.8618469	0.77127075	7.9792023
1560759296148	TYPE_ACCELEROMETER	0.73735046	0.8448944	7.6924896
1560759296148	TYPE_MAGNETIC_FIELD	20.266724	-16.848755	-34.13086
1560759296148	TYPE_GYROSCOPE	-0.012649536	-0.108169556	-0.23088074
1560759296148	TYPE_ROTATION_VECTOR	0.012526433	-0.017255995	0.90477
1560759296148	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-22.087097	-116.08124	-362.83112
1560759296148	TYPE_GYROSCOPE_UNCALIBRATED	0.061080933	-0.08236694	-0.2393341
1560759296148	TYPE_ACCELEROMETER_UNCALIBRATED	0.8618469	0.77127075	7.9792023
1560759296168	TYPE_ACCELEROMETER	0.612854	0.8053894	7.906189
1560759296168	TYPE_MAGNETIC_FIELD	20.97931	-14.0182495	-34.13086
1560759296168	TYPE_GYROSCOPE	-0.1857605	-0.1507721	-0.2207489
1560759296168	TYPE_ROTATION_VECTOR	0.016497325	-0.017694896	0.90070546
1560759296168	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-21.374512	-113.25073	-362.83112
1560759296168	TYPE_GYROSCOPE_UNCALIBRATED	-0.10031128	-0.1340332	-0.22335815
1560759296168	TYPE_ACCELEROMETER_UNCALIBRATED	0.612854	0.8053894	7.906189
1560759296188	TYPE_ACCELEROMETER	0.46380615	0.61564636	8.443069
1560759296188	TYPE_MAGNETIC_FIELD	20.266724	-16.140747	-34.825134
1560759296188	TYPE_GYROSCOPE	-0.3476715	-0.17581177	-0.21702576
1560759296188	TYPE_ROTATION_VECTOR	0.016497325	-0.017694896	0.90070546
1560759296188	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-22.087097	-115.37323	-363.5254
1560759296188	TYPE_GYROSCOPE_UNCALIBRATED	-0.27449036	-0.16226196	-0.21801758
1560759296188	TYPE_ACCELEROMETER_UNCALIBRATED	0.612854	0.8053894	7.906189
1560759296209	TYPE_ACCELEROMETER	0.27346802	0.4295044	9.059586
1560759296209	TYPE_MAGNETIC_FIELD	20.266724	-14.724731	-34.825134
1560759296209	TYPE_GYROSCOPE	-0.42970276	-0.24238586	-0.2122345
1560759296209	TYPE_ROTATION_VECTOR	0.017233962	-0.020440267	0.8990304
1560759296209	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-22.087097	-113.957214	-363.5254
1560759296209	TYPE_GYROSCOPE_UNCALIBRATED	-0.4039154	-0.20646667	-0.21376038
1560759296209	TYPE_ACCELEROMETER_UNCALIBRATED	0.27346802	0.4295044	9.059586
1560759296229	TYPE_ACCELEROMETER	0.11784363	0.10926819	9.762878
1560759296229	TYPE_MAGNETIC_FIELD	20.97931	-14.724731	-34.825134
1560759296229	TYPE_GYROSCOPE	-0.4264984	-0.21255493	-0.18719482
1560759296229	TYPE_ROTATION_VECTOR	0.01773383	-0.024239086	0.8974745
1560759296229	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-21.374512	-113.957214	-363.5254
1560759296229	TYPE_GYROSCOPE_UNCALIBRATED	-0.43693542	-0.24801636	-0.20310974
1560759296229	TYPE_ACCELEROMETER_UNCALIBRATED	0.27346802	0.4295044	9.059586
1560759296249	TYPE_ACCELEROMETER	-0.04675293	-0.1666565	10.845657
1560759296249	TYPE_MAGNETIC_FIELD	18.841553	-14.0182495	-34.825134
1560759296249	TYPE_GYROSCOPE	-0.4025421	-0.066085815	-0.12806702
1560759296249	TYPE_ROTATION_VECTOR	0.015659321	-0.031135889	0.8956997
1560759296249	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-23.512268	-113.25073	-363.5254
1560759296249	TYPE_GYROSCOPE_UNCALIBRATED	-0.4193573	-0.15000916	-0.15943909
1560759296249	TYPE_ACCELEROMETER_UNCALIBRATED	-0.04675293	-0.1666565	10.845657
1560759296269	TYPE_ACCELEROMETER	-0.22631836	-0.30433655	11.806335
1560759296269	TYPE_MAGNETIC_FIELD	21.691895	-14.724731	-32.743835
1560759296269	TYPE_GYROSCOPE	-0.34448242	0.08998108	-0.05458069
1560759296269	TYPE_ROTATION_VECTOR	0.0124105895	-0.03293634	0.8954978
1560759296269	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-20.661926	-113.957214	-361.4441
1560759296269	TYPE_GYROSCOPE_UNCALIBRATED	-0.3804779	0.020965576	-0.091796875
1560759296269	TYPE_ACCELEROMETER_UNCALIBRATED	-0.22631836	-0.30433655	11.806335
1560759296289	TYPE_ACCELEROMETER	-0.33287048	-0.36479187	12.333054
1560759296289	TYPE_MAGNETIC_FIELD	20.97931	-14.0182495	-34.825134
1560759296289	TYPE_GYROSCOPE	-0.24382019	0.20396423	0.02746582
1560759296289	TYPE_ROTATION_VECTOR	0.0124105895	-0.03293634	0.8954978
1560759296289	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-21.374512	-113.25073	-363.5254
1560759296289	TYPE_GYROSCOPE_UNCALIBRATED	-0.30325317	0.14666748	-0.013504028
1560759296289	TYPE_ACCELEROMETER_UNCALIBRATED	-0.33287048	-0.36479187	12.333054
1560759296309	TYPE_ACCELEROMETER	-0.46514893	-0.3139038	12.599411
1560759296309	TYPE_MAGNETIC_FIELD	18.841553	-13.310242	-35.517883
1560759296309	TYPE_GYROSCOPE	-0.08935547	0.29559326	0.120666504
1560759296309	TYPE_ROTATION_VECTOR	0.008533727	-0.033310555	0.8957249
1560759296309	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-23.512268	-112.542725	-364.21814
1560759296309	TYPE_GYROSCOPE_UNCALIBRATED	-0.17488098	0.2537384	0.074401855
1560759296309	TYPE_ACCELEROMETER_UNCALIBRATED	-0.33287048	-0.36479187	12.333054
1560759296329	TYPE_ACCELEROMETER	-0.5100403	-0.09423828	12.350418
1560759296329	TYPE_MAGNETIC_FIELD	22.40448	-13.310242	-34.825134
1560759296329	TYPE_GYROSCOPE	0.08589172	0.41488647	0.22666931
1560759296329	TYPE_ROTATION_VECTOR	0.004530647	-0.03181083	0.8964737
1560759296329	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-19.94934	-112.542725	-363.5254
1560759296329	TYPE_GYROSCOPE_UNCALIBRATED	-0.0028381348	0.34481812	0.17292786
1560759296329	TYPE_ACCELEROMETER_UNCALIBRATED	-0.46514893	-0.3139038	12.599411
1560759296349	TYPE_ACCELEROMETER	-0.5734863	-0.32048035	12.416855
1560759296349	TYPE_MAGNETIC_FIELD	22.40448	-13.310242	-34.825134
1560759296349	TYPE_GYROSCOPE	0.19615173	0.5304718	0.33744812
1560759296349	TYPE_ROTATION_VECTOR	4.1282107E-4	-0.028096912	0.8973933
1560759296349	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-19.94934	-112.542725	-363.5254
1560759296349	TYPE_GYROSCOPE_UNCALIBRATED	0.15322876	0.48382568	0.2826538
1560759296349	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5734863	-0.32048035	12.416855
1560759296369	TYPE_ACCELEROMETER	-0.79196167	-0.32287598	12.686203
1560759296369	TYPE_MAGNETIC_FIELD	20.266724	-14.724731	-35.517883
1560759296369	TYPE_GYROSCOPE	0.21266174	0.6561737	0.43972778
1560759296369	TYPE_ROTATION_VECTOR	-0.010122871	-0.01784278	0.901281
1560759296369	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-22.087097	-113.957214	-364.21814
1560759296369	TYPE_GYROSCOPE_UNCALIBRATED	0.20701599	0.5797119	0.39398193
1560759296369	TYPE_ACCELEROMETER_UNCALIBRATED	-0.79196167	-0.32287598	12.686203
1560759296389	TYPE_ACCELEROMETER	-1.3504028	-0.84002686	12.59642
1560759296389	TYPE_MAGNETIC_FIELD	20.97931	-16.140747	-32.743835
1560759296389	TYPE_GYROSCOPE	0.2052002	0.710495	0.53186035
1560759296389	TYPE_ROTATION_VECTOR	-0.017127471	-0.012696206	0.904201
1560759296389	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-21.374512	-115.37323	-361.4441
1560759296389	TYPE_GYROSCOPE_UNCALIBRATED	0.21234131	0.7107239	0.48292542
1560759296389	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3504028	-0.84002686	12.59642
1560759296410	TYPE_ACCELEROMETER	-1.8154755	-1.3631592	12.643112
1560759296410	TYPE_MAGNETIC_FIELD	20.97931	-15.432739	-34.13086
1560759296410	TYPE_GYROSCOPE	0.1625824	0.6742859	0.65223694
1560759296410	TYPE_ROTATION_VECTOR	-0.02449354	-0.008568417	0.9077933
1560759296410	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-21.374512	-114.66522	-362.83112
1560759296410	TYPE_GYROSCOPE_UNCALIBRATED	0.17932129	0.6883545	0.59158325
1560759296410	TYPE_ACCELEROMETER_UNCALIBRATED	-1.8154755	-1.3631592	12.643112
1560759296430	TYPE_ACCELEROMETER	-2.0560913	-1.6468811	12.372559
1560759296430	TYPE_MAGNETIC_FIELD	21.691895	-14.0182495	-33.436584
1560759296430	TYPE_GYROSCOPE	0.20787048	0.70783997	0.7582245
1560759296430	TYPE_ROTATION_VECTOR	-0.032125805	-0.0042028874	0.91165155
1560759296430	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-20.661926	-113.25073	-362.13684
1560759296430	TYPE_GYROSCOPE_UNCALIBRATED	0.16494751	0.6771698	0.7108917
1560759296430	TYPE_ACCELEROMETER_UNCALIBRATED	-2.0560913	-1.6468811	12.372559
1560759296450	TYPE_ACCELEROMETER	-2.0124054	-1.6492615	11.463959
1560759296450	TYPE_MAGNETIC_FIELD	23.117065	-14.724731	-31.355286
1560759296450	TYPE_GYROSCOPE	0.38682556	0.8218231	0.83280945
1560759296450	TYPE_ROTATION_VECTOR	-0.032125805	-0.0042028874	0.91165155
1560759296450	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-19.236755	-113.957214	-360.05554
1560759296450	TYPE_GYROSCOPE_UNCALIBRATED	0.2826538	0.7608032	0.8009033
1560759296450	TYPE_ACCELEROMETER_UNCALIBRATED	-2.0560913	-1.6468811	12.372559
1560759296470	TYPE_ACCELEROMETER	-1.7173157	-1.2865448	10.06575
1560759296470	TYPE_MAGNETIC_FIELD	23.828125	-14.724731	-32.04956
