#	startTime:1560757207695
#	SiteID:5c3c44b80379370013e0fd2b	SiteName:远洋乐堤港_new	FloorId:5c860a8098e97f001b63f914	FloorName:F4
#	Brand:OPPO	Model:PBCM10	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2062600	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:39.22661
#	type:4	name:BMI160 Gyroscope	version:2062600	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.5996704	power:2.4	maximumRange:4911.9995
#	VersionName:v20190614-nightly	VersionCode:264	
1560757207695	TYPE_WAYPOINT	173.02322	139.67213
1560757207818	TYPE_ACCELEROMETER	0.1729126	-0.4587555	10.290802
1560757207818	TYPE_MAGNETIC_FIELD	-30.630493	-4.925537	-42.388916
1560757207818	TYPE_GYROSCOPE	-0.18203735	-0.20083618	0.101501465
1560757207818	TYPE_ROTATION_VECTOR	0.011313049	0.0150502715	-0.74657255
1560757207818	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-74.81232	-106.88019	-371.1563
1560757207818	TYPE_GYROSCOPE_UNCALIBRATED	-0.3043213	-0.17184448	0.13671875
1560757207818	TYPE_ACCELEROMETER_UNCALIBRATED	0.08732605	-0.3438263	10.359634
1560757207838	TYPE_ACCELEROMETER	0.39556885	-0.69099426	10.541
1560757207838	TYPE_MAGNETIC_FIELD	-30.630493	-4.925537	-42.388916
1560757207838	TYPE_GYROSCOPE	-0.14581299	-0.25515747	-0.00289917
1560757207838	TYPE_ROTATION_VECTOR	0.0012469933	0.014002867	-0.75137085
1560757207838	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-74.81232	-106.88019	-371.1563
1560757207838	TYPE_GYROSCOPE_UNCALIBRATED	-0.13439941	-0.22618103	0.05682373
1560757207838	TYPE_ACCELEROMETER_UNCALIBRATED	0.2710724	-0.58206177	10.363831
1560757207858	TYPE_ACCELEROMETER	0.502121	-0.7239075	10.866013
1560757207858	TYPE_MAGNETIC_FIELD	-30.630493	-4.925537	-42.388916
1560757207858	TYPE_GYROSCOPE	-0.26565552	-0.33718872	-0.2084961
1560757207858	TYPE_ROTATION_VECTOR	-0.009193231	0.013408693	-0.7568162
1560757207858	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-74.81232	-106.88019	-371.1563
1560757207858	TYPE_GYROSCOPE_UNCALIBRATED	-0.20045471	-0.2906189	-0.08805847
1560757207858	TYPE_ACCELEROMETER_UNCALIBRATED	0.47937012	-0.7406769	10.721756
1560757207878	TYPE_ACCELEROMETER	0.24594116	-0.26004028	11.326889
1560757207878	TYPE_MAGNETIC_FIELD	-32.76825	-4.2175293	-39.613342
1560757207878	TYPE_GYROSCOPE	-0.41744995	-0.4149475	-0.44285583
1560757207878	TYPE_ROTATION_VECTOR	-0.017657343	0.012783061	-0.7607972
1560757207878	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-76.95007	-106.17218	-368.38074
1560757207878	TYPE_GYROSCOPE_UNCALIBRATED	-0.34371948	-0.38755798	-0.33732605
1560757207878	TYPE_ACCELEROMETER_UNCALIBRATED	0.44406128	-0.57307434	11.026413
1560757207898	TYPE_ACCELEROMETER	-0.22392273	0.20085144	11.946396
1560757207898	TYPE_MAGNETIC_FIELD	-30.630493	-4.2175293	-40.307617
1560757207898	TYPE_GYROSCOPE	-0.47976685	-0.40003967	-0.4402008
1560757207898	TYPE_ROTATION_VECTOR	-0.020466635	0.011540753	-0.7603433
1560757207898	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-74.81232	-106.17218	-369.075
1560757207898	TYPE_GYROSCOPE_UNCALIBRATED	-0.477417	-0.41685486	-0.48114014
1560757207898	TYPE_ACCELEROMETER_UNCALIBRATED	-0.0030670166	0.058395386	11.708771
1560757207918	TYPE_ACCELEROMETER	-0.48968506	0.10926819	11.810516
1560757207918	TYPE_MAGNETIC_FIELD	-31.343079	-3.5095215	-40.307617
1560757207918	TYPE_GYROSCOPE	-0.29281616	-0.30789185	-0.24525452
1560757207918	TYPE_ROTATION_VECTOR	-0.019679895	0.010961367	-0.758292
1560757207918	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-75.5249	-105.46417	-369.075
1560757207918	TYPE_GYROSCOPE_UNCALIBRATED	-0.41670227	-0.36412048	-0.34480286
1560757207918	TYPE_ACCELEROMETER_UNCALIBRATED	-0.41485596	0.15057373	12.002655
1560757207938	TYPE_ACCELEROMETER	-0.5639038	0.19665527	10.760071
1560757207938	TYPE_MAGNETIC_FIELD	-31.343079	-3.5095215	-41.001892
1560757207938	TYPE_GYROSCOPE	0.0448761	-0.17367554	-0.0796051
1560757207938	TYPE_ROTATION_VECTOR	-0.016433325	0.009388679	-0.75614303
1560757207938	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-75.5249	-105.46417	-369.7693
1560757207938	TYPE_GYROSCOPE_UNCALIBRATED	-0.13386536	-0.2554779	-0.15623474
1560757207938	TYPE_ACCELEROMETER_UNCALIBRATED	-0.49986267	0.14997864	11.299362
1560757207958	TYPE_ACCELEROMETER	-0.74227905	0.27746582	10.050186
1560757207958	TYPE_MAGNETIC_FIELD	-31.343079	-5.633545	-41.69464
1560757207958	TYPE_GYROSCOPE	0.27923584	0.12887573	0.033859253
1560757207958	TYPE_ROTATION_VECTOR	-0.009685547	0.008353912	-0.75406665
1560757207958	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-75.5249	-107.588196	-370.46204
1560757207958	TYPE_GYROSCOPE_UNCALIBRATED	0.18785095	-0.021636963	-0.016159058
1560757207958	TYPE_ACCELEROMETER_UNCALIBRATED	-0.65309143	0.25950623	10.392563
1560757207978	TYPE_ACCELEROMETER	-1.0331726	0.23855591	9.568954
1560757207978	TYPE_MAGNETIC_FIELD	-30.630493	-5.633545	-39.613342
1560757207978	TYPE_GYROSCOPE	0.32929993	0.29771423	0.11854553
1560757207978	TYPE_ROTATION_VECTOR	-0.0017995368	0.008642644	-0.7519988
1560757207978	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-74.81232	-107.588196	-368.38074
1560757207978	TYPE_GYROSCOPE_UNCALIBRATED	0.31355286	0.2180481	0.08505249
1560757207978	TYPE_ACCELEROMETER_UNCALIBRATED	-0.83625793	0.24813843	9.757492
1560757207999	TYPE_ACCELEROMETER	-1.5910187	0.29782104	9.548599
1560757207999	TYPE_MAGNETIC_FIELD	-31.343079	-4.2175293	-41.001892
1560757207999	TYPE_GYROSCOPE	0.35966492	0.5054474	0.1632843
1560757207999	TYPE_ROTATION_VECTOR	0.008255996	0.011100232	-0.74959415
1560757207999	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-75.5249	-106.17218	-369.7693
1560757207999	TYPE_GYROSCOPE_UNCALIBRATED	0.34284973	0.40074158	0.13778687
1560757207999	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3180847	0.25471497	9.504303
1560757208019	TYPE_ACCELEROMETER	-1.9016724	0.22239685	9.681488
1560757208019	TYPE_MAGNETIC_FIELD	-29.917908	-4.925537	-43.08319
1560757208019	TYPE_GYROSCOPE	0.3309021	0.5991821	0.2964325
1560757208019	TYPE_ROTATION_VECTOR	0.019276077	0.014997359	-0.7463888
1560757208019	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-74.09973	-106.88019	-371.8506
1560757208019	TYPE_GYROSCOPE_UNCALIBRATED	0.35668945	0.5775757	0.21766663
1560757208019	TYPE_ACCELEROMETER_UNCALIBRATED	-1.8047028	0.3253479	9.608459
1560757208039	TYPE_ACCELEROMETER	-1.6969757	-0.26123047	9.860443
1560757208039	TYPE_MAGNETIC_FIELD	-30.630493	-6.340027	-40.307617
1560757208039	TYPE_GYROSCOPE	0.20147705	0.48413086	0.4727478
1560757208039	TYPE_ROTATION_VECTOR	0.027163865	0.019567998	-0.7433542
1560757208039	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-74.81232	-108.29468	-369.075
1560757208039	TYPE_GYROSCOPE_UNCALIBRATED	0.27146912	0.5679779	0.3907776
1560757208039	TYPE_ACCELEROMETER_UNCALIBRATED	-1.8663635	-0.019424438	9.779648
1560757208059	TYPE_ACCELEROMETER	-1.2779846	-0.55511475	9.892166
1560757208059	TYPE_MAGNETIC_FIELD	-32.055664	-2.0935059	-41.001892
1560757208059	TYPE_GYROSCOPE	0.05392456	0.2055664	0.54678345
1560757208059	TYPE_ROTATION_VECTOR	0.016151125	0.008527723	-0.7216683
1560757208059	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-76.23749	-104.04816	-369.7693
1560757208059	TYPE_GYROSCOPE_UNCALIBRATED	0.28372192	-0.07330322	0.3865204
1560757208059	TYPE_ACCELEROMETER_UNCALIBRATED	0.154953	0.19606018	8.649582
1560757208079	TYPE_ACCELEROMETER	-1.125946	-0.6945801	10.138779
1560757208079	TYPE_MAGNETIC_FIELD	-32.055664	-2.0935059	-41.001892
1560757208079	TYPE_GYROSCOPE	-0.040878296	-0.021347046	0.5350647
1560757208079	TYPE_ROTATION_VECTOR	0.016151125	0.008527723	-0.7216683
1560757208079	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-76.23749	-104.04816	-369.7693
1560757208079	TYPE_GYROSCOPE_UNCALIBRATED	0.28372192	-0.07330322	0.3865204
1560757208079	TYPE_ACCELEROMETER_UNCALIBRATED	0.154953	0.19606018	8.649582
1560757208099	TYPE_ACCELEROMETER	-0.80511475	-0.7299042	9.82634
1560757208099	TYPE_MAGNETIC_FIELD	-32.055664	-2.0935059	-41.001892
1560757208099	TYPE_GYROSCOPE	-0.024368286	-0.182724	0.5057678
1560757208099	TYPE_ROTATION_VECTOR	0.016151125	0.008527723	-0.7216683
1560757208099	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-76.23749	-104.04816	-369.7693
1560757208099	TYPE_GYROSCOPE_UNCALIBRATED	0.28372192	-0.07330322	0.3865204
1560757208099	TYPE_ACCELEROMETER_UNCALIBRATED	0.154953	0.19606018	8.649582
1560757208119	TYPE_ACCELEROMETER	-0.5148163	-0.72750854	9.527649
1560757208119	TYPE_MAGNETIC_FIELD	-32.055664	-2.0935059	-41.001892
1560757208119	TYPE_GYROSCOPE	-0.005722046	-0.27061462	0.46954346
1560757208119	TYPE_ROTATION_VECTOR	0.016151125	0.008527723	-0.7216683
1560757208119	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-76.23749	-104.04816	-369.7693
1560757208119	TYPE_GYROSCOPE_UNCALIBRATED	0.28372192	-0.07330322	0.3865204
1560757208119	TYPE_ACCELEROMETER_UNCALIBRATED	0.154953	0.19606018	8.649582
1560757208139	TYPE_ACCELEROMETER	-0.16645813	-0.725708	9.76886
1560757208139	TYPE_MAGNETIC_FIELD	-32.055664	-2.0935059	-41.001892
1560757208139	TYPE_GYROSCOPE	-0.011047363	-0.22373962	0.43917847
1560757208139	TYPE_ROTATION_VECTOR	0.016151125	0.008527723	-0.7216683
1560757208139	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-76.23749	-104.04816	-369.7693
1560757208139	TYPE_GYROSCOPE_UNCALIBRATED	0.28372192	-0.07330322	0.3865204
1560757208139	TYPE_ACCELEROMETER_UNCALIBRATED	0.154953	0.19606018	8.649582
1560757208159	TYPE_ACCELEROMETER	-0.15390015	-0.6215668	10.034027
1560757208159	TYPE_MAGNETIC_FIELD	-32.055664	-2.0935059	-41.001892
1560757208159	TYPE_GYROSCOPE	0.03475952	-0.1630249	0.39497375
1560757208159	TYPE_ROTATION_VECTOR	0.016151125	0.008527723	-0.7216683
1560757208159	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-76.23749	-104.04816	-369.7693
1560757208159	TYPE_GYROSCOPE_UNCALIBRATED	0.28372192	-0.07330322	0.3865204
1560757208159	TYPE_ACCELEROMETER_UNCALIBRATED	0.154953	0.19606018	8.649582
1560757208179	TYPE_ACCELEROMETER	-0.19160461	-0.31510925	9.950836
1560757208179	TYPE_MAGNETIC_FIELD	-32.055664	-2.0935059	-41.001892
1560757208179	TYPE_GYROSCOPE	0.10986328	-0.16195679	0.34757996
1560757208179	TYPE_ROTATION_VECTOR	0.016151125	0.008527723	-0.7216683
1560757208179	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-76.23749	-104.04816	-369.7693
1560757208179	TYPE_GYROSCOPE_UNCALIBRATED	0.28372192	-0.07330322	0.3865204
1560757208179	TYPE_ACCELEROMETER_UNCALIBRATED	0.154953	0.19606018	8.649582
1560757208200	TYPE_ACCELEROMETER	-0.20835876	-0.033187866	9.509094
1560757208200	TYPE_MAGNETIC_FIELD	-32.055664	-2.0935059	-41.001892
1560757208200	TYPE_GYROSCOPE	0.154068	-0.2184143	0.34277344
1560757208200	TYPE_ROTATION_VECTOR	0.016151125	0.008527723	-0.7216683
1560757208200	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-76.23749	-104.04816	-369.7693
1560757208200	TYPE_GYROSCOPE_UNCALIBRATED	0.28372192	-0.07330322	0.3865204
1560757208200	TYPE_ACCELEROMETER_UNCALIBRATED	0.154953	0.19606018	8.649582
1560757208220	TYPE_ACCELEROMETER	-0.02760315	-0.08047485	8.988358
1560757208220	TYPE_MAGNETIC_FIELD	-32.055664	-2.0935059	-41.001892
1560757208220	TYPE_GYROSCOPE	0.17857361	-0.24557495	0.3779297
1560757208220	TYPE_ROTATION_VECTOR	0.016151125	0.008527723	-0.7216683
1560757208220	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-76.23749	-104.04816	-369.7693
1560757208220	TYPE_GYROSCOPE_UNCALIBRATED	0.28372192	-0.07330322	0.3865204
1560757208220	TYPE_ACCELEROMETER_UNCALIBRATED	0.154953	0.19606018	8.649582
1560757208240	TYPE_ACCELEROMETER	0.062179565	0.07695007	8.774078
1560757208240	TYPE_MAGNETIC_FIELD	-32.055664	-2.0935059	-41.001892
1560757208240	TYPE_GYROSCOPE	0.25474548	-0.135849	0.38485718
1560757208240	TYPE_ROTATION_VECTOR	0.016151125	0.008527723	-0.7216683
1560757208240	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-76.23749	-104.04816	-369.7693
1560757208240	TYPE_GYROSCOPE_UNCALIBRATED	0.28372192	-0.07330322	0.3865204
1560757208240	TYPE_ACCELEROMETER_UNCALIBRATED	0.154953	0.19606018	8.649582
1560757208260	TYPE_ACCELEROMETER	0.27645874	0.29483032	8.484375
1560757208260	TYPE_MAGNETIC_FIELD	-32.055664	-2.0935059	-41.001892
1560757208260	TYPE_GYROSCOPE	0.294693	-0.028259277	0.39390564
