#	startTime:1560758038803
#	SiteID:5c3c44b80379370013e0fd2b	SiteName:远洋乐堤港_new	FloorId:5c860a8098e97f001b63f914	FloorName:F4
#	Brand:OPPO	Model:PBCM10	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2062600	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:39.22661
#	type:4	name:BMI160 Gyroscope	version:2062600	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.5996704	power:2.4	maximumRange:4911.9995
#	VersionName:v20190614-nightly	VersionCode:264	
1560758038803	TYPE_WAYPOINT	187.14534	121.27399
1560758039066	TYPE_ACCELEROMETER	-0.99546814	0.27687073	9.214615
1560758039066	TYPE_MAGNETIC_FIELD	-27.780151	7.8155518	-30.595398
1560758039066	TYPE_GYROSCOPE	-0.020645142	-0.012817383	-0.1776123
1560758039066	TYPE_ROTATION_VECTOR	0.034569774	0.041617285	-0.5707331
1560758039066	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-71.961975	-94.1391	-359.3628
1560758039066	TYPE_GYROSCOPE_UNCALIBRATED	-0.05557251	0.030029297	-0.20631409
1560758039066	TYPE_ACCELEROMETER_UNCALIBRATED	-0.97691345	0.2397461	10.056778
1560758039086	TYPE_ACCELEROMETER	-0.9290161	0.33433533	9.108078
1560758039086	TYPE_MAGNETIC_FIELD	-25.64392	9.939575	-30.595398
1560758039086	TYPE_GYROSCOPE	-0.115448	0.067611694	-0.18666077
1560758039086	TYPE_ROTATION_VECTOR	0.03472846	0.042253103	-0.5721752
1560758039086	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-71.961975	-94.1391	-359.3628
1560758039086	TYPE_GYROSCOPE_UNCALIBRATED	-0.1690216	0.15945435	-0.18180847
1560758039086	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9290161	0.33433533	9.108078
1560758039106	TYPE_ACCELEROMETER	-0.92303467	0.4007721	9.127228
1560758039106	TYPE_MAGNETIC_FIELD	-26.35498	7.8155518	-29.208374
1560758039106	TYPE_GYROSCOPE	-0.21238708	0.23326111	-0.1696167
1560758039106	TYPE_ROTATION_VECTOR	0.03498982	0.04434831	-0.57252103
1560758039106	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-70.536804	-94.1391	-357.97577
1560758039106	TYPE_GYROSCOPE_UNCALIBRATED	-0.2819519	0.27716064	-0.14985657
1560758039106	TYPE_ACCELEROMETER_UNCALIBRATED	-0.92303467	0.4007721	9.127228
1560758039127	TYPE_ACCELEROMETER	-1.0912323	0.31697083	9.2535095
1560758039127	TYPE_MAGNETIC_FIELD	-27.067566	8.52356	-31.288147
1560758039127	TYPE_GYROSCOPE	-0.33755493	0.32861328	-0.121154785
1560758039127	TYPE_ROTATION_VECTOR	0.03495641	0.04755681	-0.57257074
1560758039127	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-71.24939	-93.43109	-360.05554
1560758039127	TYPE_GYROSCOPE_UNCALIBRATED	-0.3708954	0.3975525	-0.09817505
1560758039127	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0912323	0.31697083	9.2535095
1560758039147	TYPE_ACCELEROMETER	-1.2103424	0.30918884	9.193665
1560758039147	TYPE_MAGNETIC_FIELD	-25.64392	9.231567	-30.595398
1560758039147	TYPE_GYROSCOPE	-0.37857056	0.4250183	-0.09451294
1560758039147	TYPE_ROTATION_VECTOR	0.035147637	0.05223755	-0.57252806
1560758039147	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-71.24939	-93.43109	-360.05554
1560758039147	TYPE_GYROSCOPE_UNCALIBRATED	-0.3708954	0.3975525	-0.09817505
1560758039147	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0912323	0.31697083	9.2535095
1560758039167	TYPE_ACCELEROMETER	-1.4880676	0.12483215	9.070969
1560758039167	TYPE_MAGNETIC_FIELD	-27.067566	9.939575	-31.288147
1560758039167	TYPE_GYROSCOPE	-0.36099243	0.419693	-0.08174133
1560758039167	TYPE_ROTATION_VECTOR	0.035589032	0.056925815	-0.57218534
1560758039167	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-71.24939	-92.015076	-360.05554
1560758039167	TYPE_GYROSCOPE_UNCALIBRATED	-0.365036	0.40394592	-0.07261658
1560758039167	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4880676	0.12483215	9.070969
1560758039187	TYPE_ACCELEROMETER	-1.8681488	-0.14271545	9.249924
1560758039187	TYPE_MAGNETIC_FIELD	-26.35498	9.231567	-29.901123
1560758039187	TYPE_GYROSCOPE	-0.38549805	0.3696289	-0.06628418
1560758039187	TYPE_ROTATION_VECTOR	0.035567395	0.06222895	-0.57219803
1560758039187	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-70.536804	-92.72308	-358.66852
1560758039187	TYPE_GYROSCOPE_UNCALIBRATED	-0.365036	0.40394592	-0.07261658
1560758039187	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4880676	0.12483215	9.070969
1560758039207	TYPE_ACCELEROMETER	-1.7232971	-0.34143066	9.953812
1560758039207	TYPE_MAGNETIC_FIELD	-24.21875	9.231567	-31.982422
1560758039207	TYPE_GYROSCOPE	-0.45367432	0.24871826	-0.048187256
1560758039207	TYPE_ROTATION_VECTOR	0.0343175	0.06798241	-0.57272005
1560758039207	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-68.40057	-92.72308	-360.74982
1560758039207	TYPE_GYROSCOPE_UNCALIBRATED	-0.42575073	0.32244873	-0.055038452
1560758039207	TYPE_ACCELEROMETER_UNCALIBRATED	-1.8681488	-0.14271545	9.249924
1560758039227	TYPE_ACCELEROMETER	-1.4365997	-0.36897278	10.675079
1560758039227	TYPE_MAGNETIC_FIELD	-25.64392	9.939575	-30.595398
1560758039227	TYPE_GYROSCOPE	-0.43981934	-0.014953613	-0.05670166
1560758039227	TYPE_ROTATION_VECTOR	0.030909725	0.070940636	-0.57336664
1560758039227	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-69.825745	-92.015076	-359.3628
1560758039227	TYPE_GYROSCOPE_UNCALIBRATED	-0.38101196	-0.14682007	-0.07048035
1560758039227	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4365997	-0.36897278	10.675079
1560758039247	TYPE_ACCELEROMETER	-1.3360443	-0.37316895	10.940826
1560758039247	TYPE_MAGNETIC_FIELD	-24.931335	10.647583	-31.288147
1560758039247	TYPE_GYROSCOPE	-0.29016113	-0.259964	-0.08758545
1560758039247	TYPE_ROTATION_VECTOR	0.02683274	0.070147514	-0.57414424
1560758039247	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-69.11316	-91.30707	-360.05554
1560758039247	TYPE_GYROSCOPE_UNCALIBRATED	-0.19725037	-0.3678589	-0.096588135
1560758039247	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3360443	-0.37316895	10.940826
1560758039267	TYPE_ACCELEROMETER	-1.2223206	-0.389328	10.61821
1560758039267	TYPE_MAGNETIC_FIELD	-27.067566	8.52356	-31.288147
1560758039267	TYPE_GYROSCOPE	-0.11651611	-0.44158936	-0.104644775
1560758039267	TYPE_ROTATION_VECTOR	0.023130123	0.06678004	-0.5750138
1560758039267	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-71.24939	-93.43109	-360.05554
1560758039267	TYPE_GYROSCOPE_UNCALIBRATED	-0.06994629	-0.44189453	-0.110961914
1560758039267	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2223206	-0.389328	10.61821
1560758039287	TYPE_ACCELEROMETER	-1.1133728	-0.33425903	10.643951
1560758039287	TYPE_MAGNETIC_FIELD	-26.35498	7.8155518	-29.208374
1560758039287	TYPE_GYROSCOPE	-0.043548584	-0.37501526	-0.121154785
1560758039287	TYPE_ROTATION_VECTOR	0.020441871	0.06362531	-0.5765633
1560758039287	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-70.536804	-94.1391	-357.97577
1560758039287	TYPE_GYROSCOPE_UNCALIBRATED	-0.035873413	-0.31619263	-0.1290741
1560758039287	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1133728	-0.33425903	10.643951
1560758039307	TYPE_ACCELEROMETER	-1.0517273	-0.4222412	10.626587
1560758039307	TYPE_MAGNETIC_FIELD	-25.64392	10.647583	-31.288147
1560758039307	TYPE_GYROSCOPE	-0.03501892	-0.2876587	-0.13978577
1560758039307	TYPE_ROTATION_VECTOR	0.01837773	0.060994133	-0.57815206
1560758039307	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-69.825745	-91.30707	-360.05554
1560758039307	TYPE_GYROSCOPE_UNCALIBRATED	-0.035873413	-0.31619263	-0.1290741
1560758039307	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1133728	-0.33425903	10.643951
1560758039328	TYPE_ACCELEROMETER	-1.0690918	-0.5772705	10.977936
1560758039328	TYPE_MAGNETIC_FIELD	-25.64392	9.939575	-31.288147
1560758039328	TYPE_GYROSCOPE	-0.07496643	-0.26315308	-0.16589355
1560758039328	TYPE_ROTATION_VECTOR	0.015960988	0.0589429	-0.5795232
1560758039328	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-69.825745	-92.015076	-360.05554
1560758039328	TYPE_GYROSCOPE_UNCALIBRATED	-0.055038452	-0.26878357	-0.15090942
1560758039328	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0517273	-0.4222412	10.626587
1560758039348	TYPE_ACCELEROMETER	-1.1708374	-0.7580261	11.295181
1560758039348	TYPE_MAGNETIC_FIELD	-24.931335	9.231567	-29.208374
1560758039348	TYPE_GYROSCOPE	-0.07443237	-0.2338562	-0.17547607
1560758039348	TYPE_ROTATION_VECTOR	0.013584225	0.057358067	-0.5812406
1560758039348	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-69.11316	-92.72308	-357.97577
1560758039348	TYPE_GYROSCOPE_UNCALIBRATED	-0.08540344	-0.258667	-0.17488098
1560758039348	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0690918	-0.5772705	10.977936
1560758039368	TYPE_ACCELEROMETER	-1.2845612	-0.9358063	11.340057
1560758039368	TYPE_MAGNETIC_FIELD	-27.067566	9.231567	-31.288147
1560758039368	TYPE_GYROSCOPE	-0.014785767	-0.1592865	-0.13127136
1560758039368	TYPE_ROTATION_VECTOR	0.012060051	0.056391142	-0.58288085
1560758039368	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-71.24939	-92.72308	-360.05554
1560758039368	TYPE_GYROSCOPE_UNCALIBRATED	-0.054504395	-0.19847107	-0.15943909
1560758039368	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1708374	-0.7580261	11.295181
1560758039388	TYPE_ACCELEROMETER	-1.3803253	-1.0237885	11.186829
1560758039388	TYPE_MAGNETIC_FIELD	-27.067566	8.52356	-28.5141
1560758039388	TYPE_GYROSCOPE	0.071517944	-0.09803772	-0.06309509
1560758039388	TYPE_ROTATION_VECTOR	0.011550107	0.05580454	-0.5843731
1560758039388	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-71.24939	-93.43109	-357.2815
1560758039388	TYPE_GYROSCOPE_UNCALIBRATED	0.026992798	-0.12231445	-0.09498596
1560758039388	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2845612	-0.9358063	11.340057
1560758039408	TYPE_ACCELEROMETER	-1.3731537	-1.0285797	11.056351
1560758039408	TYPE_MAGNETIC_FIELD	-26.35498	9.231567	-31.982422
1560758039408	TYPE_GYROSCOPE	0.1386261	-0.106033325	-0.002380371
1560758039408	TYPE_ROTATION_VECTOR	0.011588254	0.05503189	-0.5856029
1560758039408	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-70.536804	-92.72308	-360.74982
1560758039408	TYPE_GYROSCOPE_UNCALIBRATED	0.10635376	-0.09194946	-0.031066895
1560758039408	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3803253	-1.0237885	11.186829
1560758039428	TYPE_ACCELEROMETER	-1.2689972	-1.0267792	11.1072235
1560758039428	TYPE_MAGNETIC_FIELD	-25.64392	7.8155518	-30.595398
1560758039428	TYPE_GYROSCOPE	0.19508362	-0.18379211	0.050369263
1560758039428	TYPE_ROTATION_VECTOR	0.011658172	0.05334132	-0.5863349
1560758039428	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-69.825745	-94.1391	-359.3628
1560758039428	TYPE_GYROSCOPE_UNCALIBRATED	0.16174316	-0.1409607	0.02645874
1560758039428	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3731537	-1.0285797	11.056351
1560758039448	TYPE_ACCELEROMETER	-1.0080261	-0.9818878	10.917496
1560758039448	TYPE_MAGNETIC_FIELD	-28.492737	9.231567	-31.982422
1560758039448	TYPE_GYROSCOPE	0.28881836	-0.24984741	0.091918945
1560758039448	TYPE_ROTATION_VECTOR	0.01202379	0.05047438	-0.58692557
1560758039448	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-72.67456	-92.72308	-360.74982
1560758039448	TYPE_GYROSCOPE_UNCALIBRATED	0.34231567	-0.2544098	0.10635376
1560758039448	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0080261	-0.9818878	10.917496
1560758039468	TYPE_ACCELEROMETER	-0.78596497	-0.8927002	10.474564
1560758039468	TYPE_MAGNETIC_FIELD	-27.067566	9.939575	-29.901123
1560758039468	TYPE_GYROSCOPE	0.39375305	-0.24078369	0.11161804
1560758039468	TYPE_ROTATION_VECTOR	0.013082249	0.046787802	-0.5872575
1560758039468	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-71.24939	-92.015076	-358.66852
1560758039468	TYPE_GYROSCOPE_UNCALIBRATED	0.42167664	-0.22244263	0.11062622
1560758039468	TYPE_ACCELEROMETER_UNCALIBRATED	-0.78596497	-0.8927002	10.474564
1560758039488	TYPE_ACCELEROMETER	-0.74946594	-0.8160858	10.141769
1560758039488	TYPE_MAGNETIC_FIELD	-26.35498	7.8155518	-29.208374
1560758039488	TYPE_GYROSCOPE	0.4289093	-0.20350647	0.10096741
1560758039488	TYPE_ROTATION_VECTOR	0.014516602	0.043003093	-0.58737755
1560758039488	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-70.536804	-94.1391	-357.97577
1560758039488	TYPE_GYROSCOPE_UNCALIBRATED	0.42167664	-0.22244263	0.11062622
1560758039488	TYPE_ACCELEROMETER_UNCALIBRATED	-0.78596497	-0.8927002	10.474564
1560758039508	TYPE_ACCELEROMETER	-0.7416687	-0.7233124	10.007095
1560758039508	TYPE_MAGNETIC_FIELD	-28.492737	10.647583	-31.288147
1560758039508	TYPE_GYROSCOPE	0.38575745	-0.16993713	0.08338928
1560758039508	TYPE_ROTATION_VECTOR	0.015867112	0.039753146	-0.5878262
1560758039508	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-72.67456	-91.30707	-360.05554
1560758039508	TYPE_GYROSCOPE_UNCALIBRATED	0.41101074	-0.18569946	0.09196472
1560758039508	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7416687	-0.7233124	10.007095
1560758039529	TYPE_ACCELEROMETER	-0.66386414	-0.63713074	9.995728
1560758039529	TYPE_MAGNETIC_FIELD	-27.067566	6.399536	-31.288147
1560758039529	TYPE_GYROSCOPE	0.32557678	-0.12947083	0.07273865
1560758039529	TYPE_ROTATION_VECTOR	0.017044846	0.037182912	-0.5879338
1560758039529	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-71.24939	-95.555115	-360.05554
1560758039529	TYPE_GYROSCOPE_UNCALIBRATED	0.300766	-0.09941101	0.070129395
1560758039529	TYPE_ACCELEROMETER_UNCALIBRATED	-0.66386414	-0.63713074	9.995728
1560758039549	TYPE_ACCELEROMETER	-0.65309143	-0.4880829	9.90834
1560758039549	TYPE_MAGNETIC_FIELD	-25.64392	9.231567	-29.901123
1560758039549	TYPE_GYROSCOPE	0.2850952	-0.0650177	0.06846619
1560758039549	TYPE_ROTATION_VECTOR	0.01830888	0.035244588	-0.58849764
1560758039549	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-69.825745	-92.72308	-358.66852
1560758039549	TYPE_GYROSCOPE_UNCALIBRATED	0.2672119	-0.023239136	0.074920654
1560758039549	TYPE_ACCELEROMETER_UNCALIBRATED	-0.65309143	-0.4880829	9.90834
1560758039569	TYPE_ACCELEROMETER	-0.6776428	-0.35699463	9.706619
1560758039569	TYPE_MAGNETIC_FIELD	-29.205322	9.231567	-30.595398
1560758039569	TYPE_GYROSCOPE	0.25526428	0.02607727	0.087646484
1560758039569	TYPE_ROTATION_VECTOR	0.019991795	0.034120128	-0.5882434
1560758039569	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-73.387146	-92.72308	-359.3628
1560758039569	TYPE_GYROSCOPE_UNCALIBRATED	0.2672119	-0.023239136	0.074920654
1560758039569	TYPE_ACCELEROMETER_UNCALIBRATED	-0.65309143	-0.4880829	9.90834
1560758039589	TYPE_ACCELEROMETER	-0.6764374	-0.21334839	9.469589
1560758039589	TYPE_MAGNETIC_FIELD	-26.35498	7.107544	-29.901123
1560758039589	TYPE_GYROSCOPE	0.22277832	0.10597229	0.13291931
1560758039589	TYPE_ROTATION_VECTOR	0.022037895	0.033767585	-0.5876545
1560758039589	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-70.536804	-94.84711	-358.66852
1560758039589	TYPE_GYROSCOPE_UNCALIBRATED	0.20436096	0.13922119	0.1569519
1560758039589	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6764374	-0.21334839	9.469589
1560758039609	TYPE_ACCELEROMETER	-0.67523193	-0.051742554	9.2690735
1560758039609	TYPE_MAGNETIC_FIELD	-26.35498	7.107544	-30.595398
1560758039609	TYPE_GYROSCOPE	0.19082642	0.16989136	0.17765808
1560758039609	TYPE_ROTATION_VECTOR	0.024346756	0.034003977	-0.58672136
1560758039609	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-70.536804	-94.84711	-359.3628
1560758039609	TYPE_GYROSCOPE_UNCALIBRATED	0.17292786	0.1876831	0.1995697
1560758039609	TYPE_ACCELEROMETER_UNCALIBRATED	-0.67523193	-0.051742554	9.2690735
1560758039629	TYPE_ACCELEROMETER	-0.60162354	0.10746765	9.090118
1560758039629	TYPE_MAGNETIC_FIELD	-26.35498	7.107544	-30.595398
1560758039629	TYPE_GYROSCOPE	0.1625824	0.19651794	0.2144165
1560758039629	TYPE_ROTATION_VECTOR	0.026725605	0.03449365	-0.58534247
1560758039629	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-70.536804	-94.84711	-359.3628
1560758039629	TYPE_GYROSCOPE_UNCALIBRATED	0.1526947	0.20419312	0.22460938
1560758039629	TYPE_ACCELEROMETER_UNCALIBRATED	-0.60162354	0.10746765	9.090118
1560758039649	TYPE_ACCELEROMETER	-0.5465393	0.29782104	8.836929
1560758039649	TYPE_MAGNETIC_FIELD	-26.35498	7.8155518	-31.288147
1560758039649	TYPE_GYROSCOPE	0.1471405	0.2082367	0.22613525
1560758039649	TYPE_ROTATION_VECTOR	0.029113831	0.034976736	-0.5837218
1560758039649	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-70.536804	-94.1391	-360.05554
1560758039649	TYPE_GYROSCOPE_UNCALIBRATED	0.1526947	0.20419312	0.22460938
1560758039649	TYPE_ACCELEROMETER_UNCALIBRATED	-0.60162354	0.10746765	9.090118
1560758039669	TYPE_ACCELEROMETER	-0.5908356	0.39956665	8.644196
1560758039669	TYPE_MAGNETIC_FIELD	-24.931335	7.8155518	-29.901123
1560758039669	TYPE_GYROSCOPE	0.10826111	0.19810486	0.21760559
1560758039669	TYPE_ROTATION_VECTOR	0.03124381	0.035438694	-0.581904
1560758039669	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-69.11316	-94.1391	-358.66852
1560758039669	TYPE_GYROSCOPE_UNCALIBRATED	0.12872314	0.20207214	0.22354126
1560758039669	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5908356	0.39956665	8.644196
1560758039689	TYPE_ACCELEROMETER	-0.6907959	0.46002197	8.590927
1560758039689	TYPE_MAGNETIC_FIELD	-27.067566	7.107544	-31.288147
1560758039689	TYPE_GYROSCOPE	0.06617737	0.21995544	0.21548462
1560758039689	TYPE_ROTATION_VECTOR	0.033253327	0.036309328	-0.5799575
1560758039689	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-71.24939	-94.84711	-360.05554
1560758039689	TYPE_GYROSCOPE_UNCALIBRATED	0.043502808	0.22018433	0.21714783
1560758039689	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6907959	0.46002197	8.590927
1560758039709	TYPE_ACCELEROMETER	-0.7171478	0.491745	8.578354
1560758039709	TYPE_MAGNETIC_FIELD	-25.64392	8.52356	-31.288147
1560758039709	TYPE_GYROSCOPE	0.025177002	0.21516418	0.21495056
1560758039709	TYPE_ROTATION_VECTOR	0.035004467	0.037422787	-0.5781865
1560758039709	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-69.825745	-93.43109	-360.05554
1560758039709	TYPE_GYROSCOPE_UNCALIBRATED	-0.0028381348	0.20207214	0.20861816
1560758039709	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7171478	0.491745	8.578354
1560758039730	TYPE_ACCELEROMETER	-0.7303009	0.5019226	8.832138
1560758039730	TYPE_MAGNETIC_FIELD	-25.64392	5.6915283	-31.288147
1560758039730	TYPE_GYROSCOPE	-0.033416748	0.16401672	0.1979065
1560758039730	TYPE_ROTATION_VECTOR	0.035983615	0.038468435	-0.57628906
1560758039730	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-69.825745	-96.26312	-360.05554
1560758039730	TYPE_GYROSCOPE_UNCALIBRATED	-0.0028381348	0.20207214	0.20861816
1560758039730	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7171478	0.491745	8.578354
1560758039750	TYPE_ACCELEROMETER	-0.66685486	0.46481323	9.228973
1560758039750	TYPE_MAGNETIC_FIELD	-24.21875	8.52356	-31.288147
1560758039750	TYPE_GYROSCOPE	-0.10107422	0.04045105	0.17553711
1560758039750	TYPE_ROTATION_VECTOR	0.035698906	0.0388671	-0.5749748
1560758039750	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-68.40057	-93.43109	-360.05554
1560758039750	TYPE_GYROSCOPE_UNCALIBRATED	-0.13227844	-0.010467529	0.15748596
1560758039750	TYPE_ACCELEROMETER_UNCALIBRATED	-0.66685486	0.46481323	9.228973
1560758039770	TYPE_ACCELEROMETER	-0.74287415	0.4953308	9.554596
1560758039770	TYPE_MAGNETIC_FIELD	-26.35498	8.52356	-31.288147
