#	startTime:1560757303718
#	SiteID:5c3c44b80379370013e0fd2b	SiteName:远洋乐堤港_new	FloorId:5c860a8098e97f001b63f914	FloorName:F4
#	Brand:OPPO	Model:PBCM10	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2062600	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:39.22661
#	type:4	name:BMI160 Gyroscope	version:2062600	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.5996704	power:2.4	maximumRange:4911.9995
#	VersionName:v20190614-nightly	VersionCode:264	
1560757303718	TYPE_WAYPOINT	187.14534	121.27399
1560757303993	TYPE_ACCELEROMETER_UNCALIBRATED	0.86782837	0.7515259	9.98555
1560757304014	TYPE_ACCELEROMETER	1.3005829	0.99931335	9.11824
1560757304014	TYPE_MAGNETIC_FIELD	-26.35498	-8.46405	-27.127075
1560757304014	TYPE_GYROSCOPE	0.03955078	-0.40856934	-0.23939514
1560757304014	TYPE_ROTATION_VECTOR	0.021854037	-0.042865846	-0.7876634
1560757304014	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-70.536804	-110.4187	-355.89447
1560757304014	TYPE_GYROSCOPE_UNCALIBRATED	0.037109375	-0.4088745	-0.23826599
1560757304014	TYPE_ACCELEROMETER_UNCALIBRATED	1.3005829	0.99931335	9.11824
1560757304034	TYPE_ACCELEROMETER	1.506485	1.4314728	8.2964325
1560757304034	TYPE_MAGNETIC_FIELD	-26.35498	-9.880066	-26.4328
1560757304034	TYPE_GYROSCOPE	0.08642578	-0.28393555	-0.31503296
1560757304034	TYPE_ROTATION_VECTOR	0.016347937	-0.048780985	-0.789534
1560757304034	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-70.536804	-111.83472	-355.2002
1560757304034	TYPE_GYROSCOPE_UNCALIBRATED	0.083984375	-0.28424072	-0.3139038
1560757304034	TYPE_ACCELEROMETER_UNCALIBRATED	1.506485	1.4314728	8.2964325
1560757304054	TYPE_ACCELEROMETER	1.3370972	1.7552948	8.237778
1560757304054	TYPE_MAGNETIC_FIELD	-27.067566	-9.880066	-25.045776
1560757304054	TYPE_GYROSCOPE	-0.017974854	-0.042648315	-0.33898926
1560757304054	TYPE_ROTATION_VECTOR	0.01336946	-0.05477182	-0.7907519
1560757304054	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-71.24939	-111.83472	-353.81317
1560757304054	TYPE_GYROSCOPE_UNCALIBRATED	-0.02041626	-0.04295349	-0.3378601
1560757304054	TYPE_ACCELEROMETER_UNCALIBRATED	1.3370972	1.7552948	8.237778
1560757304074	TYPE_ACCELEROMETER	1.0114746	1.9306641	8.810593
1560757304074	TYPE_MAGNETIC_FIELD	-27.067566	-9.172058	-25.045776
1560757304074	TYPE_GYROSCOPE	-0.25126648	0.15390015	-0.30278015
1560757304074	TYPE_ROTATION_VECTOR	0.012676304	-0.058042075	-0.7911782
1560757304074	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-71.24939	-111.12671	-353.81317
1560757304074	TYPE_GYROSCOPE_UNCALIBRATED	-0.02041626	-0.04295349	-0.3378601
1560757304074	TYPE_ACCELEROMETER_UNCALIBRATED	1.3370972	1.7552948	8.237778
1560757304094	TYPE_ACCELEROMETER	0.6756897	1.7965851	9.968185
1560757304094	TYPE_MAGNETIC_FIELD	-26.35498	-10.588074	-25.738525
1560757304094	TYPE_GYROSCOPE	-0.5325012	0.25776672	-0.23513794
1560757304094	TYPE_ROTATION_VECTOR	0.012867746	-0.05749254	-0.7908842
1560757304094	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-70.536804	-112.542725	-354.50592
1560757304094	TYPE_GYROSCOPE_UNCALIBRATED	-0.2537079	0.15359497	-0.301651
1560757304094	TYPE_ACCELEROMETER_UNCALIBRATED	0.6756897	1.7965851	9.968185
1560757304114	TYPE_ACCELEROMETER	0.41592407	1.7032166	11.280212
1560757304114	TYPE_MAGNETIC_FIELD	-25.64392	-10.588074	-25.738525
1560757304114	TYPE_GYROSCOPE	-0.71733093	0.1933136	-0.17547607
1560757304114	TYPE_ROTATION_VECTOR	0.012199813	-0.053351104	-0.7909815
1560757304114	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-69.825745	-112.542725	-354.50592
1560757304114	TYPE_GYROSCOPE_UNCALIBRATED	-0.71977234	0.19300842	-0.17434692
1560757304114	TYPE_ACCELEROMETER_UNCALIBRATED	0.41592407	1.7032166	11.280212
1560757304134	TYPE_ACCELEROMETER	0.32974243	1.6655121	11.867386
1560757304134	TYPE_MAGNETIC_FIELD	-25.64392	-9.880066	-25.045776
1560757304134	TYPE_GYROSCOPE	-0.7375641	0.0026397705	-0.11369324
1560757304134	TYPE_ROTATION_VECTOR	0.0101517625	-0.04830967	-0.7910232
1560757304134	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-69.825745	-111.83472	-353.81317
1560757304134	TYPE_GYROSCOPE_UNCALIBRATED	-0.7400055	0.0023345947	-0.11256409
1560757304134	TYPE_ACCELEROMETER_UNCALIBRATED	0.32974243	1.6655121	11.867386
1560757304154	TYPE_ACCELEROMETER	0.56196594	1.5553741	11.628555
1560757304154	TYPE_MAGNETIC_FIELD	-26.35498	-7.7560425	-26.4328
1560757304154	TYPE_GYROSCOPE	-0.6283722	-0.21148682	-0.07321167
1560757304154	TYPE_ROTATION_VECTOR	0.0068834433	-0.044766434	-0.790619
1560757304154	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-70.536804	-109.71069	-355.2002
1560757304154	TYPE_GYROSCOPE_UNCALIBRATED	-0.6308136	-0.21179199	-0.07208252
1560757304154	TYPE_ACCELEROMETER_UNCALIBRATED	0.56196594	1.5553741	11.628555
1560757304174	TYPE_ACCELEROMETER	0.76786804	1.444046	11.018051
1560757304174	TYPE_MAGNETIC_FIELD	-26.35498	-9.172058	-25.738525
1560757304174	TYPE_GYROSCOPE	-0.44248962	-0.29138184	-0.09718323
1560757304174	TYPE_ROTATION_VECTOR	0.0027374383	-0.043641813	-0.78990865
1560757304174	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-70.536804	-111.12671	-354.50592
1560757304174	TYPE_GYROSCOPE_UNCALIBRATED	-0.44493103	-0.291687	-0.09605408
1560757304174	TYPE_ACCELEROMETER_UNCALIBRATED	0.76786804	1.444046	11.018051
1560757304194	TYPE_ACCELEROMETER	0.80018616	1.4398499	10.208801
1560757304194	TYPE_MAGNETIC_FIELD	-26.35498	-9.880066	-25.045776
1560757304194	TYPE_GYROSCOPE	-0.19108582	-0.2876587	-0.15629578
1560757304194	TYPE_ROTATION_VECTOR	-6.8960094E-4	-0.04445997	-0.7898565
1560757304194	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-70.536804	-111.83472	-353.81317
1560757304194	TYPE_GYROSCOPE_UNCALIBRATED	-0.19352722	-0.28796387	-0.15516663
1560757304194	TYPE_ACCELEROMETER_UNCALIBRATED	0.80018616	1.4398499	10.208801
1560757304215	TYPE_ACCELEROMETER	0.7612915	1.4392548	8.578354
1560757304215	TYPE_MAGNETIC_FIELD	-26.35498	-8.46405	-27.127075
1560757304215	TYPE_GYROSCOPE	0.055007935	-0.229599	-0.24578857
1560757304215	TYPE_ROTATION_VECTOR	-0.0023647428	-0.04730642	-0.79027885
1560757304215	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-70.536804	-110.4187	-355.89447
1560757304215	TYPE_GYROSCOPE_UNCALIBRATED	0.05256653	-0.22990417	-0.24465942
1560757304215	TYPE_ACCELEROMETER_UNCALIBRATED	0.7612915	1.4392548	8.578354
1560757304235	TYPE_ACCELEROMETER	0.59788513	2.03302	7.3704834
1560757304235	TYPE_MAGNETIC_FIELD	-24.21875	-8.46405	-24.351501
1560757304235	TYPE_GYROSCOPE	0.1428833	-0.06236267	-0.36242676
1560757304235	TYPE_ROTATION_VECTOR	-0.0018193773	-0.050899483	-0.79100686
1560757304235	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-68.40057	-110.4187	-353.1189
1560757304235	TYPE_GYROSCOPE_UNCALIBRATED	0.1404419	-0.06266785	-0.3612976
1560757304235	TYPE_ACCELEROMETER_UNCALIBRATED	0.59788513	2.03302	7.3704834
1560757304255	TYPE_ACCELEROMETER	-0.2502594	2.721344	6.950897
1560757304255	TYPE_MAGNETIC_FIELD	-24.931335	-11.296082	-26.4328
1560757304255	TYPE_GYROSCOPE	0.004928589	-0.003768921	-0.34858704
1560757304255	TYPE_ROTATION_VECTOR	7.3471584E-4	-0.054393385	-0.7913874
1560757304255	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-69.11316	-113.25073	-355.2002
1560757304255	TYPE_GYROSCOPE_UNCALIBRATED	0.0024871826	-0.0040740967	-0.3474579
1560757304255	TYPE_ACCELEROMETER_UNCALIBRATED	-0.2502594	2.721344	6.950897
1560757304275	TYPE_ACCELEROMETER	-0.77519226	2.974533	7.194504
1560757304275	TYPE_MAGNETIC_FIELD	-24.931335	-9.880066	-27.819824
1560757304275	TYPE_GYROSCOPE	-0.25019836	-0.03465271	-0.121154785
1560757304275	TYPE_ROTATION_VECTOR	0.004131348	-0.056131378	-0.79032636
1560757304275	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-69.11316	-111.83472	-356.58722
1560757304275	TYPE_GYROSCOPE_UNCALIBRATED	-0.25263977	-0.034957886	-0.120025635
1560757304275	TYPE_ACCELEROMETER_UNCALIBRATED	-0.77519226	2.974533	7.194504
1560757304295	TYPE_ACCELEROMETER	-0.75964355	2.6531067	7.99057
1560757304295	TYPE_MAGNETIC_FIELD	-24.931335	-9.172058	-27.819824
1560757304295	TYPE_GYROSCOPE	-0.42863464	-0.035720825	0.1552887
1560757304295	TYPE_ROTATION_VECTOR	0.006766638	-0.055769704	-0.7870906
1560757304295	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-69.11316	-111.12671	-356.58722
1560757304295	TYPE_GYROSCOPE_UNCALIBRATED	-0.25263977	-0.034957886	-0.120025635
1560757304295	TYPE_ACCELEROMETER_UNCALIBRATED	-0.77519226	2.974533	7.194504
1560757304315	TYPE_ACCELEROMETER	-0.24308777	1.9755554	9.206833
1560757304315	TYPE_MAGNETIC_FIELD	-25.64392	-9.880066	-27.819824
1560757304315	TYPE_GYROSCOPE	-0.46058655	0.025009155	0.3598175
1560757304315	TYPE_ROTATION_VECTOR	0.008185341	-0.05368003	-0.7829233
1560757304315	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-69.825745	-111.83472	-356.58722
1560757304315	TYPE_GYROSCOPE_UNCALIBRATED	-0.46302795	0.02470398	0.36094666
1560757304315	TYPE_ACCELEROMETER_UNCALIBRATED	-0.24308777	1.9755554	9.206833
1560757304335	TYPE_ACCELEROMETER	0.53622437	1.0699463	10.363831
1560757304335	TYPE_MAGNETIC_FIELD	-25.64392	-7.7560425	-25.738525
1560757304335	TYPE_GYROSCOPE	-0.38868713	0.20237732	0.44503784
1560757304335	TYPE_ROTATION_VECTOR	0.008633202	-0.05062073	-0.77905273
1560757304335	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-69.825745	-109.71069	-354.50592
1560757304335	TYPE_GYROSCOPE_UNCALIBRATED	-0.39112854	0.20207214	0.446167
1560757304335	TYPE_ACCELEROMETER_UNCALIBRATED	0.53622437	1.0699463	10.363831
1560757304355	TYPE_ACCELEROMETER	0.8486786	0.3361206	12.063721
1560757304355	TYPE_MAGNETIC_FIELD	-25.64392	-6.340027	-27.127075
1560757304355	TYPE_GYROSCOPE	-0.36791992	0.39837646	0.38113403
1560757304355	TYPE_ROTATION_VECTOR	0.008809608	-0.046201073	-0.7762591
1560757304355	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-69.825745	-108.29468	-355.89447
1560757304355	TYPE_GYROSCOPE_UNCALIBRATED	-0.37036133	0.3980713	0.38226318
1560757304355	TYPE_ACCELEROMETER_UNCALIBRATED	0.8486786	0.3361206	12.063721
1560757304375	TYPE_ACCELEROMETER	0.52067566	0.08831787	14.0473175
1560757304375	TYPE_MAGNETIC_FIELD	-25.64392	-7.0480347	-28.5141
1560757304375	TYPE_GYROSCOPE	-0.45474243	0.2828064	0.2809906
1560757304375	TYPE_ROTATION_VECTOR	0.007929873	-0.040246006	-0.7749031
1560757304375	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-69.825745	-109.002686	-357.2815
1560757304375	TYPE_GYROSCOPE_UNCALIBRATED	-0.45718384	0.28250122	0.28211975
1560757304375	TYPE_ACCELEROMETER_UNCALIBRATED	0.52067566	0.08831787	14.0473175
1560757304395	TYPE_ACCELEROMETER	0.12083435	-0.031982422	14.6285095
1560757304395	TYPE_MAGNETIC_FIELD	-25.64392	-6.340027	-27.127075
1560757304395	TYPE_GYROSCOPE	-0.4446106	-0.11668396	0.23625183
1560757304395	TYPE_ROTATION_VECTOR	0.004692339	-0.03498926	-0.77436364
1560757304395	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-69.825745	-108.29468	-355.89447
1560757304395	TYPE_GYROSCOPE_UNCALIBRATED	-0.447052	-0.116989136	0.23738098
1560757304395	TYPE_ACCELEROMETER_UNCALIBRATED	0.12083435	-0.031982422	14.6285095
1560757304416	TYPE_ACCELEROMETER	0.06277466	-0.1612854	13.58223
1560757304416	TYPE_MAGNETIC_FIELD	-25.64392	-5.633545	-27.819824
1560757304416	TYPE_GYROSCOPE	-0.31092834	-0.32281494	0.23306274
1560757304416	TYPE_ROTATION_VECTOR	-1.8692443E-4	-0.03225387	-0.77375054
1560757304416	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-69.825745	-107.588196	-356.58722
1560757304416	TYPE_GYROSCOPE_UNCALIBRATED	-0.31336975	-0.32312012	0.2341919
1560757304416	TYPE_ACCELEROMETER_UNCALIBRATED	0.06277466	-0.1612854	13.58223
1560757304436	TYPE_ACCELEROMETER	0.0466156	-0.15289307	12.586243
1560757304436	TYPE_MAGNETIC_FIELD	-25.64392	-6.340027	-27.127075
1560757304436	TYPE_GYROSCOPE	-0.17297363	-0.15237427	0.24317932
1560757304436	TYPE_ROTATION_VECTOR	-0.0039418023	-0.030650923	-0.77290267
1560757304436	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-69.825745	-108.29468	-355.89447
1560757304436	TYPE_GYROSCOPE_UNCALIBRATED	-0.17541504	-0.15267944	0.24430847
1560757304436	TYPE_ACCELEROMETER_UNCALIBRATED	0.0466156	-0.15289307	12.586243
1560757304456	TYPE_ACCELEROMETER	-0.09643555	-0.07388306	12.030792
1560757304456	TYPE_MAGNETIC_FIELD	-25.64392	-5.633545	-29.208374
1560757304456	TYPE_GYROSCOPE	-0.07550049	0.12460327	0.26820374
1560757304456	TYPE_ROTATION_VECTOR	-0.004961521	-0.028568026	-0.7719422
1560757304456	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-69.825745	-107.588196	-357.97577
1560757304456	TYPE_GYROSCOPE_UNCALIBRATED	-0.077941895	0.124298096	0.2693329
1560757304456	TYPE_ACCELEROMETER_UNCALIBRATED	-0.09643555	-0.07388306	12.030792
1560757304476	TYPE_ACCELEROMETER	-0.3412323	-0.24986267	11.808136
1560757304476	TYPE_MAGNETIC_FIELD	-25.64392	-4.925537	-26.4328
1560757304476	TYPE_GYROSCOPE	-0.019577026	0.37600708	0.31881714
1560757304476	TYPE_ROTATION_VECTOR	-0.0031461776	-0.02552174	-0.7704706
1560757304476	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-69.825745	-106.88019	-355.2002
1560757304476	TYPE_GYROSCOPE_UNCALIBRATED	-0.022018433	0.3757019	0.3199463
1560757304476	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3412323	-0.24986267	11.808136
1560757304496	TYPE_ACCELEROMETER	-0.4088745	-0.4222412	11.933228
1560757304496	TYPE_MAGNETIC_FIELD	-26.35498	-7.0480347	-26.4328
1560757304496	TYPE_GYROSCOPE	6.713867E-4	0.49266052	0.36141968
1560757304496	TYPE_ROTATION_VECTOR	3.5395296E-4	-0.021180525	-0.76869714
1560757304496	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-70.536804	-109.002686	-355.2002
1560757304496	TYPE_GYROSCOPE_UNCALIBRATED	-0.0017700195	0.49235535	0.36254883
1560757304496	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4088745	-0.4222412	11.933228
1560757304516	TYPE_ACCELEROMETER	-0.04196167	-0.61079407	11.680038
1560757304516	TYPE_MAGNETIC_FIELD	-25.64392	-4.925537	-27.819824
1560757304516	TYPE_GYROSCOPE	0.09654236	0.41967773	0.37953186
1560757304516	TYPE_ROTATION_VECTOR	0.0040913867	-0.017063983	-0.7671195
1560757304516	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-69.825745	-106.88019	-356.58722
1560757304516	TYPE_GYROSCOPE_UNCALIBRATED	0.09410095	0.41937256	0.380661
1560757304516	TYPE_ACCELEROMETER_UNCALIBRATED	-0.04196167	-0.61079407	11.680038
1560757304536	TYPE_ACCELEROMETER	0.44406128	-0.80592346	10.65831
1560757304536	TYPE_MAGNETIC_FIELD	-24.21875	-4.925537	-27.819824
1560757304536	TYPE_GYROSCOPE	0.217453	0.29452515	0.32414246
1560757304536	TYPE_ROTATION_VECTOR	0.0070633055	-0.014945256	-0.7655307
1560757304536	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-68.40057	-106.88019	-356.58722
1560757304536	TYPE_GYROSCOPE_UNCALIBRATED	0.09410095	0.41937256	0.380661
1560757304536	TYPE_ACCELEROMETER_UNCALIBRATED	-0.04196167	-0.61079407	11.680038
1560757304556	TYPE_ACCELEROMETER	0.7038269	-0.772995	9.80777
1560757304556	TYPE_MAGNETIC_FIELD	-24.21875	-4.925537	-29.208374
1560757304556	TYPE_GYROSCOPE	0.28881836	0.25030518	0.19630432
1560757304556	TYPE_ROTATION_VECTOR	0.00929517	-0.014458196	-0.764822
1560757304556	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-68.40057	-106.88019	-357.97577
1560757304556	TYPE_GYROSCOPE_UNCALIBRATED	0.28637695	0.25	0.19743347
1560757304556	TYPE_ACCELEROMETER_UNCALIBRATED	0.7038269	-0.772995	9.80777
1560757304576	TYPE_ACCELEROMETER	0.5739441	-0.54016113	9.698837
1560757304576	TYPE_MAGNETIC_FIELD	-25.64392	-4.925537	-27.819824
1560757304576	TYPE_GYROSCOPE	0.36819458	0.28173828	0.07859802
1560757304576	TYPE_ROTATION_VECTOR	0.011799131	-0.014737253	-0.7649465
1560757304576	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-69.825745	-106.88019	-356.58722
1560757304576	TYPE_GYROSCOPE_UNCALIBRATED	0.28637695	0.25	0.19743347
1560757304576	TYPE_ACCELEROMETER_UNCALIBRATED	0.5739441	-0.54016113	9.698837
1560757304596	TYPE_ACCELEROMETER	0.16513062	-0.473114	9.799393
1560757304596	TYPE_MAGNETIC_FIELD	-24.21875	-4.925537	-27.819824
1560757304596	TYPE_GYROSCOPE	0.49443054	0.25990295	0.022659302
1560757304596	TYPE_ROTATION_VECTOR	0.015352586	-0.015790662	-0.7653964
1560757304596	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-68.40057	-106.88019	-356.58722
1560757304596	TYPE_GYROSCOPE_UNCALIBRATED	0.36575317	0.2814331	0.07972717
1560757304596	TYPE_ACCELEROMETER_UNCALIBRATED	0.5739441	-0.54016113	9.698837
1560757304617	TYPE_ACCELEROMETER	-0.25445557	-0.5419464	9.481567
1560757304617	TYPE_MAGNETIC_FIELD	-25.64392	-6.340027	-29.208374
1560757304617	TYPE_GYROSCOPE	0.60095215	0.2055664	0.021072388
1560757304617	TYPE_ROTATION_VECTOR	0.01974773	-0.017891552	-0.76593834
1560757304617	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-69.825745	-108.29468	-357.97577
1560757304617	TYPE_GYROSCOPE_UNCALIBRATED	0.59851074	0.20526123	0.022201538
1560757304617	TYPE_ACCELEROMETER_UNCALIBRATED	-0.25445557	-0.5419464	9.481567
1560757304637	TYPE_ACCELEROMETER	-0.6776428	-0.6042023	9.239746
1560757304637	TYPE_MAGNETIC_FIELD	-22.79358	-6.340027	-28.5141
1560757304637	TYPE_GYROSCOPE	0.5700531	0.1544342	0.051956177
1560757304637	TYPE_ROTATION_VECTOR	0.024298519	-0.020307312	-0.7665105
1560757304637	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-66.9754	-108.29468	-357.2815
1560757304637	TYPE_GYROSCOPE_UNCALIBRATED	0.59851074	0.20526123	0.022201538
1560757304637	TYPE_ACCELEROMETER_UNCALIBRATED	-0.25445557	-0.5419464	9.481567
1560757304657	TYPE_ACCELEROMETER	-1.1917877	-0.559906	9.509689
1560757304657	TYPE_MAGNETIC_FIELD	-23.506165	-5.633545	-29.208374
1560757304657	TYPE_GYROSCOPE	0.43849182	0.08679199	0.12545776
1560757304657	TYPE_ROTATION_VECTOR	0.028046874	-0.021985643	-0.76685154
1560757304657	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-67.68799	-107.588196	-357.97577
1560757304657	TYPE_GYROSCOPE_UNCALIBRATED	0.5676117	0.15412903	0.053085327
1560757304657	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6776428	-0.6042023	9.239746
1560757304677	TYPE_ACCELEROMETER	-1.4748993	-0.6921997	9.756897
1560757304677	TYPE_MAGNETIC_FIELD	-22.79358	-7.0480347	-28.5141
