#	startTime:1560756789277
#	SiteID:5c3c44b80379370013e0fd2b	SiteName:远洋乐堤港_new	FloorId:5c860a8098e97f001b63f914	FloorName:F4
#	Brand:OPPO	Model:PBCM10	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2062600	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:39.22661
#	type:4	name:BMI160 Gyroscope	version:2062600	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.5996704	power:2.4	maximumRange:4911.9995
#	VersionName:v20190614-nightly	VersionCode:264	
1560756789278	TYPE_WAYPOINT	139.49004	135.91144
1560756789541	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-17.100525	-89.18457	-368.38074
1560756789541	TYPE_GYROSCOPE_UNCALIBRATED	-0.15518188	-0.14361572	-0.09126282
1560756789541	TYPE_ACCELEROMETER_UNCALIBRATED	0.7648773	1.8139496	8.848297
1560756789561	TYPE_ACCELEROMETER	0.41651917	1.5062866	9.622223
1560756789561	TYPE_MAGNETIC_FIELD	27.754211	12.1032715	-33.918762
1560756789561	TYPE_GYROSCOPE	-0.1820221	-0.22001648	-0.114227295
1560756789561	TYPE_ROTATION_VECTOR	0.076349825	-0.0029365022	0.50994354
1560756789561	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-16.38794	-89.89258	-366.9937
1560756789561	TYPE_GYROSCOPE_UNCALIBRATED	-0.18234253	-0.22085571	-0.09605408
1560756789561	TYPE_ACCELEROMETER_UNCALIBRATED	0.5673523	1.4961243	9.398376
1560756789581	TYPE_ACCELEROMETER	0.7223816	1.3811951	9.755112
1560756789581	TYPE_MAGNETIC_FIELD	28.466797	12.1032715	-32.53174
1560756789581	TYPE_GYROSCOPE	-0.18469238	-0.2184143	-0.06628418
1560756789581	TYPE_ROTATION_VECTOR	0.076128975	-0.003980904	0.5078587
1560756789581	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-15.675354	-89.89258	-365.6067
1560756789581	TYPE_GYROSCOPE_UNCALIBRATED	-0.18234253	-0.22085571	-0.09605408
1560756789581	TYPE_ACCELEROMETER_UNCALIBRATED	0.48895264	1.5140686	9.712006
1560756789602	TYPE_ACCELEROMETER	0.7738495	1.22258	9.947235
1560756789602	TYPE_MAGNETIC_FIELD	29.179382	13.519287	-35.305786
1560756789602	TYPE_GYROSCOPE	-0.22517395	-0.19709778	-0.055099487
1560756789602	TYPE_ROTATION_VECTOR	0.07549833	-0.004985889	0.5059395
1560756789602	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-14.962769	-88.47656	-368.38074
1560756789602	TYPE_GYROSCOPE_UNCALIBRATED	-0.25372314	-0.181427	-0.066223145
1560756789602	TYPE_ACCELEROMETER_UNCALIBRATED	0.8301239	1.2632904	9.844894
1560756789622	TYPE_ACCELEROMETER	0.65953064	1.1746979	10.18367
1560756789622	TYPE_MAGNETIC_FIELD	27.041626	12.1032715	-33.918762
1560756789622	TYPE_GYROSCOPE	-0.2800293	-0.17367554	-0.06362915
1560756789622	TYPE_ROTATION_VECTOR	0.07411252	-0.007587873	0.5049867
1560756789622	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-17.100525	-89.89258	-366.9937
1560756789622	TYPE_GYROSCOPE_UNCALIBRATED	-0.25372314	-0.181427	-0.066223145
1560756789622	TYPE_ACCELEROMETER_UNCALIBRATED	0.66012573	1.2136078	10.058563
1560756789642	TYPE_ACCELEROMETER	0.83192444	1.1256104	10.36084
1560756789642	TYPE_MAGNETIC_FIELD	28.466797	12.811279	-35.305786
1560756789642	TYPE_GYROSCOPE	-0.29707336	-0.11668396	-0.015686035
1560756789642	TYPE_ROTATION_VECTOR	0.07186081	-0.009267129	0.5043818
1560756789642	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-15.675354	-89.18457	-368.38074
1560756789642	TYPE_GYROSCOPE_UNCALIBRATED	-0.30111694	-0.15533447	-0.040130615
1560756789642	TYPE_ACCELEROMETER_UNCALIBRATED	0.74871826	1.1262207	10.28183
1560756789662	TYPE_ACCELEROMETER	1.0246582	1.1657104	10.397949
1560756789662	TYPE_MAGNETIC_FIELD	27.754211	13.519287	-33.918762
1560756789662	TYPE_GYROSCOPE	-0.22517395	-0.024002075	0.0013580322
1560756789662	TYPE_ROTATION_VECTOR	0.06971663	-0.010162716	0.5043305
1560756789662	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-16.38794	-88.47656	-366.9937
1560756789662	TYPE_GYROSCOPE_UNCALIBRATED	-0.16690063	7.324219E-4	-0.00869751
1560756789662	TYPE_ACCELEROMETER_UNCALIBRATED	0.9169159	1.1429749	10.401535
1560756789682	TYPE_ACCELEROMETER	1.1419678	1.2483215	10.267456
1560756789682	TYPE_MAGNETIC_FIELD	28.466797	13.519287	-35.305786
1560756789682	TYPE_GYROSCOPE	-0.09786987	0.010635376	-0.037521362
1560756789682	TYPE_ROTATION_VECTOR	0.069284156	-0.010902265	0.50415283
1560756789682	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-15.675354	-88.47656	-368.38074
1560756789682	TYPE_GYROSCOPE_UNCALIBRATED	-0.16690063	7.324219E-4	-0.00869751
1560756789682	TYPE_ACCELEROMETER_UNCALIBRATED	1.1144409	1.2046204	10.365021
1560756789702	TYPE_ACCELEROMETER	1.1240082	1.3171539	9.905334
1560756789702	TYPE_MAGNETIC_FIELD	25.616455	12.811279	-34.613037
1560756789702	TYPE_GYROSCOPE	0.031021118	0.034057617	-0.1184845
1560756789702	TYPE_ROTATION_VECTOR	0.070140675	-0.010709498	0.50301194
1560756789702	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-18.525696	-89.18457	-367.688
1560756789702	TYPE_GYROSCOPE_UNCALIBRATED	0.079193115	0.05505371	-0.16262817
1560756789702	TYPE_ACCELEROMETER_UNCALIBRATED	1.146759	1.2967987	10.112442
1560756789722	TYPE_ACCELEROMETER	0.96299744	1.3470764	9.49054
1560756789722	TYPE_MAGNETIC_FIELD	27.754211	12.811279	-34.613037
1560756789722	TYPE_GYROSCOPE	0.11732483	0.07081604	-0.21276855
1560756789722	TYPE_ROTATION_VECTOR	0.07158332	-0.009526655	0.5011723
1560756789722	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-16.38794	-89.18457	-367.688
1560756789722	TYPE_GYROSCOPE_UNCALIBRATED	0.079193115	0.05505371	-0.16262817
1560756789722	TYPE_ACCELEROMETER_UNCALIBRATED	1.0629578	1.3321228	9.675491
1560756789742	TYPE_ACCELEROMETER	0.71699524	1.3422852	9.15715
1560756789742	TYPE_MAGNETIC_FIELD	29.179382	11.395264	-34.613037
1560756789742	TYPE_GYROSCOPE	0.13009644	0.08039856	-0.2841339
1560756789742	TYPE_ROTATION_VECTOR	0.07284801	-0.0077439514	0.49890122
1560756789742	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-14.962769	-90.600586	-367.688
1560756789742	TYPE_GYROSCOPE_UNCALIBRATED	0.13032532	0.0769043	-0.25531006
1560756789742	TYPE_ACCELEROMETER_UNCALIBRATED	0.8420868	1.333313	9.331924
1560756789762	TYPE_ACCELEROMETER	0.45184326	1.4655914	9.143387
1560756789762	TYPE_MAGNETIC_FIELD	27.754211	10.688782	-34.613037
1560756789762	TYPE_GYROSCOPE	0.08375549	0.09371948	-0.2718811
1560756789762	TYPE_ROTATION_VECTOR	0.07351237	-0.0055426317	0.49636644
1560756789762	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-16.38794	-91.30707	-367.688
1560756789762	TYPE_GYROSCOPE_UNCALIBRATED	0.06161499	0.11418152	-0.23773193
1560756789762	TYPE_ACCELEROMETER_UNCALIBRATED	0.55718994	1.4188995	9.079346
1560756789782	TYPE_ACCELEROMETER	0.4512329	1.4841461	9.3510895
1560756789782	TYPE_MAGNETIC_FIELD	28.466797	13.519287	-35.305786
1560756789782	TYPE_GYROSCOPE	0.05340576	0.12834167	-0.20317078
1560756789782	TYPE_ROTATION_VECTOR	0.07363304	-0.0031526221	0.49403322
1560756789782	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-15.675354	-88.47656	-368.38074
1560756789782	TYPE_GYROSCOPE_UNCALIBRATED	0.046173096	0.13761902	-0.17913818
1560756789782	TYPE_ACCELEROMETER_UNCALIBRATED	0.45063782	1.4661865	9.23436
1560756789803	TYPE_ACCELEROMETER	0.3171692	1.5314331	9.865234
1560756789803	TYPE_MAGNETIC_FIELD	27.041626	14.227295	-33.918762
1560756789803	TYPE_GYROSCOPE	0.050216675	0.13366699	-0.17440796
1560756789803	TYPE_ROTATION_VECTOR	0.0735935	-7.721181E-4	0.49178553
1560756789803	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-17.100525	-87.768555	-366.9937
1560756789803	TYPE_GYROSCOPE_UNCALIBRATED	0.057891846	0.09288025	-0.17860413
1560756789803	TYPE_ACCELEROMETER_UNCALIBRATED	0.399765	1.5009003	9.564758
1560756789823	TYPE_ACCELEROMETER	0.21780396	1.5368195	10.290802
1560756789823	TYPE_MAGNETIC_FIELD	27.754211	13.519287	-33.224487
1560756789823	TYPE_GYROSCOPE	0.07949829	0.022338867	-0.19412231
1560756789823	TYPE_ROTATION_VECTOR	0.074086435	0.0010220539	0.48941574
1560756789823	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-16.38794	-88.47656	-366.29944
1560756789823	TYPE_GYROSCOPE_UNCALIBRATED	0.107421875	-0.05039978	-0.21003723
1560756789823	TYPE_ACCELEROMETER_UNCALIBRATED	0.24594116	1.551178	10.141159
1560756789843	TYPE_ACCELEROMETER	0.26449585	1.4709778	10.375809
1560756789843	TYPE_MAGNETIC_FIELD	27.754211	13.519287	-33.918762
1560756789843	TYPE_GYROSCOPE	0.14074707	-0.10708618	-0.22341919
1560756789843	TYPE_ROTATION_VECTOR	0.07555054	0.0019207934	0.48683286
1560756789843	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-16.38794	-88.47656	-366.9937
1560756789843	TYPE_GYROSCOPE_UNCALIBRATED	0.14897156	-0.15533447	-0.22601318
1560756789843	TYPE_ACCELEROMETER_UNCALIBRATED	0.22798157	1.514679	10.349472
1560756789863	TYPE_ACCELEROMETER	0.6343994	0.94664	12.459351
1560756789863	TYPE_MAGNETIC_FIELD	27.754211	12.811279	-34.613037
1560756789863	TYPE_GYROSCOPE	0.1386261	-0.11242676	-0.21063232
1560756789863	TYPE_ROTATION_VECTOR	0.07647886	0.002178991	0.48513633
1560756789863	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-16.38794	-89.18457	-367.688
1560756789863	TYPE_GYROSCOPE_UNCALIBRATED	0.17559814	0.23616028	-0.15464783
1560756789863	TYPE_ACCELEROMETER_UNCALIBRATED	0.399765	1.2195892	10.954605
1560756789883	TYPE_ACCELEROMETER	-0.12695312	1.6427612	12.254639
1560756789883	TYPE_MAGNETIC_FIELD	27.754211	12.1032715	-35.305786
1560756789883	TYPE_GYROSCOPE	0.24407959	0.56137085	-0.06895447
1560756789883	TYPE_ROTATION_VECTOR	0.07443237	0.008377209	0.48582718
1560756789883	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-16.38794	-89.89258	-368.38074
1560756789883	TYPE_GYROSCOPE_UNCALIBRATED	0.21287537	0.5163269	0.021133423
1560756789883	TYPE_ACCELEROMETER_UNCALIBRATED	0.40396118	1.1507568	13.182404
1560756789903	TYPE_ACCELEROMETER	0.35188293	1.7792358	10.2261505
1560756789903	TYPE_MAGNETIC_FIELD	28.466797	12.811279	-35.305786
1560756789903	TYPE_GYROSCOPE	0.092819214	0.3339386	0.089782715
1560756789903	TYPE_ROTATION_VECTOR	0.07351959	0.012976071	0.4860875
1560756789903	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-15.675354	-89.18457	-368.38074
1560756789903	TYPE_GYROSCOPE_UNCALIBRATED	-0.08540344	0.19833374	0.109558105
1560756789903	TYPE_ACCELEROMETER_UNCALIBRATED	-0.15089417	1.8630371	10.891739
1560756789923	TYPE_ACCELEROMETER	1.4418335	1.8534546	10.849258
1560756789923	TYPE_MAGNETIC_FIELD	29.891968	13.519287	-33.224487
1560756789923	TYPE_GYROSCOPE	-0.24754333	0.18959045	0.054626465
1560756789923	TYPE_ROTATION_VECTOR	0.07129021	0.0129264165	0.48693976
1560756789923	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-14.250183	-88.47656	-366.29944
1560756789923	TYPE_GYROSCOPE_UNCALIBRATED	-0.08540344	0.19833374	0.109558105
1560756789923	TYPE_ACCELEROMETER_UNCALIBRATED	0.9785614	1.7397308	10.384781
1560756789943	TYPE_ACCELEROMETER	1.4897308	1.4937134	10.670288
1560756789943	TYPE_MAGNETIC_FIELD	29.891968	13.519287	-33.918762
1560756789943	TYPE_GYROSCOPE	-0.26724243	0.4154358	-0.205307
1560756789943	TYPE_ROTATION_VECTOR	0.06831553	0.013873067	0.48624006
1560756789943	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-14.250183	-88.47656	-366.9937
1560756789943	TYPE_GYROSCOPE_UNCALIBRATED	-0.2936554	0.20474243	-0.33680725
1560756789943	TYPE_ACCELEROMETER_UNCALIBRATED	1.7363281	1.7858124	11.087479
1560756789963	TYPE_ACCELEROMETER	0.20942688	1.083725	10.648132
1560756789963	TYPE_MAGNETIC_FIELD	27.041626	13.519287	-33.918762
1560756789963	TYPE_GYROSCOPE	-0.3471527	0.058029175	-0.4045105
1560756789963	TYPE_ROTATION_VECTOR	0.065188095	0.012501727	0.48299092
1560756789963	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-17.100525	-88.47656	-366.9937
1560756789963	TYPE_GYROSCOPE_UNCALIBRATED	-0.3692932	0.087020874	-0.383667
1560756789963	TYPE_ACCELEROMETER_UNCALIBRATED	0.770874	1.3261261	10.466171
1560756789983	TYPE_ACCELEROMETER	-0.4447937	-0.09841919	11.05455
1560756789983	TYPE_MAGNETIC_FIELD	29.179382	13.519287	-33.918762
1560756789983	TYPE_GYROSCOPE	-0.3700409	0.14057922	-0.31236267
1560756789983	TYPE_ROTATION_VECTOR	0.05979924	0.012302818	0.48104036
1560756789983	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-14.962769	-88.47656	-366.9937
1560756789983	TYPE_GYROSCOPE_UNCALIBRATED	-0.25212097	0.5402832	-0.026275635
1560756789983	TYPE_ACCELEROMETER_UNCALIBRATED	-0.11558533	0.49235535	10.761261
1560756790004	TYPE_ACCELEROMETER	-0.9140625	-0.5060425	11.29158
1560756790004	TYPE_MAGNETIC_FIELD	29.179382	14.935303	-34.613037
1560756790004	TYPE_GYROSCOPE	-0.31253052	0.44578552	-0.12753296
1560756790004	TYPE_ROTATION_VECTOR	0.045379035	0.019058714	0.48290592
1560756790004	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-14.962769	-87.06055	-367.688
1560756790004	TYPE_GYROSCOPE_UNCALIBRATED	-0.25212097	0.5402832	-0.026275635
1560756790004	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7799835	-0.37016296	11.079102
1560756790024	TYPE_ACCELEROMETER	-0.59443665	-0.18940735	10.754684
1560756790024	TYPE_MAGNETIC_FIELD	29.179382	14.935303	-34.613037
1560756790024	TYPE_GYROSCOPE	-0.17723083	0.53526306	0.053024292
1560756790024	TYPE_ROTATION_VECTOR	0.045379035	0.019058714	0.48290592
1560756790024	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-14.962769	-87.06055	-367.688
1560756790024	TYPE_GYROSCOPE_UNCALIBRATED	0.53778076	0.38635254	0.23524475
1560756790024	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7799835	-0.37016296	11.079102
1560756790044	TYPE_ACCELEROMETER	-0.41246033	-0.19120789	10.129791
1560756790044	TYPE_MAGNETIC_FIELD	30.604553	12.811279	-32.53174
1560756790044	TYPE_GYROSCOPE	0.012924194	0.41062927	0.08338928
1560756790044	TYPE_ROTATION_VECTOR	0.03913183	0.059948687	0.49237347
1560756790044	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-13.537598	-89.18457	-365.6067
1560756790044	TYPE_GYROSCOPE_UNCALIBRATED	0.53778076	0.38635254	0.23524475
1560756790044	TYPE_ACCELEROMETER_UNCALIBRATED	-2.6600342	-0.16905212	9.267288
1560756790064	TYPE_ACCELEROMETER	-0.6249695	-0.32887268	9.607254
1560756790064	TYPE_MAGNETIC_FIELD	30.604553	12.811279	-32.53174
1560756790064	TYPE_GYROSCOPE	0.23556519	0.33073425	0.01361084
1560756790064	TYPE_ROTATION_VECTOR	0.03913183	0.059948687	0.49237347
1560756790064	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-13.537598	-89.18457	-365.6067
1560756790064	TYPE_GYROSCOPE_UNCALIBRATED	0.53778076	0.38635254	0.23524475
1560756790064	TYPE_ACCELEROMETER_UNCALIBRATED	-2.6600342	-0.16905212	9.267288
1560756790084	TYPE_ACCELEROMETER	-1.4814911	-0.2965393	9.128418
1560756790084	TYPE_MAGNETIC_FIELD	30.604553	12.811279	-32.53174
1560756790084	TYPE_GYROSCOPE	0.39108276	0.325943	-0.0476532
1560756790084	TYPE_ROTATION_VECTOR	0.03913183	0.059948687	0.49237347
1560756790084	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-13.537598	-89.18457	-365.6067
1560756790084	TYPE_GYROSCOPE_UNCALIBRATED	0.53778076	0.38635254	0.23524475
1560756790084	TYPE_ACCELEROMETER_UNCALIBRATED	-2.6600342	-0.16905212	9.267288
1560756790104	TYPE_ACCELEROMETER	-1.9812775	-0.3037262	9.208633
1560756790104	TYPE_MAGNETIC_FIELD	30.604553	12.811279	-32.53174
1560756790104	TYPE_GYROSCOPE	0.43051147	0.42234802	0.038116455
1560756790104	TYPE_ROTATION_VECTOR	0.03913183	0.059948687	0.49237347
1560756790104	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-13.537598	-89.18457	-365.6067
1560756790104	TYPE_GYROSCOPE_UNCALIBRATED	0.53778076	0.38635254	0.23524475
1560756790104	TYPE_ACCELEROMETER_UNCALIBRATED	-2.6600342	-0.16905212	9.267288
1560756790124	TYPE_ACCELEROMETER	-2.3410034	-0.23789978	9.552795
1560756790124	TYPE_MAGNETIC_FIELD	30.604553	12.811279	-32.53174
1560756790124	TYPE_GYROSCOPE	0.46618652	0.50756836	0.14677429
1560756790124	TYPE_ROTATION_VECTOR	0.03913183	0.059948687	0.49237347
1560756790124	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-13.537598	-89.18457	-365.6067
1560756790124	TYPE_GYROSCOPE_UNCALIBRATED	0.53778076	0.38635254	0.23524475
1560756790124	TYPE_ACCELEROMETER_UNCALIBRATED	-2.6600342	-0.16905212	9.267288
1560756790144	TYPE_ACCELEROMETER	-2.5498962	-0.2121582	9.43428
1560756790144	TYPE_MAGNETIC_FIELD	30.604553	12.811279	-32.53174
1560756790144	TYPE_GYROSCOPE	0.53596497	0.45536804	0.21388245
1560756790144	TYPE_ROTATION_VECTOR	0.03913183	0.059948687	0.49237347
1560756790144	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-13.537598	-89.18457	-365.6067
1560756790144	TYPE_GYROSCOPE_UNCALIBRATED	0.53778076	0.38635254	0.23524475
1560756790144	TYPE_ACCELEROMETER_UNCALIBRATED	-2.6600342	-0.16905212	9.267288
1560756790164	TYPE_ACCELEROMETER	-2.7288666	-0.17982483	9.07515
1560756790164	TYPE_MAGNETIC_FIELD	30.604553	12.811279	-32.53174
1560756790164	TYPE_GYROSCOPE	0.51252747	0.30996704	0.2575531
1560756790164	TYPE_ROTATION_VECTOR	0.03913183	0.059948687	0.49237347
1560756790164	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-13.537598	-89.18457	-365.6067
1560756790164	TYPE_GYROSCOPE_UNCALIBRATED	-0.2350769	-0.26612854	0.26400757
1560756790164	TYPE_ACCELEROMETER_UNCALIBRATED	-2.6600342	-0.16905212	9.267288
1560756790184	TYPE_ACCELEROMETER	-2.8677368	-0.07388306	8.960815
1560756790184	TYPE_MAGNETIC_FIELD	30.604553	12.811279	-32.53174
1560756790184	TYPE_GYROSCOPE	0.37138367	0.13845825	0.28578186
1560756790184	TYPE_ROTATION_VECTOR	0.031058222	0.060176894	0.50349516
1560756790184	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-13.537598	-89.18457	-365.6067
1560756790184	TYPE_GYROSCOPE_UNCALIBRATED	-0.2350769	-0.26612854	0.26400757
1560756790184	TYPE_ACCELEROMETER_UNCALIBRATED	-2.0171967	0.2852478	9.4348755
1560756790205	TYPE_ACCELEROMETER	-2.7935028	-0.092437744	9.099091
1560756790205	TYPE_MAGNETIC_FIELD	30.604553	12.811279	-32.53174
1560756790205	TYPE_GYROSCOPE	0.13967896	-0.038391113	0.29377747
1560756790205	TYPE_ROTATION_VECTOR	0.031058222	0.060176894	0.50349516
1560756790205	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-13.537598	-89.18457	-365.6067
1560756790205	TYPE_GYROSCOPE_UNCALIBRATED	-0.2350769	-0.26612854	0.26400757
1560756790205	TYPE_ACCELEROMETER_UNCALIBRATED	-2.0171967	0.2852478	9.4348755
1560756790225	TYPE_ACCELEROMETER	-2.5876007	-0.06550598	9.425308
1560756790225	TYPE_MAGNETIC_FIELD	30.604553	12.811279	-32.53174
1560756790225	TYPE_GYROSCOPE	-0.11331177	-0.18379211	0.28952026
1560756790225	TYPE_ROTATION_VECTOR	0.031058222	0.060176894	0.50349516
1560756790225	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-13.537598	-89.18457	-365.6067
1560756790225	TYPE_GYROSCOPE_UNCALIBRATED	-0.2350769	-0.26612854	0.26400757
1560756790225	TYPE_ACCELEROMETER_UNCALIBRATED	-2.0171967	0.2852478	9.4348755
1560756790245	TYPE_ACCELEROMETER	-2.2021484	0.14039612	9.548004
1560756790245	TYPE_MAGNETIC_FIELD	30.604553	12.811279	-32.53174
1560756790245	TYPE_GYROSCOPE	-0.2283783	-0.26475525	0.27352905
1560756790245	TYPE_ROTATION_VECTOR	0.031058222	0.060176894	0.50349516
1560756790245	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-13.537598	-89.18457	-365.6067
