#	startTime:1560757285530
#	SiteID:5c3c44b80379370013e0fd2b	SiteName:远洋乐堤港_new	FloorId:5c860a8098e97f001b63f914	FloorName:F4
#	Brand:OPPO	Model:PBCM10	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2062600	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:39.22661
#	type:4	name:BMI160 Gyroscope	version:2062600	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.5996704	power:2.4	maximumRange:4911.9995
#	VersionName:v20190614-nightly	VersionCode:264	
1560757285530	TYPE_WAYPOINT	177.00223	127.59039
1560757285651	TYPE_ACCELEROMETER	-1.3007355	1.065155	9.0039215
1560757285651	TYPE_MAGNETIC_FIELD	-11.393738	-18.373108	-18.107605
1560757285651	TYPE_GYROSCOPE	-0.11172485	-0.07034302	0.010406494
1560757285651	TYPE_ROTATION_VECTOR	0.10083869	-0.028679034	-0.9419683
1560757285651	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-55.57556	-120.32776	-346.875
1560757285651	TYPE_GYROSCOPE_UNCALIBRATED	0.0978241	-0.0019378662	-0.060897827
1560757285651	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4078674	1.1184235	8.717819
1560757285671	TYPE_ACCELEROMETER	-1.0194092	0.8993683	9.461807
1560757285671	TYPE_MAGNETIC_FIELD	-9.968567	-17.6651	-18.107605
1560757285671	TYPE_GYROSCOPE	-0.13409424	-0.07513428	0.061019897
1560757285671	TYPE_ROTATION_VECTOR	0.09611973	-0.029054208	-0.9429216
1560757285671	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-54.15039	-119.61975	-346.875
1560757285671	TYPE_GYROSCOPE_UNCALIBRATED	-0.11416626	-0.07064819	0.0115356445
1560757285671	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1642609	0.98435974	9.270279
1560757285691	TYPE_ACCELEROMETER	-0.7662201	0.7263794	9.522858
1560757285691	TYPE_MAGNETIC_FIELD	-9.255981	-16.25061	-16.026306
1560757285691	TYPE_GYROSCOPE	-0.06484985	-0.07141113	0.071136475
1560757285691	TYPE_ROTATION_VECTOR	0.08869089	-0.028707722	-0.94503826
1560757285691	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-53.437805	-118.20526	-344.7937
1560757285691	TYPE_GYROSCOPE_UNCALIBRATED	-0.13653564	-0.07543945	0.062149048
1560757285691	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8781433	0.8149719	9.546799
1560757285711	TYPE_ACCELEROMETER	-0.61479187	0.6365967	9.427689
1560757285711	TYPE_MAGNETIC_FIELD	-8.543396	-16.25061	-18.107605
1560757285711	TYPE_GYROSCOPE	-0.014251709	-0.061294556	0.040771484
1560757285711	TYPE_ROTATION_VECTOR	0.08108434	-0.028220274	-0.9474143
1560757285711	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-52.72522	-118.20526	-346.875
1560757285711	TYPE_GYROSCOPE_UNCALIBRATED	-0.06729126	-0.07171631	0.072265625
1560757285711	TYPE_ACCELEROMETER_UNCALIBRATED	-0.68063354	0.6647339	9.455826
1560757285731	TYPE_ACCELEROMETER	-0.5279846	0.67071533	9.439072
1560757285731	TYPE_MAGNETIC_FIELD	-9.255981	-15.542603	-17.41333
1560757285731	TYPE_GYROSCOPE	0.019851685	-0.06341553	-0.0018310547
1560757285731	TYPE_ROTATION_VECTOR	0.07458148	-0.027868517	-0.949409
