#	startTime:1560759414141
#	SiteID:5c3c44b80379370013e0fd2b	SiteName:远洋乐堤港_new	FloorId:5c860a8098e97f001b63f914	FloorName:F4
#	Brand:OPPO	Model:PBCM10	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2062600	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:39.22661
#	type:4	name:BMI160 Gyroscope	version:2062600	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.5996704	power:2.4	maximumRange:4911.9995
#	VersionName:v20190614-nightly	VersionCode:264	
1560759414141	TYPE_WAYPOINT	109.48622	69.18352
1560759414378	TYPE_ACCELEROMETER	-0.40647888	1.092102	11.930832
1560759414378	TYPE_MAGNETIC_FIELD	27.391052	-13.310242	-33.436584
1560759414378	TYPE_GYROSCOPE	0.6515503	0.7073059	0.024795532
1560759414378	TYPE_ROTATION_VECTOR	0.010278071	0.080277376	0.80871165
1560759414378	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-14.962769	-112.542725	-362.13684
1560759414378	TYPE_GYROSCOPE_UNCALIBRATED	0.35403442	0.6340332	-0.03692627
1560759414378	TYPE_ACCELEROMETER_UNCALIBRATED	-0.20776367	1.0256653	12.665848
1560759414398	TYPE_ACCELEROMETER	-0.63812256	1.2991943	10.510468
1560759414398	TYPE_MAGNETIC_FIELD	28.103638	-12.602234	-34.13086
1560759414398	TYPE_GYROSCOPE	0.95674133	0.7834778	0.11907959
1560759414398	TYPE_ROTATION_VECTOR	0.010278071	0.080277376	0.80871165
1560759414398	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-14.250183	-111.83472	-362.83112
1560759414398	TYPE_GYROSCOPE_UNCALIBRATED	0.6491089	0.70700073	0.025924683
1560759414398	TYPE_ACCELEROMETER_UNCALIBRATED	-0.40647888	1.092102	11.930832
1560759414418	TYPE_ACCELEROMETER	-1.2468567	1.7002258	8.594513
1560759414418	TYPE_MAGNETIC_FIELD	28.816223	-14.0182495	-32.743835
1560759414418	TYPE_GYROSCOPE	1.1394348	0.7350006	0.18511963
1560759414418	TYPE_ROTATION_VECTOR	0.009703624	0.105111755	0.8093992
1560759414418	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-13.537598	-113.25073	-361.4441
1560759414418	TYPE_GYROSCOPE_UNCALIBRATED	0.9542999	0.7831726	0.12020874
1560759414418	TYPE_ACCELEROMETER_UNCALIBRATED	-0.63812256	1.2991943	10.510468
1560759414438	TYPE_ACCELEROMETER	-1.6131744	1.8797913	6.918564
1560759414438	TYPE_MAGNETIC_FIELD	30.241394	-14.0182495	-30.662537
1560759414438	TYPE_GYROSCOPE	1.124527	0.6151581	0.23997498
1560759414438	TYPE_ROTATION_VECTOR	0.010241793	0.12048166	0.8086676
1560759414438	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-12.112427	-113.25073	-359.3628
1560759414438	TYPE_GYROSCOPE_UNCALIBRATED	1.1369934	0.73469543	0.18624878
1560759414438	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2468567	1.7002258	8.594513
1560759414459	TYPE_ACCELEROMETER	-1.7400665	2.0988617	6.135666
1560759414459	TYPE_MAGNETIC_FIELD	29.528809	-16.140747	-32.04956
1560759414459	TYPE_GYROSCOPE	0.9061432	0.45111084	0.25170898
1560759414459	TYPE_ROTATION_VECTOR	0.011106963	0.1338537	0.80776495
1560759414459	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-12.825012	-115.37323	-360.74982
1560759414459	TYPE_GYROSCOPE_UNCALIBRATED	1.1220856	0.6148529	0.24110413
1560759414459	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6131744	1.8797913	6.918564
1560759414479	TYPE_ACCELEROMETER	-1.9627228	1.7774353	6.1811676
1560759414479	TYPE_MAGNETIC_FIELD	28.816223	-16.848755	-30.662537
1560759414479	TYPE_GYROSCOPE	0.5711212	0.30090332	0.28526306
1560759414479	TYPE_ROTATION_VECTOR	0.009890425	0.14263357	0.8086704
1560759414479	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-13.537598	-116.08124	-359.3628
1560759414479	TYPE_GYROSCOPE_UNCALIBRATED	0.9037018	0.45080566	0.25283813
1560759414479	TYPE_ACCELEROMETER_UNCALIBRATED	-1.7400665	2.0988617	6.135666
1560759414499	TYPE_ACCELEROMETER	-1.7334747	1.7050018	6.8144226
1560759414499	TYPE_MAGNETIC_FIELD	29.528809	-17.556763	-30.662537
1560759414499	TYPE_GYROSCOPE	0.16418457	0.2013092	0.35183716
1560759414499	TYPE_ROTATION_VECTOR	0.0077585885	0.14610612	0.8109488
1560759414499	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-12.825012	-116.789246	-359.3628
1560759414499	TYPE_GYROSCOPE_UNCALIBRATED	0.5686798	0.30059814	0.2863922
1560759414499	TYPE_ACCELEROMETER_UNCALIBRATED	-1.9627228	1.7774353	6.1811676
1560759414519	TYPE_ACCELEROMETER	-1.8956757	1.3386993	7.903183
1560759414519	TYPE_MAGNETIC_FIELD	32.37915	-16.140747	-29.968262
1560759414519	TYPE_GYROSCOPE	-0.20706177	0.031936646	0.36460876
1560759414519	TYPE_ROTATION_VECTOR	0.003837559	0.14408912	0.8147712
1560759414519	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-9.97467	-115.37323	-358.66852
1560759414519	TYPE_GYROSCOPE_UNCALIBRATED	0.16174316	0.20100403	0.3529663
1560759414519	TYPE_ACCELEROMETER_UNCALIBRATED	-1.7334747	1.7050018	6.8144226
1560759414539	TYPE_ACCELEROMETER	-1.8591766	0.9975281	8.963821
1560759414539	TYPE_MAGNETIC_FIELD	30.241394	-17.556763	-29.968262
1560759414539	TYPE_GYROSCOPE	-0.49362183	-0.3121643	0.2889862
1560759414539	TYPE_ROTATION_VECTOR	5.273654E-4	0.13648781	0.81972027
1560759414539	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-12.112427	-116.789246	-358.66852
1560759414539	TYPE_GYROSCOPE_UNCALIBRATED	-0.20950317	0.03163147	0.36573792
1560759414539	TYPE_ACCELEROMETER_UNCALIBRATED	-1.8956757	1.3386993	7.903183
1560759414559	TYPE_ACCELEROMETER	-1.9375763	0.82154846	9.680283
1560759414559	TYPE_MAGNETIC_FIELD	28.103638	-18.26477	-32.743835
1560759414559	TYPE_GYROSCOPE	-0.62039185	-0.62960815	0.18244934
1560759414559	TYPE_ROTATION_VECTOR	-0.0012912537	0.12590201	0.82456887
1560759414559	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-14.250183	-117.49725	-361.4441
1560759414559	TYPE_GYROSCOPE_UNCALIBRATED	-0.49606323	-0.31246948	0.29011536
1560759414559	TYPE_ACCELEROMETER_UNCALIBRATED	-1.8591766	0.9975281	8.963821
1560759414579	TYPE_ACCELEROMETER	-1.6772156	0.99871826	9.618637
1560759414579	TYPE_MAGNETIC_FIELD	29.528809	-17.556763	-30.662537
1560759414579	TYPE_GYROSCOPE	-0.54689026	-0.564621	0.17340088
1560759414579	TYPE_ROTATION_VECTOR	-0.0019606722	0.11688595	0.82818496
1560759414579	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-12.825012	-116.789246	-359.3628
1560759414579	TYPE_GYROSCOPE_UNCALIBRATED	-0.62283325	-0.62991333	0.18357849
1560759414579	TYPE_ACCELEROMETER_UNCALIBRATED	-1.9375763	0.82154846	9.680283
1560759414599	TYPE_ACCELEROMETER	-1.4593353	1.2279663	9.086517
1560759414599	TYPE_MAGNETIC_FIELD	30.241394	-17.556763	-30.662537
1560759414599	TYPE_GYROSCOPE	-0.3343506	-0.26261902	0.18351746
1560759414599	TYPE_ROTATION_VECTOR	-0.0019606722	0.11688595	0.82818496
1560759414599	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-12.112427	-116.789246	-359.3628
1560759414599	TYPE_GYROSCOPE_UNCALIBRATED	-0.54933167	-0.56492615	0.17453003
1560759414599	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6772156	0.99871826	9.618637
1560759414619	TYPE_ACCELEROMETER	-1.228302	1.6505432	8.521484
1560759414619	TYPE_MAGNETIC_FIELD	28.816223	-16.848755	-32.04956
1560759414619	TYPE_GYROSCOPE	-0.13781738	0.029800415	0.1478424
1560759414619	TYPE_ROTATION_VECTOR	-0.0038061969	0.11134593	0.8314937
1560759414619	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-13.537598	-116.08124	-360.74982
1560759414619	TYPE_GYROSCOPE_UNCALIBRATED	-0.336792	-0.2629242	0.1846466
1560759414619	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4593353	1.2279663	9.086517
1560759414640	TYPE_ACCELEROMETER	-1.2199249	1.8899689	7.8170013
1560759414640	TYPE_MAGNETIC_FIELD	28.816223	-17.556763	-31.355286
1560759414640	TYPE_GYROSCOPE	-0.055786133	0.1656189	0.14730835
1560759414640	TYPE_ROTATION_VECTOR	-0.0038061969	0.11134593	0.8314937
1560759414640	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-13.537598	-116.789246	-360.05554
1560759414640	TYPE_GYROSCOPE_UNCALIBRATED	-0.14025879	0.02949524	0.14897156
1560759414640	TYPE_ACCELEROMETER_UNCALIBRATED	-1.228302	1.6505432	8.521484
1560759414660	TYPE_ACCELEROMETER	-1.5191956	2.4292603	7.499161
1560759414660	TYPE_MAGNETIC_FIELD	28.103638	-16.140747	-32.04956
1560759414660	TYPE_GYROSCOPE	-0.061645508	-0.022399902	0.13079834
1560759414660	TYPE_ROTATION_VECTOR	-0.0050195004	0.11279526	0.8317961
1560759414660	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-14.250183	-115.37323	-360.74982
1560759414660	TYPE_GYROSCOPE_UNCALIBRATED	-0.05822754	0.16531372	0.1484375
1560759414660	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2199249	1.8899689	7.8170013
1560759414680	TYPE_ACCELEROMETER	-1.4246216	2.5495605	8.030075
1560759414680	TYPE_MAGNETIC_FIELD	29.528809	-19.680786	-29.968262
1560759414680	TYPE_GYROSCOPE	-0.08882141	-0.0927124	0.13291931
1560759414680	TYPE_ROTATION_VECTOR	-0.0032854863	0.11541659	0.8308372
1560759414680	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-12.825012	-118.91327	-358.66852
1560759414680	TYPE_GYROSCOPE_UNCALIBRATED	-0.064086914	-0.022705078	0.13192749
1560759414680	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5191956	2.4292603	7.499161
1560759414700	TYPE_ACCELEROMETER	-1.2857666	2.5765076	8.377838
1560759414700	TYPE_MAGNETIC_FIELD	28.816223	-18.26477	-32.04956
1560759414700	TYPE_GYROSCOPE	-0.19215393	-0.12519836	0.12599182
1560759414700	TYPE_ROTATION_VECTOR	-0.0021404403	0.1149196	0.8304905
1560759414700	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-13.537598	-117.49725	-360.74982
1560759414700	TYPE_GYROSCOPE_UNCALIBRATED	-0.09126282	-0.09301758	0.13404846
1560759414700	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4246216	2.5495605	8.030075
1560759414720	TYPE_ACCELEROMETER	-1.1325378	2.5166473	8.914734
1560759414720	TYPE_MAGNETIC_FIELD	27.391052	-16.848755	-30.662537
1560759414720	TYPE_GYROSCOPE	-0.33596802	-0.10656738	0.13612366
1560759414720	TYPE_ROTATION_VECTOR	-0.0021404403	0.1149196	0.8304905
1560759414720	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-14.962769	-116.08124	-359.3628
1560759414720	TYPE_GYROSCOPE_UNCALIBRATED	-0.19459534	-0.12550354	0.12712097
1560759414720	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2857666	2.5765076	8.377838
1560759414740	TYPE_ACCELEROMETER	-1.0678864	2.5872803	9.962799
1560759414740	TYPE_MAGNETIC_FIELD	28.816223	-16.140747	-32.743835
1560759414740	TYPE_GYROSCOPE	-0.43928528	-0.18858337	0.14144897
1560759414740	TYPE_ROTATION_VECTOR	-0.0017833312	0.11283337	0.8304437
1560759414740	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-13.537598	-115.37323	-361.4441
1560759414740	TYPE_GYROSCOPE_UNCALIBRATED	-0.33840942	-0.10687256	0.13725281
1560759414740	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1325378	2.5166473	8.914734
1560759414760	TYPE_ACCELEROMETER	-0.7333069	2.6255798	10.497299
1560759414760	TYPE_MAGNETIC_FIELD	28.816223	-17.556763	-33.436584
1560759414760	TYPE_GYROSCOPE	-0.41052246	-0.34571838	0.12173462
1560759414760	TYPE_ROTATION_VECTOR	-0.0011540132	0.109129526	0.8304218
1560759414760	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-13.537598	-116.789246	-362.13684
1560759414760	TYPE_GYROSCOPE_UNCALIBRATED	-0.44172668	-0.18888855	0.14257812
1560759414760	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0678864	2.5872803	9.962799
1560759414780	TYPE_ACCELEROMETER	-0.5746765	2.5717163	10.487122
1560759414780	TYPE_MAGNETIC_FIELD	27.391052	-16.848755	-34.13086
1560759414780	TYPE_GYROSCOPE	-0.354599	-0.44638062	0.0695343
1560759414780	TYPE_ROTATION_VECTOR	0.0013139491	0.10446602	0.8303466
1560759414780	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-14.962769	-116.08124	-362.83112
1560759414780	TYPE_GYROSCOPE_UNCALIBRATED	-0.41296387	-0.34602356	0.12286377
1560759414780	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7333069	2.6255798	10.497299
1560759414800	TYPE_ACCELEROMETER	-0.34962463	2.480133	10.466782
1560759414800	TYPE_MAGNETIC_FIELD	26.678467	-17.556763	-34.825134
1560759414800	TYPE_GYROSCOPE	-0.31411743	-0.45010376	8.239746E-4
1560759414800	TYPE_ROTATION_VECTOR	0.004850283	0.09962592	0.8299187
1560759414800	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-15.675354	-116.789246	-363.5254
1560759414800	TYPE_GYROSCOPE_UNCALIBRATED	-0.3570404	-0.4466858	0.07066345
1560759414800	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5746765	2.5717163	10.487122
1560759414820	TYPE_ACCELEROMETER	-0.16526794	2.3574371	10.60025
1560759414820	TYPE_MAGNETIC_FIELD	26.678467	-16.848755	-34.13086
1560759414820	TYPE_GYROSCOPE	-0.27630615	-0.40908813	-0.07800293
1560759414820	TYPE_ROTATION_VECTOR	0.0085753715	0.09491208	0.82921624
1560759414820	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-15.675354	-116.08124	-362.83112
1560759414820	TYPE_GYROSCOPE_UNCALIBRATED	-0.31655884	-0.45040894	0.001953125
1560759414820	TYPE_ACCELEROMETER_UNCALIBRATED	-0.34962463	2.480133	10.466782
1560759414841	TYPE_ACCELEROMETER	-0.25505066	2.2604675	10.833694
1560759414841	TYPE_MAGNETIC_FIELD	24.54071	-16.140747	-33.436584
1560759414841	TYPE_GYROSCOPE	-0.25021362	-0.3776703	-0.15151978
1560759414841	TYPE_ROTATION_VECTOR	0.01203376	0.09050948	0.8280842
1560759414841	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-17.81311	-115.37323	-362.13684
1560759414841	TYPE_GYROSCOPE_UNCALIBRATED	-0.27874756	-0.4093933	-0.07687378
1560759414841	TYPE_ACCELEROMETER_UNCALIBRATED	-0.16526794	2.3574371	10.60025
1560759414861	TYPE_ACCELEROMETER	-0.39152527	2.0910797	11.009064
1560759414861	TYPE_MAGNETIC_FIELD	28.816223	-18.26477	-34.13086
1560759414861	TYPE_GYROSCOPE	-0.24061584	-0.38246155	-0.20051575
1560759414861	TYPE_ROTATION_VECTOR	0.014898945	0.08651314	0.8267544
1560759414861	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-13.537598	-117.49725	-362.83112
1560759414861	TYPE_GYROSCOPE_UNCALIBRATED	-0.25265503	-0.37797546	-0.15039062
1560759414861	TYPE_ACCELEROMETER_UNCALIBRATED	-0.25505066	2.2604675	10.833694
1560759414881	TYPE_ACCELEROMETER	-0.4346161	2.0036926	11.263443
1560759414881	TYPE_MAGNETIC_FIELD	26.678467	-16.140747	-34.825134
1560759414881	TYPE_GYROSCOPE	-0.25074768	-0.405365	-0.22821045
1560759414881	TYPE_ROTATION_VECTOR	0.01731488	0.082564734	0.8254469
1560759414881	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-15.675354	-115.37323	-363.5254
1560759414881	TYPE_GYROSCOPE_UNCALIBRATED	-0.24305725	-0.38276672	-0.1993866
1560759414881	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4346161	2.0036926	11.263443
1560759414901	TYPE_ACCELEROMETER	-0.46932983	1.8067627	11.455582
1560759414901	TYPE_MAGNETIC_FIELD	26.678467	-18.26477	-36.906433
1560759414901	TYPE_GYROSCOPE	-0.26831055	-0.46821594	-0.23353577
1560759414901	TYPE_ROTATION_VECTOR	0.019600336	0.07841219	0.8239743
1560759414901	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-15.675354	-117.49725	-365.6067
1560759414901	TYPE_GYROSCOPE_UNCALIBRATED	-0.2531891	-0.40567017	-0.2270813
1560759414901	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4346161	2.0036926	11.263443
1560759414921	TYPE_ACCELEROMETER	-0.38134766	1.8043671	11.19342
1560759414921	TYPE_MAGNETIC_FIELD	26.678467	-13.310242	-37.599182
1560759414921	TYPE_GYROSCOPE	-0.3269043	-0.49964905	-0.22714233
1560759414921	TYPE_ROTATION_VECTOR	0.021939438	0.07367421	0.82292765
1560759414921	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-15.675354	-112.542725	-366.29944
1560759414921	TYPE_GYROSCOPE_UNCALIBRATED	-0.27075195	-0.46852112	-0.23240662
1560759414921	TYPE_ACCELEROMETER_UNCALIBRATED	-0.46932983	1.8067627	11.455582
1560759414941	TYPE_ACCELEROMETER	0.018478394	0.9801636	11.205383
1560759414941	TYPE_MAGNETIC_FIELD	26.678467	-13.310242	-37.599182
1560759414941	TYPE_GYROSCOPE	-0.49894714	-0.5805969	-0.26176453
1560759414941	TYPE_ROTATION_VECTOR	0.021939438	0.07367421	0.82292765
1560759414941	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-15.675354	-112.542725	-366.29944
1560759414941	TYPE_GYROSCOPE_UNCALIBRATED	-0.27075195	-0.46852112	-0.23240662
1560759414941	TYPE_ACCELEROMETER_UNCALIBRATED	-0.46932983	1.8067627	11.455582
1560759414961	TYPE_ACCELEROMETER	0.45602417	0.13201904	12.000259
1560759414961	TYPE_MAGNETIC_FIELD	26.678467	-13.310242	-37.599182
1560759414961	TYPE_GYROSCOPE	-0.7578125	-0.62854004	-0.27348328
1560759414961	TYPE_ROTATION_VECTOR	0.021939438	0.07367421	0.82292765
1560759414961	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-15.675354	-112.542725	-366.29944
1560759414961	TYPE_GYROSCOPE_UNCALIBRATED	-0.27075195	-0.46852112	-0.23240662
1560759414961	TYPE_ACCELEROMETER_UNCALIBRATED	-0.46932983	1.8067627	11.455582
1560759414981	TYPE_ACCELEROMETER	0.6212311	-0.20497131	13.201553
1560759414981	TYPE_MAGNETIC_FIELD	26.678467	-13.310242	-37.599182
1560759414981	TYPE_GYROSCOPE	-0.8009491	-0.25942993	-0.23779297
1560759414981	TYPE_ROTATION_VECTOR	0.021939438	0.07367421	0.82292765
1560759414981	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-15.675354	-112.542725	-366.29944
1560759414981	TYPE_GYROSCOPE_UNCALIBRATED	-0.27075195	-0.46852112	-0.23240662
1560759414981	TYPE_ACCELEROMETER_UNCALIBRATED	-0.46932983	1.8067627	11.455582
1560759415001	TYPE_ACCELEROMETER	0.93426514	-0.2702179	14.074249
1560759415001	TYPE_MAGNETIC_FIELD	26.678467	-13.310242	-37.599182
1560759415001	TYPE_GYROSCOPE	-0.47976685	0.07614136	-0.17175293
1560759415001	TYPE_ROTATION_VECTOR	0.021939438	0.07367421	0.82292765
1560759415001	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-15.675354	-112.542725	-366.29944
1560759415001	TYPE_GYROSCOPE_UNCALIBRATED	-0.27075195	-0.46852112	-0.23240662
1560759415001	TYPE_ACCELEROMETER_UNCALIBRATED	-0.46932983	1.8067627	11.455582
1560759414309	TYPE_BEACON	d9c573b719a17da4836208fc436f87b5ca1aa877	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	-56	-74	7.825593219091161	98ff6d0ae768eb0e363dd26cf1647765462b2cfc1560759414371	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	-54	-82	22.642229213239215	af7b4eea841173890c1e7445049f533bd49a54061560759414475	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	cfc84f0752adc96b489f71195d91a946c5f6d3e8	8159618423dfa22f1ca0b62543e2f18eef630ce8	-65	-65	1.01076	f2e44bda778aa44e8b82b76589fa2abf88e392291560759415021	TYPE_ACCELEROMETER	1.5962677	-0.052337646	13.450562
1560759415021	TYPE_MAGNETIC_FIELD	26.678467	-15.432739	-35.517883
1560759415021	TYPE_GYROSCOPE	0.05126953	0.05909729	-0.14724731
1560759415021	TYPE_ROTATION_VECTOR	0.019998431	0.033410758	0.8211943
1560759415021	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-15.675354	-114.66522	-364.21814
1560759415021	TYPE_GYROSCOPE_UNCALIBRATED	-0.48220825	0.07583618	-0.17062378
1560759415021	TYPE_ACCELEROMETER_UNCALIBRATED	0.93426514	-0.2702179	14.074249
1560759415042	TYPE_ACCELEROMETER	2.0098572	0.063186646	11.620789
1560759415042	TYPE_MAGNETIC_FIELD	26.678467	-15.432739	-35.517883
1560759415042	TYPE_GYROSCOPE	0.52371216	-0.18858337	-0.205307
1560759415042	TYPE_ROTATION_VECTOR	0.019998431	0.033410758	0.8211943
1560759415042	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-15.675354	-114.66522	-364.21814
1560759415042	TYPE_GYROSCOPE_UNCALIBRATED	-0.48220825	0.07583618	-0.17062378
1560759415042	TYPE_ACCELEROMETER_UNCALIBRATED	0.93426514	-0.2702179	14.074249
1560759415062	TYPE_ACCELEROMETER	2.2666473	0.1415863	9.57135
1560759415062	TYPE_MAGNETIC_FIELD	26.678467	-15.432739	-35.517883
1560759415062	TYPE_GYROSCOPE	0.71759033	-0.33613586	-0.2937317
1560759415062	TYPE_ROTATION_VECTOR	0.019998431	0.033410758	0.8211943
1560759415062	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-15.675354	-114.66522	-364.21814
1560759415062	TYPE_GYROSCOPE_UNCALIBRATED	-0.48220825	0.07583618	-0.17062378
1560759415062	TYPE_ACCELEROMETER_UNCALIBRATED	0.93426514	-0.2702179	14.074249
1560759415082	TYPE_ACCELEROMETER	2.5611267	0.11764526	8.577148
