#	startTime:1560756764026
#	SiteID:5c3c44b80379370013e0fd2b	SiteName:远洋乐堤港_new	FloorId:5c860a8098e97f001b63f914	FloorName:F4
#	Brand:OPPO	Model:PBCM10	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2062600	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:39.22661
#	type:4	name:BMI160 Gyroscope	version:2062600	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.5996704	power:2.4	maximumRange:4911.9995
#	VersionName:v20190614-nightly	VersionCode:264	
1560756764027	TYPE_WAYPOINT	125.07205	146.28441
1560756764229	TYPE_ACCELEROMETER_UNCALIBRATED	0.14598083	0.25352478	10.239929
1560756764249	TYPE_ACCELEROMETER	0.4871521	0.77845764	10.69722
1560756764249	TYPE_MAGNETIC_FIELD	-19.270325	-13.37738	-22.125244
1560756764249	TYPE_GYROSCOPE	0.2755127	0.46655273	0.63360596
1560756764249	TYPE_ROTATION_VECTOR	0.00410758	0.003324549	-0.88145465
1560756764249	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-63.412476	-115.37323	-355.2002
1560756764249	TYPE_GYROSCOPE_UNCALIBRATED	-0.031066895	0.40499878	0.8658905
1560756764249	TYPE_ACCELEROMETER_UNCALIBRATED	0.32972717	0.28405762	10.742706
1560756764269	TYPE_ACCELEROMETER	-0.13893127	1.0005188	10.060364
1560756764269	TYPE_MAGNETIC_FIELD	-19.270325	-11.961365	-20.043945
1560756764269	TYPE_GYROSCOPE	0.24249268	0.2913208	0.40882874
1560756764269	TYPE_ROTATION_VECTOR	0.0075242976	-0.0032297212	-0.87856036
1560756764269	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-63.412476	-113.957214	-353.1189
1560756764269	TYPE_GYROSCOPE_UNCALIBRATED	0.2730713	0.46624756	0.6347351
1560756764269	TYPE_ACCELEROMETER_UNCALIBRATED	0.2992096	1.0364227	10.372208
1560756764289	TYPE_ACCELEROMETER	-0.80152893	1.1148376	9.734161
1560756764289	TYPE_MAGNETIC_FIELD	-20.695496	-12.669373	-22.819519
1560756764289	TYPE_GYROSCOPE	-0.05633545	0.15763855	0.4333191
1560756764289	TYPE_ROTATION_VECTOR	0.011878536	-0.007002667	-0.8747122
1560756764289	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-64.83765	-114.66522	-355.89447
1560756764289	TYPE_GYROSCOPE_UNCALIBRATED	-0.058776855	0.15733337	0.43444824
1560756764289	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5501251	1.0448151	9.819748
1560756764309	TYPE_ACCELEROMETER	-0.82847595	1.0184784	10.409912
1560756764309	TYPE_MAGNETIC_FIELD	-19.98291	-14.085388	-22.819519
1560756764309	TYPE_GYROSCOPE	-0.28855896	0.29185486	0.51641846
1560756764309	TYPE_ROTATION_VECTOR	0.017378658	-0.006588629	-0.869667
1560756764309	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-64.12506	-116.08124	-355.89447
1560756764309	TYPE_GYROSCOPE_UNCALIBRATED	-0.058776855	0.15733337	0.43444824
1560756764309	TYPE_ACCELEROMETER_UNCALIBRATED	-0.85899353	1.0669556	9.989136
1560756764329	TYPE_ACCELEROMETER	-0.7560425	1.14357	10.901321
1560756764329	TYPE_MAGNETIC_FIELD	-19.270325	-11.254883	-20.73822
1560756764329	TYPE_GYROSCOPE	-0.27897644	0.47721863	0.53453064
1560756764329	TYPE_ROTATION_VECTOR	0.022779413	-0.0037439251	-0.8651415
1560756764329	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-63.412476	-113.25073	-353.81317
1560756764329	TYPE_GYROSCOPE_UNCALIBRATED	-0.29100037	0.29154968	0.5175476
1560756764329	TYPE_ACCELEROMETER_UNCALIBRATED	-0.80093384	1.0591736	10.761856
1560756764350	TYPE_ACCELEROMETER	-0.79255676	1.4236908	10.22377
1560756764350	TYPE_MAGNETIC_FIELD	-21.408081	-11.961365	-22.819519
1560756764350	TYPE_GYROSCOPE	-0.18148804	0.5097046	0.495636
1560756764350	TYPE_ROTATION_VECTOR	0.05036357	5.91689E-4	-0.84297234
1560756764350	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-65.55023	-113.957214	-355.89447
1560756764350	TYPE_GYROSCOPE_UNCALIBRATED	-0.28141785	0.47691345	0.5356598
1560756764350	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6215515	1.6260071	9.986145
1560756764370	TYPE_ACCELEROMETER	-1.0241852	1.6337891	9.540817
1560756764370	TYPE_MAGNETIC_FIELD	-21.408081	-11.961365	-22.819519
1560756764370	TYPE_GYROSCOPE	-0.16925049	0.47135925	0.41096497
1560756764370	TYPE_ROTATION_VECTOR	0.05036357	5.91689E-4	-0.84297234
1560756764370	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-65.55023	-113.957214	-355.89447
1560756764370	TYPE_GYROSCOPE_UNCALIBRATED	-0.28141785	0.47691345	0.5356598
1560756764370	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6215515	1.6260071	9.986145
1560756764390	TYPE_ACCELEROMETER	-1.4413757	1.7193756	9.624023
1560756764390	TYPE_MAGNETIC_FIELD	-21.408081	-11.961365	-22.819519
1560756764390	TYPE_GYROSCOPE	-0.1985321	0.3451233	0.31721497
1560756764390	TYPE_ROTATION_VECTOR	0.05036357	5.91689E-4	-0.84297234
1560756764390	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-65.55023	-113.957214	-355.89447
1560756764390	TYPE_GYROSCOPE_UNCALIBRATED	-0.28141785	0.47691345	0.5356598
1560756764390	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6215515	1.6260071	9.986145
1560756764410	TYPE_ACCELEROMETER	-1.6221466	1.6613159	9.870621
1560756764410	TYPE_MAGNETIC_FIELD	-21.408081	-11.961365	-22.819519
1560756764410	TYPE_GYROSCOPE	-0.16178894	0.16775513	0.27566528
1560756764410	TYPE_ROTATION_VECTOR	0.05036357	5.91689E-4	-0.84297234
1560756764410	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-65.55023	-113.957214	-355.89447
1560756764410	TYPE_GYROSCOPE_UNCALIBRATED	-0.28141785	0.47691345	0.5356598
1560756764410	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6215515	1.6260071	9.986145
1560756764430	TYPE_ACCELEROMETER	-1.6430969	1.6325836	10.088486
1560756764430	TYPE_MAGNETIC_FIELD	-21.408081	-11.961365	-22.819519
1560756764430	TYPE_GYROSCOPE	-0.08882141	0.055892944	0.25595093
1560756764430	TYPE_ROTATION_VECTOR	0.05036357	5.91689E-4	-0.84297234
1560756764430	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-65.55023	-113.957214	-355.89447
1560756764430	TYPE_GYROSCOPE_UNCALIBRATED	-0.28141785	0.47691345	0.5356598
1560756764430	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6215515	1.6260071	9.986145
1560756764450	TYPE_ACCELEROMETER	-1.833435	1.6277924	10.18486
1560756764450	TYPE_MAGNETIC_FIELD	-20.695496	-10.546875	-21.43097
1560756764450	TYPE_GYROSCOPE	-0.0121154785	-0.046905518	0.24317932
1560756764450	TYPE_ROTATION_VECTOR	0.057021484	-0.023410646	-0.8239117
1560756764450	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-64.83765	-112.542725	-354.50592
1560756764450	TYPE_GYROSCOPE_UNCALIBRATED	-0.09126282	0.05558777	0.25708008
1560756764450	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3911133	1.6373749	9.476776
1560756764470	TYPE_ACCELEROMETER	-1.9896545	1.5326233	10.567932
1560756764470	TYPE_MAGNETIC_FIELD	-20.695496	-10.546875	-21.43097
1560756764470	TYPE_GYROSCOPE	0.05819702	-0.18753052	0.26661682
1560756764470	TYPE_ROTATION_VECTOR	0.057021484	-0.023410646	-0.8239117
1560756764470	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-64.83765	-112.542725	-354.50592
1560756764470	TYPE_GYROSCOPE_UNCALIBRATED	-0.09126282	0.05558777	0.25708008
1560756764470	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3911133	1.6373749	9.476776
1560756764490	TYPE_ACCELEROMETER	-1.9447632	1.3327179	10.95459
1560756764490	TYPE_MAGNETIC_FIELD	-20.695496	-10.546875	-21.43097
1560756764490	TYPE_GYROSCOPE	0.19082642	-0.4421234	0.30496216
1560756764490	TYPE_ROTATION_VECTOR	0.057021484	-0.023410646	-0.8239117
1560756764490	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-64.83765	-112.542725	-354.50592
1560756764490	TYPE_GYROSCOPE_UNCALIBRATED	-0.09126282	0.05558777	0.25708008
1560756764490	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3911133	1.6373749	9.476776
1560756764510	TYPE_ACCELEROMETER	-1.825058	1.3811951	10.461395
1560756764510	TYPE_MAGNETIC_FIELD	-20.695496	-10.546875	-21.43097
1560756764510	TYPE_GYROSCOPE	0.3692627	-0.61735535	0.34970093
1560756764510	TYPE_ROTATION_VECTOR	0.057021484	-0.023410646	-0.8239117
1560756764510	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-64.83765	-112.542725	-354.50592
1560756764510	TYPE_GYROSCOPE_UNCALIBRATED	-0.09126282	0.05558777	0.25708008
1560756764510	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3911133	1.6373749	9.476776
1560756764530	TYPE_ACCELEROMETER	-1.5509186	1.5649414	9.72757
1560756764530	TYPE_MAGNETIC_FIELD	-20.695496	-10.546875	-21.43097
1560756764530	TYPE_GYROSCOPE	0.4496765	-0.62535095	0.41682434
1560756764530	TYPE_ROTATION_VECTOR	0.057021484	-0.023410646	-0.8239117
1560756764530	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-64.83765	-112.542725	-354.50592
1560756764530	TYPE_GYROSCOPE_UNCALIBRATED	-0.09126282	0.05558777	0.25708008
1560756764530	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3911133	1.6373749	9.476776
1560756764551	TYPE_ACCELEROMETER	-1.2193298	1.6277924	9.39238
1560756764551	TYPE_MAGNETIC_FIELD	-20.695496	-10.546875	-21.43097
1560756764551	TYPE_GYROSCOPE	0.38256836	-0.5023041	0.46315002
1560756764551	TYPE_ROTATION_VECTOR	0.057021484	-0.023410646	-0.8239117
1560756764551	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-64.83765	-112.542725	-354.50592
1560756764551	TYPE_GYROSCOPE_UNCALIBRATED	-0.09126282	0.05558777	0.25708008
1560756764551	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3911133	1.6373749	9.476776
1560756764571	TYPE_ACCELEROMETER	-1.1744385	1.5092773	9.502518
1560756764571	TYPE_MAGNETIC_FIELD	-24.258423	-9.838867	-21.43097
1560756764571	TYPE_GYROSCOPE	0.24835205	-0.34039307	0.46261597
1560756764571	TYPE_ROTATION_VECTOR	0.05816457	-0.03738955	-0.80409
1560756764571	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-68.40057	-111.83472	-354.50592
1560756764571	TYPE_GYROSCOPE_UNCALIBRATED	0.38012695	-0.50260925	0.46427917
1560756764571	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8128967	1.4967194	8.590317
1560756764591	TYPE_ACCELEROMETER	-1.6736145	1.5517731	9.108078
1560756764591	TYPE_MAGNETIC_FIELD	-24.258423	-9.838867	-21.43097
1560756764591	TYPE_GYROSCOPE	0.12902832	-0.24557495	0.49830627
1560756764591	TYPE_ROTATION_VECTOR	0.05816457	-0.03738955	-0.80409
1560756764591	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-68.40057	-111.83472	-354.50592
1560756764591	TYPE_GYROSCOPE_UNCALIBRATED	0.38012695	-0.50260925	0.46427917
1560756764591	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8128967	1.4967194	8.590317
1560756764611	TYPE_ACCELEROMETER	-1.4473724	0.78564453	9.39418
1560756764611	TYPE_MAGNETIC_FIELD	-24.258423	-9.838867	-21.43097
1560756764611	TYPE_GYROSCOPE	0.085357666	-0.24078369	0.47647095
1560756764611	TYPE_ROTATION_VECTOR	0.05816457	-0.03738955	-0.80409
1560756764611	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-68.40057	-111.83472	-354.50592
1560756764611	TYPE_GYROSCOPE_UNCALIBRATED	0.38012695	-0.50260925	0.46427917
1560756764611	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8128967	1.4967194	8.590317
1560756764631	TYPE_ACCELEROMETER	-1.2923431	1.5841064	8.960831
1560756764631	TYPE_MAGNETIC_FIELD	-24.258423	-9.838867	-21.43097
1560756764631	TYPE_GYROSCOPE	0.1306305	-0.18592834	0.43759155
1560756764631	TYPE_ROTATION_VECTOR	0.05816457	-0.03738955	-0.80409
1560756764631	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-68.40057	-111.83472	-354.50592
1560756764631	TYPE_GYROSCOPE_UNCALIBRATED	0.38012695	-0.50260925	0.46427917
1560756764631	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8128967	1.4967194	8.590317
1560756764651	TYPE_ACCELEROMETER	-0.9050751	1.4811554	8.717209
1560756764651	TYPE_MAGNETIC_FIELD	-24.258423	-9.838867	-21.43097
1560756764651	TYPE_GYROSCOPE	0.043807983	-0.18165588	0.46315002
1560756764651	TYPE_ROTATION_VECTOR	0.05816457	-0.03738955	-0.80409
1560756764651	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-68.40057	-111.83472	-354.50592
1560756764651	TYPE_GYROSCOPE_UNCALIBRATED	0.38012695	-0.50260925	0.46427917
1560756764651	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8128967	1.4967194	8.590317
1560756764671	TYPE_ACCELEROMETER	-0.85061646	1.5517883	8.534058
1560756764671	TYPE_MAGNETIC_FIELD	-22.833252	-7.7148438	-20.73822
1560756764671	TYPE_GYROSCOPE	-0.041412354	-0.12200928	0.44184875
1560756764671	TYPE_ROTATION_VECTOR	0.05816457	-0.03738955	-0.80409
1560756764671	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-66.9754	-109.71069	-353.81317
1560756764671	TYPE_GYROSCOPE_UNCALIBRATED	0.041366577	-0.18196106	0.46427917
1560756764671	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8128967	1.4967194	8.590317
1560756764691	TYPE_ACCELEROMETER	-0.9685211	1.4781647	8.718414
1560756764691	TYPE_MAGNETIC_FIELD	-22.833252	-7.7148438	-20.73822
1560756764691	TYPE_GYROSCOPE	-0.12609863	-0.055419922	0.41734314
1560756764691	TYPE_ROTATION_VECTOR	0.05816457	-0.03738955	-0.80409
1560756764691	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-66.9754	-109.71069	-353.81317
1560756764691	TYPE_GYROSCOPE_UNCALIBRATED	0.041366577	-0.18196106	0.46427917
1560756764691	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8128967	1.4967194	8.590317
1560756764711	TYPE_ACCELEROMETER	-0.94039917	1.2824402	9.19426
1560756764711	TYPE_MAGNETIC_FIELD	-22.833252	-7.7148438	-20.73822
1560756764711	TYPE_GYROSCOPE	-0.17669678	-0.075668335	0.4109497
1560756764711	TYPE_ROTATION_VECTOR	0.05816457	-0.03738955	-0.80409
1560756764711	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-66.9754	-109.71069	-353.81317
1560756764711	TYPE_GYROSCOPE_UNCALIBRATED	0.041366577	-0.18196106	0.46427917
1560756764711	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8128967	1.4967194	8.590317
1560756764731	TYPE_ACCELEROMETER	-0.98410034	1.309372	9.378006
1560756764731	TYPE_MAGNETIC_FIELD	-22.833252	-7.7148438	-20.73822
1560756764731	TYPE_GYROSCOPE	-0.14686584	-0.17686462	0.3598175
1560756764731	TYPE_ROTATION_VECTOR	0.05816457	-0.03738955	-0.80409
1560756764731	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-66.9754	-109.71069	-353.81317
1560756764731	TYPE_GYROSCOPE_UNCALIBRATED	0.041366577	-0.18196106	0.46427917
1560756764731	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8128967	1.4967194	8.590317
1560756764752	TYPE_ACCELEROMETER	-0.94218445	0.99871826	9.68866
1560756764752	TYPE_MAGNETIC_FIELD	-22.833252	-7.7148438	-20.73822
1560756764752	TYPE_GYROSCOPE	-0.13516235	-0.31428528	0.27140808
1560756764752	TYPE_ROTATION_VECTOR	0.05816457	-0.03738955	-0.80409
1560756764752	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-66.9754	-109.71069	-353.81317
1560756764752	TYPE_GYROSCOPE_UNCALIBRATED	0.041366577	-0.18196106	0.46427917
1560756764752	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8128967	1.4967194	8.590317
1560756764772	TYPE_ACCELEROMETER	-0.6381378	0.8484955	9.831711
1560756764772	TYPE_MAGNETIC_FIELD	-22.833252	-7.7148438	-20.73822
1560756764772	TYPE_GYROSCOPE	-0.18469238	-0.33932495	0.18777466
1560756764772	TYPE_ROTATION_VECTOR	0.05816457	-0.03738955	-0.80409
1560756764772	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-66.9754	-109.71069	-353.81317
1560756764772	TYPE_GYROSCOPE_UNCALIBRATED	0.041366577	-0.18196106	0.46427917
1560756764772	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8128967	1.4967194	8.590317
1560756764792	TYPE_ACCELEROMETER	-0.16586304	0.7449341	9.583908
1560756764792	TYPE_MAGNETIC_FIELD	-22.833252	-7.7148438	-20.73822
1560756764792	TYPE_GYROSCOPE	-0.38761902	-0.3126831	0.021606445
1560756764792	TYPE_ROTATION_VECTOR	0.05816457	-0.03738955	-0.80409
1560756764792	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-66.9754	-109.71069	-353.81317
1560756764792	TYPE_GYROSCOPE_UNCALIBRATED	0.041366577	-0.18196106	0.46427917
1560756764792	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8128967	1.4967194	8.590317
1560756764812	TYPE_ACCELEROMETER	-0.6010132	0.6479645	9.916718
1560756764812	TYPE_MAGNETIC_FIELD	-24.971008	-6.298828	-24.206543
1560756764812	TYPE_GYROSCOPE	-0.5649872	-0.15875244	-0.17601013
1560756764812	TYPE_ROTATION_VECTOR	0.04146007	-0.03305873	-0.79214585
1560756764812	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-69.11316	-108.29468	-357.2815
1560756764812	TYPE_GYROSCOPE_UNCALIBRATED	-0.39006042	-0.31298828	0.022735596
1560756764812	TYPE_ACCELEROMETER_UNCALIBRATED	-0.27001953	0.68927	9.656937
1560756764832	TYPE_ACCELEROMETER	-0.85899353	0.5665741	10.457199
1560756764832	TYPE_MAGNETIC_FIELD	-24.971008	-6.298828	-24.206543
1560756764832	TYPE_GYROSCOPE	-0.5415497	0.0798645	-0.16749573
1560756764832	TYPE_ROTATION_VECTOR	0.04146007	-0.03305873	-0.79214585
1560756764832	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-69.11316	-108.29468	-357.2815
1560756764832	TYPE_GYROSCOPE_UNCALIBRATED	-0.39006042	-0.31298828	0.022735596
1560756764832	TYPE_ACCELEROMETER_UNCALIBRATED	-0.27001953	0.68927	9.656937
1560756764852	TYPE_ACCELEROMETER	-1.002655	0.49475098	9.957413
1560756764852	TYPE_MAGNETIC_FIELD	-24.971008	-6.298828	-24.206543
1560756764852	TYPE_GYROSCOPE	-0.40945435	0.24658203	-0.02633667
1560756764852	TYPE_ROTATION_VECTOR	0.04146007	-0.03305873	-0.79214585
1560756764852	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-69.11316	-108.29468	-357.2815
1560756764852	TYPE_GYROSCOPE_UNCALIBRATED	-0.39006042	-0.31298828	0.022735596
1560756764852	TYPE_ACCELEROMETER_UNCALIBRATED	-0.27001953	0.68927	9.656937
1560756764872	TYPE_ACCELEROMETER	-0.7763977	0.7617035	9.528259
1560756764872	TYPE_MAGNETIC_FIELD	-24.971008	-6.298828	-24.206543
1560756764872	TYPE_GYROSCOPE	-0.3791046	0.29078674	0.13665771
1560756764872	TYPE_ROTATION_VECTOR	0.04146007	-0.03305873	-0.79214585
1560756764872	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-69.11316	-108.29468	-357.2815
1560756764872	TYPE_GYROSCOPE_UNCALIBRATED	-0.39006042	-0.31298828	0.022735596
1560756764872	TYPE_ACCELEROMETER_UNCALIBRATED	-0.27001953	0.68927	9.656937
1560756764892	TYPE_ACCELEROMETER	-0.2436676	0.8460846	9.700043
1560756764892	TYPE_MAGNETIC_FIELD	-24.971008	-6.298828	-24.206543
1560756764892	TYPE_GYROSCOPE	-0.44355774	0.18319702	0.23358154
1560756764892	TYPE_ROTATION_VECTOR	0.04146007	-0.03305873	-0.79214585
1560756764892	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-69.11316	-108.29468	-357.2815
1560756764892	TYPE_GYROSCOPE_UNCALIBRATED	-0.39006042	-0.31298828	0.022735596
1560756764892	TYPE_ACCELEROMETER_UNCALIBRATED	-0.27001953	0.68927	9.656937
1560756764912	TYPE_ACCELEROMETER	0.32972717	0.7970123	10.239929
1560756764912	TYPE_MAGNETIC_FIELD	-24.971008	-6.298828	-24.206543
1560756764912	TYPE_GYROSCOPE	-0.43502808	0.046844482	0.24957275
1560756764912	TYPE_ROTATION_VECTOR	0.04146007	-0.03305873	-0.79214585
1560756764912	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-69.11316	-108.29468	-357.2815
1560756764912	TYPE_GYROSCOPE_UNCALIBRATED	-0.39006042	-0.31298828	0.022735596
1560756764912	TYPE_ACCELEROMETER_UNCALIBRATED	-0.27001953	0.68927	9.656937
1560756764932	TYPE_ACCELEROMETER	1.0342255	0.70124817	10.767242
1560756764932	TYPE_MAGNETIC_FIELD	-27.107239	-4.8843384	-23.512268
1560756764932	TYPE_GYROSCOPE	-0.37217712	-0.10282898	0.21548462
1560756764932	TYPE_ROTATION_VECTOR	0.015897779	-0.00778438	-0.7882093
1560756764932	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-71.24939	-106.88019	-356.58722
1560756764932	TYPE_GYROSCOPE_UNCALIBRATED	-0.11097717	-0.060531616	-0.1333313
1560756764932	TYPE_ACCELEROMETER_UNCALIBRATED	1.8476562	-0.15588379	10.722366
1560756764953	TYPE_ACCELEROMETER	1.6680908	0.5097046	11.060547
1560756764953	TYPE_MAGNETIC_FIELD	-27.107239	-4.8843384	-23.512268
1560756764953	TYPE_GYROSCOPE	-0.2922821	-0.1981659	0.11694336
1560756764953	TYPE_ROTATION_VECTOR	0.015897779	-0.00778438	-0.7882093
1560756764953	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-71.24939	-106.88019	-356.58722
1560756764953	TYPE_GYROSCOPE_UNCALIBRATED	-0.11097717	-0.060531616	-0.1333313
1560756764953	TYPE_ACCELEROMETER_UNCALIBRATED	1.8476562	-0.15588379	10.722366
1560756764973	TYPE_ACCELEROMETER	1.8721924	0.24633789	11.079697
1560756764973	TYPE_MAGNETIC_FIELD	-27.107239	-4.8843384	-23.512268
1560756764973	TYPE_GYROSCOPE	-0.20652771	-0.15023804	-0.019943237
1560756764973	TYPE_ROTATION_VECTOR	0.015897779	-0.00778438	-0.7882093
1560756764973	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-71.24939	-106.88019	-356.58722
1560756764973	TYPE_GYROSCOPE_UNCALIBRATED	-0.11097717	-0.060531616	-0.1333313
1560756764973	TYPE_ACCELEROMETER_UNCALIBRATED	1.8476562	-0.15588379	10.722366
1560756764993	TYPE_ACCELEROMETER	1.8751831	-0.049942017	10.882767
1560756764993	TYPE_MAGNETIC_FIELD	-27.107239	-4.8843384	-23.512268
