#	startTime:1560757070028
#	SiteID:5c3c44b80379370013e0fd2b	SiteName:远洋乐堤港_new	FloorId:5c860a8098e97f001b63f914	FloorName:F4
#	Brand:OPPO	Model:PBCM10	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2062600	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:39.22661
#	type:4	name:BMI160 Gyroscope	version:2062600	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.5996704	power:2.4	maximumRange:4911.9995
#	VersionName:v20190614-nightly	VersionCode:264	
1560757070029	TYPE_WAYPOINT	182.51106	143.61137
1560757070141	TYPE_ACCELEROMETER	0.122039795	0.69525146	7.724228
1560757070141	TYPE_MAGNETIC_FIELD	3.5690308	30.465698	-43.77594
1560757070141	TYPE_GYROSCOPE	0.22064209	-0.0016326904	0.0024261475
1560757070141	TYPE_ROTATION_VECTOR	0.009073318	0.014802869	0.06746204
1560757070141	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-40.612793	-71.48895	-372.54333
1560757070141	TYPE_GYROSCOPE_UNCALIBRATED	0.28318787	-0.034423828	0.02166748
1560757070141	TYPE_ACCELEROMETER_UNCALIBRATED	-0.04496765	0.35469055	8.930298
1560757070161	TYPE_ACCELEROMETER	0.11604309	0.85446167	8.022888
1560757070161	TYPE_MAGNETIC_FIELD	4.9942017	29.75769	-45.16449
1560757070161	TYPE_GYROSCOPE	-3.9672852E-4	0.1267395	-0.01940918
1560757070161	TYPE_ROTATION_VECTOR	0.024049442	0.009700961	0.0746857
1560757070161	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-39.187622	-72.19696	-373.9319
1560757070161	TYPE_GYROSCOPE_UNCALIBRATED	0.11381531	0.05718994	-0.008163452
1560757070161	TYPE_ACCELEROMETER_UNCALIBRATED	0.122039795	0.69525146	7.724228
1560757070181	TYPE_ACCELEROMETER	-0.20835876	0.8604584	9.269669
1560757070181	TYPE_MAGNETIC_FIELD	4.9942017	30.465698	-43.77594
1560757070181	TYPE_GYROSCOPE	-0.1473999	0.2593689	-0.029541016
1560757070181	TYPE_ROTATION_VECTOR	0.026195567	0.012573011	0.073425636
1560757070181	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-39.187622	-71.48895	-372.54333
1560757070181	TYPE_GYROSCOPE_UNCALIBRATED	-0.09977722	0.19621277	-0.025741577
1560757070181	TYPE_ACCELEROMETER_UNCALIBRATED	0.11604309	0.85446167	8.022888
1560757070201	TYPE_ACCELEROMETER	-0.4962616	0.8377075	9.943039
1560757070201	TYPE_MAGNETIC_FIELD	5.706787	28.341675	-44.470215
1560757070201	TYPE_GYROSCOPE	-0.13835144	0.32115173	-0.024749756
1560757070201	TYPE_ROTATION_VECTOR	0.026957093	0.017466191	0.07069987
1560757070201	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-39.187622	-71.48895	-372.54333
1560757070201	TYPE_GYROSCOPE_UNCALIBRATED	-0.15516663	0.30220032	-0.027877808
1560757070201	TYPE_ACCELEROMETER_UNCALIBRATED	-0.20835876	0.8604584	9.269669
1560757070221	TYPE_ACCELEROMETER	-0.6219635	0.90534973	10.119019
1560757070221	TYPE_MAGNETIC_FIELD	5.706787	30.465698	-45.85724
1560757070221	TYPE_GYROSCOPE	-0.1234436	0.27641296	-0.014633179
1560757070221	TYPE_ROTATION_VECTOR	0.026957093	0.017466191	0.07069987
1560757070221	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-38.475037	-71.48895	-374.62463
1560757070221	TYPE_GYROSCOPE_UNCALIBRATED	-0.12747192	0.31391907	-0.018295288
1560757070221	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4962616	0.8377075	9.943039
1560757070241	TYPE_ACCELEROMETER	-0.5818634	1.0268555	10.198624
1560757070241	TYPE_MAGNETIC_FIELD	5.706787	30.465698	-45.85724
1560757070241	TYPE_GYROSCOPE	-0.1388855	0.14059448	0.015213013
1560757070241	TYPE_ROTATION_VECTOR	0.027813844	0.021889081	0.06799792
1560757070241	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-38.475037	-71.48895	-374.62463
1560757070241	TYPE_GYROSCOPE_UNCALIBRATED	-0.13386536	0.2111206	-0.0028381348
