#	startTime:1560758557758
#	SiteID:5c3c44b80379370013e0fd2b	SiteName:远洋乐堤港_new	FloorId:5c860a8098e97f001b63f914	FloorName:F4
#	Brand:OPPO	Model:PBCM10	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2062600	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:39.22661
#	type:4	name:BMI160 Gyroscope	version:2062600	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.5996704	power:2.4	maximumRange:4911.9995
#	VersionName:v20190614-nightly	VersionCode:264	
1560758557759	TYPE_WAYPOINT	148.1505	96.34393
1560758557884	TYPE_ACCELEROMETER	0.29022217	1.385376	9.555191
1560758557884	TYPE_MAGNETIC_FIELD	32.069397	-23.327637	-50.71411
1560758557884	TYPE_GYROSCOPE	-0.3748474	0.21995544	0.12013245
1560758557884	TYPE_ROTATION_VECTOR	0.039087683	0.051319856	0.8726639
1560758557884	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-12.112427	-125.28229	-379.4815
1560758557884	TYPE_GYROSCOPE_UNCALIBRATED	-0.37728882	0.21965027	0.1212616
1560758557884	TYPE_ACCELEROMETER_UNCALIBRATED	0.3393097	1.4626007	9.252914
1560758557904	TYPE_ACCELEROMETER	0.22259521	1.1537476	10.367416
1560758557904	TYPE_MAGNETIC_FIELD	31.356812	-24.743652	-50.019836
1560758557904	TYPE_GYROSCOPE	-0.49575806	0.26628113	0.127594
1560758557904	TYPE_ROTATION_VECTOR	0.035824694	0.04836791	0.87234294
1560758557904	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-12.825012	-126.6983	-378.78723
1560758557904	TYPE_GYROSCOPE_UNCALIBRATED	-0.49819946	0.26597595	0.12872314
1560758557904	TYPE_ACCELEROMETER_UNCALIBRATED	0.23695374	1.2650757	9.9795685
1560758557924	TYPE_ACCELEROMETER	0.22140503	0.9831543	10.851044
1560758557924	TYPE_MAGNETIC_FIELD	30.644226	-24.035645	-50.019836
1560758557924	TYPE_GYROSCOPE	-0.5367584	0.21835327	0.111083984
1560758557924	TYPE_ROTATION_VECTOR	0.03164722	0.04360219	0.8733082
1560758557924	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-13.537598	-125.990295	-378.78723
1560758557924	TYPE_GYROSCOPE_UNCALIBRATED	-0.5391998	0.2180481	0.112213135
1560758557924	TYPE_ACCELEROMETER_UNCALIBRATED	0.21839905	1.0633698	10.649933
1560758557944	TYPE_ACCELEROMETER	0.19026184	0.96461487	11.009064
1560758557944	TYPE_MAGNETIC_FIELD	32.781982	-24.035645	-49.327087
1560758557944	TYPE_GYROSCOPE	-0.5149231	0.15177917	0.06687927
1560758557944	TYPE_ROTATION_VECTOR	0.028038558	0.038724616	0.8740739
1560758557944	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-11.399841	-125.990295	-378.09448
1560758557944	TYPE_GYROSCOPE_UNCALIBRATED	-0.5173645	0.151474	0.06800842
1560758557944	TYPE_ACCELEROMETER_UNCALIBRATED	0.2130127	0.941864	10.961777
1560758557964	TYPE_ACCELEROMETER	0.055007935	1.1375885	11.049164
1560758557964	TYPE_MAGNETIC_FIELD	30.644226	-23.327637	-52.101135
1560758557964	TYPE_GYROSCOPE	-0.41159058	0.15657043	0.016799927
1560758557964	TYPE_ROTATION_VECTOR	0.025203653	0.03607483	0.873808
1560758557964	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-13.537598	-125.28229	-380.86853
1560758557964	TYPE_GYROSCOPE_UNCALIBRATED	-0.41403198	0.15626526	0.017929077
1560758557964	TYPE_ACCELEROMETER_UNCALIBRATED	0.14598083	1.0322418	11.033005
1560758557984	TYPE_ACCELEROMETER	-0.16287231	1.3800049	11.002487
1560758557984	TYPE_MAGNETIC_FIELD	31.356812	-24.035645	-49.327087
1560758557984	TYPE_GYROSCOPE	-0.25180054	0.2204895	-0.009307861
1560758557984	TYPE_ROTATION_VECTOR	0.022534272	0.036775053	0.8728781
1560758557984	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-12.825012	-125.990295	-378.09448
1560758557984	TYPE_GYROSCOPE_UNCALIBRATED	-0.25424194	0.22018433	-0.008178711
1560758557984	TYPE_ACCELEROMETER_UNCALIBRATED	-0.04914856	1.2602844	11.034805
1560758558004	TYPE_ACCELEROMETER	-0.42384338	1.6002655	10.85524
1560758558004	TYPE_MAGNETIC_FIELD	30.644226	-22.619629	-51.40686
1560758558004	TYPE_GYROSCOPE	-0.082962036	0.2939911	-0.0050354004
1560758558004	TYPE_ROTATION_VECTOR	0.019800682	0.040452868	0.8717271
1560758558004	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-13.537598	-124.57428	-380.17426
1560758558004	TYPE_GYROSCOPE_UNCALIBRATED	-0.08540344	0.2936859	-0.00390625
1560758558004	TYPE_ACCELEROMETER_UNCALIBRATED	-0.30293274	1.4967194	10.942627
1560758558024	TYPE_ACCELEROMETER	-0.4842987	1.6918488	10.627197
1560758558024	TYPE_MAGNETIC_FIELD	31.356812	-23.327637	-50.019836
1560758558024	TYPE_GYROSCOPE	0.027832031	0.31315613	0.029586792
1560758558024	TYPE_ROTATION_VECTOR	0.017423095	0.04555366	0.87047803
1560758558024	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-12.825012	-125.28229	-378.78723
1560758558024	TYPE_GYROSCOPE_UNCALIBRATED	0.025390625	0.31285095	0.030715942
1560758558024	TYPE_ACCELEROMETER_UNCALIBRATED	-0.48130798	1.6708984	10.755875
1560758558044	TYPE_ACCELEROMETER	-0.37776184	1.6439667	10.406326
1560758558044	TYPE_MAGNETIC_FIELD	30.644226	-21.20514	-50.019836
1560758558044	TYPE_GYROSCOPE	0.08856201	0.29878235	0.07646179
1560758558044	TYPE_ROTATION_VECTOR	0.015873324	0.050404914	0.86950034
1560758558044	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-13.537598	-123.15979	-378.78723
1560758558044	TYPE_GYROSCOPE_UNCALIBRATED	0.086120605	0.29847717	0.07759094
1560758558044	TYPE_ACCELEROMETER_UNCALIBRATED	-0.43940735	1.6816711	10.492523
1560758558064	TYPE_ACCELEROMETER	-0.44659424	1.5134735	10.464386
1560758558064	TYPE_MAGNETIC_FIELD	32.069397	-24.035645	-49.327087
1560758558064	TYPE_GYROSCOPE	0.12423706	0.31210327	0.11428833
1560758558064	TYPE_ROTATION_VECTOR	0.014496691	0.054613017	0.8688633
1560758558064	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-12.112427	-125.990295	-378.09448
1560758558064	TYPE_GYROSCOPE_UNCALIBRATED	0.121795654	0.3117981	0.11541748
1560758558064	TYPE_ACCELEROMETER_UNCALIBRATED	-0.37895203	1.5745239	10.411118
1560758558085	TYPE_ACCELEROMETER	-0.50764465	1.428482	10.702011
1560758558085	TYPE_MAGNETIC_FIELD	32.781982	-24.035645	-49.327087
1560758558085	TYPE_GYROSCOPE	0.1663208	0.3536377	0.15422058
1560758558085	TYPE_ROTATION_VECTOR	0.012440001	0.058781926	0.8691281
1560758558085	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-11.399841	-125.990295	-378.09448
1560758558085	TYPE_GYROSCOPE_UNCALIBRATED	0.1638794	0.35333252	0.15534973
1560758558085	TYPE_ACCELEROMETER_UNCALIBRATED	-0.50105286	1.4667816	10.547592
1560758558105	TYPE_ACCELEROMETER	-0.5172119	1.3117676	10.85524
1560758558105	TYPE_MAGNETIC_FIELD	34.207153	-23.327637	-47.938538
