#	startTime:1560757383221
#	SiteID:5c3c44b80379370013e0fd2b	SiteName:远洋乐堤港_new	FloorId:5c860a8098e97f001b63f914	FloorName:F4
#	Brand:OPPO	Model:PBCM10	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2062600	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:39.22661
#	type:4	name:BMI160 Gyroscope	version:2062600	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.5996704	power:2.4	maximumRange:4911.9995
#	VersionName:v20190614-nightly	VersionCode:264	
1560757383222	TYPE_WAYPOINT	197.94794	129.32617
1560757383424	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-16.38794	-118.20526	-357.2815
1560757383424	TYPE_GYROSCOPE_UNCALIBRATED	0.3162079	-0.014190674	-0.5115051
1560757383424	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8386383	0.47200012	8.785446
1560757383444	TYPE_ACCELEROMETER	-1.5179901	1.2752533	6.879074
1560757383444	TYPE_MAGNETIC_FIELD	29.219055	-16.25061	-29.901123
1560757383444	TYPE_GYROSCOPE	0.20201111	-0.026123047	-0.71876526
1560757383444	TYPE_ROTATION_VECTOR	-0.029028555	0.024745647	0.8673444
1560757383444	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-14.962769	-118.20526	-358.66852
1560757383444	TYPE_GYROSCOPE_UNCALIBRATED	0.25068665	-0.11538696	-0.6462555
1560757383444	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5179901	1.2752533	6.879074
1560757383464	TYPE_ACCELEROMETER	-1.9477539	1.7403259	6.697708
1560757383464	TYPE_MAGNETIC_FIELD	29.219055	-16.25061	-29.208374
1560757383464	TYPE_GYROSCOPE	0.14234924	0.29292297	-0.5786743
1560757383464	TYPE_ROTATION_VECTOR	-0.033093464	0.04732298	0.85682493
1560757383464	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-14.962769	-118.20526	-357.97577
1560757383464	TYPE_GYROSCOPE_UNCALIBRATED	0.1995697	-0.026428223	-0.7176361
1560757383464	TYPE_ACCELEROMETER_UNCALIBRATED	-1.9477539	1.7403259	6.697708
1560757383484	TYPE_ACCELEROMETER	-1.9836731	1.2249756	7.578171
1560757383484	TYPE_MAGNETIC_FIELD	30.644226	-14.126587	-31.288147
1560757383484	TYPE_GYROSCOPE	0.09440613	0.51875305	-0.31715393
1560757383484	TYPE_ROTATION_VECTOR	-0.039455775	0.056874145	0.8537479
1560757383484	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-13.537598	-116.08124	-360.05554
1560757383484	TYPE_GYROSCOPE_UNCALIBRATED	0.13990784	0.2926178	-0.57754517
1560757383484	TYPE_ACCELEROMETER_UNCALIBRATED	-1.9477539	1.7403259	6.697708
1560757383504	TYPE_ACCELEROMETER	-1.9052582	0.3493042	8.496353
1560757383504	TYPE_MAGNETIC_FIELD	30.644226	-14.834595	-31.288147
1560757383504	TYPE_GYROSCOPE	0.09068298	0.5011749	-0.14778137
1560757383504	TYPE_ROTATION_VECTOR	-0.039455775	0.056874145	0.8537479
1560757383504	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-13.537598	-116.789246	-360.05554
1560757383504	TYPE_GYROSCOPE_UNCALIBRATED	0.09196472	0.5184479	-0.31602478
1560757383504	TYPE_ACCELEROMETER_UNCALIBRATED	-1.9052582	0.3493042	8.496353
1560757383524	TYPE_ACCELEROMETER	-1.9303894	-0.27200317	8.463425
1560757383524	TYPE_MAGNETIC_FIELD	31.356812	-14.834595	-28.5141
1560757383524	TYPE_GYROSCOPE	0.09654236	0.36323547	-0.083862305
1560757383524	TYPE_ROTATION_VECTOR	-0.053323027	0.062301885	0.8547427
1560757383524	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-12.825012	-116.789246	-357.2815
1560757383524	TYPE_GYROSCOPE_UNCALIBRATED	0.08824158	0.50086975	-0.14665222
1560757383524	TYPE_ACCELEROMETER_UNCALIBRATED	-1.9052582	0.3493042	8.496353
1560757383545	TYPE_ACCELEROMETER	-1.9980316	-0.4587555	8.410156
1560757383545	TYPE_MAGNETIC_FIELD	29.93164	-16.25061	-29.901123
1560757383545	TYPE_GYROSCOPE	-0.06272888	0.3067627	-0.07267761
1560757383545	TYPE_ROTATION_VECTOR	-0.053323027	0.062301885	0.8547427
1560757383545	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-14.250183	-118.20526	-358.66852
1560757383545	TYPE_GYROSCOPE_UNCALIBRATED	0.09410095	0.3629303	-0.082733154
1560757383545	TYPE_ACCELEROMETER_UNCALIBRATED	-1.9303894	-0.27200317	8.463425
1560757383565	TYPE_ACCELEROMETER	-2.232071	-0.6365204	9.402557
1560757383565	TYPE_MAGNETIC_FIELD	31.356812	-14.834595	-28.5141
1560757383565	TYPE_GYROSCOPE	-0.3269043	0.21516418	-0.034866333
1560757383565	TYPE_ROTATION_VECTOR	-0.060370248	0.061326258	0.85645884
1560757383565	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-12.825012	-116.789246	-357.2815
1560757383565	TYPE_GYROSCOPE_UNCALIBRATED	-0.06517029	0.30645752	-0.07154846
1560757383565	TYPE_ACCELEROMETER_UNCALIBRATED	-1.9980316	-0.4587555	8.410156
1560757383585	TYPE_ACCELEROMETER	-2.2290802	-0.80352783	10.435654
1560757383585	TYPE_MAGNETIC_FIELD	31.356812	-16.958618	-29.208374
1560757383585	TYPE_GYROSCOPE	-0.42330933	0.111831665	-0.0029144287
1560757383585	TYPE_ROTATION_VECTOR	-0.067783	0.05737133	0.85829705
1560757383585	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-12.825012	-118.91327	-357.97577
1560757383585	TYPE_GYROSCOPE_UNCALIBRATED	-0.3293457	0.21485901	-0.033737183
1560757383585	TYPE_ACCELEROMETER_UNCALIBRATED	-2.232071	-0.6365204	9.402557
1560757383605	TYPE_ACCELEROMETER	-2.1722107	-0.79992676	10.804352
1560757383605	TYPE_MAGNETIC_FIELD	31.356812	-14.834595	-28.5141
1560757383605	TYPE_GYROSCOPE	-0.30081177	0.047912598	-0.009292603
1560757383605	TYPE_ROTATION_VECTOR	-0.073837325	0.051634703	0.86040646
1560757383605	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-12.825012	-116.789246	-357.2815
1560757383605	TYPE_GYROSCOPE_UNCALIBRATED	-0.42575073	0.11152649	-0.0017852783
1560757383605	TYPE_ACCELEROMETER_UNCALIBRATED	-2.2290802	-0.80352783	10.435654
1560757383625	TYPE_ACCELEROMETER	-2.220108	-0.48867798	10.561356
1560757383625	TYPE_MAGNETIC_FIELD	32.781982	-13.418579	-29.208374
1560757383625	TYPE_GYROSCOPE	-0.07229614	0.057495117	-0.037521362
1560757383625	TYPE_ROTATION_VECTOR	-0.08012083	0.045606956	0.862129
1560757383625	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-11.399841	-115.37323	-357.97577
1560757383625	TYPE_GYROSCOPE_UNCALIBRATED	-0.30325317	0.047607422	-0.008163452
1560757383625	TYPE_ACCELEROMETER_UNCALIBRATED	-2.1722107	-0.79992676	10.804352
1560757383645	TYPE_ACCELEROMETER	-2.5480957	0.082336426	10.031631
1560757383645	TYPE_MAGNETIC_FIELD	32.069397	-15.542603	-27.819824
1560757383645	TYPE_GYROSCOPE	0.078445435	0.109695435	-0.05935669
1560757383645	TYPE_ROTATION_VECTOR	-0.08012083	0.045606956	0.862129
1560757383645	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-12.112427	-117.49725	-356.58722
1560757383645	TYPE_GYROSCOPE_UNCALIBRATED	-0.07473755	0.05718994	-0.036392212
1560757383645	TYPE_ACCELEROMETER_UNCALIBRATED	-2.220108	-0.48867798	10.561356
1560757383665	TYPE_ACCELEROMETER	-3.042511	0.6270294	9.74852
1560757383665	TYPE_MAGNETIC_FIELD	32.069397	-14.834595	-27.819824
1560757383665	TYPE_GYROSCOPE	0.033172607	0.14112854	-0.009292603
1560757383665	TYPE_ROTATION_VECTOR	-0.084473126	0.04964815	0.86199766
1560757383665	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-12.112427	-116.789246	-356.58722
1560757383665	TYPE_GYROSCOPE_UNCALIBRATED	0.07600403	0.10939026	-0.05822754
1560757383665	TYPE_ACCELEROMETER_UNCALIBRATED	-2.5480957	0.082336426	10.031631
1560757383685	TYPE_ACCELEROMETER	-3.4315643	0.9430542	10.106445
1560757383685	TYPE_MAGNETIC_FIELD	32.069397	-15.542603	-29.901123
1560757383685	TYPE_GYROSCOPE	-0.12504578	0.102767944	0.115875244
1560757383685	TYPE_ROTATION_VECTOR	-0.08750089	0.051892497	0.86259115
1560757383685	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-12.112427	-117.49725	-358.66852
1560757383685	TYPE_GYROSCOPE_UNCALIBRATED	0.030731201	0.14082336	-0.008163452
1560757383685	TYPE_ACCELEROMETER_UNCALIBRATED	-3.4315643	0.9430542	10.106445
1560757383705	TYPE_ACCELEROMETER	-3.441742	1.0382233	10.306366
1560757383705	TYPE_MAGNETIC_FIELD	32.069397	-15.542603	-29.901123
1560757383705	TYPE_GYROSCOPE	-0.2534027	-0.033050537	0.26768494
1560757383705	TYPE_ROTATION_VECTOR	-0.089955986	0.053389132	0.86377066
1560757383705	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-12.112427	-117.49725	-358.66852
1560757383705	TYPE_GYROSCOPE_UNCALIBRATED	-0.12748718	0.10246277	0.117004395
1560757383705	TYPE_ACCELEROMETER_UNCALIBRATED	-3.441742	1.0382233	10.306366
1560757383726	TYPE_ACCELEROMETER	-2.9234009	1.0406189	9.998108
1560757383726	TYPE_MAGNETIC_FIELD	32.069397	-15.542603	-27.819824
1560757383726	TYPE_GYROSCOPE	-0.35992432	-0.2061615	0.3901825
1560757383726	TYPE_ROTATION_VECTOR	-0.089955986	0.053389132	0.86377066
1560757383726	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-12.112427	-117.49725	-356.58722
1560757383726	TYPE_GYROSCOPE_UNCALIBRATED	-0.25584412	-0.033355713	0.2688141
1560757383726	TYPE_ACCELEROMETER_UNCALIBRATED	-2.9234009	1.0406189	9.998108
1560757383746	TYPE_ACCELEROMETER	-2.3954773	0.9903412	9.527054
1560757383746	TYPE_MAGNETIC_FIELD	31.356812	-13.418579	-29.208374
1560757383746	TYPE_GYROSCOPE	-0.43077087	-0.28445435	0.43652344
1560757383746	TYPE_ROTATION_VECTOR	-0.09104551	0.05320538	0.86562717
1560757383746	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-12.825012	-115.37323	-357.97577
1560757383746	TYPE_GYROSCOPE_UNCALIBRATED	-0.36236572	-0.20646667	0.39131165
1560757383746	TYPE_ACCELEROMETER_UNCALIBRATED	-2.9234009	1.0406189	9.998108
1560757383766	TYPE_ACCELEROMETER	-1.9723053	0.90834045	9.27507
1560757383766	TYPE_MAGNETIC_FIELD	31.356812	-14.834595	-29.901123
1560757383766	TYPE_GYROSCOPE	-0.46218872	-0.24983215	0.42694092
1560757383766	TYPE_ROTATION_VECTOR	-0.08898243	0.048017018	0.86910516
1560757383766	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-12.825012	-116.789246	-358.66852
1560757383766	TYPE_GYROSCOPE_UNCALIBRATED	-0.43321228	-0.28475952	0.4376526
1560757383766	TYPE_ACCELEROMETER_UNCALIBRATED	-1.9723053	0.90834045	9.27507
1560757383786	TYPE_ACCELEROMETER	-1.67482	0.90774536	9.218796
1560757383786	TYPE_MAGNETIC_FIELD	30.644226	-16.25061	-28.5141
1560757383786	TYPE_GYROSCOPE	-0.44514465	-0.16888428	0.3747406
1560757383786	TYPE_ROTATION_VECTOR	-0.08898243	0.048017018	0.86910516
1560757383786	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-13.537598	-118.20526	-357.2815
1560757383786	TYPE_GYROSCOPE_UNCALIBRATED	-0.46463013	-0.25013733	0.42807007
1560757383786	TYPE_ACCELEROMETER_UNCALIBRATED	-1.9723053	0.90834045	9.27507
1560757383806	TYPE_ACCELEROMETER	-1.4683228	0.90834045	9.246338
1560757383806	TYPE_MAGNETIC_FIELD	28.50647	-16.25061	-27.819824
1560757383806	TYPE_GYROSCOPE	-0.3822937	-0.08578491	0.2932434
1560757383806	TYPE_ROTATION_VECTOR	-0.08814658	0.045352668	0.8704694
1560757383806	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-15.675354	-118.20526	-356.58722
1560757383806	TYPE_GYROSCOPE_UNCALIBRATED	-0.44758606	-0.16918945	0.37586975
1560757383806	TYPE_ACCELEROMETER_UNCALIBRATED	-1.67482	0.90774536	9.218796
1560757383826	TYPE_ACCELEROMETER	-1.4533539	1.0424194	9.142197
1560757383826	TYPE_MAGNETIC_FIELD	30.644226	-15.542603	-29.208374
1560757383826	TYPE_GYROSCOPE	-0.29014587	-0.028793335	0.19470215
1560757383826	TYPE_ROTATION_VECTOR	-0.087491624	0.043384723	0.8713535
1560757383826	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-13.537598	-117.49725	-357.97577
1560757383826	TYPE_GYROSCOPE_UNCALIBRATED	-0.3847351	-0.08609009	0.29437256
1560757383826	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4683228	0.90834045	9.246338
1560757383846	TYPE_ACCELEROMETER	-1.5353546	1.2537079	9.118851
1560757383846	TYPE_MAGNETIC_FIELD	30.644226	-14.126587	-31.288147
1560757383846	TYPE_GYROSCOPE	-0.19747925	0.02607727	0.13824463
1560757383846	TYPE_ROTATION_VECTOR	-0.086325705	0.043320205	0.8709088
1560757383846	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-13.537598	-116.08124	-360.05554
1560757383846	TYPE_GYROSCOPE_UNCALIBRATED	-0.29258728	-0.02909851	0.1958313
1560757383846	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5353546	1.2537079	9.118851
1560757383866	TYPE_ACCELEROMETER	-1.5209961	1.3189545	9.005127
1560757383866	TYPE_MAGNETIC_FIELD	29.93164	-15.542603	-29.208374
1560757383866	TYPE_GYROSCOPE	-0.08721924	0.08732605	0.124938965
1560757383866	TYPE_ROTATION_VECTOR	-0.086325705	0.043320205	0.8709088
1560757383866	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-14.250183	-117.49725	-357.97577
1560757383866	TYPE_GYROSCOPE_UNCALIBRATED	-0.19992065	0.025772095	0.13937378
1560757383866	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5209961	1.3189545	9.005127
1560757383886	TYPE_ACCELEROMETER	-1.4772949	1.3345032	8.954834
1560757383886	TYPE_MAGNETIC_FIELD	31.356812	-13.418579	-29.901123
1560757383886	TYPE_GYROSCOPE	-0.029159546	0.13313293	0.11747742
1560757383886	TYPE_ROTATION_VECTOR	-0.085808754	0.04519482	0.87039137
1560757383886	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-12.825012	-115.37323	-358.66852
1560757383886	TYPE_GYROSCOPE_UNCALIBRATED	-0.089660645	0.087020874	0.12606812
1560757383886	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5209961	1.3189545	9.005127
1560757383906	TYPE_ACCELEROMETER	-1.6203461	1.2291718	9.120041
1560757383906	TYPE_MAGNETIC_FIELD	31.356812	-16.25061	-31.288147
1560757383906	TYPE_GYROSCOPE	-0.029159546	0.1304779	0.11480713
1560757383906	TYPE_ROTATION_VECTOR	-0.085377745	0.047695484	0.8695343
1560757383906	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-12.825012	-118.20526	-360.05554
1560757383906	TYPE_GYROSCOPE_UNCALIBRATED	-0.031600952	0.13282776	0.11860657
1560757383906	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6203461	1.2291718	9.120041
1560757383927	TYPE_ACCELEROMETER	-1.7215118	1.0986786	9.332535
1560757383927	TYPE_MAGNETIC_FIELD	30.644226	-14.126587	-29.208374
1560757383927	TYPE_GYROSCOPE	-0.059524536	0.08253479	0.127594
1560757383927	TYPE_ROTATION_VECTOR	-0.08524913	0.0499119	0.86910534
1560757383927	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-13.537598	-116.08124	-357.97577
1560757383927	TYPE_GYROSCOPE_UNCALIBRATED	-0.031600952	0.13017273	0.11593628
1560757383927	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6203461	1.2291718	9.120041
1560757383947	TYPE_ACCELEROMETER	-1.7173157	0.981369	9.565964
1560757383947	TYPE_MAGNETIC_FIELD	29.93164	-16.25061	-29.901123
1560757383947	TYPE_GYROSCOPE	-0.08668518	0.0037078857	0.13931274
1560757383947	TYPE_ROTATION_VECTOR	-0.08506118	0.05140882	0.86877525
1560757383947	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-14.250183	-118.20526	-358.66852
1560757383947	TYPE_GYROSCOPE_UNCALIBRATED	-0.061965942	0.082229614	0.12872314
1560757383947	TYPE_ACCELEROMETER_UNCALIBRATED	-1.7215118	1.0986786	9.332535
1560757383967	TYPE_ACCELEROMETER	-1.7203064	0.85687256	9.776657
1560757383967	TYPE_MAGNETIC_FIELD	31.356812	-14.834595	-29.208374
1560757383967	TYPE_GYROSCOPE	-0.10746765	-0.10177612	0.15209961
1560757383967	TYPE_ROTATION_VECTOR	-0.084415235	0.0519767	0.8689178
1560757383967	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-12.825012	-116.789246	-357.97577
1560757383967	TYPE_GYROSCOPE_UNCALIBRATED	-0.08912659	0.00340271	0.1404419
1560757383967	TYPE_ACCELEROMETER_UNCALIBRATED	-1.7203064	0.85687256	9.776657
1560757383987	TYPE_ACCELEROMETER	-1.4419861	0.79281616	9.870621
1560757383987	TYPE_MAGNETIC_FIELD	29.219055	-14.126587	-29.901123
1560757383987	TYPE_GYROSCOPE	-0.08828735	-0.23173523	0.15049744
1560757383987	TYPE_ROTATION_VECTOR	-0.080228075	0.05057199	0.8694414
1560757383987	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-14.962769	-116.08124	-358.66852
1560757383987	TYPE_GYROSCOPE_UNCALIBRATED	-0.10990906	-0.1020813	0.15322876
1560757383987	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4419861	0.79281616	9.870621
1560757384007	TYPE_ACCELEROMETER	-1.2689972	0.8664398	9.705429
1560757384007	TYPE_MAGNETIC_FIELD	28.50647	-14.834595	-29.208374
1560757384007	TYPE_GYROSCOPE	-0.022247314	-0.3441162	0.13931274
1560757384007	TYPE_ROTATION_VECTOR	-0.07604513	0.04950752	0.869791
1560757384007	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-15.675354	-116.789246	-357.97577
1560757384007	TYPE_GYROSCOPE_UNCALIBRATED	-0.09072876	-0.2320404	0.15162659
1560757384007	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2689972	0.8664398	9.705429
1560757384027	TYPE_ACCELEROMETER	-0.88713074	0.86764526	9.282852
1560757384027	TYPE_MAGNETIC_FIELD	31.356812	-16.25061	-29.208374
1560757384027	TYPE_GYROSCOPE	-0.034484863	-0.38938904	0.13824463
1560757384027	TYPE_ROTATION_VECTOR	-0.07604513	0.04950752	0.869791
1560757384027	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-12.825012	-118.20526	-357.97577
1560757384027	TYPE_GYROSCOPE_UNCALIBRATED	-0.02468872	-0.3444214	0.1404419
1560757384027	TYPE_ACCELEROMETER_UNCALIBRATED	-0.88713074	0.86764526	9.282852
1560757384047	TYPE_ACCELEROMETER	-0.7087555	0.6491699	9.641983
1560757384047	TYPE_MAGNETIC_FIELD	30.644226	-16.25061	-30.595398
1560757384047	TYPE_GYROSCOPE	-0.1942749	-0.35369873	0.10043335
1560757384047	TYPE_ROTATION_VECTOR	-0.067676425	0.04475328	0.8703082
1560757384047	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-13.537598	-118.20526	-359.3628
1560757384047	TYPE_GYROSCOPE_UNCALIBRATED	-0.03692627	-0.3896942	0.13937378
1560757384047	TYPE_ACCELEROMETER_UNCALIBRATED	-0.88713074	0.86764526	9.282852
1560757384067	TYPE_ACCELEROMETER	-0.7225189	0.6264343	10.793594
1560757384067	TYPE_MAGNETIC_FIELD	29.93164	-15.542603	-31.982422
1560757384067	TYPE_GYROSCOPE	-0.34127808	-0.339859	0.040237427
1560757384067	TYPE_ROTATION_VECTOR	-0.067676425	0.04475328	0.8703082
1560757384067	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-14.250183	-117.49725	-360.74982
1560757384067	TYPE_GYROSCOPE_UNCALIBRATED	-0.19671631	-0.3540039	0.1015625
1560757384067	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7087555	0.6491699	9.641983
1560757384087	TYPE_ACCELEROMETER	-0.888916	0.63360596	11.68364
1560757384087	TYPE_MAGNETIC_FIELD	27.081299	-14.126587	-30.595398
1560757384087	TYPE_GYROSCOPE	-0.39401245	-0.34144592	0.012023926
1560757384087	TYPE_ROTATION_VECTOR	-0.06486466	0.04027176	0.8702452
1560757384087	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-17.100525	-116.08124	-359.3628
1560757384087	TYPE_GYROSCOPE_UNCALIBRATED	-0.34371948	-0.34016418	0.041366577
1560757384087	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7225189	0.6264343	10.793594
1560757384107	TYPE_ACCELEROMETER	-1.1295471	0.56059265	12.665253
1560757384107	TYPE_MAGNETIC_FIELD	29.93164	-14.834595	-32.676697
1560757384107	TYPE_GYROSCOPE	-0.42544556	-0.32972717	0.03491211
1560757384107	TYPE_ROTATION_VECTOR	-0.06246855	0.03546021	0.8700676
1560757384107	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-14.250183	-116.789246	-361.4441
1560757384107	TYPE_GYROSCOPE_UNCALIBRATED	-0.39645386	-0.3417511	0.013153076
1560757384107	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1295471	0.56059265	12.665253
1560757384128	TYPE_ACCELEROMETER	-1.1726379	0.400177	13.480484
1560757384128	TYPE_MAGNETIC_FIELD	28.50647	-14.834595	-31.288147
1560757384128	TYPE_GYROSCOPE	-0.4414215	-0.43891907	0.092437744
1560757384128	TYPE_ROTATION_VECTOR	-0.057958614	0.024958294	0.8703631
1560757384128	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-15.675354	-116.789246	-360.05554
1560757384128	TYPE_GYROSCOPE_UNCALIBRATED	-0.42788696	-0.33003235	0.03604126
1560757384128	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1726379	0.400177	13.480484
1560757384148	TYPE_ACCELEROMETER	-0.78956604	-0.021224976	13.624725
1560757384148	TYPE_MAGNETIC_FIELD	29.219055	-14.126587	-32.676697
1560757384148	TYPE_GYROSCOPE	-0.3892212	-0.5848694	0.12440491
1560757384148	TYPE_ROTATION_VECTOR	-0.057958614	0.024958294	0.8703631
1560757384148	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-14.962769	-116.08124	-361.4441
1560757384148	TYPE_GYROSCOPE_UNCALIBRATED	-0.44386292	-0.43922424	0.093566895
1560757384148	TYPE_ACCELEROMETER_UNCALIBRATED	-0.78956604	-0.021224976	13.624725
1560757384168	TYPE_ACCELEROMETER	-0.42384338	-0.37495422	13.40686
1560757384168	TYPE_MAGNETIC_FIELD	28.50647	-14.834595	-32.676697
1560757384168	TYPE_GYROSCOPE	-0.23156738	-0.6152191	0.059417725
1560757384168	TYPE_ROTATION_VECTOR	-0.0486787	0.013123545	0.87140006
1560757384168	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-15.675354	-116.789246	-361.4441
1560757384168	TYPE_GYROSCOPE_UNCALIBRATED	-0.3916626	-0.58517456	0.12553406
1560757384168	TYPE_ACCELEROMETER_UNCALIBRATED	-0.42384338	-0.37495422	13.40686
1560757384188	TYPE_ACCELEROMETER	-0.32748413	-0.5922241	13.078842
1560757384188	TYPE_MAGNETIC_FIELD	26.368713	-14.126587	-33.369446
1560757384188	TYPE_GYROSCOPE	-0.0014648438	-0.52201843	-0.04232788
