#	startTime:1560758266233
#	SiteID:5c3c44b80379370013e0fd2b	SiteName:远洋乐堤港_new	FloorId:5c860a8098e97f001b63f914	FloorName:F4
#	Brand:OPPO	Model:PBCM10	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2062600	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:39.22661
#	type:4	name:BMI160 Gyroscope	version:2062600	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.5996704	power:2.4	maximumRange:4911.9995
#	VersionName:v20190614-nightly	VersionCode:264	
1560758266233	TYPE_WAYPOINT	148.1505	96.34393
1560758266408	TYPE_GYROSCOPE	-0.29441833	0.22207642	-0.072143555
1560758266408	TYPE_ROTATION_VECTOR	0.049404733	-0.04571537	-0.20775013
1560758266408	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-64.83765	-65.11841	-376.70593
1560758266408	TYPE_GYROSCOPE_UNCALIBRATED	-0.28141785	0.047607422	-0.058776855
1560758266408	TYPE_ACCELEROMETER_UNCALIBRATED	0.8271332	1.5954742	10.211792
1560758266428	TYPE_ACCELEROMETER	0.8953705	1.4931335	11.22934
1560758266428	TYPE_MAGNETIC_FIELD	-19.943237	36.836243	-47.24579
1560758266428	TYPE_GYROSCOPE	-0.37164307	0.36961365	-0.1184845
1560758266428	TYPE_ROTATION_VECTOR	0.0501352	-0.049343243	-0.20112537
1560758266428	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-64.12506	-65.11841	-376.01318
1560758266428	TYPE_GYROSCOPE_UNCALIBRATED	-0.3527832	0.36930847	-0.099243164
1560758266428	TYPE_ACCELEROMETER_UNCALIBRATED	1.5627441	1.7696533	10.588882
1560758266448	TYPE_ACCELEROMETER	0.46321106	0.8658447	11.854813
1560758266448	TYPE_MAGNETIC_FIELD	-19.230652	35.420227	-48.632812
1560758266448	TYPE_GYROSCOPE	-0.18043518	0.4479065	-0.059906006
1560758266448	TYPE_ROTATION_VECTOR	0.045698483	-0.039270304	-0.20312117
1560758266448	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-63.412476	-66.534424	-377.4002
1560758266448	TYPE_GYROSCOPE_UNCALIBRATED	-0.30911255	0.38848877	-0.09977722
1560758266448	TYPE_ACCELEROMETER_UNCALIBRATED	0.8953705	1.4931335	11.22934
1560758266468	TYPE_ACCELEROMETER	0.36624146	1.2566986	11.939804
1560758266468	TYPE_MAGNETIC_FIELD	-19.230652	37.54425	-49.327087
1560758266468	TYPE_GYROSCOPE	0.09121704	0.39146423	0.023727417
1560758266468	TYPE_ROTATION_VECTOR	0.047449537	-0.03453371	-0.20341039
1560758266468	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-63.412476	-64.4104	-378.09448
1560758266468	TYPE_GYROSCOPE_UNCALIBRATED	-0.042251587	0.45506287	-0.012969971
1560758266468	TYPE_ACCELEROMETER_UNCALIBRATED	0.46321106	0.8658447	11.854813
1560758266488	TYPE_ACCELEROMETER	0.6236267	1.0633698	11.697998
1560758266488	TYPE_MAGNETIC_FIELD	-16.38031	35.420227	-48.632812
1560758266488	TYPE_GYROSCOPE	0.3154602	0.26202393	0.029586792
1560758266488	TYPE_ROTATION_VECTOR	0.04989259	-0.03284089	-0.20225804
1560758266488	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-60.562134	-66.534424	-377.4002
1560758266488	TYPE_GYROSCOPE_UNCALIBRATED	0.20755005	0.31924438	0.043502808
1560758266488	TYPE_ACCELEROMETER_UNCALIBRATED	0.36624146	1.2566986	11.939804
1560758266508	TYPE_ACCELEROMETER	0.4985199	1.1124573	11.464569
1560758266508	TYPE_MAGNETIC_FIELD	-17.805481	36.836243	-48.632812
1560758266508	TYPE_GYROSCOPE	0.5024109	0.13578796	-0.04498291
1560758266508	TYPE_ROTATION_VECTOR	0.05404388	-0.0323666	-0.20238319
1560758266508	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-61.987305	-65.11841	-377.4002
1560758266508	TYPE_GYROSCOPE_UNCALIBRATED	0.411026	0.19567871	-0.0044403076
1560758266508	TYPE_ACCELEROMETER_UNCALIBRATED	0.6236267	1.0633698	11.697998
1560758266528	TYPE_ACCELEROMETER	0.35966492	1.0250549	11.016251
1560758266528	TYPE_MAGNETIC_FIELD	-18.518066	35.420227	-49.327087
1560758266528	TYPE_GYROSCOPE	0.5759125	0.11129761	-0.10411072
1560758266528	TYPE_ROTATION_VECTOR	0.05853462	-0.031872306	-0.20375405
1560758266528	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-62.69989	-66.534424	-378.09448
1560758266528	TYPE_GYROSCOPE_UNCALIBRATED	0.55963135	0.107788086	-0.07847595
1560758266528	TYPE_ACCELEROMETER_UNCALIBRATED	0.4985199	1.1124573	11.464569
1560758266549	TYPE_ACCELEROMETER	0.23217773	0.914917	10.981537
1560758266549	TYPE_MAGNETIC_FIELD	-17.805481	35.420227	-51.40686
1560758266549	TYPE_GYROSCOPE	0.48269653	0.18533325	-0.11369324
1560758266549	TYPE_ROTATION_VECTOR	0.061844207	-0.030148393	-0.20545541
1560758266549	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-61.987305	-66.534424	-380.17426
1560758266549	TYPE_GYROSCOPE_UNCALIBRATED	0.54151917	0.13922119	-0.1136322
1560758266549	TYPE_ACCELEROMETER_UNCALIBRATED	0.35966492	1.0250549	11.016251
1560758266569	TYPE_ACCELEROMETER	0.2477417	0.72039795	11.180847
1560758266569	TYPE_MAGNETIC_FIELD	-19.943237	35.420227	-50.019836
1560758266569	TYPE_GYROSCOPE	0.32824707	0.26416016	-0.10676575
1560758266569	TYPE_ROTATION_VECTOR	0.06311558	-0.027511213	-0.20744106
1560758266569	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-64.12506	-66.534424	-378.78723
1560758266569	TYPE_GYROSCOPE_UNCALIBRATED	0.40621948	0.22816467	-0.10935974
1560758266569	TYPE_ACCELEROMETER_UNCALIBRATED	0.23217773	0.914917	10.981537
1560758266589	TYPE_ACCELEROMETER	0.19625854	0.5857239	11.402908
1560758266589	TYPE_MAGNETIC_FIELD	-17.805481	36.836243	-52.101135
1560758266589	TYPE_GYROSCOPE	0.20466614	0.39198303	-0.06895447
1560758266589	TYPE_ROTATION_VECTOR	0.06311558	-0.027511213	-0.20744106
1560758266589	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-61.987305	-65.11841	-380.86853
1560758266589	TYPE_GYROSCOPE_UNCALIBRATED	0.2549591	0.3165741	-0.09126282
1560758266589	TYPE_ACCELEROMETER_UNCALIBRATED	0.2477417	0.72039795	11.180847
1560758266609	TYPE_ACCELEROMETER	0.15255737	0.39538574	11.60582
1560758266609	TYPE_MAGNETIC_FIELD	-15.667725	33.296204	-51.40686
1560758266609	TYPE_GYROSCOPE	0.16311646	0.5219574	-0.027938843
1560758266609	TYPE_ROTATION_VECTOR	0.063158415	-0.023430763	-0.2085826
1560758266609	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-59.84955	-68.65845	-380.17426
1560758266609	TYPE_GYROSCOPE_UNCALIBRATED	0.16760254	0.46305847	-0.046524048
1560758266609	TYPE_ACCELEROMETER_UNCALIBRATED	0.19625854	0.5857239	11.402908
1560758266629	TYPE_ACCELEROMETER	0.028671265	0.32835388	11.462173
1560758266629	TYPE_MAGNETIC_FIELD	-15.667725	31.881714	-52.101135
1560758266629	TYPE_GYROSCOPE	0.26005554	0.611969	0.023727417
1560758266629	TYPE_ROTATION_VECTOR	0.06270413	-0.018141298	-0.20919763
1560758266629	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-59.84955	-70.07294	-380.86853
1560758266629	TYPE_GYROSCOPE_UNCALIBRATED	0.1915741	0.5733185	-0.002319336
1560758266629	TYPE_ACCELEROMETER_UNCALIBRATED	0.15255737	0.39538574	11.60582
1560758266649	TYPE_ACCELEROMETER	0.0466156	0.2642975	10.867203
1560758266649	TYPE_MAGNETIC_FIELD	-15.667725	33.296204	-51.40686
1560758266649	TYPE_GYROSCOPE	0.43370056	0.61357117	0.053024292
1560758266649	TYPE_ROTATION_VECTOR	0.06347596	-0.012261904	-0.20937991
1560758266649	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-59.84955	-68.65845	-380.17426
1560758266649	TYPE_GYROSCOPE_UNCALIBRATED	0.34283447	0.62657166	0.04510498
1560758266649	TYPE_ACCELEROMETER_UNCALIBRATED	0.028671265	0.32835388	11.462173
1560758266669	TYPE_ACCELEROMETER	-0.08985901	0.31936646	10.179474
1560758266669	TYPE_MAGNETIC_FIELD	-17.092896	34.00421	-53.48816
1560758266669	TYPE_GYROSCOPE	0.55940247	0.5171509	0.05090332
1560758266669	TYPE_ROTATION_VECTOR	0.06996685	-0.003080911	-0.20875399
1560758266669	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-61.27472	-67.95044	-382.25555
1560758266669	TYPE_GYROSCOPE_UNCALIBRATED	0.50582886	0.57225037	0.0546875
1560758266669	TYPE_ACCELEROMETER_UNCALIBRATED	0.0466156	0.2642975	10.867203
1560758266689	TYPE_ACCELEROMETER	-0.39930725	0.39717102	9.541412
1560758266689	TYPE_MAGNETIC_FIELD	-14.955139	31.881714	-50.71411
1560758266689	TYPE_GYROSCOPE	0.62065125	0.4724121	0.048233032
1560758266689	TYPE_ROTATION_VECTOR	0.07485942	8.0480124E-4	-0.20898114
1560758266689	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-59.136963	-70.07294	-379.4815
1560758266689	TYPE_GYROSCOPE_UNCALIBRATED	0.59158325	0.47743225	0.04989624
1560758266689	TYPE_ACCELEROMETER_UNCALIBRATED	-0.08985901	0.31936646	10.179474
1560758266709	TYPE_ACCELEROMETER	-0.77459717	0.42770386	8.996735
1560758266709	TYPE_MAGNETIC_FIELD	-15.667725	31.173706	-52.79541
1560758266709	TYPE_GYROSCOPE	0.6419525	0.48945618	0.056228638
1560758266709	TYPE_ROTATION_VECTOR	0.07485942	8.0480124E-4	-0.20898114
1560758266709	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-59.84955	-70.780945	-381.5628
1560758266709	TYPE_GYROSCOPE_UNCALIBRATED	0.6352539	0.48382568	0.05256653
1560758266709	TYPE_ACCELEROMETER_UNCALIBRATED	-0.39930725	0.39717102	9.541412
1560758266730	TYPE_ACCELEROMETER	-1.1229553	0.45224	8.692673
1560758266730	TYPE_MAGNETIC_FIELD	-12.818909	31.173706	-53.48816
1560758266730	TYPE_GYROSCOPE	0.6185303	0.43992615	0.0695343
1560758266730	TYPE_ROTATION_VECTOR	0.08028352	0.005311661	-0.20989911
1560758266730	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-57.000732	-70.780945	-382.25555
1560758266730	TYPE_GYROSCOPE_UNCALIBRATED	0.6325989	0.4768982	0.062683105
1560758266730	TYPE_ACCELEROMETER_UNCALIBRATED	-0.77459717	0.42770386	8.996735
1560758266750	TYPE_ACCELEROMETER	-1.4581451	0.50790405	8.572968
1560758266750	TYPE_MAGNETIC_FIELD	-14.242554	29.049683	-54.182434
1560758266750	TYPE_GYROSCOPE	0.5588684	0.31262207	0.08711243
1560758266750	TYPE_ROTATION_VECTOR	0.09023486	0.0135846445	-0.21268
1560758266750	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-58.424377	-72.90497	-382.94983
1560758266750	TYPE_GYROSCOPE_UNCALIBRATED	0.5899811	0.3799591	0.079193115
1560758266750	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1229553	0.45224	8.692673
1560758266770	TYPE_ACCELEROMETER	-1.7005463	0.4977417	8.593918
1560758266770	TYPE_MAGNETIC_FIELD	-11.393738	28.341675	-53.48816
1560758266770	TYPE_GYROSCOPE	0.4981537	0.2167511	0.10948181
1560758266770	TYPE_ROTATION_VECTOR	0.09409529	0.016753687	-0.21435262
1560758266770	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-55.57556	-73.612976	-382.25555
1560758266770	TYPE_GYROSCOPE_UNCALIBRATED	0.5228729	0.25479126	0.09942627
1560758266770	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4581451	0.50790405	8.572968
1560758266790	TYPE_ACCELEROMETER	-1.9429626	0.49295044	8.651382
1560758266790	TYPE_MAGNETIC_FIELD	-12.106323	29.75769	-53.48816
1560758266790	TYPE_GYROSCOPE	0.44914246	0.16189575	0.12547302
1560758266790	TYPE_ROTATION_VECTOR	0.09409529	0.016753687	-0.21435262
1560758266790	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-56.288147	-72.19696	-382.25555
1560758266790	TYPE_GYROSCOPE_UNCALIBRATED	0.47280884	0.18821716	0.119140625
1560758266790	TYPE_ACCELEROMETER_UNCALIBRATED	-1.7005463	0.4977417	8.593918
1560758266810	TYPE_ACCELEROMETER	-2.2135162	0.5228729	8.674118
1560758266810	TYPE_MAGNETIC_FIELD	-11.393738	28.341675	-55.569458
1560758266810	TYPE_GYROSCOPE	0.3751068	0.12460327	0.14889526
1560758266810	TYPE_ROTATION_VECTOR	0.10003743	0.02262222	-0.21830188
1560758266810	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-55.57556	-73.612976	-384.33685
1560758266810	TYPE_GYROSCOPE_UNCALIBRATED	0.41314697	0.13922119	0.13725281
1560758266810	TYPE_ACCELEROMETER_UNCALIBRATED	-1.9429626	0.49295044	8.651382
1560758266830	TYPE_ACCELEROMETER	-2.366745	0.5258789	8.841705
1560758266830	TYPE_MAGNETIC_FIELD	-13.529968	28.341675	-53.48816
1560758266830	TYPE_GYROSCOPE	0.280838	0.07507324	0.15156555
1560758266830	TYPE_ROTATION_VECTOR	0.10167322	0.025285503	-0.22074533
1560758266830	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-57.711792	-73.612976	-382.25555
1560758266830	TYPE_GYROSCOPE_UNCALIBRATED	0.32685852	0.10725403	0.1569519
1560758266830	TYPE_ACCELEROMETER_UNCALIBRATED	-2.366745	0.5258789	8.841705
1560758266850	TYPE_ACCELEROMETER	-2.351181	0.36306763	9.146378
1560758266850	TYPE_MAGNETIC_FIELD	-13.529968	28.341675	-56.263733
1560758266850	TYPE_GYROSCOPE	0.1748352	-0.03892517	0.11482239
1560758266850	TYPE_ROTATION_VECTOR	0.10167322	0.025285503	-0.22074533
1560758266850	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-57.711792	-73.612976	-385.03113
1560758266850	TYPE_GYROSCOPE_UNCALIBRATED	0.2272644	0.025756836	0.13885498
1560758266850	TYPE_ACCELEROMETER_UNCALIBRATED	-2.351181	0.36306763	9.146378
1560758266870	TYPE_ACCELEROMETER	-2.2099304	0.15536499	9.697037
1560758266870	TYPE_MAGNETIC_FIELD	-13.529968	28.341675	-54.87671
1560758266870	TYPE_GYROSCOPE	0.064590454	-0.19551086	0.05783081
1560758266870	TYPE_ROTATION_VECTOR	0.10169361	0.026963204	-0.22359887
1560758266870	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-57.711792	-73.612976	-383.6441
1560758266870	TYPE_GYROSCOPE_UNCALIBRATED	0.11593628	-0.116989136	0.08772278
1560758266870	TYPE_ACCELEROMETER_UNCALIBRATED	-2.351181	0.36306763	9.146378
1560758266907	TYPE_WIFI	2bd442896f3f83431f9638d8ef1e4d88d2ff0a21	67eab8b0d4d31bc607ba6b9e85a099574af72466	-44	2457	1560758265495
1560758266907	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	740e6b7b7217ead5019a0b41ceed507a14f154a2	-46	2437	1560758265242
1560758266907	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	950db07fea6588f1490544a720d96f713a9fe43b	-47	2462	1560758265569
1560758266907	TYPE_WIFI	5b81ba7f32262cb7f9bf659562011abce3b189a1	465eb7fdb641f2c473164a55cecbbe9749261eb8	-47	2437	1560758265256
1560758266907	TYPE_WIFI	13add1fa5d04c66866ea1c5a54baf3b98e86dc96	26676568749e00f2e164df76b91b033d9d88118e	-47	2437	1560758265260
1560758266907	TYPE_WIFI	0d9a67a00e9fb0b8917fd3da8c80e40c50d16269	1339ae777bfd65dcdc15f73bfb257a693fc415de	-48	2462	1560758265555
1560758266907	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	6dde4d811de14ff78993b798bd5117812e4f6281	-52	5300	1560758266570
1560758266907	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	26f2f596ba86cdac41123d903dd180df1368735f	-52	2412	1560758264920
1560758266907	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	17f2bedec84abfa766d4a0626d84aedbb5bac882	-56	2412	1560758255547
1560758266907	TYPE_WIFI	1006669c4a491c85070b02fff1629036a51ad071	5e1ae338264d7eb1b2e046fa6efebda0f667aea9	-57	2437	1560758265247
1560758266907	TYPE_WIFI	bf37ad37bf7ff26698c904c69f474ea627088c32	070c20d2796947108bf7105e614075d679c27423	-57	2412	1560758243311
1560758266907	TYPE_WIFI	d0c92e7de6844d01de18b4b3d5277342b6968515	6103d6fbdc832fe2919a4d86b69a330e81beb5e9	-57	2417	1560758265014
1560758266907	TYPE_WIFI	0d9a67a00e9fb0b8917fd3da8c80e40c50d16269	578f5b310ff1225691c0573f4124193f6d9b18d8	-57	2432	1560758265181
1560758266907	TYPE_WIFI	57c8a2d71b0593522b5f8802446b143d8b8ca003	895afb1d6e86abf66da4da7712cfa3916a062bc6	-58	2442	1560758265320
1560758266907	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	f0e45b0951f43672a46271ed5e47dfe2ecd5d9af	-58	5745	1560758265984
1560758266907	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	cb722b9418fea89a25ab0ec9ea28c389d7ee29d8	-58	5745	1560758265984
1560758266907	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	38747d673a919339862f4bb47d0d89ba9ad61e48	-58	5785	1560758266108
1560758266907	TYPE_WIFI	1fae880d8b908e45a15044600167cf5710ec343f	458396ab7909022a4f3d1b8b280693efbce27573	-58	2432	1560758237472
1560758266907	TYPE_WIFI	0a1334d3e61f8fd0fb9a01106b020f8c5f72931f	0cd6c2819dd4974d0aa1637f8cc381fbc3f1b084	-59	2442	1560758265284
1560758266907	TYPE_WIFI	c530a1356f5dc04e8930f1db9ef4493fa0eb6b6f	b04771010346595b314cf419b5403d58b311a2ea	-59	2412	1560758264913
1560758266907	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	7700648785db6241cc895d1177fe747dbba8cb74	-59	2437	1560758247693
1560758266907	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	9b6d2a23d5a0f231b265c86806669bdd4a8eeb08	-59	2462	1560758265545
1560758266907	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	bb722d1a5ddbf9171a198ab0f49cde92d2e8a585	-59	2462	1560758265568
1560758266907	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	92d6af17a438c40fe01977b7a68eab12c9ac10cc	-61	5220	1560758265859
1560758266907	TYPE_WIFI	13add1fa5d04c66866ea1c5a54baf3b98e86dc96	f38198d9a02508d110c51b1b7ba59aaa09e02aa4	-61	5745	1560758265982
1560758266907	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	78a5f25fb3ac03de2835c79545db627fde263567	-61	5220	1560758265860
1560758266907	TYPE_WIFI	84debad181eafa2255d01e498f326686e54caab6	d18bff2f927c90b4f9d5b5d277f664c9a30e8e45	-61	2452	1560758265423
1560758266907	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	0217dcc23e4d2dc353049039969395a1ad8f37de	-61	5745	1560758265979
1560758266907	TYPE_WIFI	1cb8e9d40ad520abe9f7a9216c8d167797fd4d57	881ab4ad819d96f3884e0640aa976bba13fe1c2f	-61	2412	1560758253472
1560758266907	TYPE_WIFI	5b81ba7f32262cb7f9bf659562011abce3b189a1	31538d8a8381e67f47f2043dc86972217e78b513	-62	5745	1560758265982
1560758266907	TYPE_WIFI	f5ca4fc35ea6956618920fdd2deccb7b13ebb3aa	62aa7459312732d3d695bee5ca0886862b450ec6	-62	2427	1560758237437
1560758266907	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	8f16c30401f50db1b3582bec624076e941a3414a	-62	2412	1560758257562
1560758266907	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	0cf12bc2f3608dd25791443fabf5cbc079b689b4	-62	2412	1560758253476
1560758266907	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	f1b0695229c29d94193b2131cfb95a00f34751ce	-63	5180	1560758250208
1560758266907	TYPE_WIFI	0be73bd4aea39a9a8a9a4977174e9530dbded5e1	9b1eeb7b8defbfaf663d76d8b09be22270fe8cbb	-63	2412	1560758245287
1560758266907	TYPE_WIFI	1d84a6e5f2c362ded642290e5ac62eb4f3f948ab	c5a795cf6a082844ed42fb9bbf54d8eb7e3814c0	-63	2437	1560758259968
1560758266907	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	82bbf460a8fd98afbe7da68788b98d407c85e765	-63	2412	1560758249363
1560758266907	TYPE_WIFI	7e793380ba8a42f4eb62a0b4802bd893c4ee6df3	1d6352e26eb6ab20c916ff6ff47750562da6b9d5	-63	2417	1560758249455
1560758266907	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	70f5e1cb449f3e367f08af6497191732568735a2	-64	2412	1560758251475
1560758266907	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	e547705618a5ce8cc5d0c861e9f8c975f4f90e1d	-64	2462	1560758256179
1560758266907	TYPE_WIFI	e82570c9e49ba3fbb3d443531f57356ebfc0bd2f	3bde40df2423bd2486e359883eb394bc0d154b68	-64	2427	1560758265089
1560758266907	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	17206e68b6b880024f3cc0e299747da7fe87680e	-65	5220	1560758265883
1560758266907	TYPE_WIFI	6818b6f9186387576a113d91e9723a87cb3d09eb	3a56e4eca11437db481e4cd3562eb82d64358221	-65	2422	1560758265065
1560758266907	TYPE_WIFI	4c9fd6377f838641a611bf64a1e6e8f2bd045fef	760544baa6d025a6a51d022669eb635da1a5a580	-65	2417	1560758259706
1560758266907	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	346e62b27fa674a97b2d29b624822d64e0a973c0	-65	2462	1560758254098
1560758266907	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	606368920d2114e709809caaf5d913cc8a204faf	-65	2462	1560758243956
1560758266907	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	734dd67b296d2ddbb4d351035dbce749bf73682e	-65	2412	1560758257562
1560758266907	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	7a4e20180c113dfb70676cf035f052853f487c8a	-65	2462	1560758256151
1560758266907	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	3e46915b92443df660b4c1175a1c9a8ba623a7f8	-65	2462	1560758265533
1560758266907	TYPE_WIFI	0f984809c8b518d5c0a29839f8466c3328272dea	ddcc8b747b97590dae024ca4e6b878444b9d7847	-66	2462	1560758239858
1560758266907	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	ce63f3800d52b66ec29efde16e7d9a801a521bd0	-66	2437	1560758259945
1560758266907	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	dc372388729c922d59bd3df675df0908e9b3c995	-66	2437	1560758255843
1560758266907	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	bb51bab2af9a325ee84e150e441156426a685803	-66	2412	1560758264935
1560758266907	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	e5f196bfb6c5303da354f50a6a83b5a7b13824a0	-67	5785	1560758266109
1560758266907	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	7cc58794f687bdab99d8f2ca8c2d0903d7d4e427	-67	5300	1560758266554
1560758266907	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	f1f32af3b4df29a13c358f0e395357aeca8f37e4	-67	5180	1560758265764
1560758266907	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	6b8da74f9af7d1e475cc057ec981bf236a180a78	-67	2462	1560758265558
1560758266907	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	a836c060e4d521eb42f52b5e6a009e42a272108c	-67	2462	1560758256145
1560758266907	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	2e7b582418335e160c0a2577724a41fa670e4b50	-67	2462	1560758256178
1560758266907	TYPE_WIFI	7a6dad2036280ea09a05c0e1bbc64f8325f0afce	98b0f1a18ebaa176e18a3214ae3fcf2b26fd235e	-68	2462	1560758265530
