#	startTime:1560836454861
#	SiteID:5c3c44b80379370013e0fd2b	SiteName:远洋乐堤港_new	FloorId:5c860a8098e97f001b63f914	FloorName:F4
#	Brand:OPPO	Model:PBCM10	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2062600	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:39.22661
#	type:4	name:BMI160 Gyroscope	version:2062600	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.5996704	power:2.4	maximumRange:4911.9995
#	VersionName:v20190614-nightly	VersionCode:264	
1560836454862	TYPE_WAYPOINT	187.14534	121.27399
1560836455212	TYPE_GYROSCOPE	-0.3464508	-0.110824585	-0.23750305
1560836455212	TYPE_ROTATION_VECTOR	-0.054012824	0.049712252	-0.21541484
1560836455212	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-51.30005	-63.702393	-342.01813
1560836455212	TYPE_GYROSCOPE_UNCALIBRATED	-0.33520508	-0.14682007	-0.26223755
1560836455212	TYPE_ACCELEROMETER_UNCALIBRATED	-0.40348816	-1.3176727	10.561951
1560836455232	TYPE_ACCELEROMETER	-0.2107544	-1.6241302	10.831299
1560836455232	TYPE_MAGNETIC_FIELD	-14.405823	33.032227	-15.982056
1560836455232	TYPE_GYROSCOPE	-0.31663513	-0.16781616	-0.28170776
1560836455232	TYPE_ROTATION_VECTOR	-0.058225974	0.047136206	-0.21694177
1560836455232	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-54.15039	-65.11841	-344.7937
1560836455232	TYPE_GYROSCOPE_UNCALIBRATED	-0.3048401	-0.18197632	-0.3005829
1560836455232	TYPE_ACCELEROMETER_UNCALIBRATED	-0.2783966	-1.5146027	10.687042
1560836455252	TYPE_ACCELEROMETER	-0.29216003	-1.8467865	11.429245
1560836455252	TYPE_MAGNETIC_FIELD	-15.830994	34.448242	-14.595032
1560836455252	TYPE_GYROSCOPE	-0.27774048	-0.17900085	-0.30674744
1560836455252	TYPE_ROTATION_VECTOR	-0.062192537	0.04454697	-0.21952341
1560836455252	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-55.57556	-63.702393	-343.40668
1560836455252	TYPE_GYROSCOPE_UNCALIBRATED	-0.23187256	-0.15853882	-0.29953003
1560836455252	TYPE_ACCELEROMETER_UNCALIBRATED	-0.23170471	-1.7097168	11.106628
1560836455272	TYPE_ACCELEROMETER	-0.06590271	-2.1107635	11.633957
1560836455272	TYPE_MAGNETIC_FIELD	-13.693237	35.862732	-14.595032
1560836455272	TYPE_GYROSCOPE	-0.1568451	-0.13265991	-0.28703308
1560836455272	TYPE_ROTATION_VECTOR	-0.06532355	0.042339858	-0.2221885
1560836455272	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-53.437805	-62.287903	-343.40668
1560836455272	TYPE_GYROSCOPE_UNCALIBRATED	-0.084869385	-0.13456726	-0.2947235
1560836455272	TYPE_ACCELEROMETER_UNCALIBRATED	-0.18382263	-2.0257568	11.628571
1560836455292	TYPE_ACCELEROMETER	-0.13414001	-2.113144	11.525024
1560836455292	TYPE_MAGNETIC_FIELD	-14.405823	33.032227	-15.287781
1560836455292	TYPE_GYROSCOPE	-0.008758545	-0.12998962	-0.3126068
1560836455292	TYPE_ROTATION_VECTOR	-0.06715424	0.039823588	-0.22463077
1560836455292	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-54.15039	-65.11841	-344.09943
1560836455292	TYPE_GYROSCOPE_UNCALIBRATED	0.057891846	-0.107925415	-0.3282776
1560836455292	TYPE_ACCELEROMETER_UNCALIBRATED	-0.08805847	-2.11734	11.581879
1560836455312	TYPE_ACCELEROMETER	-0.16168213	-2.1945496	11.224548
1560836455312	TYPE_MAGNETIC_FIELD	-14.405823	33.032227	-15.287781
1560836455312	TYPE_GYROSCOPE	0.11961365	-0.07034302	-0.33177185
1560836455312	TYPE_ROTATION_VECTOR	-0.06756377	0.03800228	-0.22784206
1560836455312	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-54.15039	-65.11841	-344.09943
1560836455312	TYPE_GYROSCOPE_UNCALIBRATED	0.16015625	-0.023239136	-0.33413696
1560836455312	TYPE_ACCELEROMETER_UNCALIBRATED	-0.14491272	-2.1442719	11.404709
1560836455332	TYPE_ACCELEROMETER	-0.29156494	-2.2292633	10.937836
1560836455332	TYPE_MAGNETIC_FIELD	-15.118408	33.032227	-14.595032
1560836455332	TYPE_GYROSCOPE	0.19363403	0.034606934	-0.33337402
1560836455332	TYPE_ROTATION_VECTOR	-0.067209356	0.037427183	-0.23141071
1560836455332	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-54.862976	-65.11841	-343.40668
1560836455332	TYPE_GYROSCOPE_UNCALIBRATED	0.21340942	0.07318115	-0.3336029
1560836455332	TYPE_ACCELEROMETER_UNCALIBRATED	-0.22213745	-2.2298737	11.052765
1560836455352	TYPE_ACCELEROMETER	-0.41067505	-2.2448273	10.8103485
1560836455352	TYPE_MAGNETIC_FIELD	-15.118408	33.740234	-15.982056
1560836455352	TYPE_GYROSCOPE	0.24317932	0.09425354	-0.32911682
1560836455352	TYPE_ROTATION_VECTOR	-0.066167645	0.037664868	-0.23503523
1560836455352	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-54.862976	-64.4104	-344.7937
1560836455352	TYPE_GYROSCOPE_UNCALIBRATED	0.27467346	0.100875854	-0.3293457
1560836455352	TYPE_ACCELEROMETER_UNCALIBRATED	-0.355011	-2.2232819	10.873199
1560836455372	TYPE_ACCELEROMETER	-0.55552673	-2.255005	10.601456
1560836455372	TYPE_MAGNETIC_FIELD	-15.830994	33.740234	-14.595032
1560836455372	TYPE_GYROSCOPE	0.31507874	0.10118103	-0.32858276
1560836455372	TYPE_ROTATION_VECTOR	-0.0644609	0.038098894	-0.23886748
1560836455372	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-55.57556	-64.4104	-343.40668
1560836455372	TYPE_GYROSCOPE_UNCALIBRATED	0.34710693	0.08488464	-0.32722473
1560836455372	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4741211	-2.2591858	10.710983
1560836455392	TYPE_ACCELEROMETER	-0.66625977	-2.271164	10.388367
1560836455392	TYPE_MAGNETIC_FIELD	-16.54358	31.61621	-15.287781
1560836455392	TYPE_GYROSCOPE	0.38113403	0.0713501	-0.32060242
1560836455392	TYPE_ROTATION_VECTOR	-0.06218383	0.038427994	-0.24303105
1560836455392	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-56.288147	-66.534424	-344.09943
1560836455392	TYPE_GYROSCOPE_UNCALIBRATED	0.40570068	0.060394287	-0.31497192
1560836455392	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6201782	-2.2627869	10.494308
1560836455413	TYPE_ACCELEROMETER	-0.72491455	-2.1867676	10.216583
1560836455413	TYPE_MAGNETIC_FIELD	-15.830994	33.740234	-15.287781
1560836455413	TYPE_GYROSCOPE	0.43385315	0.058029175	-0.30195618
1560836455413	TYPE_ROTATION_VECTOR	-0.059436586	0.038646173	-0.24673627
1560836455413	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-55.57556	-64.4104	-344.09943
1560836455413	TYPE_GYROSCOPE_UNCALIBRATED	0.45576477	0.05293274	-0.28674316
1560836455413	TYPE_ACCELEROMETER_UNCALIBRATED	-0.70635986	-2.243042	10.294388
1560836455433	TYPE_ACCELEROMETER	-0.6752472	-2.0467072	10.086105
1560836455433	TYPE_MAGNETIC_FIELD	-15.118408	33.740234	-15.982056
1560836455433	TYPE_GYROSCOPE	0.48658752	0.051635742	-0.269989
1560836455433	TYPE_ROTATION_VECTOR	-0.05607655	0.03860436	-0.24994208
1560836455433	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-54.862976	-64.4104	-344.7937
1560836455433	TYPE_GYROSCOPE_UNCALIBRATED	0.5175476	0.04866028	-0.26063538
1560836455433	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7009735	-2.1239166	10.153137
1560836455453	TYPE_ACCELEROMETER	-0.72850037	-1.8887024	9.773056
1560836455453	TYPE_MAGNETIC_FIELD	-14.405823	30.908203	-15.287781
1560836455453	TYPE_GYROSCOPE	0.5643463	0.047912598	-0.25559998
1560836455453	TYPE_ROTATION_VECTOR	-0.051816974	0.03824125	-0.25305715
1560836455453	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-54.15039	-67.24243	-344.09943
1560836455453	TYPE_GYROSCOPE_UNCALIBRATED	0.5175476	0.04866028	-0.26063538
1560836455453	TYPE_ACCELEROMETER_UNCALIBRATED	-0.68122864	-1.9611206	9.9640045
1560836455473	TYPE_ACCELEROMETER	-0.9924774	-1.7276764	9.349289
1560836455473	TYPE_MAGNETIC_FIELD	-15.118408	31.61621	-15.982056
1560836455473	TYPE_GYROSCOPE	0.6501007	0.042053223	-0.25454712
1560836455473	TYPE_ROTATION_VECTOR	-0.04662782	0.037841655	-0.25629365
1560836455473	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-54.862976	-66.534424	-344.7937
1560836455473	TYPE_GYROSCOPE_UNCALIBRATED	0.6794739	0.04121399	-0.24998474
1560836455473	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8272705	-1.8138733	9.559372
1560836455493	TYPE_ACCELEROMETER	-1.4192352	-1.4451599	8.9566345
1560836455493	TYPE_MAGNETIC_FIELD	-16.54358	31.61621	-17.36908
1560836455493	TYPE_GYROSCOPE	0.7065582	0.040985107	-0.2300415
1560836455493	TYPE_ROTATION_VECTOR	-0.04056061	0.037880376	-0.25973153
1560836455493	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-56.288147	-66.534424	-346.18073
1560836455493	TYPE_GYROSCOPE_UNCALIBRATED	0.7263336	0.03161621	-0.19618225
1560836455493	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2103424	-1.6079712	9.139786
1560836455513	TYPE_ACCELEROMETER	-1.7454529	-1.0309753	8.734573
1560836455513	TYPE_MAGNETIC_FIELD	-16.54358	29.492188	-16.67633
1560836455513	TYPE_GYROSCOPE	0.7534332	0.0084991455	-0.15068054
1560836455513	TYPE_ROTATION_VECTOR	-0.033578485	0.03797677	-0.26266083
1560836455513	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-56.288147	-68.65845	-345.48798
1560836455513	TYPE_GYROSCOPE_UNCALIBRATED	0.7758789	-0.047210693	-0.106170654
1560836455513	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5976105	-1.2560272	8.820755
1560836455533	TYPE_ACCELEROMETER	-1.8166809	-0.5557251	8.852493
1560836455533	TYPE_MAGNETIC_FIELD	-16.54358	30.200195	-17.36908
1560836455533	TYPE_GYROSCOPE	0.8072357	-0.13638306	-0.05960083
1560836455533	TYPE_ROTATION_VECTOR	-0.025809918	0.036698826	-0.26456743
1560836455533	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-56.288147	-67.95044	-346.18073
1560836455533	TYPE_GYROSCOPE_UNCALIBRATED	0.83073425	-0.28424072	-0.019363403
1560836455533	TYPE_ACCELEROMETER_UNCALIBRATED	-1.8364258	-0.7915497	8.735168
1560836455553	TYPE_ACCELEROMETER	-1.1846008	-0.36479187	9.270279
1560836455553	TYPE_MAGNETIC_FIELD	-17.256165	30.908203	-18.063354
1560836455553	TYPE_GYROSCOPE	0.861557	-0.48472595	0.009643555
1560836455553	TYPE_ROTATION_VECTOR	-0.018149555	0.031427767	-0.2654755
1560836455553	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-57.000732	-67.24243	-346.875
1560836455553	TYPE_GYROSCOPE_UNCALIBRATED	0.8882599	-0.71939087	0.006210327
1560836455553	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5934143	-0.39830017	9.063171
1560836455573	TYPE_ACCELEROMETER	-0.5279846	-0.26661682	9.318161
1560836455573	TYPE_MAGNETIC_FIELD	-15.830994	28.785706	-18.75763
1560836455573	TYPE_GYROSCOPE	0.9100342	-0.9225464	-0.03883362
1560836455573	TYPE_ROTATION_VECTOR	-0.011647301	0.020761402	-0.26630536
1560836455573	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-55.57556	-69.36493	-347.56927
1560836455573	TYPE_GYROSCOPE_UNCALIBRATED	0.8962555	-1.022995	-0.124816895
1560836455573	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7853699	-0.34083557	9.3433075
1560836455593	TYPE_ACCELEROMETER	-0.4669342	-0.18043518	9.266678
1560836455593	TYPE_MAGNETIC_FIELD	-17.256165	28.785706	-19.450378
1560836455593	TYPE_GYROSCOPE	0.84983826	-0.98272705	-0.21992493
1560836455593	TYPE_ROTATION_VECTOR	-0.0060321274	0.009382811	-0.26883247
1560836455593	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-57.000732	-69.36493	-348.26202
1560836455593	TYPE_GYROSCOPE_UNCALIBRATED	0.8962555	-1.022995	-0.124816895
1560836455593	TYPE_ACCELEROMETER_UNCALIBRATED	-0.42204285	-0.19300842	9.276855
1560836455614	TYPE_ACCELEROMETER	-0.8458252	-0.16127014	9.412735
1560836455614	TYPE_MAGNETIC_FIELD	-17.256165	28.785706	-20.144653
1560836455614	TYPE_GYROSCOPE	0.6596985	-0.6487732	-0.34402466
1560836455614	TYPE_ROTATION_VECTOR	-0.0014064655	0.0021863459	-0.27266008
1560836455614	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-57.000732	-69.36493	-348.9563
1560836455614	TYPE_GYROSCOPE_UNCALIBRATED	0.56495667	-0.45307922	-0.34906006
1560836455614	TYPE_ACCELEROMETER_UNCALIBRATED	-0.62435913	-0.19120789	9.33252
1560836455634	TYPE_ACCELEROMETER	-1.2827759	0.015899658	9.27327
1560836455634	TYPE_MAGNETIC_FIELD	-17.967224	27.36969	-20.838928
1560836455634	TYPE_GYROSCOPE	0.5105591	-0.27326965	-0.31900024
1560836455634	TYPE_ROTATION_VECTOR	0.002987889	-3.4780378E-4	-0.27663904
1560836455634	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-57.711792	-70.780945	-349.65057
1560836455634	TYPE_GYROSCOPE_UNCALIBRATED	0.4818573	-0.13136292	-0.2750244
1560836455634	TYPE_ACCELEROMETER_UNCALIBRATED	-1.078064	-0.09184265	9.428894
1560836455654	TYPE_ACCELEROMETER	-1.5640869	0.30799866	8.56279
1560836455654	TYPE_MAGNETIC_FIELD	-18.67981	28.785706	-20.144653
1560836455654	TYPE_GYROSCOPE	0.47380066	-0.022399902	-0.22099304
1560836455654	TYPE_ROTATION_VECTOR	0.008068539	-2.8114171E-5	-0.2796971
1560836455654	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-58.424377	-69.36493	-348.9563
1560836455654	TYPE_GYROSCOPE_UNCALIBRATED	0.45043945	0.044403076	-0.16848755
1560836455654	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4479675	0.15596008	8.955444
1560836455674	TYPE_ACCELEROMETER	-1.6257324	0.6683197	7.9588623
1560836455674	TYPE_MAGNETIC_FIELD	-17.967224	27.36969	-20.838928
1560836455674	TYPE_GYROSCOPE	0.4056244	0.06921387	-0.11500549
1560836455674	TYPE_ROTATION_VECTOR	0.013110754	0.0013834329	-0.28166863
1560836455674	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-57.711792	-70.780945	-349.65057
1560836455674	TYPE_GYROSCOPE_UNCALIBRATED	0.32366943	0.05505371	-0.06463623
1560836455674	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6251373	0.47499084	8.206055
1560836455694	TYPE_ACCELEROMETER	-1.4072723	0.97836304	7.879837
1560836455694	TYPE_MAGNETIC_FIELD	-18.67981	25.953674	-21.531677
1560836455694	TYPE_GYROSCOPE	0.21760559	0.031936646	-0.011672974
1560836455694	TYPE_ROTATION_VECTOR	0.016608175	0.0026521771	-0.28238237
1560836455694	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-58.424377	-72.19696	-350.34332
1560836455694	TYPE_GYROSCOPE_UNCALIBRATED	0.08665466	0.010848999	0.032852173
1560836455694	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5509186	0.8520813	7.8463287
1560836455714	TYPE_ACCELEROMETER	-0.98709106	1.017273	8.30542
1560836455714	TYPE_MAGNETIC_FIELD	-19.392395	27.36969	-20.144653
1560836455714	TYPE_GYROSCOPE	-0.033798218	0.018081665	0.070373535
1560836455714	TYPE_ROTATION_VECTOR	0.017679963	0.003941523	-0.2822659
1560836455714	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-59.136963	-70.780945	-348.9563
1560836455714	TYPE_GYROSCOPE_UNCALIBRATED	-0.14453125	0.04814148	0.09463501
1560836455714	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2109528	1.0274506	8.048035
1560836455734	TYPE_ACCELEROMETER	-0.82188416	0.9406738	8.80101
1560836455734	TYPE_MAGNETIC_FIELD	-17.256165	28.785706	-20.144653
1560836455734	TYPE_GYROSCOPE	-0.22608948	0.09638977	0.110321045
1560836455734	TYPE_ROTATION_VECTOR	0.016898276	0.006035345	-0.28150135
1560836455734	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-57.000732	-69.36493	-348.9563
1560836455734	TYPE_GYROSCOPE_UNCALIBRATED	-0.28460693	0.14614868	0.11753845
1560836455734	TYPE_ACCELEROMETER_UNCALIBRATED	-0.84703064	0.9777832	8.552612
1560836455754	TYPE_ACCELEROMETER	-0.8972931	0.8604584	9.288834
1560836455754	TYPE_MAGNETIC_FIELD	-19.392395	25.245667	-20.144653
1560836455754	TYPE_GYROSCOPE	-0.30491638	0.1927948	0.12895203
1560836455754	TYPE_ROTATION_VECTOR	0.015535843	0.009218841	-0.28013507
1560836455754	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-59.136963	-72.90497	-348.9563
1560836455754	TYPE_GYROSCOPE_UNCALIBRATED	-0.28460693	0.14614868	0.11753845
1560836455754	TYPE_ACCELEROMETER_UNCALIBRATED	-0.849411	0.9089508	9.069168
1560836455774	TYPE_ACCELEROMETER	-0.96913147	0.7509155	9.49115
1560836455774	TYPE_MAGNETIC_FIELD	-17.256165	25.953674	-18.75763
1560836455774	TYPE_GYROSCOPE	-0.25271606	0.23327637	0.16571045
1560836455774	TYPE_ROTATION_VECTOR	0.014693244	0.012690823	-0.27904907
1560836455774	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-57.000732	-72.19696	-347.56927
1560836455774	TYPE_GYROSCOPE_UNCALIBRATED	-0.1882019	0.22869873	0.1915741
1560836455774	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9511719	0.8029938	9.43129
1560836455794	TYPE_ACCELEROMETER	-0.8829346	0.7371521	9.276855
1560836455794	TYPE_MAGNETIC_FIELD	-17.967224	28.077698	-20.838928
1560836455794	TYPE_GYROSCOPE	-0.10569763	0.20397949	0.22216797
1560836455794	TYPE_ROTATION_VECTOR	0.015067976	0.015391673	-0.2771153
1560836455794	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-57.711792	-70.07294	-349.65057
1560836455794	TYPE_GYROSCOPE_UNCALIBRATED	-0.038528442	0.15252686	0.24537659
1560836455794	TYPE_ACCELEROMETER_UNCALIBRATED	-0.93022156	0.72398376	9.435486
1560836455814	TYPE_ACCELEROMETER	-0.85061646	0.89875793	8.8381195
1560836455814	TYPE_MAGNETIC_FIELD	-17.967224	28.077698	-20.838928
1560836455814	TYPE_GYROSCOPE	0.011474609	0.09851074	0.26531982
1560836455814	TYPE_ROTATION_VECTOR	0.016322762	0.016615603	-0.27468053
1560836455814	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-57.711792	-70.07294	-349.65057
1560836455814	TYPE_GYROSCOPE_UNCALIBRATED	0.025390625	0.05027771	0.28053284
1560836455814	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8565979	0.8065796	9.05719
1560836455835	TYPE_ACCELEROMETER	-0.70396423	0.9215088	8.631622
