#	startTime:1560757236119
#	SiteID:5c3c44b80379370013e0fd2b	SiteName:远洋乐堤港_new	FloorId:5c860a8098e97f001b63f914	FloorName:F4
#	Brand:OPPO	Model:PBCM10	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2062600	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:39.22661
#	type:4	name:BMI160 Gyroscope	version:2062600	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.5996704	power:2.4	maximumRange:4911.9995
#	VersionName:v20190614-nightly	VersionCode:264	
1560757236120	TYPE_WAYPOINT	173.02322	139.67213
1560757236745	TYPE_GYROSCOPE	-0.07710266	0.0521698	-0.10411072
1560757236745	TYPE_ROTATION_VECTOR	-0.0012969602	-0.008790007	0.9377283
1560757236745	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-24.224854	-123.15979	-369.075
1560757236745	TYPE_GYROSCOPE_UNCALIBRATED	-0.07954407	0.051864624	-0.10298157
1560757236745	TYPE_ACCELEROMETER_UNCALIBRATED	0.48295593	0.4731903	8.914734
1560757236765	TYPE_ACCELEROMETER	0.609848	0.38819885	9.056595
1560757236765	TYPE_MAGNETIC_FIELD	19.244385	-20.497131	-39.613342
1560757236765	TYPE_GYROSCOPE	-0.14208984	0.06123352	-0.13180542
1560757236765	TYPE_ROTATION_VECTOR	-0.0011126603	-0.009284642	0.936525
1560757236765	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-24.937439	-122.45178	-368.38074
1560757236765	TYPE_GYROSCOPE_UNCALIBRATED	-0.14453125	0.060928345	-0.13067627
1560757236765	TYPE_ACCELEROMETER_UNCALIBRATED	0.5883026	0.4217224	8.99794
1560757236785	TYPE_ACCELEROMETER	0.59010315	0.3247528	9.398361
1560757236785	TYPE_MAGNETIC_FIELD	18.5318	-19.789124	-39.613342
1560757236785	TYPE_GYROSCOPE	-0.2214508	0.04737854	-0.17868042
1560757236785	TYPE_ROTATION_VECTOR	-0.0011331954	-0.010660153	0.93519235
1560757236785	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-25.650024	-121.743774	-368.38074
1560757236785	TYPE_GYROSCOPE_UNCALIBRATED	-0.22389221	0.047073364	-0.17755127
1560757236785	TYPE_ACCELEROMETER_UNCALIBRATED	0.60147095	0.35707092	9.1822815
1560757236805	TYPE_ACCELEROMETER	0.5559845	0.2517395	9.74852
1560757236805	TYPE_MAGNETIC_FIELD	20.669556	-20.497131	-40.307617
1560757236805	TYPE_GYROSCOPE	-0.25180054	0.047912598	-0.22288513
1560757236805	TYPE_ROTATION_VECTOR	-0.0013583184	-0.012374346	0.93365884
1560757236805	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-23.512268	-122.45178	-369.075
1560757236805	TYPE_GYROSCOPE_UNCALIBRATED	-0.25424194	0.047607422	-0.22175598
1560757236805	TYPE_ACCELEROMETER_UNCALIBRATED	0.59069824	0.28285217	9.616241
1560757236826	TYPE_ACCELEROMETER	0.3901825	0.23796082	9.853256
1560757236826	TYPE_MAGNETIC_FIELD	19.244385	-21.20514	-41.001892
1560757236826	TYPE_GYROSCOPE	-0.20280457	0.08679199	-0.2702942
1560757236826	TYPE_ROTATION_VECTOR	-0.001987249	-0.013453491	0.9321864
1560757236826	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-24.937439	-123.15979	-369.7693
1560757236826	TYPE_GYROSCOPE_UNCALIBRATED	-0.20524597	0.08648682	-0.26916504
1560757236826	TYPE_ACCELEROMETER_UNCALIBRATED	0.46679688	0.24095154	9.805374
1560757236846	TYPE_ACCELEROMETER	0.2746582	0.23196411	10.077713
1560757236846	TYPE_MAGNETIC_FIELD	19.95697	-19.081116	-40.307617
1560757236846	TYPE_GYROSCOPE	-0.15646362	0.14750671	-0.3022461
1560757236846	TYPE_ROTATION_VECTOR	-0.0031873973	-0.01382144	0.9305203
1560757236846	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-24.224854	-121.03577	-369.075
1560757236846	TYPE_GYROSCOPE_UNCALIBRATED	-0.15890503	0.14720154	-0.30111694
1560757236846	TYPE_ACCELEROMETER_UNCALIBRATED	0.34588623	0.2283783	9.943039
1560757236866	TYPE_ACCELEROMETER	0.112457275	0.18647766	10.576309
1560757236866	TYPE_MAGNETIC_FIELD	19.95697	-18.373108	-39.613342
1560757236866	TYPE_GYROSCOPE	-0.13356018	0.18640137	-0.33207703
1560757236866	TYPE_ROTATION_VECTOR	-0.0048669903	-0.01374155	0.928792
1560757236866	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-24.224854	-120.32776	-368.38074
1560757236866	TYPE_GYROSCOPE_UNCALIBRATED	-0.13600159	0.18609619	-0.33094788
1560757236866	TYPE_ACCELEROMETER_UNCALIBRATED	0.17649841	0.22718811	10.294998
1560757236886	TYPE_ACCELEROMETER	-0.10122681	0.21820068	10.83609
1560757236886	TYPE_MAGNETIC_FIELD	19.95697	-19.081116	-41.001892
1560757236886	TYPE_GYROSCOPE	-0.11065674	0.1586914	-0.36190796
1560757236886	TYPE_ROTATION_VECTOR	-0.006366521	-0.013556107	0.9270858
1560757236886	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-24.224854	-121.03577	-369.7693
1560757236886	TYPE_GYROSCOPE_UNCALIBRATED	-0.113098145	0.15838623	-0.3607788
1560757236886	TYPE_ACCELEROMETER_UNCALIBRATED	0.044830322	0.17451477	10.789398
1560757236906	TYPE_ACCELEROMETER	-0.40827942	0.36605835	10.8229065
1560757236906	TYPE_MAGNETIC_FIELD	21.382141	-20.497131	-40.307617
1560757236906	TYPE_GYROSCOPE	-0.053131104	0.15922546	-0.381073
1560757236906	TYPE_ROTATION_VECTOR	-0.007956977	-0.012581084	0.9254193
1560757236906	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-22.799683	-122.45178	-369.075
1560757236906	TYPE_GYROSCOPE_UNCALIBRATED	-0.05557251	0.15892029	-0.37994385
1560757236906	TYPE_ACCELEROMETER_UNCALIBRATED	-0.26164246	0.2780609	10.796585
1560757236926	TYPE_ACCELEROMETER	-0.8374481	0.55818176	11.21077
1560757236926	TYPE_MAGNETIC_FIELD	20.669556	-20.497131	-39.613342
1560757236926	TYPE_GYROSCOPE	-0.019577026	0.24765015	-0.35072327
1560757236926	TYPE_ROTATION_VECTOR	-0.010486585	-0.010583277	0.92396545
1560757236926	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-23.512268	-122.45178	-368.38074
1560757236926	TYPE_GYROSCOPE_UNCALIBRATED	-0.022018433	0.24734497	-0.34959412
1560757236926	TYPE_ACCELEROMETER_UNCALIBRATED	-0.60580444	0.491745	10.95459
1560757236946	TYPE_ACCELEROMETER	-1.2151337	0.46780396	11.78717
1560757236946	TYPE_MAGNETIC_FIELD	21.382141	-19.789124	-40.307617
1560757236946	TYPE_GYROSCOPE	-0.021697998	0.33499146	-0.2644348
1560757236946	TYPE_ROTATION_VECTOR	-0.014228607	-0.008081546	0.9228994
1560757236946	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-22.799683	-121.743774	-369.075
1560757236946	TYPE_GYROSCOPE_UNCALIBRATED	-0.024139404	0.33468628	-0.26330566
1560757236946	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0439453	0.53245544	11.549545
1560757236966	TYPE_ACCELEROMETER	-1.5479279	0.38520813	11.890137
1560757236966	TYPE_MAGNETIC_FIELD	22.094727	-19.789124	-40.307617
1560757236966	TYPE_GYROSCOPE	-0.028625488	0.3531189	-0.15682983
1560757236966	TYPE_ROTATION_VECTOR	-0.018056283	-0.0056376834	0.9221856
1560757236966	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-22.087097	-121.743774	-369.075
1560757236966	TYPE_GYROSCOPE_UNCALIBRATED	-0.031066895	0.35281372	-0.15570068
1560757236966	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3737488	0.4295044	11.873962
1560757236986	TYPE_ACCELEROMETER	-1.6981659	0.022476196	11.954178
1560757236986	TYPE_MAGNETIC_FIELD	22.094727	-19.081116	-40.307617
1560757236986	TYPE_GYROSCOPE	-0.10107422	0.35949707	-0.0135650635
1560757236986	TYPE_ROTATION_VECTOR	-0.02250467	-0.0038721238	0.9221588
1560757236986	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-22.087097	-121.03577	-369.075
1560757236986	TYPE_GYROSCOPE_UNCALIBRATED	-0.103515625	0.3591919	-0.012435913
1560757236986	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6736298	0.2565155	11.90271
1560757237006	TYPE_ACCELEROMETER	-1.627533	-0.42164612	12.187607
1560757237006	TYPE_MAGNETIC_FIELD	22.094727	-19.789124	-38.22632
1560757237006	TYPE_GYROSCOPE	-0.24487305	0.35577393	0.14198303
1560757237006	TYPE_ROTATION_VECTOR	-0.027744694	-0.00353854	0.9228348
1560757237006	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-22.087097	-121.743774	-366.9937
1560757237006	TYPE_GYROSCOPE_UNCALIBRATED	-0.24731445	0.35546875	0.14311218
1560757237006	TYPE_ACCELEROMETER_UNCALIBRATED	-1.667038	-0.24327087	12.066711
1560757237027	TYPE_ACCELEROMETER	-1.53656	-0.75564575	11.828491
1560757237027	TYPE_MAGNETIC_FIELD	20.669556	-17.6651	-38.920593
1560757237027	TYPE_GYROSCOPE	-0.32104492	0.32754517	0.24690247
1560757237027	TYPE_ROTATION_VECTOR	-0.03303353	-0.0045816763	0.92406654
1560757237027	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-23.512268	-119.61975	-367.688
1560757237027	TYPE_GYROSCOPE_UNCALIBRATED	-0.32348633	0.32724	0.24803162
1560757237027	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5850372	-0.55451965	12.1223755
1560757237047	TYPE_ACCELEROMETER	-1.3928986	-1.2620087	11.361618
1560757237047	TYPE_MAGNETIC_FIELD	23.519897	-19.081116	-38.22632
1560757237047	TYPE_GYROSCOPE	-0.36738586	0.2881317	0.3246765
1560757237047	TYPE_ROTATION_VECTOR	-0.03800516	-0.0065332022	0.9255588
1560757237047	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-20.661926	-121.03577	-366.9937
1560757237047	TYPE_GYROSCOPE_UNCALIBRATED	-0.36982727	0.28782654	0.32580566
1560757237047	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4779053	-1.0213928	11.52742
1560757237067	TYPE_ACCELEROMETER	-1.2402649	-1.46492	11.399918
1560757237067	TYPE_MAGNETIC_FIELD	22.807312	-17.6651	-39.613342
1560757237067	TYPE_GYROSCOPE	-0.44995117	0.2716217	0.3251953
1560757237067	TYPE_ROTATION_VECTOR	-0.043109205	-0.009809194	0.92701983
1560757237067	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-21.374512	-119.61975	-368.38074
1560757237067	TYPE_GYROSCOPE_UNCALIBRATED	-0.45239258	0.27131653	0.32632446
1560757237067	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3186798	-1.4056702	11.325104
1560757237087	TYPE_ACCELEROMETER	-0.8230896	-1.5163879	11.542374
1560757237087	TYPE_MAGNETIC_FIELD	22.094727	-19.789124	-39.613342
