#	startTime:1560759440000
#	SiteID:5c3c44b80379370013e0fd2b	SiteName:远洋乐堤港_new	FloorId:5c860a8098e97f001b63f914	FloorName:F4
#	Brand:OPPO	Model:PBCM10	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2062600	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:39.22661
#	type:4	name:BMI160 Gyroscope	version:2062600	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.5996704	power:2.4	maximumRange:4911.9995
#	VersionName:v20190614-nightly	VersionCode:264	
1560759440000	TYPE_WAYPOINT	103.78205	64.88954
1560759440247	TYPE_ACCELEROMETER	1.1365814	0.7844391	9.953827
1560759440247	TYPE_MAGNETIC_FIELD	-33.17108	13.586426	-25.805664
1560759440247	TYPE_GYROSCOPE	0.1194458	-0.10336304	-0.24258423
1560759440247	TYPE_ROTATION_VECTOR	0.014948956	-0.041476868	-0.50008667
1560759440247	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-75.5249	-85.64606	-354.50592
1560759440247	TYPE_GYROSCOPE_UNCALIBRATED	0.15002441	-0.07330322	-0.23400879
1560759440247	TYPE_ACCELEROMETER_UNCALIBRATED	1.1234131	0.8317261	9.783829
1560759440267	TYPE_ACCELEROMETER	1.107254	0.6761017	10.263275
1560759440267	TYPE_MAGNETIC_FIELD	-34.596252	13.586426	-25.805664
1560759440267	TYPE_GYROSCOPE	0.059265137	-0.18379211	-0.2596283
1560759440267	TYPE_ROTATION_VECTOR	0.014158159	-0.045639616	-0.5017166
1560759440267	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-76.95007	-85.64606	-354.50592
1560759440267	TYPE_GYROSCOPE_UNCALIBRATED	0.08451843	-0.14042664	-0.25157166
1560759440267	TYPE_ACCELEROMETER_UNCALIBRATED	1.1258087	0.73475647	10.141174
1560759440287	TYPE_ACCELEROMETER	1.1078491	0.65934753	10.171692
1560759440287	TYPE_MAGNETIC_FIELD	-33.883667	14.294434	-25.112915
1560759440287	TYPE_GYROSCOPE	0.05659485	-0.23545837	-0.27508545
1560759440287	TYPE_ROTATION_VECTOR	0.012442907	-0.04914051	-0.5039261
1560759440287	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-76.23749	-84.93805	-353.81317
1560759440287	TYPE_GYROSCOPE_UNCALIBRATED	0.04510498	-0.21871948	-0.26383972
1560759440287	TYPE_ACCELEROMETER_UNCALIBRATED	1.1060638	0.6312103	10.268066
1560759440307	TYPE_ACCELEROMETER	1.1252136	0.75032043	9.680878
1560759440307	TYPE_MAGNETIC_FIELD	-35.308838	15.002441	-25.112915
1560759440307	TYPE_GYROSCOPE	0.10028076	-0.21255493	-0.29904175
1560759440307	TYPE_ROTATION_VECTOR	0.01108157	-0.052500628	-0.50646824
1560759440307	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-77.66266	-84.23004	-353.81317
1560759440307	TYPE_GYROSCOPE_UNCALIBRATED	0.07598877	-0.23416138	-0.2867279
1560759440307	TYPE_ACCELEROMETER_UNCALIBRATED	1.1120453	0.71380615	9.94783
1560759440328	TYPE_ACCELEROMETER	1.194046	0.8670349	9.293625
1560759440328	TYPE_MAGNETIC_FIELD	-33.883667	13.586426	-25.805664
1560759440328	TYPE_GYROSCOPE	0.10612488	-0.1438446	-0.317688
1560759440328	TYPE_ROTATION_VECTOR	0.010727208	-0.055671267	-0.50897247
1560759440328	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-76.23749	-85.64606	-354.50592
1560759440328	TYPE_GYROSCOPE_UNCALIBRATED	0.10795593	-0.17930603	-0.30697632
1560759440328	TYPE_ACCELEROMETER_UNCALIBRATED	1.1413727	0.8041992	9.461212
1560759440348	TYPE_ACCELEROMETER	1.3418884	0.97836304	9.167923
1560759440348	TYPE_MAGNETIC_FIELD	-33.17108	13.586426	-26.499939
1560759440348	TYPE_GYROSCOPE	0.07203674	-0.06820679	-0.33898926
1560759440348	TYPE_ROTATION_VECTOR	0.0109192785	-0.058447316	-0.5112023
1560759440348	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-75.5249	-85.64606	-355.2002
1560759440348	TYPE_GYROSCOPE_UNCALIBRATED	0.08930969	-0.10687256	-0.32667542
1560759440348	TYPE_ACCELEROMETER_UNCALIBRATED	1.2832336	0.922699	9.188278
1560759440368	TYPE_ACCELEROMETER	1.332901	1.1088562	9.143982
1560759440368	TYPE_MAGNETIC_FIELD	-33.17108	13.586426	-24.41864
1560759440368	TYPE_GYROSCOPE	0.026229858	-0.017608643	-0.36296082
1560759440368	TYPE_ROTATION_VECTOR	0.011213227	-0.06084149	-0.5133346
1560759440368	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-75.5249	-85.64606	-353.1189
1560759440368	TYPE_GYROSCOPE_UNCALIBRATED	0.047225952	-0.03656006	-0.35064697
1560759440368	TYPE_ACCELEROMETER_UNCALIBRATED	1.3388824	1.0442047	9.172714
1560759440388	TYPE_ACCELEROMETER	1.2814331	1.1525421	9.093704
1560759440388	TYPE_MAGNETIC_FIELD	-32.458496	12.879944	-25.112915
1560759440388	TYPE_GYROSCOPE	-0.025436401	-0.027191162	-0.38586426
1560759440388	TYPE_ROTATION_VECTOR	0.011598239	-0.062765315	-0.5155732
1560759440388	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-74.81232	-86.35254	-353.81317
1560759440388	TYPE_GYROSCOPE_UNCALIBRATED	-0.0012359619	-0.014724731	-0.37301636
1560759440388	TYPE_ACCELEROMETER_UNCALIBRATED	1.3263245	1.1405792	9.0984955
1560759440408	TYPE_ACCELEROMETER	1.1234131	1.2046204	9.112854
1560759440408	TYPE_MAGNETIC_FIELD	-33.17108	12.171936	-23.724365
1560759440408	TYPE_GYROSCOPE	-0.07975769	-0.08366394	-0.39918518
1560759440408	TYPE_ROTATION_VECTOR	0.011495409	-0.06451193	-0.518266
1560759440408	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-75.5249	-87.06055	-352.42462
1560759440408	TYPE_GYROSCOPE_UNCALIBRATED	-0.055038452	-0.056259155	-0.39379883
1560759440408	TYPE_ACCELEROMETER_UNCALIBRATED	1.1952362	1.1723022	9.115845
1560759440428	TYPE_ACCELEROMETER	1.059372	1.2608795	9.109863
1560759440428	TYPE_MAGNETIC_FIELD	-34.596252	13.586426	-25.805664
1560759440428	TYPE_GYROSCOPE	-0.12451172	-0.08152771	-0.39865112
1560759440428	TYPE_ROTATION_VECTOR	0.01113676	-0.06581285	-0.5210072
1560759440428	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-76.95007	-85.64606	-354.50592
1560759440428	TYPE_GYROSCOPE_UNCALIBRATED	-0.10670471	-0.09194946	-0.39805603
1560759440428	TYPE_ACCELEROMETER_UNCALIBRATED	1.0946808	1.2405396	9.107468
1560759440448	TYPE_ACCELEROMETER	1.0048981	1.2537079	9.135605
1560759440448	TYPE_MAGNETIC_FIELD	-34.596252	12.171936	-25.112915
1560759440448	TYPE_GYROSCOPE	-0.15486145	-0.044769287	-0.39546204
1560759440448	TYPE_ROTATION_VECTOR	0.010801917	-0.066527925	-0.52395856
1560759440448	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-76.95007	-87.06055	-353.81317
1560759440448	TYPE_GYROSCOPE_UNCALIBRATED	-0.14292908	-0.06425476	-0.39645386
1560759440448	TYPE_ACCELEROMETER_UNCALIBRATED	1.0240631	1.2572937	9.126022
1560759440468	TYPE_ACCELEROMETER	0.92588806	1.3315125	9.140396
1560759440468	TYPE_MAGNETIC_FIELD	-33.17108	12.879944	-23.031616
1560759440468	TYPE_GYROSCOPE	-0.17669678	0.013824463	-0.38639832
1560759440468	TYPE_ROTATION_VECTOR	0.010489614	-0.06652743	-0.5266977
1560759440468	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-75.5249	-86.35254	-351.73187
1560759440468	TYPE_GYROSCOPE_UNCALIBRATED	-0.17115784	-0.020050049	-0.3916626
1560759440468	TYPE_ACCELEROMETER_UNCALIBRATED	0.96240234	1.2800446	9.13501
1560759440488	TYPE_ACCELEROMETER	0.909729	1.4081268	9.204437
1560759440488	TYPE_MAGNETIC_FIELD	-34.596252	12.879944	-25.112915
1560759440488	TYPE_GYROSCOPE	-0.17030334	0.07772827	-0.36616516
1560759440488	TYPE_ROTATION_VECTOR	0.010674101	-0.06582994	-0.52930194
1560759440488	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-76.95007	-86.35254	-353.81317
1560759440488	TYPE_GYROSCOPE_UNCALIBRATED	-0.17913818	0.04866028	-0.37568665
1560759440488	TYPE_ACCELEROMETER_UNCALIBRATED	0.9205017	1.3662415	9.1697235
1560759440508	TYPE_ACCELEROMETER	0.7942047	1.4955139	9.181686
1560759440508	TYPE_MAGNETIC_FIELD	-35.308838	12.879944	-24.41864
1560759440508	TYPE_GYROSCOPE	-0.15274048	0.10862732	-0.34272766
1560759440508	TYPE_ROTATION_VECTOR	0.0113212075	-0.064860545	-0.5316627
1560759440508	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-77.66266	-86.35254	-353.1189
1560759440508	TYPE_GYROSCOPE_UNCALIBRATED	-0.16369629	0.09713745	-0.35331726
1560759440508	TYPE_ACCELEROMETER_UNCALIBRATED	0.86901855	1.4602051	9.208618
1560759440529	TYPE_ACCELEROMETER	0.6493683	1.4985046	9.132614
1560759440529	TYPE_MAGNETIC_FIELD	-36.73401	13.586426	-27.194214
1560759440529	TYPE_GYROSCOPE	-0.14953613	0.09637451	-0.31129456
1560759440529	TYPE_ROTATION_VECTOR	0.012333856	-0.0637834	-0.53381866
1560759440529	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-79.08783	-85.64606	-355.89447
1560759440529	TYPE_GYROSCOPE_UNCALIBRATED	-0.14984131	0.10725403	-0.32774353
1560759440529	TYPE_ACCELEROMETER_UNCALIBRATED	0.71520996	1.5032959	9.148178
1560759440549	TYPE_ACCELEROMETER	0.5368347	1.5721436	9.185883
1560759440549	TYPE_MAGNETIC_FIELD	-33.883667	12.171936	-24.41864
1560759440549	TYPE_GYROSCOPE	-0.17404175	0.091049194	-0.2633667
1560759440549	TYPE_ROTATION_VECTOR	0.013197014	-0.06258435	-0.53565985
1560759440549	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-76.23749	-87.06055	-353.1189
1560759440549	TYPE_GYROSCOPE_UNCALIBRATED	-0.16156006	0.08755493	-0.28833008
1560759440549	TYPE_ACCELEROMETER_UNCALIBRATED	0.5960846	1.5374146	9.140381
1560759440569	TYPE_ACCELEROMETER	0.38719177	1.5398102	9.407349
1560759440569	TYPE_MAGNETIC_FIELD	-34.596252	12.171936	-24.41864
1560759440569	TYPE_GYROSCOPE	-0.20385742	0.123535156	-0.2079773
1560759440569	TYPE_ROTATION_VECTOR	0.01400741	-0.060993332	-0.53710836
1560759440569	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-76.95007	-87.06055	-353.1189
1560759440569	TYPE_GYROSCOPE_UNCALIBRATED	-0.19299316	0.10406494	-0.23454285
1560759440569	TYPE_ACCELEROMETER_UNCALIBRATED	0.46620178	1.5655518	9.284637
1560759440589	TYPE_ACCELEROMETER	0.25550842	1.4823456	9.722183
1560759440589	TYPE_MAGNETIC_FIELD	-36.73401	14.294434	-24.41864
1560759440589	TYPE_GYROSCOPE	-0.23529053	0.18106079	-0.14033508
1560759440589	TYPE_ROTATION_VECTOR	0.014789608	-0.058626	-0.53825164
1560759440589	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-79.08783	-84.93805	-353.1189
1560759440589	TYPE_GYROSCOPE_UNCALIBRATED	-0.2190857	0.14880371	-0.1759491
1560759440589	TYPE_ACCELEROMETER_UNCALIBRATED	0.31237793	1.5062866	9.544418
1560759440609	TYPE_ACCELEROMETER	0.09689331	1.435669	10.168701
1560759440609	TYPE_MAGNETIC_FIELD	-33.17108	12.171936	-24.41864
1560759440609	TYPE_GYROSCOPE	-0.28588867	0.25083923	-0.07374573
1560759440609	TYPE_ROTATION_VECTOR	0.015451918	-0.05522751	-0.5387733
1560759440609	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-75.5249	-87.06055	-353.1189
1560759440609	TYPE_GYROSCOPE_UNCALIBRATED	-0.26330566	0.21591187	-0.103515625
1560759440609	TYPE_ACCELEROMETER_UNCALIBRATED	0.18309021	1.4691772	9.928085
1560759440629	TYPE_ACCELEROMETER	-0.03479004	1.3392944	10.896545
1560759440629	TYPE_MAGNETIC_FIELD	-34.596252	12.171936	-25.805664
1560759440629	TYPE_GYROSCOPE	-0.3045349	0.29664612	-0.013031006
1560759440629	TYPE_ROTATION_VECTOR	0.016038094	-0.050870158	-0.5389922
1560759440629	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-76.95007	-87.06055	-354.50592
1560759440629	TYPE_GYROSCOPE_UNCALIBRATED	-0.3048401	0.27929688	-0.042785645
1560759440629	TYPE_ACCELEROMETER_UNCALIBRATED	0.02027893	1.388977	10.485336
1560759440649	TYPE_ACCELEROMETER	-0.031784058	1.1663208	11.764435
1560759440649	TYPE_MAGNETIC_FIELD	-33.883667	12.171936	-23.724365
1560759440649	TYPE_GYROSCOPE	-0.2523346	0.29878235	0.045028687
1560759440649	TYPE_ROTATION_VECTOR	0.016684512	-0.04619106	-0.53892124
1560759440649	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-76.23749	-87.06055	-352.42462
1560759440649	TYPE_GYROSCOPE_UNCALIBRATED	-0.28886414	0.30166626	0.01953125
1560759440649	TYPE_ACCELEROMETER_UNCALIBRATED	-0.03778076	1.2602844	11.342453
1560759440669	TYPE_ACCELEROMETER	-0.052734375	0.9825592	12.509033
1560759440669	TYPE_MAGNETIC_FIELD	-33.883667	12.879944	-25.112915
1560759440669	TYPE_GYROSCOPE	-0.1665802	0.26416016	0.09617615
1560759440669	TYPE_ROTATION_VECTOR	0.017446624	-0.041956943	-0.53856015
1560759440669	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-76.23749	-86.35254	-353.81317
1560759440669	TYPE_GYROSCOPE_UNCALIBRATED	-0.21376038	0.2856903	0.07066345
1560759440669	TYPE_ACCELEROMETER_UNCALIBRATED	-0.037765503	1.0777283	12.163666
1560759440689	TYPE_ACCELEROMETER	-0.17424011	0.92988586	12.957947
1560759440689	TYPE_MAGNETIC_FIELD	-34.596252	10.75592	-25.112915
1560759440689	TYPE_GYROSCOPE	-0.05632019	0.23646545	0.13877869
1560759440689	TYPE_ROTATION_VECTOR	0.018379895	-0.038492084	-0.53782237
1560759440689	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-76.95007	-88.47656	-353.81317
1560759440689	TYPE_GYROSCOPE_UNCALIBRATED	-0.11895752	0.2414856	0.1212616
1560759440689	TYPE_ACCELEROMETER_UNCALIBRATED	-0.10661316	0.9137268	12.7903595
1560759440709	TYPE_ACCELEROMETER	-0.23590088	0.8131714	12.907669
1560759440709	TYPE_MAGNETIC_FIELD	-33.17108	12.171936	-25.805664
1560759440709	TYPE_GYROSCOPE	0.115722656	0.30836487	0.1712799
1560759440709	TYPE_ROTATION_VECTOR	0.02045501	-0.03551648	-0.53717303
1560759440709	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-75.5249	-87.06055	-354.50592
1560759440709	TYPE_GYROSCOPE_UNCALIBRATED	0.01953125	0.2611847	0.15589905
1560759440709	TYPE_ACCELEROMETER_UNCALIBRATED	-0.20835876	0.922699	12.986084
1560759440730	TYPE_ACCELEROMETER	-0.40707397	0.7455292	12.462341
1560759440730	TYPE_MAGNETIC_FIELD	-33.17108	13.586426	-25.805664
1560759440730	TYPE_GYROSCOPE	0.2797699	0.42074585	0.21548462
1560759440730	TYPE_ROTATION_VECTOR	0.024357434	-0.032669745	-0.53595215
1560759440730	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-75.5249	-85.64606	-354.50592
1560759440730	TYPE_GYROSCOPE_UNCALIBRATED	0.20436096	0.36238098	0.19264221
1560759440730	TYPE_ACCELEROMETER_UNCALIBRATED	-0.32208252	0.7227936	12.731689
1560759440750	TYPE_ACCELEROMETER	-0.37776184	0.9610138	11.587265
1560759440750	TYPE_MAGNETIC_FIELD	-32.458496	13.586426	-26.499939
1560759440750	TYPE_GYROSCOPE	0.36499023	0.5294037	0.24797058
1560759440750	TYPE_ROTATION_VECTOR	0.02980041	-0.029453866	-0.5341821
1560759440750	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-74.81232	-85.64606	-355.2002
1560759440750	TYPE_GYROSCOPE_UNCALIBRATED	0.3284607	0.47743225	0.23738098
1560759440750	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4154663	0.87002563	12.055328
1560759440770	TYPE_ACCELEROMETER	-0.53637695	0.8484802	10.809738
1560759440770	TYPE_MAGNETIC_FIELD	-33.17108	11.463928	-27.886963
1560759440770	TYPE_GYROSCOPE	0.38363647	0.5597687	0.25650024
1560759440770	TYPE_ROTATION_VECTOR	0.036258426	-0.02622805	-0.5319345
1560759440770	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-75.5249	-87.768555	-356.58722
1560759440770	TYPE_GYROSCOPE_UNCALIBRATED	0.38331604	0.56266785	0.25282288
1560759440770	TYPE_ACCELEROMETER_UNCALIBRATED	-0.40170288	0.9358673	11.17366
1560759440790	TYPE_ACCELEROMETER	-0.6429138	0.6491699	10.304581
1560759440790	TYPE_MAGNETIC_FIELD	-35.308838	12.879944	-26.499939
1560759440790	TYPE_GYROSCOPE	0.28988647	0.47987366	0.2932434
1560759440790	TYPE_ROTATION_VECTOR	0.042087663	-0.023050822	-0.52992004
1560759440790	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-77.66266	-86.35254	-355.2002
1560759440790	TYPE_GYROSCOPE_UNCALIBRATED	0.34710693	0.5248413	0.2730713
1560759440790	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6465149	0.7545166	10.505081
1560759440810	TYPE_ACCELEROMETER	-0.49206543	0.35108948	10.164505
1560759440810	TYPE_MAGNETIC_FIELD	-31.033325	12.879944	-26.499939
1560759440810	TYPE_GYROSCOPE	0.14874268	0.4100952	0.30389404
1560759440810	TYPE_ROTATION_VECTOR	0.046096943	-0.019805292	-0.5277918
1560759440810	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-73.387146	-86.35254	-355.2002
1560759440810	TYPE_GYROSCOPE_UNCALIBRATED	0.21394348	0.43855286	0.30769348
1560759440810	TYPE_ACCELEROMETER_UNCALIBRATED	-0.56929016	0.5025177	10.211792
1560759440830	TYPE_ACCELEROMETER	-0.48908997	0.15415955	10.159119
1560759440830	TYPE_MAGNETIC_FIELD	-31.74591	14.294434	-28.581238
1560759440830	TYPE_GYROSCOPE	0.10986328	0.36268616	0.26875305
1560759440830	TYPE_ROTATION_VECTOR	0.048449967	-0.01647575	-0.52574927
1560759440830	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-74.09973	-84.93805	-357.2815
1560759440830	TYPE_GYROSCOPE_UNCALIBRATED	0.1058197	0.38955688	0.28851318
1560759440830	TYPE_ACCELEROMETER_UNCALIBRATED	-0.46513367	0.22479248	10.158524
1560759440850	TYPE_ACCELEROMETER	-0.513031	0.16253662	9.716797
1560759440850	TYPE_MAGNETIC_FIELD	-32.458496	12.879944	-27.194214
1560759440850	TYPE_GYROSCOPE	0.26644897	0.31529236	0.23146057
1560759440850	TYPE_ROTATION_VECTOR	0.050699364	-0.013886173	-0.5240182
1560759440850	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-74.81232	-86.35254	-355.89447
1560759440850	TYPE_GYROSCOPE_UNCALIBRATED	0.16014099	0.32936096	0.2533722
1560759440850	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5022583	0.14518738	10.041809
1560759440870	TYPE_ACCELEROMETER	-0.6860199	0.20443726	8.405975
1560759440870	TYPE_MAGNETIC_FIELD	-31.74591	13.586426	-27.886963
1560759440870	TYPE_GYROSCOPE	0.5588684	0.38186646	0.1590271
1560759440870	TYPE_ROTATION_VECTOR	0.055094626	-0.012568622	-0.52291983
1560759440870	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-74.09973	-85.64606	-356.58722
1560759440870	TYPE_GYROSCOPE_UNCALIBRATED	0.40623474	0.33628845	0.20117188
1560759440870	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5567169	0.18049622	9.148773
1560759440890	TYPE_ACCELEROMETER	-1.3186798	0.360672	6.9006195
1560759440890	TYPE_MAGNETIC_FIELD	-31.74591	11.463928	-28.581238
1560759440890	TYPE_GYROSCOPE	0.7495575	0.43778992	0.09989929
1560759440890	TYPE_ROTATION_VECTOR	0.06247999	-0.011829919	-0.5222519
1560759440890	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-74.09973	-87.768555	-357.2815
1560759440890	TYPE_GYROSCOPE_UNCALIBRATED	0.6789398	0.4215088	0.12232971
1560759440890	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9852905	0.27326965	7.6320496
1560759440911	TYPE_ACCELEROMETER	-1.7945251	0.61265564	5.586792
1560759440911	TYPE_MAGNETIC_FIELD	-30.32074	14.294434	-27.194214
1560759440911	TYPE_GYROSCOPE	0.6936188	0.49266052	0.104156494
1560759440911	TYPE_ROTATION_VECTOR	0.07127754	-0.010769186	-0.5220216
1560759440911	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-72.67456	-84.93805	-355.89447
1560759440911	TYPE_GYROSCOPE_UNCALIBRATED	0.7513733	0.45080566	0.097839355
1560759440911	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5754547	0.4731903	6.1847534
1560759440931	TYPE_ACCELEROMETER	-2.098587	0.70602417	5.530533
1560759440931	TYPE_MAGNETIC_FIELD	-30.32074	14.294434	-27.194214
1560759440931	TYPE_GYROSCOPE	0.40707397	0.6300812	0.13612366
1560759440931	TYPE_ROTATION_VECTOR	0.079743385	-0.007592814	-0.52102077
1560759440931	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-72.67456	-84.93805	-355.89447
1560759440931	TYPE_GYROSCOPE_UNCALIBRATED	0.57133484	0.55999756	0.11860657
1560759440931	TYPE_ACCELEROMETER_UNCALIBRATED	-1.9645233	0.69944763	5.32283
1560759440951	TYPE_ACCELEROMETER	-2.3763275	0.52407837	7.113693
1560759440951	TYPE_MAGNETIC_FIELD	-30.32074	12.171936	-31.355286
1560759440951	TYPE_GYROSCOPE	-0.0019989014	0.6220856	0.16807556
1560759440951	TYPE_ROTATION_VECTOR	0.08583981	-0.0015504997	-0.5198183
1560759440951	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-72.67456	-87.06055	-360.05554
1560759440951	TYPE_GYROSCOPE_UNCALIBRATED	0.2080841	0.66226196	0.1564331
1560759440951	TYPE_ACCELEROMETER_UNCALIBRATED	-2.2506256	0.6659241	6.179962
1560759440971	TYPE_ACCELEROMETER	-2.540924	-0.08885193	9.524063
1560759440971	TYPE_MAGNETIC_FIELD	-28.182983	12.879944	-27.886963
1560759440971	TYPE_GYROSCOPE	-0.45046997	0.24978638	0.14624023
1560759440971	TYPE_ROTATION_VECTOR	0.0869555	0.00546523	-0.5187918
