#	startTime:1560757052370
#	SiteID:5c3c44b80379370013e0fd2b	SiteName:远洋乐堤港_new	FloorId:5c860a8098e97f001b63f914	FloorName:F4
#	Brand:OPPO	Model:PBCM10	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2062600	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:39.22661
#	type:4	name:BMI160 Gyroscope	version:2062600	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.5996704	power:2.4	maximumRange:4911.9995
#	VersionName:v20190614-nightly	VersionCode:264	
1560757052370	TYPE_WAYPOINT	174.98949	145.32309
1560757052722	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3986969	-0.09902954	9.398956
1560757052742	TYPE_ACCELEROMETER	-0.3292694	-0.20376587	9.753296
1560757052742	TYPE_MAGNETIC_FIELD	-23.506165	7.8155518	-46.551514
1560757052742	TYPE_GYROSCOPE	-0.20332336	-0.021331787	0.007217407
1560757052742	TYPE_ROTATION_VECTOR	-0.004940193	0.016067458	-0.59166783
1560757052742	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-67.68799	-94.1391	-375.3189
1560757052742	TYPE_GYROSCOPE_UNCALIBRATED	-0.1759491	0.047073364	-0.0012512207
1560757052742	TYPE_ACCELEROMETER_UNCALIBRATED	-0.40647888	-0.092437744	9.61026
1560757052762	TYPE_ACCELEROMETER	-0.22572327	-0.2636261	9.740738
1560757052762	TYPE_MAGNETIC_FIELD	-25.64392	7.8155518	-45.85724
1560757052762	TYPE_GYROSCOPE	-0.19694519	-0.03251648	2.89917E-4
1560757052762	TYPE_ROTATION_VECTOR	-0.0062236474	0.017260665	-0.5915944
1560757052762	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-69.825745	-94.1391	-374.62463
1560757052762	TYPE_GYROSCOPE_UNCALIBRATED	-0.20576477	-0.021636963	0.008346558
1560757052762	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3292694	-0.20376587	9.753296
1560757052782	TYPE_ACCELEROMETER	-0.23051453	-0.2815857	9.646774
1560757052782	TYPE_MAGNETIC_FIELD	-23.506165	7.8155518	-45.85724
1560757052782	TYPE_GYROSCOPE	-0.17883301	0.007965088	-0.009307861
1560757052782	TYPE_ROTATION_VECTOR	-0.007789006	0.018124532	-0.5917512
1560757052782	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-67.68799	-94.1391	-374.62463
1560757052782	TYPE_GYROSCOPE_UNCALIBRATED	-0.1993866	-0.032821655	0.0014190674
1560757052782	TYPE_ACCELEROMETER_UNCALIBRATED	-0.22572327	-0.2636261	9.740738
1560757052802	TYPE_ACCELEROMETER	-0.24906921	-0.14691162	9.685074
1560757052802	TYPE_MAGNETIC_FIELD	-23.506165	7.8155518	-44.470215
1560757052802	TYPE_GYROSCOPE	-0.19480896	0.032455444	-0.0013122559
1560757052802	TYPE_ROTATION_VECTOR	-0.00895651	0.019201277	-0.5918494
1560757052802	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-67.68799	-94.1391	-373.2376
1560757052802	TYPE_GYROSCOPE_UNCALIBRATED	-0.18127441	0.007659912	-0.008178711
1560757052802	TYPE_ACCELEROMETER_UNCALIBRATED	-0.23051453	-0.2815857	9.646774
1560757052822	TYPE_ACCELEROMETER	-0.15029907	-0.22232056	9.823334
1560757052822	TYPE_MAGNETIC_FIELD	-24.931335	7.8155518	-45.85724
1560757052822	TYPE_GYROSCOPE	-0.209198	0.035125732	0.021606445
1560757052822	TYPE_ROTATION_VECTOR	-0.009763936	0.020328606	-0.591338
1560757052822	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-69.11316	-94.1391	-374.62463
1560757052822	TYPE_GYROSCOPE_UNCALIBRATED	-0.19725037	0.03215027	-1.8310547E-4
1560757052822	TYPE_ACCELEROMETER_UNCALIBRATED	-0.24906921	-0.14691162	9.685074
1560757052842	TYPE_ACCELEROMETER	-0.10421753	-0.25465393	10.0082855
1560757052842	TYPE_MAGNETIC_FIELD	-24.21875	9.939575	-47.24579
1560757052842	TYPE_GYROSCOPE	-0.22943115	0.0058288574	0.02746582
1560757052842	TYPE_ROTATION_VECTOR	-0.0109350905	0.021423524	-0.59084064
1560757052842	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-68.40057	-92.015076	-376.01318
1560757052842	TYPE_GYROSCOPE_UNCALIBRATED	-0.2116394	0.034820557	0.022735596
1560757052842	TYPE_ACCELEROMETER_UNCALIBRATED	-0.15029907	-0.22232056	9.823334
1560757052863	TYPE_ACCELEROMETER	0.06037903	-0.3109131	10.20163
1560757052863	TYPE_MAGNETIC_FIELD	-24.931335	9.939575	-46.551514
1560757052863	TYPE_GYROSCOPE	-0.24275208	-0.033599854	0.029052734
1560757052863	TYPE_ROTATION_VECTOR	-0.012514503	0.02230423	-0.5897929
1560757052863	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-69.11316	-92.015076	-375.3189
1560757052863	TYPE_GYROSCOPE_UNCALIBRATED	-0.23187256	0.0055236816	0.02859497
1560757052863	TYPE_ACCELEROMETER_UNCALIBRATED	-0.10421753	-0.25465393	10.0082855
1560757052883	TYPE_ACCELEROMETER	0.23516846	-0.3713684	10.255493
1560757052883	TYPE_MAGNETIC_FIELD	-22.79358	8.52356	-45.16449
1560757052883	TYPE_GYROSCOPE	-0.23742676	-0.061279297	0.009353638
1560757052883	TYPE_ROTATION_VECTOR	-0.017171431	0.022621715	-0.58795536
1560757052883	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-66.9754	-93.43109	-373.9319
1560757052883	TYPE_GYROSCOPE_UNCALIBRATED	-0.24519348	-0.03390503	0.030181885
1560757052883	TYPE_ACCELEROMETER_UNCALIBRATED	0.06037903	-0.3109131	10.20163
1560757052903	TYPE_ACCELEROMETER	0.35487366	-0.349823	10.232147
1560757052903	TYPE_MAGNETIC_FIELD	-22.080994	9.231567	-46.551514
1560757052903	TYPE_GYROSCOPE	-0.21824646	-0.0415802	-0.024749756
1560757052903	TYPE_ROTATION_VECTOR	-0.017171431	0.022621715	-0.58795536
1560757052903	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-66.26282	-92.72308	-375.3189
1560757052903	TYPE_GYROSCOPE_UNCALIBRATED	-0.23986816	-0.061584473	0.010482788
1560757052903	TYPE_ACCELEROMETER_UNCALIBRATED	0.23516846	-0.3713684	10.255493
1560757052923	TYPE_ACCELEROMETER	0.37283325	-0.25704956	10.166901
1560757052923	TYPE_MAGNETIC_FIELD	-22.080994	8.52356	-45.16449
1560757052923	TYPE_GYROSCOPE	-0.20173645	-0.021331787	-0.05937195
1560757052923	TYPE_ROTATION_VECTOR	-0.019422805	0.022396568	-0.58712965
1560757052923	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-66.26282	-93.43109	-373.9319
1560757052923	TYPE_GYROSCOPE_UNCALIBRATED	-0.22068787	-0.041885376	-0.023620605
1560757052923	TYPE_ACCELEROMETER_UNCALIBRATED	0.35487366	-0.349823	10.232147
1560757052943	TYPE_ACCELEROMETER	0.31536865	-0.26184082	10.22496
1560757052943	TYPE_MAGNETIC_FIELD	-22.080994	9.231567	-45.16449
1560757052943	TYPE_GYROSCOPE	-0.18894958	0.01008606	-0.081207275
1560757052943	TYPE_ROTATION_VECTOR	-0.022627689	0.022206621	-0.5859518
1560757052943	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-66.26282	-92.72308	-373.9319
1560757052943	TYPE_GYROSCOPE_UNCALIBRATED	-0.20417786	-0.021636963	-0.058242798
1560757052943	TYPE_ACCELEROMETER_UNCALIBRATED	0.37283325	-0.25704956	10.166901
1560757052963	TYPE_ACCELEROMETER	0.30877686	-0.30073547	10.413513
1560757052963	TYPE_MAGNETIC_FIELD	-24.21875	9.231567	-43.77594
1560757052963	TYPE_GYROSCOPE	-0.16925049	0.01914978	-0.09611511
1560757052963	TYPE_ROTATION_VECTOR	-0.022627689	0.022206621	-0.5859518
1560757052963	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-68.40057	-92.72308	-372.54333
1560757052963	TYPE_GYROSCOPE_UNCALIBRATED	-0.19139099	0.009780884	-0.080078125
1560757052963	TYPE_ACCELEROMETER_UNCALIBRATED	0.31536865	-0.26184082	10.22496
1560757052983	TYPE_ACCELEROMETER	0.2926178	-0.3540039	10.408722
1560757052983	TYPE_MAGNETIC_FIELD	-24.931335	10.647583	-45.16449
1560757052983	TYPE_GYROSCOPE	-0.12823486	-0.017074585	-0.11103821
1560757052983	TYPE_ROTATION_VECTOR	-0.023806036	0.022295564	-0.5857718
1560757052983	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-69.11316	-91.30707	-373.9319
1560757052983	TYPE_GYROSCOPE_UNCALIBRATED	-0.1716919	0.018844604	-0.09498596
1560757052983	TYPE_ACCELEROMETER_UNCALIBRATED	0.30877686	-0.30073547	10.413513
1560757053003	TYPE_ACCELEROMETER	0.33451843	-0.35939026	10.16571
1560757053003	TYPE_MAGNETIC_FIELD	-22.79358	10.647583	-43.77594
1560757053003	TYPE_GYROSCOPE	-0.07444763	-0.04850769	-0.12861633
1560757053003	TYPE_ROTATION_VECTOR	-0.024894927	0.021973116	-0.5856822
1560757053003	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-66.9754	-91.30707	-372.54333
1560757053003	TYPE_GYROSCOPE_UNCALIBRATED	-0.13067627	-0.01737976	-0.10990906
1560757053003	TYPE_ACCELEROMETER_UNCALIBRATED	0.2926178	-0.3540039	10.408722
1560757053023	TYPE_ACCELEROMETER	0.39138794	-0.38154602	9.956223
1560757053023	TYPE_MAGNETIC_FIELD	-23.506165	10.647583	-44.470215
1560757053023	TYPE_GYROSCOPE	-0.03501892	-0.021347046	-0.14352417
1560757053023	TYPE_ROTATION_VECTOR	-0.025778342	0.021096375	-0.5856539
1560757053023	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-67.68799	-91.30707	-373.2376
1560757053023	TYPE_GYROSCOPE_UNCALIBRATED	-0.07688904	-0.048812866	-0.12748718
1560757053023	TYPE_ACCELEROMETER_UNCALIBRATED	0.33451843	-0.35939026	10.16571
1560757053043	TYPE_ACCELEROMETER	0.31776428	-0.30073547	9.935257
1560757053043	TYPE_MAGNETIC_FIELD	-22.080994	9.231567	-45.16449
1560757053043	TYPE_GYROSCOPE	-0.03289795	0.034591675	-0.15682983
1560757053043	TYPE_ROTATION_VECTOR	-0.026269194	0.020225637	-0.5859123
1560757053043	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-66.26282	-92.72308	-373.9319
1560757053043	TYPE_GYROSCOPE_UNCALIBRATED	-0.037460327	-0.021652222	-0.14239502
1560757053043	TYPE_ACCELEROMETER_UNCALIBRATED	0.39138794	-0.38154602	9.956223
1560757053063	TYPE_ACCELEROMETER	0.1322174	-0.41744995	10.316544
1560757053063	TYPE_MAGNETIC_FIELD	-25.64392	9.939575	-45.85724
1560757053063	TYPE_GYROSCOPE	-0.06059265	0.11395264	-0.14778137
1560757053063	TYPE_ROTATION_VECTOR	-0.026236624	0.01985815	-0.5864008
1560757053063	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-69.825745	-92.015076	-374.62463
1560757053063	TYPE_GYROSCOPE_UNCALIBRATED	-0.035339355	0.0342865	-0.15570068
1560757053063	TYPE_ACCELEROMETER_UNCALIBRATED	0.31776428	-0.30073547	9.935257
1560757053084	TYPE_ACCELEROMETER	0.014892578	-0.62216187	10.986313
1560757053084	TYPE_MAGNETIC_FIELD	-22.79358	10.647583	-45.85724
1560757053084	TYPE_GYROSCOPE	-0.06111145	0.16722107	-0.13394165
1560757053084	TYPE_ROTATION_VECTOR	-0.025908733	0.020635337	-0.5872493
1560757053084	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-66.9754	-91.30707	-374.62463
1560757053084	TYPE_GYROSCOPE_UNCALIBRATED	-0.06303406	0.11364746	-0.14665222
1560757053084	TYPE_ACCELEROMETER_UNCALIBRATED	0.1322174	-0.41744995	10.316544
1560757053104	TYPE_ACCELEROMETER	0.12322998	-0.92562866	11.522018
1560757053104	TYPE_MAGNETIC_FIELD	-24.21875	9.939575	-45.85724
1560757053104	TYPE_GYROSCOPE	-0.029693604	0.13952637	-0.14138794
1560757053104	TYPE_ROTATION_VECTOR	-0.025383478	0.022108551	-0.58805126
1560757053104	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-68.40057	-92.015076	-374.62463
1560757053104	TYPE_GYROSCOPE_UNCALIBRATED	-0.06355286	0.1669159	-0.1328125
1560757053104	TYPE_ACCELEROMETER_UNCALIBRATED	0.014892578	-0.62216187	10.986313
1560757053124	TYPE_ACCELEROMETER	0.19386292	-1.2787781	11.657898
1560757053124	TYPE_MAGNETIC_FIELD	-24.931335	9.939575	-47.24579
1560757053124	TYPE_GYROSCOPE	0.04701233	0.0713501	-0.20956421
1560757053124	TYPE_ROTATION_VECTOR	-0.025173763	0.023259012	-0.5895942
1560757053124	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-69.11316	-92.015076	-376.01318
1560757053124	TYPE_GYROSCOPE_UNCALIBRATED	-0.03213501	0.13922119	-0.14025879
1560757053124	TYPE_ACCELEROMETER_UNCALIBRATED	0.12322998	-0.92562866	11.522018
1560757053144	TYPE_ACCELEROMETER	-0.018615723	-1.1931763	11.520828
1560757053144	TYPE_MAGNETIC_FIELD	-25.64392	8.52356	-45.16449
1560757053144	TYPE_GYROSCOPE	0.17378235	0.044189453	-0.30171204
1560757053144	TYPE_ROTATION_VECTOR	-0.025183987	0.023608247	-0.59235895
1560757053144	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-69.825745	-93.43109	-373.9319
1560757053144	TYPE_GYROSCOPE_UNCALIBRATED	0.044570923	0.07104492	-0.20843506
1560757053144	TYPE_ACCELEROMETER_UNCALIBRATED	0.19386292	-1.2787781	11.657898
1560757053164	TYPE_ACCELEROMETER	-0.2891693	-1.0788574	11.033005
1560757053164	TYPE_MAGNETIC_FIELD	-25.64392	8.52356	-45.16449
1560757053164	TYPE_GYROSCOPE	0.3431549	0.07720947	-0.3310089
1560757053164	TYPE_ROTATION_VECTOR	-0.024087965	0.023157515	-0.59615624
1560757053164	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-69.825745	-93.43109	-373.9319
1560757053164	TYPE_GYROSCOPE_UNCALIBRATED	0.17134094	0.043884277	-0.3005829
1560757053164	TYPE_ACCELEROMETER_UNCALIBRATED	-0.018615723	-1.1931763	11.520828
1560757053184	TYPE_ACCELEROMETER	-0.46214294	-1.0363617	10.4817505
1560757053184	TYPE_MAGNETIC_FIELD	-24.931335	8.52356	-47.24579
1560757053184	TYPE_GYROSCOPE	0.46192932	0.15124512	-0.3187561
1560757053184	TYPE_ROTATION_VECTOR	-0.021211203	0.022186508	-0.5997532
1560757053184	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-69.11316	-93.43109	-376.01318
1560757053184	TYPE_GYROSCOPE_UNCALIBRATED	0.3407135	0.0769043	-0.32987976
1560757053184	TYPE_ACCELEROMETER_UNCALIBRATED	-0.2891693	-1.0788574	11.033005
1560757053204	TYPE_ACCELEROMETER	-0.4555664	-0.9854889	10.157928
1560757053204	TYPE_MAGNETIC_FIELD	-24.21875	9.231567	-45.85724
1560757053204	TYPE_GYROSCOPE	0.5269165	0.19863892	-0.28359985
1560757053204	TYPE_ROTATION_VECTOR	-0.016871622	0.02128742	-0.6037625
1560757053204	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-68.40057	-92.72308	-374.62463
1560757053204	TYPE_GYROSCOPE_UNCALIBRATED	0.45948792	0.15093994	-0.31762695
1560757053204	TYPE_ACCELEROMETER_UNCALIBRATED	-0.46214294	-1.0363617	10.4817505
1560757053224	TYPE_ACCELEROMETER	-0.505249	-1.0794525	9.755707
1560757053224	TYPE_MAGNETIC_FIELD	-23.506165	7.8155518	-45.85724
1560757053224	TYPE_GYROSCOPE	0.52745056	0.20716858	-0.25323486
1560757053224	TYPE_ROTATION_VECTOR	-0.011814097	0.020338878	-0.6072619
1560757053224	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-67.68799	-94.1391	-374.62463
1560757053224	TYPE_GYROSCOPE_UNCALIBRATED	0.5244751	0.19833374	-0.2824707
1560757053224	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4555664	-0.9854889	10.157928
1560757053244	TYPE_ACCELEROMETER	-0.5704956	-1.0818481	9.624619
1560757053244	TYPE_MAGNETIC_FIELD	-24.931335	7.8155518	-47.24579
1560757053244	TYPE_GYROSCOPE	0.45606995	0.14431763	-0.2207489
1560757053244	TYPE_ROTATION_VECTOR	-0.00686924	0.019591888	-0.6109095
1560757053244	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-69.11316	-94.1391	-376.01318
1560757053244	TYPE_GYROSCOPE_UNCALIBRATED	0.52500916	0.2068634	-0.2521057
1560757053244	TYPE_ACCELEROMETER_UNCALIBRATED	-0.505249	-1.0794525	9.755707
1560757053264	TYPE_ACCELEROMETER	-0.505249	-1.1369171	9.400757
1560757053264	TYPE_MAGNETIC_FIELD	-24.21875	4.9850464	-46.551514
1560757053264	TYPE_GYROSCOPE	0.3847046	0.0756073	-0.1818695
1560757053264	TYPE_ROTATION_VECTOR	-0.002899834	0.018834569	-0.61434144
1560757053264	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-68.40057	-96.969604	-375.3189
1560757053264	TYPE_GYROSCOPE_UNCALIBRATED	0.45362854	0.14401245	-0.21961975
1560757053264	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5704956	-1.0818481	9.624619
1560757053285	TYPE_ACCELEROMETER	-0.32507324	-1.1243439	9.231964
1560757053285	TYPE_MAGNETIC_FIELD	-22.79358	5.6915283	-45.85724
1560757053285	TYPE_GYROSCOPE	0.3431549	0.06602478	-0.15577698
1560757053285	TYPE_ROTATION_VECTOR	-6.0979877E-5	0.017951265	-0.61789817
1560757053285	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-66.9754	-96.26312	-374.62463
1560757053285	TYPE_GYROSCOPE_UNCALIBRATED	0.38226318	0.075302124	-0.18074036
1560757053285	TYPE_ACCELEROMETER_UNCALIBRATED	-0.505249	-1.1369171	9.400757
1560757053305	TYPE_ACCELEROMETER	-0.12516785	-1.1219482	8.989563
1560757053305	TYPE_MAGNETIC_FIELD	-24.21875	5.6915283	-45.85724
1560757053305	TYPE_GYROSCOPE	0.31332397	0.07347107	-0.15631104
1560757053305	TYPE_ROTATION_VECTOR	0.0022384261	0.017069003	-0.620924
1560757053305	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-68.40057	-96.26312	-374.62463
1560757053305	TYPE_GYROSCOPE_UNCALIBRATED	0.3407135	0.065719604	-0.15464783
