#	startTime:1560759042197
#	SiteID:5c3c44b80379370013e0fd2b	SiteName:远洋乐堤港_new	FloorId:5c860a8098e97f001b63f914	FloorName:F4
#	Brand:OPPO	Model:PBCM10	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2062600	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:39.22661
#	type:4	name:BMI160 Gyroscope	version:2062600	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.5996704	power:2.4	maximumRange:4911.9995
#	VersionName:v20190614-nightly	VersionCode:264	
1560759042197	TYPE_WAYPOINT	159.39755	88.13713
1560759042471	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-19.94934	-90.600586	-368.38074
1560759042471	TYPE_GYROSCOPE_UNCALIBRATED	0.018997192	0.07797241	0.31407166
1560759042471	TYPE_ACCELEROMETER_UNCALIBRATED	0.620636	-0.33724976	10.360825
1560759042492	TYPE_ACCELEROMETER	0.68826294	-0.27799988	9.90654
1560759042492	TYPE_MAGNETIC_FIELD	21.691895	8.631897	-39.68048
1560759042492	TYPE_GYROSCOPE	0.066711426	0.030334473	0.4104309
1560759042492	TYPE_ROTATION_VECTOR	0.007971426	-0.04156063	0.57603824
1560759042492	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-20.661926	-90.600586	-368.38074
1560759042492	TYPE_GYROSCOPE_UNCALIBRATED	0.056289673	0.044403076	0.36361694
1560759042492	TYPE_ACCELEROMETER_UNCALIBRATED	0.49673462	-0.27919006	10.073532
1560759042512	TYPE_ACCELEROMETER	0.6427765	-0.38572693	9.892166
1560759042512	TYPE_MAGNETIC_FIELD	21.691895	10.047913	-40.374756
1560759042512	TYPE_GYROSCOPE	0.07098389	0.023406982	0.43226624
1560759042512	TYPE_ROTATION_VECTOR	0.008211619	-0.04061061	0.579443
1560759042512	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-20.661926	-89.18457	-369.075
1560759042512	TYPE_GYROSCOPE_UNCALIBRATED	0.06427002	0.030029297	0.41156006
1560759042512	TYPE_ACCELEROMETER_UNCALIBRATED	0.68826294	-0.27799988	9.90654
1560759042532	TYPE_ACCELEROMETER	0.7546997	-0.401886	9.791611
1560759042532	TYPE_MAGNETIC_FIELD	23.117065	9.339905	-39.68048
1560759042532	TYPE_GYROSCOPE	0.090164185	0.022872925	0.42852783
1560759042532	TYPE_ROTATION_VECTOR	0.008106834	-0.03987542	0.5830781
1560759042532	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-19.236755	-89.89258	-368.38074
1560759042532	TYPE_GYROSCOPE_UNCALIBRATED	0.06854248	0.023101807	0.4333954
1560759042532	TYPE_ACCELEROMETER_UNCALIBRATED	0.6427765	-0.38572693	9.892166
1560759042552	TYPE_ACCELEROMETER	0.8109741	-0.44259644	9.756302
1560759042552	TYPE_MAGNETIC_FIELD	23.117065	8.631897	-39.68048
1560759042552	TYPE_GYROSCOPE	0.09654236	0.057495117	0.4066925
1560759042552	TYPE_ROTATION_VECTOR	0.00839622	-0.039444454	0.5871114
1560759042552	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-19.236755	-90.600586	-368.38074
1560759042552	TYPE_GYROSCOPE_UNCALIBRATED	0.08772278	0.022567749	0.42965698
1560759042552	TYPE_ACCELEROMETER_UNCALIBRATED	0.7546997	-0.401886	9.791611
1560759042572	TYPE_ACCELEROMETER	0.8983612	-0.4402008	9.72937
1560759042572	TYPE_MAGNETIC_FIELD	23.117065	8.631897	-40.374756
1560759042572	TYPE_GYROSCOPE	0.09867859	0.064956665	0.38006592
1560759042572	TYPE_ROTATION_VECTOR	0.008570888	-0.0389395	0.5912555
1560759042572	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-19.236755	-90.600586	-369.075
1560759042572	TYPE_GYROSCOPE_UNCALIBRATED	0.09410095	0.05718994	0.40782166
1560759042572	TYPE_ACCELEROMETER_UNCALIBRATED	0.8109741	-0.44259644	9.756302
1560759042592	TYPE_ACCELEROMETER	1.0234528	-0.3725586	9.6922455
1560759042592	TYPE_MAGNETIC_FIELD	22.40448	10.047913	-40.374756
1560759042592	TYPE_GYROSCOPE	0.11730957	0.027664185	0.3539734
1560759042592	TYPE_ROTATION_VECTOR	0.008896821	-0.038567696	0.59516335
1560759042592	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-19.94934	-89.18457	-369.075
1560759042592	TYPE_GYROSCOPE_UNCALIBRATED	0.09623718	0.06465149	0.38119507
1560759042592	TYPE_ACCELEROMETER_UNCALIBRATED	0.8983612	-0.4402008	9.72937
1560759042612	TYPE_ACCELEROMETER	1.1563416	-0.25045776	9.796402
1560759042612	TYPE_MAGNETIC_FIELD	22.40448	7.925415	-39.68048
1560759042612	TYPE_GYROSCOPE	0.13276672	-0.0027008057	0.31188965
1560759042612	TYPE_ROTATION_VECTOR	0.009909954	-0.038527112	0.5983261
1560759042612	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-19.94934	-91.30707	-368.38074
1560759042612	TYPE_GYROSCOPE_UNCALIBRATED	0.114868164	0.027359009	0.35510254
1560759042612	TYPE_ACCELEROMETER_UNCALIBRATED	1.0234528	-0.3725586	9.6922455
1560759042632	TYPE_ACCELEROMETER	1.1395721	-0.23728943	9.817947
1560759042632	TYPE_MAGNETIC_FIELD	23.828125	7.217407	-39.68048
1560759042632	TYPE_GYROSCOPE	0.16311646	-0.057022095	0.29164124
1560759042632	TYPE_ROTATION_VECTOR	0.011632179	-0.038643446	0.6012696
1560759042632	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-18.525696	-92.015076	-368.38074
1560759042632	TYPE_GYROSCOPE_UNCALIBRATED	0.13032532	-0.0030059814	0.3130188
1560759042632	TYPE_ACCELEROMETER_UNCALIBRATED	1.1563416	-0.25045776	9.796402
1560759042652	TYPE_ACCELEROMETER	1.2784271	-0.13433838	9.664124
1560759042652	TYPE_MAGNETIC_FIELD	23.117065	7.925415	-39.68048
1560759042652	TYPE_GYROSCOPE	0.23449707	-0.09111023	0.27566528
1560759042652	TYPE_ROTATION_VECTOR	0.013796126	-0.038885508	0.60420346
1560759042652	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-19.236755	-91.30707	-368.38074
1560759042652	TYPE_GYROSCOPE_UNCALIBRATED	0.16067505	-0.05732727	0.2927704
1560759042652	TYPE_ACCELEROMETER_UNCALIBRATED	1.1395721	-0.23728943	9.817947
1560759042672	TYPE_ACCELEROMETER	1.4981079	-0.03138733	9.37323
1560759042672	TYPE_MAGNETIC_FIELD	23.117065	7.925415	-38.987732
1560759042672	TYPE_GYROSCOPE	0.29734802	-0.02027893	0.26287842
1560759042672	TYPE_ROTATION_VECTOR	0.016976977	-0.039066724	0.60668224
1560759042672	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-19.236755	-91.30707	-367.688
1560759042672	TYPE_GYROSCOPE_UNCALIBRATED	0.23205566	-0.091415405	0.27679443
1560759042672	TYPE_ACCELEROMETER_UNCALIBRATED	1.2784271	-0.13433838	9.664124
1560759042693	TYPE_ACCELEROMETER	1.5579529	0.09849548	9.142792
1560759042693	TYPE_MAGNETIC_FIELD	22.40448	10.047913	-39.68048
1560759042693	TYPE_GYROSCOPE	0.28988647	0.07400513	0.25808716
1560759042693	TYPE_ROTATION_VECTOR	0.020569088	-0.03859284	0.609023
1560759042693	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-19.94934	-89.18457	-368.38074
1560759042693	TYPE_GYROSCOPE_UNCALIBRATED	0.29490662	-0.020584106	0.26400757
1560759042693	TYPE_ACCELEROMETER_UNCALIBRATED	1.4981079	-0.03138733	9.37323
1560759042713	TYPE_ACCELEROMETER	1.6483307	0.28285217	9.140396
1560759042713	TYPE_MAGNETIC_FIELD	21.691895	8.631897	-39.68048
1560759042713	TYPE_GYROSCOPE	0.21531677	0.088394165	0.3044281
1560759042713	TYPE_ROTATION_VECTOR	0.023652721	-0.037400424	0.6106636
1560759042713	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-20.661926	-90.600586	-368.38074
1560759042713	TYPE_GYROSCOPE_UNCALIBRATED	0.28744507	0.07369995	0.2592163
1560759042713	TYPE_ACCELEROMETER_UNCALIBRATED	1.5579529	0.09849548	9.142792
1560759042733	TYPE_ACCELEROMETER	1.7393188	0.42053223	9.275665
1560759042733	TYPE_MAGNETIC_FIELD	23.828125	7.925415	-38.987732
1560759042733	TYPE_GYROSCOPE	0.081100464	0.0798645	0.38752747
1560759042733	TYPE_ROTATION_VECTOR	0.02631821	-0.036464192	0.61254066
1560759042733	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-18.525696	-91.30707	-367.688
1560759042733	TYPE_GYROSCOPE_UNCALIBRATED	0.21287537	0.08808899	0.30555725
1560759042733	TYPE_ACCELEROMETER_UNCALIBRATED	1.6483307	0.28285217	9.140396
1560759042753	TYPE_ACCELEROMETER	1.9775391	0.16313171	9.945435
1560759042753	TYPE_MAGNETIC_FIELD	24.54071	7.217407	-40.374756
1560759042753	TYPE_GYROSCOPE	-0.04034424	0.11715698	0.44503784
1560759042753	TYPE_ROTATION_VECTOR	0.028514082	-0.037228063	0.61855626
1560759042753	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-17.81311	-92.015076	-369.075
1560759042753	TYPE_GYROSCOPE_UNCALIBRATED	0.07865906	0.079559326	0.38865662
1560759042753	TYPE_ACCELEROMETER_UNCALIBRATED	1.7393188	0.42053223	9.275665
1560759042773	TYPE_ACCELEROMETER	2.2678375	0.3540802	10.494904
1560759042773	TYPE_MAGNETIC_FIELD	24.54071	6.5093994	-40.374756
1560759042773	TYPE_GYROSCOPE	0.019317627	0.23753357	0.39338684
1560759042773	TYPE_ROTATION_VECTOR	0.028514082	-0.037228063	0.61855626
1560759042773	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-17.81311	-92.72308	-369.075
1560759042773	TYPE_GYROSCOPE_UNCALIBRATED	-0.042785645	0.11685181	0.446167
1560759042773	TYPE_ACCELEROMETER_UNCALIBRATED	1.9775391	0.16313171	9.945435
1560759042793	TYPE_ACCELEROMETER	2.408493	0.34091187	10.348862
1560759042793	TYPE_MAGNETIC_FIELD	24.54071	5.093384	-38.987732
1560759042793	TYPE_GYROSCOPE	0.092285156	0.18959045	0.23146057
1560759042793	TYPE_ROTATION_VECTOR	0.029117716	-0.03685409	0.62156105
1560759042793	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-17.81311	-94.1391	-367.688
1560759042793	TYPE_GYROSCOPE_UNCALIBRATED	0.01687622	0.2372284	0.394516
1560759042793	TYPE_ACCELEROMETER_UNCALIBRATED	2.2678375	0.3540802	10.494904
1560759042813	TYPE_ACCELEROMETER	2.158905	0.42051697	10.065155
1560759042813	TYPE_MAGNETIC_FIELD	23.828125	6.5093994	-40.374756
1560759042813	TYPE_GYROSCOPE	0.16046143	0.10757446	0.08338928
1560759042813	TYPE_ROTATION_VECTOR	0.030684933	-0.036529426	0.62363124
1560759042813	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-18.525696	-92.72308	-369.075
1560759042813	TYPE_GYROSCOPE_UNCALIBRATED	0.08984375	0.18928528	0.23258972
1560759042813	TYPE_ACCELEROMETER_UNCALIBRATED	2.408493	0.34091187	10.348862
1560759042833	TYPE_ACCELEROMETER	1.993103	0.5031128	9.78981
1560759042833	TYPE_MAGNETIC_FIELD	24.54071	7.217407	-39.68048
1560759042833	TYPE_GYROSCOPE	0.17164612	0.046310425	0.0034942627
1560759042833	TYPE_ROTATION_VECTOR	0.033030663	-0.035953887	0.6240686
1560759042833	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-17.81311	-92.015076	-368.38074
1560759042833	TYPE_GYROSCOPE_UNCALIBRATED	0.15802002	0.10726929	0.08451843
1560759042833	TYPE_ACCELEROMETER_UNCALIBRATED	2.158905	0.42051697	10.065155
1560759042853	TYPE_ACCELEROMETER	1.8296967	0.64378357	9.628815
1560759042853	TYPE_MAGNETIC_FIELD	24.54071	4.385376	-38.293457
1560759042853	TYPE_GYROSCOPE	0.13116455	-0.0027008057	-0.014099121
1560759042853	TYPE_ROTATION_VECTOR	0.035770144	-0.035775207	0.62380797
1560759042853	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-17.81311	-94.84711	-366.9937
1560759042853	TYPE_GYROSCOPE_UNCALIBRATED	0.16920471	0.04600525	0.004623413
1560759042853	TYPE_ACCELEROMETER_UNCALIBRATED	1.993103	0.5031128	9.78981
1560759042873	TYPE_ACCELEROMETER	1.4334564	0.7150116	9.693451
1560759042873	TYPE_MAGNETIC_FIELD	24.54071	5.093384	-40.374756
1560759042873	TYPE_GYROSCOPE	0.13276672	-0.038391113	0.07060242
1560759042873	TYPE_ROTATION_VECTOR	0.038341194	-0.035886843	0.62370706
1560759042873	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-17.81311	-94.1391	-369.075
1560759042873	TYPE_GYROSCOPE_UNCALIBRATED	0.12872314	-0.0030059814	-0.012969971
1560759042873	TYPE_ACCELEROMETER_UNCALIBRATED	1.8296967	0.64378357	9.628815
1560759042894	TYPE_ACCELEROMETER	0.8331146	0.44924927	9.503708
1560759042894	TYPE_MAGNETIC_FIELD	23.828125	5.093384	-38.293457
1560759042894	TYPE_GYROSCOPE	0.2712555	-0.037841797	0.51268005
1560759042894	TYPE_ROTATION_VECTOR	0.044117283	-0.03475947	0.62741035
1560759042894	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-18.525696	-94.1391	-366.9937
1560759042894	TYPE_GYROSCOPE_UNCALIBRATED	0.13032532	-0.03869629	0.07173157
1560759042894	TYPE_ACCELEROMETER_UNCALIBRATED	1.4334564	0.7150116	9.693451
1560759042914	TYPE_ACCELEROMETER	2.0098572	0.9215088	8.999741
1560759042914	TYPE_MAGNETIC_FIELD	25.253296	4.385376	-41.06903
1560759042914	TYPE_GYROSCOPE	0.19454956	0.121414185	0.6900482
1560759042914	TYPE_ROTATION_VECTOR	0.044117283	-0.03475947	0.62741035
1560759042914	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-17.100525	-94.84711	-369.7693
1560759042914	TYPE_GYROSCOPE_UNCALIBRATED	0.2688141	-0.038146973	0.5138092
1560759042914	TYPE_ACCELEROMETER_UNCALIBRATED	0.8331146	0.44924927	9.503708
1560759042934	TYPE_ACCELEROMETER	2.3677979	1.0466003	8.647781
1560759042934	TYPE_MAGNETIC_FIELD	23.828125	4.385376	-36.906433
1560759042934	TYPE_GYROSCOPE	-0.106399536	0.123550415	0.3912506
1560759042934	TYPE_ROTATION_VECTOR	0.046777125	-0.03423655	0.6346627
1560759042934	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-18.525696	-94.84711	-365.6067
1560759042934	TYPE_GYROSCOPE_UNCALIBRATED	0.19210815	0.12110901	0.69117737
1560759042934	TYPE_ACCELEROMETER_UNCALIBRATED	2.0098572	0.9215088	8.999741
1560759042954	TYPE_ACCELEROMETER	2.1487274	1.223175	8.80101
1560759042954	TYPE_MAGNETIC_FIELD	24.54071	5.093384	-38.293457
1560759042954	TYPE_GYROSCOPE	-0.26086426	0.08999634	0.12173462
1560759042954	TYPE_ROTATION_VECTOR	0.046777125	-0.03423655	0.6346627
1560759042954	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-17.81311	-94.1391	-366.9937
1560759042954	TYPE_GYROSCOPE_UNCALIBRATED	-0.10884094	0.12324524	0.39237976
1560759042954	TYPE_ACCELEROMETER_UNCALIBRATED	2.3677979	1.0466003	8.647781
1560759042974	TYPE_ACCELEROMETER	1.7734375	1.1489563	8.989563
1560759042974	TYPE_MAGNETIC_FIELD	27.391052	3.6773682	-38.987732
1560759042974	TYPE_GYROSCOPE	-0.3141327	0.060699463	0.017349243
1560759042974	TYPE_ROTATION_VECTOR	0.045035046	-0.037216593	0.6334799
1560759042974	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-14.962769	-95.555115	-367.688
1560759042974	TYPE_GYROSCOPE_UNCALIBRATED	-0.26330566	0.08969116	0.12286377
1560759042974	TYPE_ACCELEROMETER_UNCALIBRATED	2.1487274	1.223175	8.80101
1560759042994	TYPE_ACCELEROMETER	1.5974579	1.1333923	9.140396
1560759042994	TYPE_MAGNETIC_FIELD	25.253296	5.093384	-39.68048
1560759042994	TYPE_GYROSCOPE	-0.2880249	0.011688232	-0.019958496
1560759042994	TYPE_ROTATION_VECTOR	0.045035046	-0.037216593	0.6334799
1560759042994	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-17.100525	-94.1391	-368.38074
1560759042994	TYPE_GYROSCOPE_UNCALIBRATED	-0.3165741	0.060394287	0.018478394
1560759042994	TYPE_ACCELEROMETER_UNCALIBRATED	1.7734375	1.1489563	8.989563
1560759043014	TYPE_ACCELEROMETER	1.5388031	1.1100464	9.290039
1560759043014	TYPE_MAGNETIC_FIELD	25.253296	5.093384	-39.68048
1560759043014	TYPE_GYROSCOPE	-0.23847961	-0.063949585	-0.021011353
1560759043014	TYPE_ROTATION_VECTOR	0.044147816	-0.038742755	0.63205886
1560759043014	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-16.38794	-94.84711	-369.075
1560759043014	TYPE_GYROSCOPE_UNCALIBRATED	-0.2904663	0.011383057	-0.018829346
1560759043014	TYPE_ACCELEROMETER_UNCALIBRATED	1.5974579	1.1333923	9.140396
1560759043034	TYPE_ACCELEROMETER	1.4951172	1.0980835	9.402557
1560759043034	TYPE_MAGNETIC_FIELD	22.40448	6.5093994	-39.68048
1560759043034	TYPE_GYROSCOPE	-0.19108582	-0.07247925	-0.02368164
1560759043034	TYPE_ROTATION_VECTOR	0.044007868	-0.040436678	0.6307905
1560759043034	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-19.94934	-92.72308	-368.38074
1560759043034	TYPE_GYROSCOPE_UNCALIBRATED	-0.24092102	-0.06425476	-0.019882202
1560759043034	TYPE_ACCELEROMETER_UNCALIBRATED	1.5388031	1.1100464	9.290039
1560759043054	TYPE_ACCELEROMETER	1.4472198	1.104065	9.310379
1560759043054	TYPE_MAGNETIC_FIELD	25.253296	4.385376	-38.293457
1560759043054	TYPE_GYROSCOPE	-0.16978455	-0.003768921	-0.019424438
1560759043054	TYPE_ROTATION_VECTOR	0.044166222	-0.041849595	0.6291454
1560759043054	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-17.100525	-94.84711	-366.9937
1560759043054	TYPE_GYROSCOPE_UNCALIBRATED	-0.19352722	-0.072784424	-0.02255249
1560759043054	TYPE_ACCELEROMETER_UNCALIBRATED	1.4951172	1.0980835	9.402557
1560759043074	TYPE_ACCELEROMETER	1.2036133	1.0190735	9.0512085
1560759043074	TYPE_MAGNETIC_FIELD	23.828125	5.8013916	-40.374756
1560759043074	TYPE_GYROSCOPE	-0.21452332	0.11076355	0.012542725
1560759043074	TYPE_ROTATION_VECTOR	0.04254819	-0.0424818	0.62694645
1560759043074	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-18.525696	-93.43109	-369.075
1560759043074	TYPE_GYROSCOPE_UNCALIBRATED	-0.17222595	-0.0040740967	-0.018295288
1560759043074	TYPE_ACCELEROMETER_UNCALIBRATED	1.4472198	1.104065	9.310379
1560759043095	TYPE_ACCELEROMETER	1.2167816	1.1214294	9.124222
1560759043095	TYPE_MAGNETIC_FIELD	25.253296	4.385376	-38.987732
1560759043095	TYPE_GYROSCOPE	-0.2869568	0.09106445	0.064208984
1560759043095	TYPE_ROTATION_VECTOR	0.04254819	-0.0424818	0.62694645
1560759043095	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-17.100525	-94.84711	-367.688
1560759043095	TYPE_GYROSCOPE_UNCALIBRATED	-0.21696472	0.110458374	0.013671875
1560759043095	TYPE_ACCELEROMETER_UNCALIBRATED	1.2036133	1.0190735	9.0512085
1560759043115	TYPE_ACCELEROMETER	1.159317	1.096283	9.239151
1560759043115	TYPE_MAGNETIC_FIELD	25.253296	4.385376	-38.987732
1560759043115	TYPE_GYROSCOPE	-0.25447083	0.046844482	0.05142212
1560759043115	TYPE_ROTATION_VECTOR	0.040731907	-0.04299041	0.6264032
1560759043115	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-17.81311	-95.555115	-368.38074
1560759043115	TYPE_GYROSCOPE_UNCALIBRATED	-0.2893982	0.09075928	0.065338135
1560759043115	TYPE_ACCELEROMETER_UNCALIBRATED	1.2167816	1.1214294	9.124222
1560759043135	TYPE_ACCELEROMETER	0.9743805	1.1160431	9.2092285
1560759043135	TYPE_MAGNETIC_FIELD	25.965881	6.5093994	-38.293457
1560759043135	TYPE_GYROSCOPE	-0.16285706	0.10223389	0.029586792
1560759043135	TYPE_ROTATION_VECTOR	0.0382902	-0.04302217	0.6248582
1560759043135	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-16.38794	-92.72308	-366.9937
1560759043135	TYPE_GYROSCOPE_UNCALIBRATED	-0.25691223	0.046539307	0.05255127
1560759043135	TYPE_ACCELEROMETER_UNCALIBRATED	1.159317	1.096283	9.239151
1560759043155	TYPE_ACCELEROMETER	0.8887787	1.1345978	9.01889
1560759043155	TYPE_MAGNETIC_FIELD	24.54071	2.9693604	-38.987732
1560759043155	TYPE_GYROSCOPE	-0.068573	0.1778717	0.041305542
1560759043155	TYPE_ROTATION_VECTOR	0.037446123	-0.0412423	0.62446743
1560759043155	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-17.81311	-96.26312	-367.688
1560759043155	TYPE_GYROSCOPE_UNCALIBRATED	-0.16529846	0.10192871	0.030715942
1560759043155	TYPE_ACCELEROMETER_UNCALIBRATED	0.9743805	1.1160431	9.2092285
