#	startTime:1560759372140
#	SiteID:5c3c44b80379370013e0fd2b	SiteName:远洋乐堤港_new	FloorId:5c860a8098e97f001b63f914	FloorName:F4
#	Brand:OPPO	Model:PBCM10	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2062600	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:39.22661
#	type:4	name:BMI160 Gyroscope	version:2062600	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.5996704	power:2.4	maximumRange:4911.9995
#	VersionName:v20190614-nightly	VersionCode:264	
1560759372140	TYPE_WAYPOINT	112.91268	80.43132
1560759372412	TYPE_GYROSCOPE	-0.16604614	-0.09857178	0.301239
1560759372412	TYPE_ROTATION_VECTOR	0.032223213	0.03307886	-0.50869316
1560759372412	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-66.9754	-84.93805	-360.74982
1560759372412	TYPE_GYROSCOPE_UNCALIBRATED	-0.16848755	-0.18995667	0.30715942
1560759372412	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8709717	0.45225525	10.202225
1560759372432	TYPE_ACCELEROMETER	-0.8536072	0.47859192	10.20401
1560759372432	TYPE_MAGNETIC_FIELD	-26.046753	15.002441	-32.04956
1560759372432	TYPE_GYROSCOPE	-0.16976929	0.0037078857	0.27993774
1560759372432	TYPE_ROTATION_VECTOR	0.031296603	0.032316606	-0.5052317
1560759372432	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-68.40057	-84.23004	-360.74982
1560759372432	TYPE_GYROSCOPE_UNCALIBRATED	-0.17008972	-0.032302856	0.29437256
1560759372432	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8709717	0.45225525	10.202225
1560759372452	TYPE_ACCELEROMETER	-0.9212494	0.5007324	10.229752
1560759372452	TYPE_MAGNETIC_FIELD	-25.334167	14.294434	-29.968262
1560759372452	TYPE_GYROSCOPE	-0.15167236	0.017547607	0.24371338
1560759372452	TYPE_ROTATION_VECTOR	0.030945292	0.032420516	-0.50192124
1560759372452	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-67.68799	-84.93805	-358.66852
1560759372452	TYPE_GYROSCOPE_UNCALIBRATED	-0.16848755	0.01777649	0.26348877
1560759372452	TYPE_ACCELEROMETER_UNCALIBRATED	-1.022995	0.523468	10.2608795
1560759372473	TYPE_ACCELEROMETER	-1.1403198	0.5635834	10.267456
1560759372473	TYPE_MAGNETIC_FIELD	-24.621582	16.418457	-31.355286
1560759372473	TYPE_GYROSCOPE	-0.08456421	-0.046905518	0.2144165
1560759372473	TYPE_ROTATION_VECTOR	0.031862456	0.03330736	-0.4966063
1560759372473	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-66.9754	-82.814026	-360.05554
1560759372473	TYPE_GYROSCOPE_UNCALIBRATED	-0.12588501	-0.0045928955	0.2272644
1560759372473	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2031708	0.57196045	10.213593
1560759372493	TYPE_ACCELEROMETER	-1.1858063	0.5486145	10.10585
1560759372493	TYPE_MAGNETIC_FIELD	-25.334167	17.126465	-30.662537
1560759372493	TYPE_GYROSCOPE	-0.015853882	-0.15769958	0.20962524
1560759372493	TYPE_ROTATION_VECTOR	0.031862456	0.03330736	-0.4966063
1560759372493	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-67.68799	-82.10602	-359.3628
1560759372493	TYPE_GYROSCOPE_UNCALIBRATED	-0.047058105	-0.10206604	0.21180725
1560759372493	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1331329	0.53604126	9.940643
1560759372513	TYPE_ACCELEROMETER	-1.0750732	0.5791321	9.762283
1560759372513	TYPE_MAGNETIC_FIELD	-25.334167	15.002441	-30.662537
1560759372513	TYPE_GYROSCOPE	-0.0046539307	-0.20030212	0.20269775
1560759372513	TYPE_ROTATION_VECTOR	0.03274663	0.030258415	-0.4919474
1560759372513	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-67.68799	-84.23004	-359.3628
1560759372513	TYPE_GYROSCOPE_UNCALIBRATED	-0.0065612793	-0.19741821	0.2080841
1560759372513	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9811096	0.665329	9.667709
1560759372533	TYPE_ACCELEROMETER	-0.899704	0.7162018	9.679092
1560759372533	TYPE_MAGNETIC_FIELD	-26.046753	15.710449	-31.355286
1560759372533	TYPE_GYROSCOPE	-3.9672852E-4	-0.135849	0.16860962
1560759372533	TYPE_ROTATION_VECTOR	0.03274663	0.030258415	-0.4919474
1560759372533	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-68.40057	-83.52203	-360.05554
1560759372533	TYPE_GYROSCOPE_UNCALIBRATED	-0.00869751	-0.1729126	0.19264221
1560759372533	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8769531	0.72998047	9.662323
1560759372553	TYPE_ACCELEROMETER	-0.8961029	0.76828	9.553986
1560759372553	TYPE_MAGNETIC_FIELD	-26.046753	15.710449	-31.355286
1560759372553	TYPE_GYROSCOPE	0.043273926	-0.021331787	0.101501465
1560759372553	TYPE_ROTATION_VECTOR	0.035172854	0.027918292	-0.48829713
1560759372553	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-68.40057	-83.52203	-360.05554
1560759372553	TYPE_GYROSCOPE_UNCALIBRATED	0.013671875	-0.086624146	0.13725281
1560759372553	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9619446	0.8119812	9.433685
1560759372573	TYPE_ACCELEROMETER	-1.0696869	0.81915283	9.287628
1560759372573	TYPE_MAGNETIC_FIELD	-25.334167	13.586426	-30.662537
1560759372573	TYPE_GYROSCOPE	0.092819214	0.059631348	0.049835205
1560759372573	TYPE_ROTATION_VECTOR	0.035172854	0.027918292	-0.48829713
1560759372573	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-67.68799	-85.64606	-359.3628
1560759372573	TYPE_GYROSCOPE_UNCALIBRATED	0.07066345	0.033218384	0.072265625
1560759372573	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2067566	0.81796265	9.049408
1560759372593	TYPE_ACCELEROMETER	-1.3569946	0.8437042	8.781265
1560759372593	TYPE_MAGNETIC_FIELD	-22.483826	15.002441	-32.04956
1560759372593	TYPE_GYROSCOPE	0.06298828	0.0756073	0.042373657
1560759372593	TYPE_ROTATION_VECTOR	0.037984263	0.028345754	-0.48783472
1560759372593	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-64.83765	-84.23004	-360.74982
1560759372593	TYPE_GYROSCOPE_UNCALIBRATED	0.088775635	0.067840576	0.041381836
1560759372593	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4832916	0.8855896	8.629227
1560759372613	TYPE_ACCELEROMETER	-1.5335693	0.89875793	8.590332
1560759372613	TYPE_MAGNETIC_FIELD	-26.046753	15.710449	-30.662537
1560759372613	TYPE_GYROSCOPE	-0.043548584	0.09051514	0.071136475
1560759372613	TYPE_ROTATION_VECTOR	0.040971316	0.029609779	-0.4871056
1560759372613	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-68.40057	-83.52203	-359.3628
1560759372613	TYPE_GYROSCOPE_UNCALIBRATED	0.0115356445	0.082229614	0.055755615
1560759372613	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4832916	0.8855896	8.629227
1560759372633	TYPE_ACCELEROMETER	-1.5036316	0.8712311	8.679504
1560759372633	TYPE_MAGNETIC_FIELD	-25.334167	15.002441	-30.662537
1560759372633	TYPE_GYROSCOPE	-0.15325928	0.12513733	0.096710205
1560759372633	TYPE_ROTATION_VECTOR	0.043894704	0.033908337	-0.48533908
1560759372633	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-67.68799	-84.23004	-359.3628
1560759372633	TYPE_GYROSCOPE_UNCALIBRATED	-0.103500366	0.10725403	0.08717346
1560759372633	TYPE_ACCELEROMETER_UNCALIBRATED	-1.45755	0.84729004	8.849503
1560759372653	TYPE_ACCELEROMETER	-1.4114532	0.80000305	9.033249
1560759372653	TYPE_MAGNETIC_FIELD	-24.621582	16.418457	-30.662537
1560759372653	TYPE_GYROSCOPE	-0.2246399	0.1379242	0.09617615
1560759372653	TYPE_ROTATION_VECTOR	0.04378387	0.036612995	-0.48408288
1560759372653	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-66.9754	-82.814026	-359.3628
1560759372653	TYPE_GYROSCOPE_UNCALIBRATED	-0.19885254	0.13175964	0.1015625
1560759372653	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3988953	0.7329712	9.235565
1560759372674	TYPE_ACCELEROMETER	-1.4198456	0.67311096	9.460022
1560759372674	TYPE_MAGNETIC_FIELD	-23.908997	16.418457	-33.436584
1560759372674	TYPE_GYROSCOPE	-0.23529053	0.1421814	0.087646484
1560759372674	TYPE_ROTATION_VECTOR	0.04378387	0.036612995	-0.48408288
1560759372674	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-66.26282	-82.814026	-362.13684
1560759372674	TYPE_GYROSCOPE_UNCALIBRATED	-0.23826599	0.14508057	0.090911865
1560759372674	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4329987	0.62223816	9.649155
1560759372694	TYPE_ACCELEROMETER	-1.4276123	0.5480194	9.753906
1560759372694	TYPE_MAGNETIC_FIELD	-23.908997	15.002441	-31.355286
1560759372694	TYPE_GYROSCOPE	-0.21559143	0.09425354	0.101486206
1560759372694	TYPE_ROTATION_VECTOR	0.043310903	0.03938884	-0.48297688
1560759372694	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-66.26282	-84.23004	-360.05554
1560759372694	TYPE_GYROSCOPE_UNCALIBRATED	-0.22868347	0.12376404	0.09303284
1560759372694	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4377899	0.4618225	9.80658
1560759372714	TYPE_ACCELEROMETER	-1.4431763	0.40794373	9.912521
1560759372714	TYPE_MAGNETIC_FIELD	-24.621582	14.294434	-30.662537
1560759372714	TYPE_GYROSCOPE	-0.21665955	-0.01121521	0.13664246
1560759372714	TYPE_ROTATION_VECTOR	0.042478412	0.041656923	-0.4821687
1560759372714	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-66.9754	-84.93805	-359.3628
1560759372714	TYPE_GYROSCOPE_UNCALIBRATED	-0.21482849	0.048675537	0.11753845
1560759372714	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4282227	0.37742615	10.10585
1560759372734	TYPE_ACCELEROMETER	-1.3851166	0.3319397	10.351852
1560759372734	TYPE_MAGNETIC_FIELD	-25.334167	15.002441	-30.662537
1560759372734	TYPE_GYROSCOPE	-0.21931458	-0.110824585	0.17713928
1560759372734	TYPE_ROTATION_VECTOR	0.040976577	0.042927187	-0.48132065
1560759372734	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-67.68799	-84.23004	-359.3628
1560759372734	TYPE_GYROSCOPE_UNCALIBRATED	-0.22389221	-0.06958008	0.15908813
1560759372734	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2863617	0.28704834	10.618805
1560759372754	TYPE_ACCELEROMETER	-1.1642609	0.26130676	10.850449
1560759372754	TYPE_MAGNETIC_FIELD	-26.046753	15.002441	-31.355286
1560759372754	TYPE_GYROSCOPE	-0.19480896	-0.1481018	0.21228027
1560759372754	TYPE_ROTATION_VECTOR	0.038692795	0.043061364	-0.48008925
1560759372754	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-68.40057	-84.23004	-360.05554
1560759372754	TYPE_GYROSCOPE_UNCALIBRATED	-0.2116394	-0.13563538	0.19636536
1560759372754	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0295868	0.23136902	11.0359955
1560759372774	TYPE_ACCELEROMETER	-0.8703613	0.19366455	11.223938
1560759372774	TYPE_MAGNETIC_FIELD	-24.621582	16.418457	-29.275513
1560759372774	TYPE_GYROSCOPE	-0.17350769	-0.19018555	0.2298584
1560759372774	TYPE_ROTATION_VECTOR	0.033367336	0.04073476	-0.4763313
1560759372774	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-66.9754	-82.814026	-357.97577
1560759372774	TYPE_GYROSCOPE_UNCALIBRATED	-0.1844635	-0.16333008	0.22673035
1560759372774	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7303009	0.18348694	11.402313
1560759372794	TYPE_ACCELEROMETER	-0.66386414	0.17271423	11.571106
1560759372794	TYPE_MAGNETIC_FIELD	-24.621582	16.418457	-29.275513
1560759372794	TYPE_GYROSCOPE	-0.14474487	-0.24717712	0.21548462
1560759372794	TYPE_ROTATION_VECTOR	0.033367336	0.04073476	-0.4763313
1560759372794	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-66.9754	-82.814026	-357.97577
1560759372794	TYPE_GYROSCOPE_UNCALIBRATED	-0.16583252	-0.22138977	0.22619629
1560759372794	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7303009	0.18348694	11.402313
1560759372814	TYPE_ACCELEROMETER	-0.607605	0.09011841	11.887741
1560759372814	TYPE_MAGNETIC_FIELD	-26.046753	15.002441	-29.275513
1560759372814	TYPE_GYROSCOPE	-0.073913574	-0.29512024	0.19844055
1560759372814	TYPE_ROTATION_VECTOR	0.030483525	0.038462352	-0.47465035
1560759372814	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-68.40057	-84.23004	-357.97577
1560759372814	TYPE_GYROSCOPE_UNCALIBRATED	-0.115234375	-0.26985168	0.20649719
1560759372814	TYPE_ACCELEROMETER_UNCALIBRATED	-0.57588196	0.05419922	11.997269
1560759372834	TYPE_ACCELEROMETER	-0.4741211	0.0332489	12.091843
1560759372834	TYPE_MAGNETIC_FIELD	-26.046753	15.710449	-30.662537
1560759372834	TYPE_GYROSCOPE	-3.9672852E-4	-0.36116028	0.1867218
1560759372834	TYPE_ROTATION_VECTOR	0.027921434	0.035529695	-0.4730306
1560759372834	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-68.40057	-83.52203	-359.3628
1560759372834	TYPE_GYROSCOPE_UNCALIBRATED	-0.037994385	-0.32737732	0.19371033
1560759372834	TYPE_ACCELEROMETER_UNCALIBRATED	-0.27540588	0.032058716	12.1588745
1560759372854	TYPE_ACCELEROMETER	-0.09223938	0.036239624	12.215744
1560759372854	TYPE_MAGNETIC_FIELD	-24.621582	16.418457	-29.968262
1560759372854	TYPE_GYROSCOPE	0.059265137	-0.42134094	0.15370178
1560759372854	TYPE_ROTATION_VECTOR	0.025530152	0.031423133	-0.47158074
1560759372854	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-66.9754	-82.814026	-358.66852
1560759372854	TYPE_GYROSCOPE_UNCALIBRATED	0.027526855	-0.39501953	0.17666626
1560759372854	TYPE_ACCELEROMETER_UNCALIBRATED	0.02986145	0.07215881	12.255249
1560759372875	TYPE_ACCELEROMETER	0.14897156	0.08592224	12.297745
1560759372875	TYPE_MAGNETIC_FIELD	-26.046753	17.126465	-29.968262
1560759372875	TYPE_GYROSCOPE	0.11679077	-0.43040466	0.0844574
1560759372875	TYPE_ROTATION_VECTOR	0.021344591	0.02078805	-0.46924558
1560759372875	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-68.40057	-82.10602	-358.66852
1560759372875	TYPE_GYROSCOPE_UNCALIBRATED	0.08558655	-0.43070984	0.123931885
1560759372875	TYPE_ACCELEROMETER_UNCALIBRATED	0.27885437	0.003921509	12.345032
1560759372895	TYPE_ACCELEROMETER	0.39079285	-0.107406616	12.33606
1560759372895	TYPE_MAGNETIC_FIELD	-26.046753	17.126465	-29.968262
1560759372895	TYPE_GYROSCOPE	0.16578674	-0.43678284	0.0184021
1560759372895	TYPE_ROTATION_VECTOR	0.021344591	0.02078805	-0.46924558
1560759372895	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-68.40057	-82.10602	-358.66852
1560759372895	TYPE_GYROSCOPE_UNCALIBRATED	0.14257812	-0.437088	0.048294067
1560759372895	TYPE_ACCELEROMETER_UNCALIBRATED	0.27885437	0.003921509	12.345032
1560759372915	TYPE_ACCELEROMETER	0.54042053	-0.24806213	12.084061
1560759372915	TYPE_MAGNETIC_FIELD	-25.334167	15.002441	-29.275513
1560759372915	TYPE_GYROSCOPE	0.1620636	-0.40164185	-0.032730103
1560759372915	TYPE_ROTATION_VECTOR	0.019548992	0.015138145	-0.46925542
1560759372915	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-67.68799	-84.23004	-357.97577
1560759372915	TYPE_GYROSCOPE_UNCALIBRATED	0.17027283	-0.42004395	-0.00390625
1560759372915	TYPE_ACCELEROMETER_UNCALIBRATED	0.712204	-0.3570099	11.933823
1560759372935	TYPE_ACCELEROMETER	0.88160706	-0.4880829	11.811722
1560759372935	TYPE_MAGNETIC_FIELD	-25.334167	15.002441	-29.275513
1560759372935	TYPE_GYROSCOPE	0.120513916	-0.37127686	-0.11476135
1560759372935	TYPE_ROTATION_VECTOR	0.01761021	0.00984809	-0.46985424
1560759372935	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-67.68799	-84.23004	-357.97577
1560759372935	TYPE_GYROSCOPE_UNCALIBRATED	0.13618469	-0.39183044	-0.06994629
1560759372935	TYPE_ACCELEROMETER_UNCALIBRATED	1.0013123	-0.6077881	11.700989
1560759372955	TYPE_ACCELEROMETER	1.0874939	-0.70895386	11.579483
1560759372955	TYPE_MAGNETIC_FIELD	-26.759338	16.418457	-28.581238
1560759372955	TYPE_GYROSCOPE	0.13969421	-0.2961731	-0.19412231
1560759372955	TYPE_ROTATION_VECTOR	0.01550989	0.005205693	-0.47091746
1560759372955	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-69.11316	-82.814026	-357.2815
1560759372955	TYPE_GYROSCOPE_UNCALIBRATED	0.11807251	-0.33377075	-0.15464783
1560759372955	TYPE_ACCELEROMETER_UNCALIBRATED	1.1503448	-0.8053131	11.405304
1560759372975	TYPE_ACCELEROMETER	1.1796722	-0.88612366	11.160492
1560759372975	TYPE_MAGNETIC_FIELD	-28.182983	15.710449	-28.581238
1560759372975	TYPE_GYROSCOPE	0.21105957	-0.24078369	-0.27401733
1560759372975	TYPE_ROTATION_VECTOR	0.013567953	0.0011148255	-0.47294268
1560759372975	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-70.536804	-83.52203	-357.2815
1560759372975	TYPE_GYROSCOPE_UNCALIBRATED	0.17027283	-0.26506042	-0.23294067
1560759372975	TYPE_ACCELEROMETER_UNCALIBRATED	1.1329956	-0.95495605	10.878571
1560759372995	TYPE_ACCELEROMETER	1.0234528	-0.9926605	10.585281
1560759372995	TYPE_MAGNETIC_FIELD	-26.759338	15.002441	-29.968262
1560759372995	TYPE_GYROSCOPE	0.2600708	-0.23971558	-0.33154297
1560759372995	TYPE_ROTATION_VECTOR	0.012301191	-0.002726638	-0.47595954
1560759372995	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-69.11316	-84.23004	-358.66852
1560759372995	TYPE_GYROSCOPE_UNCALIBRATED	0.24217224	-0.23416138	-0.30697632
1560759372995	TYPE_ACCELEROMETER_UNCALIBRATED	1.1329956	-0.95495605	10.878571
1560759373015	TYPE_ACCELEROMETER	0.649353	-0.9693146	10.12262
1560759373015	TYPE_MAGNETIC_FIELD	-26.046753	15.002441	-28.581238
1560759373015	TYPE_GYROSCOPE	0.23875427	-0.18804932	-0.31396484
1560759373015	TYPE_ROTATION_VECTOR	0.011408676	-0.0065502	-0.47955263
1560759373015	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-68.40057	-84.23004	-357.2815
1560759373015	TYPE_GYROSCOPE_UNCALIBRATED	0.2507019	-0.23309326	-0.33520508
1560759373015	TYPE_ACCELEROMETER_UNCALIBRATED	0.85406494	-0.9986572	10.332108
1560759373035	TYPE_ACCELEROMETER	0.37582397	-0.83644104	9.850281
1560759373035	TYPE_MAGNETIC_FIELD	-26.759338	15.002441	-28.581238
1560759373035	TYPE_GYROSCOPE	0.26646423	-0.020812988	-0.20903015
1560759373035	TYPE_ROTATION_VECTOR	0.010774515	-0.009422047	-0.48306045
1560759373035	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-69.11316	-84.23004	-357.2815
1560759373035	TYPE_GYROSCOPE_UNCALIBRATED	0.23684692	-0.10845947	-0.2659607
1560759373035	TYPE_ACCELEROMETER_UNCALIBRATED	0.33332825	-0.7586212	9.751511
1560759373055	TYPE_ACCELEROMETER	0.35487366	-0.6754303	9.594696
1560759373055	TYPE_MAGNETIC_FIELD	-27.471924	15.710449	-27.886963
1560759373055	TYPE_GYROSCOPE	0.39907837	0.062820435	-0.10090637
1560759373055	TYPE_ROTATION_VECTOR	0.011529438	-0.010610643	-0.48573968
1560759373055	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-69.825745	-83.52203	-356.58722
1560759373055	TYPE_GYROSCOPE_UNCALIBRATED	0.31941223	0.042800903	-0.15037537
1560759373055	TYPE_ACCELEROMETER_UNCALIBRATED	0.45243835	-0.61976624	9.395966
1560759373076	TYPE_ACCELEROMETER	0.60206604	-0.57188416	9.167923
1560759373076	TYPE_MAGNETIC_FIELD	-25.334167	15.002441	-28.581238
1560759373076	TYPE_GYROSCOPE	0.55514526	-0.00642395	-0.048721313
1560759373076	TYPE_ROTATION_VECTOR	0.014056805	-0.011652105	-0.48734206
1560759373076	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-67.68799	-84.23004	-357.2815
1560759373076	TYPE_GYROSCOPE_UNCALIBRATED	0.479187	0.040145874	-0.063568115
1560759373076	TYPE_ACCELEROMETER_UNCALIBRATED	0.45243835	-0.61976624	9.395966
1560759373096	TYPE_ACCELEROMETER	0.92588806	-0.48150635	8.6723175
1560759373096	TYPE_MAGNETIC_FIELD	-28.895569	13.586426	-28.581238
1560759373096	TYPE_GYROSCOPE	0.64727783	-0.1507721	-0.064697266
1560759373096	TYPE_ROTATION_VECTOR	0.017656462	-0.014238814	-0.4882386
1560759373096	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-71.24939	-85.64606	-357.2815
1560759373096	TYPE_GYROSCOPE_UNCALIBRATED	0.6102295	-0.07118225	-0.050247192
1560759373096	TYPE_ACCELEROMETER_UNCALIBRATED	0.7798462	-0.50424194	8.912338
1560759373116	TYPE_ACCELEROMETER	1.2209778	-0.53237915	8.427521
1560759373116	TYPE_MAGNETIC_FIELD	-27.471924	15.002441	-27.194214
1560759373116	TYPE_GYROSCOPE	0.64408875	-0.30470276	-0.102508545
1560759373116	TYPE_ROTATION_VECTOR	0.021240741	-0.018849343	-0.48949137
1560759373116	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-69.825745	-84.23004	-355.89447
1560759373116	TYPE_GYROSCOPE_UNCALIBRATED	0.6533661	-0.23522949	-0.08061218
1560759373116	TYPE_ACCELEROMETER_UNCALIBRATED	1.0408173	-0.51382446	8.516693
1560759373136	TYPE_ACCELEROMETER	1.7489014	-0.5048523	8.264114
1560759373136	TYPE_MAGNETIC_FIELD	-29.608154	13.586426	-29.275513
1560759373136	TYPE_GYROSCOPE	0.5657959	-0.33132935	-0.16003418
