#	startTime:1560836496829
#	SiteID:5c3c44b80379370013e0fd2b	SiteName:远洋乐堤港_new	FloorId:5c860a8098e97f001b63f914	FloorName:F4
#	Brand:OPPO	Model:PBCM10	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2062600	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:39.22661
#	type:4	name:BMI160 Gyroscope	version:2062600	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.5996704	power:2.4	maximumRange:4911.9995
#	VersionName:v20190614-nightly	VersionCode:264	
1560836496829	TYPE_WAYPOINT	182.51106	143.61137
1560836497071	TYPE_ACCELEROMETER	0.45602417	1.3285217	7.492584
1560836497071	TYPE_MAGNETIC_FIELD	22.644043	-21.469116	-37.487793
1560836497071	TYPE_GYROSCOPE	-0.0284729	-0.79151917	-0.09422302
1560836497071	TYPE_ROTATION_VECTOR	0.0041858624	0.047195192	0.9033388
1560836497071	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-17.100525	-119.61975	-366.29944
1560836497071	TYPE_GYROSCOPE_UNCALIBRATED	-0.039596558	-1.0336456	-0.10084534
1560836497071	TYPE_ACCELEROMETER_UNCALIBRATED	0.7792511	0.98075867	7.203476
1560836497091	TYPE_ACCELEROMETER	0.399765	1.4506226	7.757141
1560836497091	TYPE_MAGNETIC_FIELD	19.795227	-20.762634	-39.56909
1560836497091	TYPE_GYROSCOPE	-0.09664917	-0.7435913	-0.06173706
1560836497091	TYPE_ROTATION_VECTOR	0.016418422	0.04548613	0.8992239
1560836497091	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-19.94934	-118.91327	-368.38074
1560836497091	TYPE_GYROSCOPE_UNCALIBRATED	-0.031600952	-0.7934265	-0.09552002
1560836497091	TYPE_ACCELEROMETER_UNCALIBRATED	0.45602417	1.3285217	7.492584
1560836497111	TYPE_ACCELEROMETER	0.87202454	1.2381439	8.534058
1560836497111	TYPE_MAGNETIC_FIELD	20.507812	-20.762634	-39.56909
1560836497111	TYPE_GYROSCOPE	-0.381073	-0.9347992	-0.0803833
1560836497111	TYPE_ROTATION_VECTOR	0.026436424	0.04383738	0.8958541
1560836497111	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-19.236755	-118.91327	-368.38074
1560836497111	TYPE_GYROSCOPE_UNCALIBRATED	-0.09977722	-0.74549866	-0.06303406
1560836497111	TYPE_ACCELEROMETER_UNCALIBRATED	0.399765	1.4506226	7.757141
1560836497131	TYPE_ACCELEROMETER	1.4957123	0.81137085	10.209991
1560836497131	TYPE_MAGNETIC_FIELD	19.795227	-19.346619	-38.876343
1560836497131	TYPE_GYROSCOPE	-0.8588562	-1.0221558	-0.15653992
1560836497131	TYPE_ROTATION_VECTOR	0.046193738	0.02212487	0.8901183
1560836497131	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-19.94934	-117.49725	-367.688
1560836497131	TYPE_GYROSCOPE_UNCALIBRATED	-0.38420105	-0.93670654	-0.0816803
1560836497131	TYPE_ACCELEROMETER_UNCALIBRATED	0.87202454	1.2381439	8.534058
1560836497152	TYPE_ACCELEROMETER	1.8087463	0.20863342	12.35939
1560836497152	TYPE_MAGNETIC_FIELD	18.370056	-20.762634	-40.95764
1560836497152	TYPE_GYROSCOPE	-1.1736298	-0.6498413	-0.2103424
1560836497152	TYPE_ROTATION_VECTOR	0.048832975	0.005284102	0.88900834
1560836497152	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-21.374512	-118.91327	-369.7693
1560836497152	TYPE_GYROSCOPE_UNCALIBRATED	-0.86198425	-1.0240631	-0.15783691
1560836497152	TYPE_ACCELEROMETER_UNCALIBRATED	1.4957123	0.81137085	10.209991
1560836497172	TYPE_ACCELEROMETER	1.5112762	0.12962341	13.836609
1560836497172	TYPE_MAGNETIC_FIELD	18.370056	-19.346619	-41.65039
1560836497172	TYPE_GYROSCOPE	-1.0735016	-0.12786865	-0.22206116
1560836497172	TYPE_ROTATION_VECTOR	0.045609646	-0.0063579064	0.8882678
1560836497172	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-21.374512	-117.49725	-370.46204
1560836497172	TYPE_GYROSCOPE_UNCALIBRATED	-1.1767578	-0.65174866	-0.2116394
1560836497172	TYPE_ACCELEROMETER_UNCALIBRATED	1.8087463	0.20863342	12.35939
1560836497192	TYPE_ACCELEROMETER	1.1677094	0.40914917	13.698349
1560836497192	TYPE_MAGNETIC_FIELD	16.944885	-16.514587	-42.344666
1560836497192	TYPE_GYROSCOPE	-0.66496277	0.1304779	-0.20075989
1560836497192	TYPE_ROTATION_VECTOR	0.04169044	-0.011140881	0.88704395
1560836497192	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-22.799683	-114.66522	-371.1563
1560836497192	TYPE_GYROSCOPE_UNCALIBRATED	-1.0766296	-0.129776	-0.22335815
1560836497192	TYPE_ACCELEROMETER_UNCALIBRATED	1.5112762	0.12962341	13.836609
1560836497212	TYPE_ACCELEROMETER	0.9635925	0.9065399	12.499451
1560836497212	TYPE_MAGNETIC_FIELD	17.65747	-17.222595	-40.95764
1560836497212	TYPE_GYROSCOPE	-0.2553711	0.1224823	-0.16026306
1560836497212	TYPE_ROTATION_VECTOR	0.04028143	-0.010799943	0.8852069
1560836497212	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-22.087097	-115.37323	-369.7693
1560836497212	TYPE_GYROSCOPE_UNCALIBRATED	-0.6680908	0.12857056	-0.20205688
1560836497212	TYPE_ACCELEROMETER_UNCALIBRATED	1.1677094	0.40914917	13.698349
1560836497232	TYPE_ACCELEROMETER	1.1096497	1.4081268	11.138947
1560836497232	TYPE_MAGNETIC_FIELD	14.807129	-16.514587	-42.344666
1560836497232	TYPE_GYROSCOPE	0.002960205	0.004776001	-0.12298584
1560836497232	TYPE_ROTATION_VECTOR	0.04233803	-0.008103494	0.8825688
1560836497232	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-24.937439	-114.66522	-371.1563
1560836497232	TYPE_GYROSCOPE_UNCALIBRATED	-0.25849915	0.12057495	-0.16156006
1560836497232	TYPE_ACCELEROMETER_UNCALIBRATED	0.9635925	0.9065399	12.499451
1560836497252	TYPE_ACCELEROMETER	1.380188	1.7313538	9.855652
1560836497252	TYPE_MAGNETIC_FIELD	17.65747	-15.100098	-43.03894
1560836497252	TYPE_GYROSCOPE	0.055145264	-0.0149383545	-0.13310242
1560836497252	TYPE_ROTATION_VECTOR	0.045909185	-0.0051387274	0.87866217
1560836497252	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-22.087097	-113.25073	-371.8506
1560836497252	TYPE_GYROSCOPE_UNCALIBRATED	-1.6784668E-4	0.0028686523	-0.12428284
1560836497252	TYPE_ACCELEROMETER_UNCALIBRATED	1.1096497	1.4081268	11.138947
1560836497272	TYPE_ACCELEROMETER	1.4292755	1.9282684	9.306793
1560836497272	TYPE_MAGNETIC_FIELD	16.944885	-15.100098	-40.95764
1560836497272	TYPE_GYROSCOPE	-0.045516968	0.15124512	-0.16932678
1560836497272	TYPE_ROTATION_VECTOR	0.045909185	-0.0051387274	0.87866217
1560836497272	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-22.799683	-113.25073	-369.7693
1560836497272	TYPE_GYROSCOPE_UNCALIBRATED	0.052017212	-0.016845703	-0.13439941
1560836497272	TYPE_ACCELEROMETER_UNCALIBRATED	1.380188	1.7313538	9.855652
1560836497292	TYPE_ACCELEROMETER	1.0731354	1.8857727	9.15535
1560836497292	TYPE_MAGNETIC_FIELD	16.944885	-17.222595	-42.344666
1560836497292	TYPE_GYROSCOPE	-0.15950012	0.28759766	-0.25080872
1560836497292	TYPE_ROTATION_VECTOR	0.047048464	5.0646975E-4	0.8706893
1560836497292	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-22.799683	-115.37323	-371.1563
1560836497292	TYPE_GYROSCOPE_UNCALIBRATED	-0.04864502	0.14933777	-0.17062378
1560836497292	TYPE_ACCELEROMETER_UNCALIBRATED	1.4292755	1.9282684	9.306793
1560836497312	TYPE_ACCELEROMETER	0.5266571	1.7935944	9.450439
1560836497312	TYPE_MAGNETIC_FIELD	17.65747	-16.514587	-40.95764
1560836497312	TYPE_GYROSCOPE	-0.25378418	0.23860168	-0.31365967
1560836497312	TYPE_ROTATION_VECTOR	0.047048464	5.0646975E-4	0.8706893
1560836497312	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-22.087097	-114.66522	-369.7693
1560836497312	TYPE_GYROSCOPE_UNCALIBRATED	-0.16262817	0.2856903	-0.2521057
1560836497312	TYPE_ACCELEROMETER_UNCALIBRATED	1.0731354	1.8857727	9.15535
1560836497332	TYPE_ACCELEROMETER	0.3381195	1.5434113	9.989136
1560836497332	TYPE_MAGNETIC_FIELD	18.370056	-15.80658	-41.65039
1560836497332	TYPE_GYROSCOPE	-0.2979889	0.109695435	-0.29023743
1560836497332	TYPE_ROTATION_VECTOR	0.04492254	0.0025143325	0.86733395
1560836497332	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-21.374512	-113.957214	-370.46204
1560836497332	TYPE_GYROSCOPE_UNCALIBRATED	-0.25691223	0.23669434	-0.31495667
1560836497332	TYPE_ACCELEROMETER_UNCALIBRATED	0.5266571	1.7935944	9.450439
1560836497352	TYPE_ACCELEROMETER	0.56915283	1.2351532	10.572723
1560836497352	TYPE_MAGNETIC_FIELD	19.082642	-16.514587	-41.65039
1560836497352	TYPE_GYROSCOPE	-0.28201294	0.08572388	-0.22418213
1560836497352	TYPE_ROTATION_VECTOR	0.042953126	0.0030789394	0.86462116
1560836497352	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-20.661926	-114.66522	-370.46204
1560836497352	TYPE_GYROSCOPE_UNCALIBRATED	-0.30111694	0.107788086	-0.29153442
1560836497352	TYPE_ACCELEROMETER_UNCALIBRATED	0.3381195	1.5434113	9.989136
1560836497373	TYPE_ACCELEROMETER	0.8636322	0.99812317	11.045578
1560836497373	TYPE_MAGNETIC_FIELD	19.082642	-14.39209	-40.95764
1560836497373	TYPE_GYROSCOPE	-0.19732666	0.102767944	-0.16239929
1560836497373	TYPE_ROTATION_VECTOR	0.04131845	0.0027094956	0.8626638
1560836497373	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-20.661926	-112.542725	-369.7693
1560836497373	TYPE_GYROSCOPE_UNCALIBRATED	-0.285141	0.08381653	-0.22547913
1560836497373	TYPE_ACCELEROMETER_UNCALIBRATED	0.56915283	1.2351532	10.572723
1560836497393	TYPE_ACCELEROMETER	1.3748016	0.82814026	11.364609
1560836497393	TYPE_MAGNETIC_FIELD	19.082642	-13.684082	-43.03894
1560836497393	TYPE_GYROSCOPE	-0.053512573	0.078811646	-0.1469574
1560836497393	TYPE_ROTATION_VECTOR	0.040193457	0.0023124444	0.8609905
1560836497393	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-20.661926	-111.83472	-371.8506
1560836497393	TYPE_GYROSCOPE_UNCALIBRATED	-0.20045471	0.100860596	-0.16369629
1560836497393	TYPE_ACCELEROMETER_UNCALIBRATED	0.8636322	0.99812317	11.045578
1560836497413	TYPE_ACCELEROMETER	1.6986084	0.73057556	11.2808075
1560836497413	TYPE_MAGNETIC_FIELD	19.795227	-15.80658	-42.344666
1560836497413	TYPE_GYROSCOPE	0.12545776	0.0793457	-0.17785645
1560836497413	TYPE_ROTATION_VECTOR	0.04062326	0.0021543487	0.85923404
1560836497413	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-19.94934	-113.957214	-371.1563
1560836497413	TYPE_GYROSCOPE_UNCALIBRATED	-0.056640625	0.0769043	-0.1482544
1560836497413	TYPE_ACCELEROMETER_UNCALIBRATED	1.3748016	0.82814026	11.364609
1560836497433	TYPE_ACCELEROMETER	1.8572388	0.8125763	10.804352
1560836497433	TYPE_MAGNETIC_FIELD	20.507812	-12.976074	-41.65039
1560836497433	TYPE_GYROSCOPE	0.27087402	0.1027832	-0.20874023
1560836497433	TYPE_ROTATION_VECTOR	0.042285778	0.0030450684	0.85753846
1560836497433	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-19.236755	-111.12671	-370.46204
1560836497433	TYPE_GYROSCOPE_UNCALIBRATED	0.12232971	0.077438354	-0.17915344
1560836497433	TYPE_ACCELEROMETER_UNCALIBRATED	1.6986084	0.73057556	11.2808075
1560836497453	TYPE_ACCELEROMETER	1.9787445	0.9645996	10.015472
1560836497453	TYPE_MAGNETIC_FIELD	19.082642	-15.80658	-40.263367
1560836497453	TYPE_GYROSCOPE	0.383255	0.12088013	-0.2577362
1560836497453	TYPE_ROTATION_VECTOR	0.04788695	0.008458829	0.85280085
1560836497453	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-20.661926	-113.957214	-369.075
1560836497453	TYPE_GYROSCOPE_UNCALIBRATED	0.26774597	0.100875854	-0.21003723
1560836497453	TYPE_ACCELEROMETER_UNCALIBRATED	1.8572388	0.8125763	10.804352
1560836497473	TYPE_ACCELEROMETER	1.7644501	1.214798	9.139191
1560836497473	TYPE_MAGNETIC_FIELD	19.082642	-14.39209	-41.65039
1560836497473	TYPE_GYROSCOPE	0.44343567	0.093185425	-0.35095215
1560836497473	TYPE_ROTATION_VECTOR	0.04788695	0.008458829	0.85280085
1560836497473	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-20.661926	-112.542725	-370.46204
1560836497473	TYPE_GYROSCOPE_UNCALIBRATED	0.38012695	0.11897278	-0.2590332
1560836497473	TYPE_ACCELEROMETER_UNCALIBRATED	1.9787445	0.9645996	10.015472
1560836497493	TYPE_ACCELEROMETER	1.3628387	1.3608398	8.451462
1560836497493	TYPE_MAGNETIC_FIELD	19.795227	-15.100098	-40.95764
1560836497493	TYPE_GYROSCOPE	0.4109497	0.031936646	-0.42391968
1560836497493	TYPE_ROTATION_VECTOR	0.054910216	0.016595887	0.8460715
1560836497493	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-19.94934	-113.25073	-369.7693
1560836497493	TYPE_GYROSCOPE_UNCALIBRATED	0.44030762	0.091278076	-0.35224915
1560836497493	TYPE_ACCELEROMETER_UNCALIBRATED	1.7644501	1.214798	9.139191
1560836497513	TYPE_ACCELEROMETER	0.8444977	1.4159088	8.336533
1560836497513	TYPE_MAGNETIC_FIELD	19.795227	-15.100098	-40.263367
1560836497513	TYPE_GYROSCOPE	0.29270935	-0.052230835	-0.4207306
1560836497513	TYPE_ROTATION_VECTOR	0.054910216	0.016595887	0.8460715
1560836497513	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-19.94934	-113.25073	-369.075
1560836497513	TYPE_GYROSCOPE_UNCALIBRATED	0.40782166	0.030029297	-0.42521667
1560836497513	TYPE_ACCELEROMETER_UNCALIBRATED	1.3628387	1.3608398	8.451462
1560836497533	TYPE_ACCELEROMETER	0.5487976	1.396164	8.456848
1560836497533	TYPE_MAGNETIC_FIELD	21.218872	-15.100098	-40.95764
1560836497533	TYPE_GYROSCOPE	0.16007996	-0.07141113	-0.32432556
1560836497533	TYPE_ROTATION_VECTOR	0.059424475	0.021523505	0.8403694
1560836497533	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-18.525696	-113.25073	-369.7693
1560836497533	TYPE_GYROSCOPE_UNCALIBRATED	0.2895813	-0.054138184	-0.4220276
1560836497533	TYPE_ACCELEROMETER_UNCALIBRATED	0.8444977	1.4159088	8.336533
1560836497553	TYPE_ACCELEROMETER	0.4656067	1.3644409	8.796234
1560836497553	TYPE_MAGNETIC_FIELD	22.644043	-15.100098	-40.95764
1560836497553	TYPE_GYROSCOPE	0.050354004	-0.0048217773	-0.190094
1560836497553	TYPE_ROTATION_VECTOR	0.059825435	0.022736348	0.83875763
1560836497553	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-17.100525	-113.25073	-369.7693
1560836497553	TYPE_GYROSCOPE_UNCALIBRATED	0.1569519	-0.07331848	-0.32562256
1560836497553	TYPE_ACCELEROMETER_UNCALIBRATED	0.5487976	1.396164	8.456848
1560836497574	TYPE_ACCELEROMETER	0.38002014	1.404541	9.257111
1560836497574	TYPE_MAGNETIC_FIELD	21.218872	-15.100098	-40.95764
1560836497574	TYPE_GYROSCOPE	-0.013031006	0.07614136	-0.0569458
1560836497574	TYPE_ROTATION_VECTOR	0.059825435	0.022736348	0.83875763
1560836497574	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-18.525696	-113.25073	-369.7693
1560836497574	TYPE_GYROSCOPE_UNCALIBRATED	0.047225952	-0.006729126	-0.19139099
1560836497574	TYPE_ACCELEROMETER_UNCALIBRATED	0.4656067	1.3644409	8.796234
1560836497594	TYPE_ACCELEROMETER	0.30160522	1.5110779	9.642578
1560836497594	TYPE_MAGNETIC_FIELD	21.218872	-15.100098	-39.56909
1560836497594	TYPE_GYROSCOPE	0.019470215	0.118759155	0.042663574
1560836497594	TYPE_ROTATION_VECTOR	0.05813534	0.02546836	0.8380072
1560836497594	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-18.525696	-113.25073	-368.38074
1560836497594	TYPE_GYROSCOPE_UNCALIBRATED	-0.016159058	0.07423401	-0.058242798
1560836497594	TYPE_ACCELEROMETER_UNCALIBRATED	0.38002014	1.404541	9.257111
1560836497614	TYPE_ACCELEROMETER	0.14956665	1.6619263	9.852661
1560836497614	TYPE_MAGNETIC_FIELD	21.931458	-15.100098	-40.263367
1560836497614	TYPE_GYROSCOPE	0.1318512	0.11929321	0.10072327
1560836497614	TYPE_ROTATION_VECTOR	0.057727035	0.028195245	0.83812606
1560836497614	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-17.81311	-113.25073	-369.075
1560836497614	TYPE_GYROSCOPE_UNCALIBRATED	0.016342163	0.11685181	0.041366577
1560836497614	TYPE_ACCELEROMETER_UNCALIBRATED	0.30160522	1.5110779	9.642578
1560836497634	TYPE_ACCELEROMETER	-0.021621704	1.8690186	9.80658
1560836497634	TYPE_MAGNETIC_FIELD	20.507812	-15.100098	-40.263367
1560836497634	TYPE_GYROSCOPE	0.23997498	0.10597229	0.15026855
1560836497634	TYPE_ROTATION_VECTOR	0.057727035	0.028195245	0.83812606
1560836497634	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-19.236755	-113.25073	-369.075
1560836497634	TYPE_GYROSCOPE_UNCALIBRATED	0.12872314	0.117385864	0.09942627
1560836497634	TYPE_ACCELEROMETER_UNCALIBRATED	0.14956665	1.6619263	9.852661
1560836497654	TYPE_ACCELEROMETER	-0.10600281	2.0605469	9.699432
1560836497654	TYPE_MAGNETIC_FIELD	21.218872	-16.514587	-38.876343
1560836497654	TYPE_GYROSCOPE	0.28578186	0.14910889	0.19447327
1560836497654	TYPE_ROTATION_VECTOR	0.058229323	0.03647077	0.8389648
1560836497654	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-18.525696	-114.66522	-367.688
1560836497654	TYPE_GYROSCOPE_UNCALIBRATED	0.23684692	0.10406494	0.14897156
1560836497654	TYPE_ACCELEROMETER_UNCALIBRATED	-0.021621704	1.8690186	9.80658
1560836497674	TYPE_ACCELEROMETER	-0.12277222	2.0557709	9.795197
1560836497674	TYPE_MAGNETIC_FIELD	20.507812	-15.80658	-39.56909
1560836497674	TYPE_GYROSCOPE	0.25115967	0.22155762	0.22216797
1560836497674	TYPE_ROTATION_VECTOR	0.058229323	0.03647077	0.8389648
1560836497674	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-19.236755	-113.957214	-368.38074
1560836497674	TYPE_GYROSCOPE_UNCALIBRATED	0.2826538	0.14720154	0.19317627
1560836497674	TYPE_ACCELEROMETER_UNCALIBRATED	-0.10600281	2.0605469	9.699432
1560836497694	TYPE_ACCELEROMETER	-0.100616455	1.9162903	10.2213745
1560836497694	TYPE_MAGNETIC_FIELD	21.218872	-15.80658	-39.56909
1560836497694	TYPE_GYROSCOPE	0.20907593	0.28599548	0.23495483
1560836497694	TYPE_ROTATION_VECTOR	0.057658806	0.04090625	0.83969694
1560836497694	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-18.525696	-113.957214	-368.38074
1560836497694	TYPE_GYROSCOPE_UNCALIBRATED	0.24803162	0.21965027	0.22087097
1560836497694	TYPE_ACCELEROMETER_UNCALIBRATED	-0.12277222	2.0557709	9.795197
1560836497714	TYPE_ACCELEROMETER	-0.021011353	1.7433167	10.365021
1560836497714	TYPE_MAGNETIC_FIELD	23.356628	-16.514587	-39.56909
1560836497714	TYPE_GYROSCOPE	0.24050903	0.3312683	0.20672607
1560836497714	TYPE_ROTATION_VECTOR	0.056221675	0.044994924	0.8407255
1560836497714	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-16.38794	-114.66522	-368.38074
1560836497714	TYPE_GYROSCOPE_UNCALIBRATED	0.20594788	0.28408813	0.23365784
1560836497714	TYPE_ACCELEROMETER_UNCALIBRATED	-0.100616455	1.9162903	10.2213745
1560836497734	TYPE_ACCELEROMETER	-0.32687378	1.6601257	10.1818695
1560836497734	TYPE_MAGNETIC_FIELD	21.218872	-15.80658	-38.182068
1560836497734	TYPE_GYROSCOPE	0.25968933	0.38186646	0.15345764
1560836497734	TYPE_ROTATION_VECTOR	0.052218266	0.0539853	0.8427207
1560836497734	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-18.525696	-113.957214	-366.9937
1560836497734	TYPE_GYROSCOPE_UNCALIBRATED	0.23738098	0.32936096	0.20542908
1560836497734	TYPE_ACCELEROMETER_UNCALIBRATED	-0.021011353	1.7433167	10.365021
1560836497754	TYPE_ACCELEROMETER	-0.6495056	1.5457916	10.071136
1560836497754	TYPE_MAGNETIC_FIELD	21.931458	-17.222595	-37.487793
1560836497754	TYPE_GYROSCOPE	0.19897461	0.39572144	0.16517639
1560836497754	TYPE_ROTATION_VECTOR	0.052218266	0.0539853	0.8427207
1560836497754	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-17.81311	-115.37323	-366.29944
1560836497754	TYPE_GYROSCOPE_UNCALIBRATED	0.25656128	0.3799591	0.15216064
1560836497754	TYPE_ACCELEROMETER_UNCALIBRATED	-0.32687378	1.6601257	10.1818695
1560836497774	TYPE_ACCELEROMETER	-0.4681244	1.2339478	10.491318
1560836497774	TYPE_MAGNETIC_FIELD	22.644043	-18.63861	-36.795044
1560836497774	TYPE_GYROSCOPE	-0.010894775	0.30517578	0.2440033
1560836497774	TYPE_ROTATION_VECTOR	0.04911877	0.058301613	0.8441002
1560836497774	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-17.100525	-116.789246	-365.6067
1560836497774	TYPE_GYROSCOPE_UNCALIBRATED	0.19584656	0.3938141	0.1638794
1560836497774	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6495056	1.5457916	10.071136
1560836497795	TYPE_ACCELEROMETER	0.050811768	0.7293701	11.563324
1560836497795	TYPE_MAGNETIC_FIELD	24.069214	-17.930603	-36.795044
1560836497795	TYPE_GYROSCOPE	-0.3033142	0.19384766	0.30952454
1560836497795	TYPE_ROTATION_VECTOR	0.045715824	0.0598185	0.8463035
1560836497795	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-15.675354	-116.08124	-365.6067
