#	startTime:1560668498577
#	SiteID:5cd56b5ae2acfd2d33b58549	SiteName:百联南方购物中心	FloorId:5cd56b5ae2acfd2d33b58557	FloorName:1F
#	Brand:HUAWEI	Model:VTR-AL00	AndroidName:8.0.0	APILevel:26	
#	type:1	name:accelerometer-icm20690	version:1	vendor:invensense	resolution:0.009576807	power:0.23	maximumRange:78.4532
#	type:4	name:gyroscope-icm20690	version:1	vendor:invensense	resolution:1.7453292E-5	power:6.1	maximumRange:34.906586
#	type:2	name:mag-akm09911	version:1001	vendor:akm	resolution:0.0625	power:6.8	maximumRange:2000.0
#	VersionName:v20190612-nightly	VersionCode:263	
1560668498579	TYPE_WAYPOINT	139.15224	36.523487
1560668498858	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-557.1875	480.1875	212.0
1560668498858	TYPE_GYROSCOPE_UNCALIBRATED	-0.084264494	0.06824237	0.111840695
1560668498878	TYPE_ACCELEROMETER	-0.1340753	1.9249382	9.844957
1560668498878	TYPE_MAGNETIC_FIELD	19.5625	27.25	-13.5
1560668498878	TYPE_GYROSCOPE	-0.12447688	-0.06600835	0.06075491
1560668498878	TYPE_ROTATION_VECTOR	0.082867	0.026461	0.282829
1560668498878	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-557.625	479.6875	211.5
1560668498878	TYPE_GYROSCOPE_UNCALIBRATED	-0.11620402	-0.020106193	0.066060714
1560668498898	TYPE_ACCELEROMETER	-0.17238252	1.9728222	9.730036
1560668498898	TYPE_MAGNETIC_FIELD	19.75	29.5625	-11.0
1560668498898	TYPE_GYROSCOPE	-0.08189085	-0.008517207	0.083112575
1560668498898	TYPE_ROTATION_VECTOR	0.081869	0.025315	0.282855
1560668498898	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-557.75	480.125	212.0
1560668498898	TYPE_GYROSCOPE_UNCALIBRATED	-0.12472123	-0.06588618	0.060737457
1560668498917	TYPE_ACCELEROMETER	-0.18195933	1.9632454	9.634268
1560668498917	TYPE_MAGNETIC_FIELD	20.5	29.625	-11.0
1560668498917	TYPE_GYROSCOPE	-0.04675737	0.059602994	0.11398745
1560668498917	TYPE_ROTATION_VECTOR	0.082325	0.026367	0.283429
1560668498917	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-557.3125	480.1875	212.375
1560668498917	TYPE_GYROSCOPE_UNCALIBRATED	-0.08213519	-0.008395034	0.083095126
1560668498938	TYPE_ACCELEROMETER	-0.1436521	1.8962077	9.615114
1560668498938	TYPE_MAGNETIC_FIELD	18.9375	28.6875	-9.3125
1560668498938	TYPE_GYROSCOPE	-0.056339227	0.056409042	0.12144001
1560668498938	TYPE_ROTATION_VECTOR	0.081735	0.026592	0.283861
1560668498938	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-557.625	480.1875	212.375
1560668498938	TYPE_GYROSCOPE_UNCALIBRATED	-0.047001716	0.059725165	0.11397
1560668498958	TYPE_ACCELEROMETER	-0.12449849	1.934515	9.672575
1560668498958	TYPE_MAGNETIC_FIELD	19.6875	28.8125	-12.6875
1560668498958	TYPE_GYROSCOPE	-0.09573131	0.0010471975	0.103340946
1560668498958	TYPE_ROTATION_VECTOR	0.082118	0.027709	0.284937
1560668498958	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-557.625	480.1875	212.1875
1560668498958	TYPE_GYROSCOPE_UNCALIBRATED	-0.056583576	0.056531213	0.12142256
1560668498978	TYPE_ACCELEROMETER	-0.22026655	2.078167	9.710882
1560668498978	TYPE_MAGNETIC_FIELD	19.6875	28.75	-10.1875
1560668498978	TYPE_GYROSCOPE	-0.0829555	-0.0042586033	0.12037536
1560668498978	TYPE_ROTATION_VECTOR	0.081227	0.027323	0.285728
1560668498978	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-557.5625	480.4375	212.8125
1560668498978	TYPE_GYROSCOPE_UNCALIBRATED	-0.09597565	0.0011693706	0.10332349
1560668498998	TYPE_ACCELEROMETER	-0.24899697	2.0398598	9.653421
1560668498998	TYPE_MAGNETIC_FIELD	20.4375	28.875	-11.8125
1560668498998	TYPE_GYROSCOPE	-0.070179686	0.01701696	0.15337953
1560668498998	TYPE_ROTATION_VECTOR	0.081818	0.028577	0.28662398
1560668498998	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-557.4375	480.3125	212.6875
1560668498998	TYPE_GYROSCOPE_UNCALIBRATED	-0.083199844	-0.00413643	0.12035791
1560668499018	TYPE_ACCELEROMETER	-0.12449849	1.982399	9.481039
1560668499018	TYPE_MAGNETIC_FIELD	19.8125	30.375	-11.875
1560668499018	TYPE_GYROSCOPE	-0.09998991	0.05215044	0.1629614
1560668499018	TYPE_ROTATION_VECTOR	0.081124	0.028107	0.286647
1560668499018	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-557.5625	480.5	212.5
1560668499018	TYPE_GYROSCOPE_UNCALIBRATED	-0.070424035	0.017139133	0.15336208
1560668499038	TYPE_ACCELEROMETER	-0.05746084	1.8579005	9.595961
1560668499038	TYPE_MAGNETIC_FIELD	19.6875	28.8125	-11.8125
1560668499038	TYPE_GYROSCOPE	-0.1457699	0.04150393	0.14166838
1560668499038	TYPE_ROTATION_VECTOR	0.080861	0.028489	0.288209
1560668499038	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-557.4375	480.5	212.0
1560668499038	TYPE_GYROSCOPE_UNCALIBRATED	-0.100234255	0.05227261	0.16294394
1560668499057	TYPE_ACCELEROMETER	-0.12449849	1.8770541	9.950302
1560668499057	TYPE_MAGNETIC_FIELD	20.5	29.625	-11.875
1560668499057	TYPE_GYROSCOPE	-0.11276572	0.0063704518	0.13953908
1560668499057	TYPE_ROTATION_VECTOR	0.079386	0.028264	0.2892
1560668499057	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-557.25	480.6875	212.1875
1560668499057	TYPE_GYROSCOPE_UNCALIBRATED	-0.14601424	0.041626103	0.14165092
1560668499078	TYPE_ACCELEROMETER	-0.12449849	1.8579005	9.892841
1560668499078	TYPE_MAGNETIC_FIELD	20.5	29.5625	-8.5
1560668499078	TYPE_GYROSCOPE	-0.036110863	0.00424115	0.15550883
1560668499078	TYPE_ROTATION_VECTOR	0.078992	0.028407	0.290473
1560668499078	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-557.125	480.8125	212.5
1560668499078	TYPE_GYROSCOPE_UNCALIBRATED	-0.11301007	0.006492625	0.13952161
1560668499098	TYPE_ACCELEROMETER	-0.095768064	1.7717092	9.557653
1560668499098	TYPE_MAGNETIC_FIELD	20.4375	28.8125	-11.0
1560668499098	TYPE_GYROSCOPE	-0.014817845	0.02766347	0.16615534
1560668499098	TYPE_ROTATION_VECTOR	0.078679	0.028199	0.291846
1560668499098	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-557.125	480.8125	212.6875
1560668499098	TYPE_GYROSCOPE_UNCALIBRATED	-0.03635521	0.004363323	0.15549138
1560668499118	TYPE_ACCELEROMETER	-0.076614454	1.6472107	9.299079
1560668499118	TYPE_MAGNETIC_FIELD	20.4375	28.8125	-9.3125
1560668499118	TYPE_GYROSCOPE	-0.09147271	0.026598819	0.12889257
1560668499118	TYPE_ROTATION_VECTOR	0.078823	0.02852	0.293411
1560668499118	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-557.0	480.5	213.1875
1560668499118	TYPE_GYROSCOPE_UNCALIBRATED	-0.0150621915	0.027785642	0.16613789
1560668499138	TYPE_ACCELEROMETER	-0.2777274	1.8100165	9.461885
1560668499138	TYPE_MAGNETIC_FIELD	20.4375	28.8125	-9.3125
1560668499138	TYPE_GYROSCOPE	-0.18622664	-0.033004176	0.10972885
1560668499138	TYPE_ROTATION_VECTOR	0.077912	0.028384	0.294519
1560668499138	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-556.875	480.5	213.6875
1560668499138	TYPE_GYROSCOPE_UNCALIBRATED	-0.09171705	0.026720991	0.1288751
1560668499158	TYPE_ACCELEROMETER	-0.39264908	1.8387469	9.682152
1560668499158	TYPE_MAGNETIC_FIELD	21.25	29.75	-12.6875
1560668499158	TYPE_GYROSCOPE	-0.17877407	-0.07452556	0.12676327
1560668499158	TYPE_ROTATION_VECTOR	0.076904	0.029244	0.295296
1560668499158	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-556.6875	480.5	213.5
1560668499158	TYPE_GYROSCOPE_UNCALIBRATED	-0.18647097	-0.032882	0.10971139
1560668499178	TYPE_ACCELEROMETER	-0.29688102	2.0015526	9.595961
1560668499178	TYPE_MAGNETIC_FIELD	19.0	29.5625	-11.875
1560668499178	TYPE_GYROSCOPE	-0.12234758	-0.02555162	0.17254324
1560668499178	TYPE_ROTATION_VECTOR	0.075436	0.027434	0.294139
1560668499178	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-557.0	480.5	212.8125
1560668499178	TYPE_GYROSCOPE_UNCALIBRATED	-0.17901842	-0.07440338	0.1267458
1560668499197	TYPE_ACCELEROMETER	-0.1340753	1.8866309	9.471462
1560668499197	TYPE_MAGNETIC_FIELD	21.1875	28.875	-11.0
1560668499197	TYPE_GYROSCOPE	-0.09040806	0.069184855	0.18318976
1560668499197	TYPE_ROTATION_VECTOR	0.075567	0.027582	0.295633
1560668499197	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-556.875	480.5	212.8125
1560668499197	TYPE_GYROSCOPE_UNCALIBRATED	-0.12259193	-0.025429446	0.1725258
1560668499218	TYPE_ACCELEROMETER	-0.2681506	1.8387469	9.500193
1560668499218	TYPE_MAGNETIC_FIELD	20.5	29.625	-11.0
1560668499218	TYPE_GYROSCOPE	-0.17451547	0.05321509	0.14592698
1560668499218	TYPE_ROTATION_VECTOR	0.074551	0.027671	0.296481
1560668499218	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-556.8125	480.6875	212.5
1560668499218	TYPE_GYROSCOPE_UNCALIBRATED	-0.0906524	0.06930702	0.1831723
1560668499238	TYPE_ACCELEROMETER	-0.842759	1.9632454	9.844957
1560668499238	TYPE_MAGNETIC_FIELD	20.4375	28.8125	-11.0
1560668499238	TYPE_GYROSCOPE	-0.26820475	-0.087301366	0.20235348
1560668499238	TYPE_ROTATION_VECTOR	0.073615	0.031439	0.297314
1560668499238	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-556.8125	480.6875	212.1875
1560668499238	TYPE_GYROSCOPE_UNCALIBRATED	-0.17475982	0.05333726	0.14590952
1560668499258	TYPE_ACCELEROMETER	-0.90979666	1.8674773	9.844957
1560668499258	TYPE_MAGNETIC_FIELD	18.375	31.0625	-11.0625
1560668499258	TYPE_GYROSCOPE	-0.2149722	-0.11178834	0.2971074
1560668499258	TYPE_ROTATION_VECTOR	0.0714	0.028993	0.295187
1560668499258	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-557.375	480.9375	212.5
1560668499258	TYPE_GYROSCOPE_UNCALIBRATED	-0.2684491	-0.0871792	0.20233601
1560668499278	TYPE_ACCELEROMETER	-0.5554548	1.6472107	9.528923
1560668499278	TYPE_MAGNETIC_FIELD	18.3125	30.1875	-8.5625
1560668499278	TYPE_GYROSCOPE	-0.05953318	-0.008517207	0.33649948
1560668499278	TYPE_ROTATION_VECTOR	0.07017	0.029161999	0.297663
1560668499278	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-557.5625	481.125	213.1875
1560668499278	TYPE_GYROSCOPE_UNCALIBRATED	-0.21521655	-0.111666165	0.29708993
1560668499298	TYPE_ACCELEROMETER	-0.32561144	1.3790601	8.983045
1560668499298	TYPE_MAGNETIC_FIELD	20.4375	28.8125	-10.1875
1560668499298	TYPE_GYROSCOPE	0.049043752	0.116029486	0.31627113
1560668499298	TYPE_ROTATION_VECTOR	0.069729	0.028555	0.300114
1560668499298	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-557.6875	481.0625	213.3125
1560668499298	TYPE_GYROSCOPE_UNCALIBRATED	-0.059777528	-0.008395034	0.33648202
1560668499318	TYPE_ACCELEROMETER	-0.58418524	1.283292	8.647857
1560668499318	TYPE_MAGNETIC_FIELD	21.125	28.0625	-9.3125
1560668499318	TYPE_GYROSCOPE	-0.088278756	0.09473647	0.2385516
1560668499318	TYPE_ROTATION_VECTOR	0.069466	0.031929	0.302818
1560668499318	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-557.5625	480.75	213.6875
1560668499318	TYPE_GYROSCOPE_UNCALIBRATED	0.048799407	0.11615166	0.31625366
1560668499337	TYPE_ACCELEROMETER	-1.292869	1.5993267	8.858546
1560668499337	TYPE_MAGNETIC_FIELD	20.375	28.0	-10.125
1560668499337	TYPE_GYROSCOPE	-0.25862288	-0.05110324	0.26516786
1560668499337	TYPE_ROTATION_VECTOR	0.068419	0.032276	0.304407
1560668499337	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-557.5625	480.625	213.8125
1560668499337	TYPE_GYROSCOPE_UNCALIBRATED	-0.0885231	0.09485865	0.23853415
1560668499358	TYPE_ACCELEROMETER	-1.4748282	1.8674773	8.896853
1560668499358	TYPE_MAGNETIC_FIELD	20.625	31.1875	-8.5625
1560668499358	TYPE_GYROSCOPE	-0.31079078	-0.09475392	0.3641804
1560668499358	TYPE_ROTATION_VECTOR	0.067288	0.037485998	0.305879
1560668499358	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-557.125	480.625	214.3125
1560668499358	TYPE_GYROSCOPE_UNCALIBRATED	-0.25886723	-0.050981067	0.26515043
1560668499378	TYPE_ACCELEROMETER	-1.2737153	1.8004397	8.532935
1560668499378	TYPE_MAGNETIC_FIELD	19.125	31.0625	-9.375
1560668499378	TYPE_GYROSCOPE	-0.31185544	0.05215044	0.44722316
1560668499378	TYPE_ROTATION_VECTOR	0.064841	0.034911	0.305311
1560668499378	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-557.0	480.8125	214.1875
1560668499378	TYPE_GYROSCOPE_UNCALIBRATED	-0.31103513	-0.094631754	0.36416295
1560668499398	TYPE_ACCELEROMETER	-1.0151415	1.5514427	8.513782
1560668499398	TYPE_MAGNETIC_FIELD	19.125	31.0625	-8.5625
1560668499398	TYPE_GYROSCOPE	-0.37041122	0.17564994	0.46106362
1560668499398	TYPE_ROTATION_VECTOR	0.062547	0.038178	0.309073
1560668499398	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-557.25	481.25	214.5
1560668499398	TYPE_GYROSCOPE_UNCALIBRATED	-0.31209978	0.05227261	0.44720572
1560668499418	TYPE_ACCELEROMETER	-0.90021986	1.4077905	8.868123
1560668499418	TYPE_MAGNETIC_FIELD	20.5625	30.375	-8.5625
1560668499418	TYPE_GYROSCOPE	-0.5034926	0.16819738	0.39399064
1560668499418	TYPE_ROTATION_VECTOR	0.058727	0.038137	0.311024
1560668499418	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-557.375	481.6875	214.625
1560668499418	TYPE_GYROSCOPE_UNCALIBRATED	-0.37065557	0.17577212	0.46104616
1560668499438	TYPE_ACCELEROMETER	-1.091756	1.6376339	9.509769
1560668499438	TYPE_MAGNETIC_FIELD	22.5625	27.3125	-8.4375
1560668499438	TYPE_GYROSCOPE	-0.6152809	-0.010646508	0.33330554
1560668499438	TYPE_ROTATION_VECTOR	0.054605998	0.041683	0.3145
1560668499438	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-556.9375	481.5625	215.0
1560668499438	TYPE_GYROSCOPE_UNCALIBRATED	-0.5037369	0.16831955	0.39397317
1560668499458	TYPE_ACCELEROMETER	-1.13964	2.1164744	9.768343
1560668499458	TYPE_MAGNETIC_FIELD	21.0625	27.25	-8.4375
1560668499458	TYPE_GYROSCOPE	-0.63231534	-0.1320167	0.32052973
1560668499458	TYPE_ROTATION_VECTOR	0.048961	0.039414	0.317358
1560668499458	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-556.8125	480.8125	215.0
1560668499458	TYPE_GYROSCOPE_UNCALIBRATED	-0.61552525	-0.010524335	0.33328807
1560668499478	TYPE_ACCELEROMETER	-1.1013328	2.2888567	9.576807
1560668499478	TYPE_MAGNETIC_FIELD	21.0625	27.25	-8.4375
1560668499478	TYPE_GYROSCOPE	-0.6653195	-0.11711159	0.32585296
1560668499478	TYPE_ROTATION_VECTOR	0.04714	0.040959	0.319889
1560668499478	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-556.4375	480.0	215.1875
1560668499478	TYPE_GYROSCOPE_UNCALIBRATED	-0.63255966	-0.13189453	0.32051226
1560668499498	TYPE_ACCELEROMETER	-1.1779473	2.3080103	9.768343
1560668499498	TYPE_MAGNETIC_FIELD	20.5625	30.3125	-6.875
1560668499498	TYPE_GYROSCOPE	-0.7238753	-0.08091346	0.3492753
1560668499498	TYPE_ROTATION_VECTOR	0.041441	0.037339	0.319915
1560668499498	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-556.125	479.875	215.5
1560668499498	TYPE_GYROSCOPE_UNCALIBRATED	-0.6655639	-0.11698942	0.32583553
1560668499518	TYPE_ACCELEROMETER	-1.2737153	2.2218192	10.429143
1560668499518	TYPE_MAGNETIC_FIELD	21.1875	28.8125	-7.6875
1560668499518	TYPE_GYROSCOPE	-0.67916	-0.019163715	0.4099604
1560668499518	TYPE_ROTATION_VECTOR	0.038224	0.039135	0.32283
1560668499518	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-556.0	479.5625	215.6875
1560668499518	TYPE_GYROSCOPE_UNCALIBRATED	-0.72411966	-0.08079129	0.34925783
1560668499537	TYPE_ACCELEROMETER	-1.2258313	2.087744	11.176133
1560668499537	TYPE_MAGNETIC_FIELD	22.0	29.6875	-7.6875
1560668499537	TYPE_GYROSCOPE	-0.44493678	0.07876671	0.46638688
1560668499537	TYPE_ROTATION_VECTOR	0.032052	0.036439	0.325146
1560668499537	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-556.125	480.0	215.875
1560668499537	TYPE_GYROSCOPE_UNCALIBRATED	-0.6794043	-0.019041542	0.40994292
1560668499558	TYPE_ACCELEROMETER	-1.1492168	1.9536686	11.530476
1560668499558	TYPE_MAGNETIC_FIELD	22.0625	30.4375	-6.0625
1560668499558	TYPE_GYROSCOPE	-0.10744247	0.086219266	0.50364965
1560668499558	TYPE_ROTATION_VECTOR	0.030304	0.039027	0.32935
1560668499558	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-555.9375	480.6875	216.3125
1560668499558	TYPE_GYROSCOPE_UNCALIBRATED	-0.44518113	0.07888888	0.46636942
1560668499578	TYPE_ACCELEROMETER	-0.93852705	1.7908629	10.91756
1560668499578	TYPE_MAGNETIC_FIELD	21.9375	28.8125	-6.0
1560668499578	TYPE_GYROSCOPE	0.15550883	0.02872812	0.51003754
1560668499578	TYPE_ROTATION_VECTOR	0.029248	0.039204	0.332286
1560668499578	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-555.75	481.0	216.8125
1560668499578	TYPE_GYROSCOPE_UNCALIBRATED	-0.10768682	0.08634144	0.5036322
1560668499598	TYPE_ACCELEROMETER	-0.6607997	1.6280571	9.701305
1560668499598	TYPE_MAGNETIC_FIELD	24.25	30.625	-6.875
1560668499598	TYPE_GYROSCOPE	0.27049112	-0.0042586033	0.47809803
1560668499598	TYPE_ROTATION_VECTOR	0.033376	0.041666	0.336842
1560668499598	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-555.0	481.0625	216.8125
1560668499598	TYPE_GYROSCOPE_UNCALIBRATED	0.1552645	0.028850293	0.51002014
1560668499618	TYPE_ACCELEROMETER	-0.32561144	1.5993267	8.561666
1560668499618	TYPE_MAGNETIC_FIELD	26.375	29.125	-6.0
1560668499618	TYPE_GYROSCOPE	0.26623252	0.032986723	0.42380086
1560668499618	TYPE_ROTATION_VECTOR	0.036128	0.042365	0.341208
1560668499618	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-554.0	481.125	217.1875
1560668499618	TYPE_GYROSCOPE_UNCALIBRATED	0.27024677	-0.00413643	0.4780806
1560668499638	TYPE_ACCELEROMETER	-0.18195933	1.6950948	7.9008656
1560668499638	TYPE_MAGNETIC_FIELD	26.1875	26.0	-7.5625
1560668499638	TYPE_GYROSCOPE	0.20022418	0.14903367	0.35246924
1560668499638	TYPE_ROTATION_VECTOR	0.042595	0.044137	0.345026
1560668499638	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-553.125	480.375	217.1875
1560668499638	TYPE_GYROSCOPE_UNCALIBRATED	0.26598817	0.033108898	0.4237834
1560668499658	TYPE_ACCELEROMETER	-0.2681506	1.8866309	7.8529816
1560668499658	TYPE_MAGNETIC_FIELD	25.5	26.75	-6.75
1560668499658	TYPE_GYROSCOPE	0.12144001	0.23846434	0.301366
1560668499658	TYPE_ROTATION_VECTOR	0.044108998	0.046068	0.348293
1560668499658	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-552.5	479.625	217.0625
1560668499658	TYPE_GYROSCOPE_UNCALIBRATED	0.19997983	0.14915584	0.3524518
1560668499677	TYPE_ACCELEROMETER	-0.4309563	2.0207062	8.360553
1560668499677	TYPE_MAGNETIC_FIELD	26.25	27.5625	-6.8125
1560668499677	TYPE_GYROSCOPE	0.13102187	0.2735978	0.2971074
1560668499677	TYPE_ROTATION_VECTOR	0.048685	0.050233	0.35100698
1560668499677	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-551.625	479.375	216.875
1560668499677	TYPE_GYROSCOPE_UNCALIBRATED	0.12119567	0.23858652	0.30134854
1560668499698	TYPE_ACCELEROMETER	-0.37349546	1.9249382	8.39886
1560668499698	TYPE_MAGNETIC_FIELD	24.0	26.625	-7.625
1560668499698	TYPE_GYROSCOPE	0.0458498	0.3193778	0.27794367
1560668499698	TYPE_ROTATION_VECTOR	0.049096	0.0531	0.35384
1560668499698	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-551.625	478.5625	216.75
1560668499698	TYPE_GYROSCOPE_UNCALIBRATED	0.13077752	0.27372	0.29708993
1560668499718	TYPE_ACCELEROMETER	-0.20111294	1.7525556	8.743625
1560668499718	TYPE_MAGNETIC_FIELD	27.0625	28.4375	-6.8125
1560668499718	TYPE_GYROSCOPE	-0.23626523	0.21823597	0.17041394
1560668499718	TYPE_ROTATION_VECTOR	0.051215	0.055265	0.356713
1560668499718	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-551.5	478.4375	216.5625
1560668499718	TYPE_GYROSCOPE_UNCALIBRATED	0.045605455	0.31949997	0.27792624
1560668499738	TYPE_ACCELEROMETER	-0.009576807	1.7812861	9.816227
1560668499738	TYPE_MAGNETIC_FIELD	25.5	26.75	-6.75
1560668499738	TYPE_GYROSCOPE	-0.4875228	0.008499754	0.03626794
1560668499738	TYPE_ROTATION_VECTOR	0.048332	0.056371998	0.358536
1560668499738	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-551.625	478.5625	216.75
1560668499738	TYPE_GYROSCOPE_UNCALIBRATED	-0.23650956	0.21835814	0.17039649
1560668499758	TYPE_ACCELEROMETER	0.009576807	1.733402	11.243171
1560668499758	TYPE_MAGNETIC_FIELD	27.75	27.6875	-6.8125
1560668499758	TYPE_GYROSCOPE	-0.4225791	0.100059725	-0.04675737
1560668499758	TYPE_ROTATION_VECTOR	0.045378	0.052379	0.359435
1560668499758	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-551.1875	478.75	216.75
1560668499758	TYPE_GYROSCOPE_UNCALIBRATED	-0.48776716	0.008621926	0.036250487
1560668499778	TYPE_ACCELEROMETER	0.12449849	0.9672575	12.708423
1560668499778	TYPE_MAGNETIC_FIELD	29.25	27.8125	-8.4375
1560668499778	TYPE_GYROSCOPE	-0.17877407	0.032986723	-0.2128429
1560668499778	TYPE_ROTATION_VECTOR	0.041059	0.051812	0.359257
1560668499778	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-550.625	478.8125	216.375
1560668499778	TYPE_GYROSCOPE_UNCALIBRATED	-0.42282346	0.1001819	-0.046774823
1560668499798	TYPE_ACCELEROMETER	-0.095768064	1.388637	12.976573
1560668499798	TYPE_MAGNETIC_FIELD	27.6875	26.9375	-9.25
1560668499798	TYPE_GYROSCOPE	0.13421582	-0.084107414	-0.47155306
1560668499798	TYPE_ROTATION_VECTOR	0.040046	0.04953	0.357605
1560668499798	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-549.875	478.875	216.0625
1560668499798	TYPE_GYROSCOPE_UNCALIBRATED	-0.17901842	0.033108898	-0.21286036
1560668499817	TYPE_ACCELEROMETER	-0.90979666	2.6144683	12.124237
1560668499817	TYPE_MAGNETIC_FIELD	29.1875	27.0	-7.625
1560668499817	TYPE_GYROSCOPE	0.21725859	-0.0649437	-0.48539352
1560668499817	TYPE_ROTATION_VECTOR	0.041365	0.049422	0.353099
1560668499817	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-549.4375	478.625	215.9375
1560668499817	TYPE_GYROSCOPE_UNCALIBRATED	0.13397147	-0.08398525	-0.47157052
1560668499838	TYPE_ACCELEROMETER	-1.982399	3.0454245	11.195287
1560668499838	TYPE_MAGNETIC_FIELD	25.5625	28.3125	-6.8125
1560668499838	TYPE_GYROSCOPE	-0.07124434	0.15542157	-0.2841745
