#	startTime:1560668719107
#	SiteID:5cd56b5ae2acfd2d33b58549	SiteName:百联南方购物中心	FloorId:5cd56b5ae2acfd2d33b58557	FloorName:1F
#	Brand:HUAWEI	Model:VTR-AL00	AndroidName:8.0.0	APILevel:26	
#	type:1	name:accelerometer-icm20690	version:1	vendor:invensense	resolution:0.009576807	power:0.23	maximumRange:78.4532
#	type:4	name:gyroscope-icm20690	version:1	vendor:invensense	resolution:1.7453292E-5	power:6.1	maximumRange:34.906586
#	type:2	name:mag-akm09911	version:1001	vendor:akm	resolution:0.0625	power:6.8	maximumRange:2000.0
#	VersionName:v20190612-nightly	VersionCode:263	
1560668719109	TYPE_WAYPOINT	141.21486	38.70374
1560668719685	TYPE_MAGNETIC_FIELD	34.8125	16.375	-28.0625
1560668719685	TYPE_GYROSCOPE	0.5462357	-0.37795106	-0.06379178
1560668719685	TYPE_ROTATION_VECTOR	0.070844	0.020063	0.439904
1560668719685	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-553.1875	473.8125	205.8125
1560668719685	TYPE_GYROSCOPE_UNCALIBRATED	0.55450857	-0.3639884	-0.18624409
1560668719705	TYPE_ACCELEROMETER	0.40222588	1.7238252	7.517793
1560668719705	TYPE_MAGNETIC_FIELD	31.375	20.0	-24.8125
1560668719705	TYPE_GYROSCOPE	0.4269948	-0.36517525	0.040526547
1560668719705	TYPE_ROTATION_VECTOR	0.081262	0.019935	0.438748
1560668719705	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-552.8125	473.0	206.1875
1560668719705	TYPE_GYROSCOPE_UNCALIBRATED	0.54599136	-0.37782887	-0.06380924
1560668719724	TYPE_ACCELEROMETER	0.33518824	1.6663644	6.291962
1560668719724	TYPE_MAGNETIC_FIELD	29.875	19.9375	-25.6875
1560668719724	TYPE_GYROSCOPE	0.19064231	-0.17886133	0.06501351
1560668719724	TYPE_ROTATION_VECTOR	0.08669	0.01851	0.438711
1560668719724	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-552.0	472.0	205.5625
1560668719724	TYPE_GYROSCOPE_UNCALIBRATED	0.42675045	-0.36505306	0.040509094
1560668719744	TYPE_ACCELEROMETER	0.4309563	1.7621324	5.133168
1560668719744	TYPE_MAGNETIC_FIELD	33.375	16.9375	-22.25
1560668719744	TYPE_GYROSCOPE	0.03626794	0.45245916	0.1129228
1560668719744	TYPE_ROTATION_VECTOR	0.097057	0.019395	0.438506
1560668719744	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-552.1875	471.1875	206.4375
1560668719744	TYPE_GYROSCOPE_UNCALIBRATED	0.19039796	-0.17873918	0.06499606
1560668719765	TYPE_ACCELEROMETER	0.4213795	2.1068976	5.3725886
1560668719765	TYPE_MAGNETIC_FIELD	29.875	19.9375	-26.5
1560668719765	TYPE_GYROSCOPE	0.18318976	1.1285124	0.28220227
1560668719765	TYPE_ROTATION_VECTOR	0.095418	0.023487	0.439934
1560668719765	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-553.25	470.4375	205.5625
1560668719765	TYPE_GYROSCOPE_UNCALIBRATED	0.036023594	0.45258132	0.112905346
1560668719785	TYPE_ACCELEROMETER	0.22026655	2.0685902	6.799533
1560668719785	TYPE_MAGNETIC_FIELD	29.0625	19.125	-26.5
1560668719785	TYPE_GYROSCOPE	0.37163296	1.0869911	0.44189993
1560668719785	TYPE_ROTATION_VECTOR	0.094684	0.034904	0.443261
1560668719785	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-554.4375	471.0	205.875
1560668719785	TYPE_GYROSCOPE_UNCALIBRATED	0.18294542	1.1286346	0.28218484
1560668719804	TYPE_ACCELEROMETER	0.40222588	1.3311762	7.2304893
1560668719804	TYPE_MAGNETIC_FIELD	33.3125	16.125	-22.25
1560668719804	TYPE_GYROSCOPE	0.22471114	0.60576886	0.36098644
1560668719804	TYPE_ROTATION_VECTOR	0.093315996	0.045791	0.44800898
1560668719804	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-554.0	470.25	206.4375
1560668719804	TYPE_GYROSCOPE_UNCALIBRATED	0.3713886	1.0871133	0.44188246
1560668719825	TYPE_ACCELEROMETER	0.62249243	0.89064306	6.7229185
1560668719825	TYPE_MAGNETIC_FIELD	31.1875	17.6875	-28.125
1560668719825	TYPE_GYROSCOPE	-0.29907963	0.40987313	0.20874138
1560668719825	TYPE_ROTATION_VECTOR	0.091312	0.046067	0.452244
1560668719825	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-553.75	469.8125	205.9375
1560668719825	TYPE_GYROSCOPE_UNCALIBRATED	0.2244668	0.60589105	0.360969
1560668719845	TYPE_ACCELEROMETER	0.2873042	0.90979666	6.6367273
1560668719845	TYPE_MAGNETIC_FIELD	34.875	17.125	-25.625
1560668719845	TYPE_GYROSCOPE	-0.9751329	0.3907094	0.1129228
1560668719845	TYPE_ROTATION_VECTOR	0.086907	0.048163	0.454587
1560668719845	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-553.4375	469.8125	205.25
1560668719845	TYPE_GYROSCOPE_UNCALIBRATED	-0.29932398	0.4099953	0.20872392
1560668719864	TYPE_ACCELEROMETER	-0.41180268	1.532289	8.283937
1560668719864	TYPE_MAGNETIC_FIELD	32.8125	19.375	-26.5
1560668719864	TYPE_GYROSCOPE	-1.3051747	0.3694164	0.06501351
1560668719864	TYPE_ROTATION_VECTOR	0.075207	0.049261	0.456081
1560668719864	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-552.875	469.6875	205.25
1560668719864	TYPE_GYROSCOPE_UNCALIBRATED	-0.97537726	0.3908316	0.112905346
1560668719884	TYPE_ACCELEROMETER	-0.91937345	1.1013328	9.911995
1560668719884	TYPE_MAGNETIC_FIELD	32.8125	19.3125	-23.125
1560668719884	TYPE_GYROSCOPE	-1.1199254	0.3843215	-0.11063642
1560668719884	TYPE_ROTATION_VECTOR	0.061989	0.04654	0.457469
1560668719884	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-552.125	469.75	205.9375
1560668719884	TYPE_GYROSCOPE_UNCALIBRATED	-1.305419	0.36953858	0.06499606
1560668719905	TYPE_ACCELEROMETER	-0.9672575	0.82360536	11.932701
1560668719905	TYPE_MAGNETIC_FIELD	31.4375	20.8125	-24.0
1560668719905	TYPE_GYROSCOPE	-0.5833414	-0.23741713	-0.09253736
1560668719905	TYPE_ROTATION_VECTOR	0.046989	0.045079	0.45704
1560668719905	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-552.5	470.6875	205.5625
1560668719905	TYPE_GYROSCOPE_UNCALIBRATED	-1.1201698	0.38444367	-0.11065388
1560668719925	TYPE_ACCELEROMETER	-0.61291564	0.8523358	13.359646
1560668719925	TYPE_MAGNETIC_FIELD	36.5625	20.375	-23.1875
1560668719925	TYPE_GYROSCOPE	-0.1542871	-0.32578316	0.102276295
1560668719925	TYPE_ROTATION_VECTOR	0.042852	0.040346	0.456347
1560668719925	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-551.4375	471.1875	206.5625
1560668719925	TYPE_GYROSCOPE_UNCALIBRATED	-0.58358574	-0.23729496	-0.09255481
1560668719944	TYPE_ACCELEROMETER	-0.18195933	0.48841715	13.311762
1560668719944	TYPE_MAGNETIC_FIELD	34.5	22.625	-23.25
1560668719944	TYPE_GYROSCOPE	0.056496307	-0.019163715	-0.09892526
1560668719944	TYPE_ROTATION_VECTOR	0.040264	0.034357	0.457207
1560668719944	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-551.5	472.3125	207.0625
1560668719944	TYPE_GYROSCOPE_UNCALIBRATED	-0.15453145	-0.32566097	0.10225884
1560668719965	TYPE_ACCELEROMETER	-0.047884032	0.6895301	15.112201
1560668719965	TYPE_MAGNETIC_FIELD	36.6875	22.0	-24.0625
1560668719965	TYPE_GYROSCOPE	0.19596557	-0.22038272	-0.37147588
1560668719965	TYPE_ROTATION_VECTOR	0.040819	0.034488	0.4563
1560668719965	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-550.75	472.8125	207.5625
1560668719965	TYPE_GYROSCOPE_UNCALIBRATED	0.05625196	-0.019041542	-0.09894271
1560668719985	TYPE_ACCELEROMETER	-0.7182605	1.3599066	15.638926
1560668719985	TYPE_MAGNETIC_FIELD	35.8125	20.3125	-24.0
1560668719985	TYPE_GYROSCOPE	0.1065349	-0.5142264	-0.31930798
1560668719985	TYPE_ROTATION_VECTOR	0.042673	0.035287	0.452721
1560668719985	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-550.125	473.0625	207.375
1560668719985	TYPE_GYROSCOPE_UNCALIBRATED	0.19572122	-0.22026055	-0.37149334
1560668720004	TYPE_ACCELEROMETER	-1.436521	2.3463178	13.723564
1560668720004	TYPE_MAGNETIC_FIELD	29.9375	20.75	-25.6875
1560668720004	TYPE_GYROSCOPE	0.001134464	-0.47164032	-0.05953318
1560668720004	TYPE_ROTATION_VECTOR	0.045838	0.031333	0.4496
1560668720004	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-550.4375	473.0	207.0625
1560668720004	TYPE_GYROSCOPE_UNCALIBRATED	0.10629055	-0.5141042	-0.31932545
1560668720024	TYPE_ACCELEROMETER	-1.4077905	2.5187001	13.283031
1560668720024	TYPE_MAGNETIC_FIELD	30.25	25.4375	-21.625
1560668720024	TYPE_GYROSCOPE	0.38227946	-0.61643285	0.16189674
1560668720024	TYPE_ROTATION_VECTOR	0.048882	0.03207	0.448533
1560668720024	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-551.6875	474.0625	207.3125
1560668720024	TYPE_GYROSCOPE_UNCALIBRATED	8.901179E-4	-0.47151816	-0.059550636
1560668720045	TYPE_ACCELEROMETER	-1.1300632	2.1643584	13.388376
1560668720045	TYPE_MAGNETIC_FIELD	30.1875	24.625	-22.4375
1560668720045	TYPE_GYROSCOPE	1.024264	-0.8165872	0.37376225
1560668720045	TYPE_ROTATION_VECTOR	0.055105	0.028204	0.44952
1560668720045	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-552.5625	474.4375	207.5
1560668720045	TYPE_GYROSCOPE_UNCALIBRATED	0.3820351	-0.61631066	0.16187929
1560668720064	TYPE_ACCELEROMETER	-0.41180268	1.6950948	11.415554
1560668720064	TYPE_MAGNETIC_FIELD	33.25	26.4375	-21.625
1560668720064	TYPE_GYROSCOPE	1.4192494	-0.64624304	0.45254642
1560668720064	TYPE_ROTATION_VECTOR	0.067229	0.026894	0.45188498
1560668720064	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-553.25	475.3125	208.0
1560668720064	TYPE_GYROSCOPE_UNCALIBRATED	1.0240196	-0.816465	0.37374482
1560668720084	TYPE_ACCELEROMETER	0.0	1.1204864	8.561666
1560668720084	TYPE_MAGNETIC_FIELD	31.4375	20.875	-26.5
1560668720084	TYPE_GYROSCOPE	1.6236624	-0.17566739	0.45041713
1560668720084	TYPE_ROTATION_VECTOR	0.082844	0.027204	0.454941
1560668720084	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-554.125	475.4375	207.4375
1560668720084	TYPE_GYROSCOPE_UNCALIBRATED	1.419005	-0.6461209	0.45252895
1560668720105	TYPE_ACCELEROMETER	0.08619126	1.1779473	6.435614
1560668720105	TYPE_MAGNETIC_FIELD	36.25	26.6875	-21.625
1560668720105	TYPE_GYROSCOPE	1.5129386	0.19694296	0.54410636
1560668720105	TYPE_ROTATION_VECTOR	0.098153	0.033579	0.458079
1560668720105	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-552.8125	476.625	208.25
1560668720105	TYPE_GYROSCOPE_UNCALIBRATED	1.623418	-0.17554522	0.45039967
1560668720125	TYPE_ACCELEROMETER	0.1340753	1.4652514	5.209783
1560668720125	TYPE_MAGNETIC_FIELD	29.0	17.5625	-28.125
1560668720125	TYPE_GYROSCOPE	0.84114397	0.1330639	0.61224407
1560668720125	TYPE_ROTATION_VECTOR	0.110722	0.041637	0.462418
1560668720125	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-553.125	475.0625	207.0
1560668720125	TYPE_GYROSCOPE_UNCALIBRATED	1.5126944	0.19706513	0.54408896
1560668720144	TYPE_ACCELEROMETER	0.61291564	1.2258313	4.721366
1560668720144	TYPE_MAGNETIC_FIELD	29.625	15.9375	-24.75
1560668720144	TYPE_GYROSCOPE	0.039461896	-0.19589576	0.4706455
1560668720144	TYPE_ROTATION_VECTOR	0.122634	0.039544	0.468129
1560668720144	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-553.25	473.3125	206.5
1560668720144	TYPE_GYROSCOPE_UNCALIBRATED	0.84089965	0.13318607	0.6122266
1560668720164	TYPE_ACCELEROMETER	1.5610195	1.3311762	4.4723687
1560668720164	TYPE_MAGNETIC_FIELD	33.3125	16.1875	-25.5625
1560668720164	TYPE_GYROSCOPE	-0.47687632	-0.27680922	0.26516786
1560668720164	TYPE_ROTATION_VECTOR	0.12408	0.037438	0.471972
1560668720164	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-553.1875	471.25	205.75
1560668720164	TYPE_GYROSCOPE_UNCALIBRATED	0.039217547	-0.19577359	0.47062802
1560668720185	TYPE_ACCELEROMETER	1.5035586	0.8523358	4.865018
1560668720185	TYPE_MAGNETIC_FIELD	32.375	13.0	-28.0
1560668720185	TYPE_GYROSCOPE	-0.53436744	-0.036198128	0.057560958
1560668720185	TYPE_ROTATION_VECTOR	0.12263	0.022913	0.475058
1560668720185	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-553.0	469.6875	205.4375
1560668720185	TYPE_GYROSCOPE_UNCALIBRATED	-0.47712067	-0.27668706	0.26515043
1560668720204	TYPE_ACCELEROMETER	1.0342951	1.0534488	5.257667
1560668720204	TYPE_MAGNETIC_FIELD	33.1875	14.6875	-29.6875
1560668720204	TYPE_GYROSCOPE	-0.4183205	0.33108896	-0.09360201
1560668720204	TYPE_ROTATION_VECTOR	0.118158	0.019992	0.47562
1560668720204	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-553.625	467.3125	203.8125
1560668720204	TYPE_GYROSCOPE_UNCALIBRATED	-0.5346118	-0.036075957	0.057543505
1560668720224	TYPE_ACCELEROMETER	0.11492168	0.9959879	5.4683566
1560668720224	TYPE_MAGNETIC_FIELD	33.75	12.375	-28.8125
1560668720224	TYPE_GYROSCOPE	-0.8814436	0.4386187	-0.18516198
1560668720224	TYPE_ROTATION_VECTOR	0.109099	0.022397	0.475295
1560668720224	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-552.6875	466.25	203.6875
1560668720224	TYPE_GYROSCOPE_UNCALIBRATED	-0.41856486	0.33121112	-0.09361946
1560668720245	TYPE_ACCELEROMETER	-0.05746084	0.82360536	6.4260373
1560668720245	TYPE_MAGNETIC_FIELD	30.875	12.875	-27.1875
1560668720245	TYPE_GYROSCOPE	-1.6192466	0.19268435	-0.13086478
1560668720245	TYPE_ROTATION_VECTOR	0.099262	0.022228	0.474295
1560668720245	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-552.4375	465.625	203.1875
1560668720245	TYPE_GYROSCOPE_UNCALIBRATED	-0.881688	0.43874088	-0.18517943
1560668720265	TYPE_ACCELEROMETER	0.19153613	0.21068975	9.481039
1560668720265	TYPE_MAGNETIC_FIELD	32.6875	17.8125	-28.125
1560668720265	TYPE_GYROSCOPE	-1.7629745	-0.0628144	-0.25968754
1560668720265	TYPE_ROTATION_VECTOR	0.077664	0.013583	0.47391298
1560668720265	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-552.5625	466.0	202.6875
1560668720265	TYPE_GYROSCOPE_UNCALIBRATED	-1.619491	0.19280653	-0.13088223
1560668720284	TYPE_ACCELEROMETER	0.51714754	-0.019153614	11.511322
1560668720284	TYPE_MAGNETIC_FIELD	36.9375	15.75	-28.0625
1560668720284	TYPE_GYROSCOPE	-1.3765063	-0.13308136	-0.37147588
1560668720284	TYPE_ROTATION_VECTOR	0.062413	0.004839	0.47163498
1560668720284	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-551.625	466.5	202.6875
1560668720284	TYPE_GYROSCOPE_UNCALIBRATED	-1.7632189	-0.062692225	-0.25970498
1560668720305	TYPE_ACCELEROMETER	0.038307227	0.5267244	11.923124
1560668720305	TYPE_MAGNETIC_FIELD	35.5625	16.4375	-28.9375
1560668720305	TYPE_GYROSCOPE	-0.9453227	-0.036198128	-0.29482102
1560668720305	TYPE_ROTATION_VECTOR	0.048911	-2.79E-4	0.46823
1560668720305	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-551.1875	466.875	202.875
1560668720305	TYPE_GYROSCOPE_UNCALIBRATED	-1.3767506	-0.13295919	-0.37149334
1560668720325	TYPE_ACCELEROMETER	-0.93852705	1.4460979	11.195287
1560668720325	TYPE_MAGNETIC_FIELD	33.5625	20.25	-26.5
1560668720325	TYPE_GYROSCOPE	-0.5152037	0.5440191	-0.051015973
1560668720325	TYPE_ROTATION_VECTOR	0.040722	-0.004903	0.46555
1560668720325	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-551.1875	468.4375	203.3125
1560668720325	TYPE_GYROSCOPE_UNCALIBRATED	-0.945567	-0.036075957	-0.29483846
1560668720344	TYPE_ACCELEROMETER	-1.7238252	1.0630256	8.408437
1560668720344	TYPE_MAGNETIC_FIELD	30.0	21.5625	-26.5625
1560668720344	TYPE_GYROSCOPE	-0.32250193	1.3329254	0.20767672
1560668720344	TYPE_ROTATION_VECTOR	0.033618	0.007621	0.464983
1560668720344	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-551.375	470.1875	203.4375
1560668720344	TYPE_GYROSCOPE_UNCALIBRATED	-0.5154481	0.5441413	-0.051033426
1560668720364	TYPE_ACCELEROMETER	-1.2066777	1.541866	10.534488
1560668720364	TYPE_MAGNETIC_FIELD	30.1875	24.75	-25.8125
1560668720364	TYPE_GYROSCOPE	-0.52797955	0.8974832	0.14805628
