#	startTime:1560822229234
#	SiteID:5cd56b5ae2acfd2d33b58549	SiteName:百联南方购物中心	FloorId:5cd56b5ae2acfd2d33b58557	FloorName:1F
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1560822229235	TYPE_WAYPOINT	46.319416	138.54103
1560822229421	TYPE_ROTATION_VECTOR	0.04925654	0.022400467	0.3457491
1560822229421	TYPE_MAGNETIC_FIELD_UNCALIBRATED	78.72	-6.5999985	-96.6
1560822229421	TYPE_GYROSCOPE_UNCALIBRATED	0.42912292	-0.048553467	-0.15333557
1560822229421	TYPE_ACCELEROMETER_UNCALIBRATED	-0.22972107	1.2969055	10.522446
1560822229440	TYPE_ACCELEROMETER	-0.08615112	1.1940155	8.63092
1560822229440	TYPE_MAGNETIC_FIELD	23.46	22.98	-36.3
1560822229440	TYPE_GYROSCOPE	0.41481018	-0.04762268	-0.1330719
1560822229440	TYPE_ROTATION_VECTOR	0.057269454	0.03327331	0.33707434
1560822229440	TYPE_MAGNETIC_FIELD_UNCALIBRATED	78.72	-6.539999	-96.479996
1560822229440	TYPE_GYROSCOPE_UNCALIBRATED	0.42912292	-0.048553467	-0.15333557
1560822229440	TYPE_ACCELEROMETER_UNCALIBRATED	-0.08255005	1.1162567	8.219345
1560822229460	TYPE_ACCELEROMETER	-0.033493042	0.96551514	7.9214478
1560822229460	TYPE_MAGNETIC_FIELD	23.1	22.74	-36.059998
1560822229460	TYPE_GYROSCOPE	0.3265381	-0.06289673	-0.108932495
1560822229460	TYPE_ROTATION_VECTOR	0.06402616	0.028427161	0.3402089
1560822229460	TYPE_MAGNETIC_FIELD_UNCALIBRATED	78.36	-6.779999	-96.24
1560822229460	TYPE_GYROSCOPE_UNCALIBRATED	0.38087463	-0.052825928	-0.12309265
1560822229460	TYPE_ACCELEROMETER_UNCALIBRATED	0.02154541	0.85066223	7.708481
1560822229479	TYPE_ACCELEROMETER	0.015548706	0.7908325	7.531418
1560822229479	TYPE_MAGNETIC_FIELD	23.039999	22.68	-36.059998
1560822229479	TYPE_GYROSCOPE	0.22055054	-0.096191406	-0.1000824
1560822229479	TYPE_ROTATION_VECTOR	0.06756694	0.029264038	0.33899924
1560822229479	TYPE_MAGNETIC_FIELD_UNCALIBRATED	78.299995	-6.8399982	-96.24
1560822229479	TYPE_GYROSCOPE_UNCALIBRATED	0.27122498	-0.082458496	-0.106292725
1560822229479	TYPE_ACCELEROMETER_UNCALIBRATED	0.0657959	0.722641	7.319641
1560822229498	TYPE_ACCELEROMETER	0.21894836	0.5970154	6.9439697
1560822229498	TYPE_MAGNETIC_FIELD	22.74	22.74	-36.059998
1560822229498	TYPE_GYROSCOPE	0.15794373	-0.069610596	-0.08358765
1560822229498	TYPE_ROTATION_VECTOR	0.07022321	0.029476732	0.33794394
1560822229498	TYPE_MAGNETIC_FIELD_UNCALIBRATED	78.0	-6.779999	-96.24
1560822229498	TYPE_GYROSCOPE_UNCALIBRATED	0.1301117	-0.052520752	-0.08338928
1560822229498	TYPE_ACCELEROMETER_UNCALIBRATED	0.0657959	0.722641	7.319641
1560822229517	TYPE_ACCELEROMETER	0.34936523	0.59461975	6.138794
1560822229517	TYPE_MAGNETIC_FIELD	22.8	22.32	-36.3
1560822229517	TYPE_GYROSCOPE	0.080963135	-0.053741455	-0.07992554
1560822229517	TYPE_ROTATION_VECTOR	0.07215205	0.02930525	0.336999
1560822229517	TYPE_MAGNETIC_FIELD_UNCALIBRATED	78.06	-7.199999	-96.479996
1560822229517	TYPE_GYROSCOPE_UNCALIBRATED	0.017105103	-0.06535339	-0.080337524
1560822229517	TYPE_ACCELEROMETER_UNCALIBRATED	0.3350067	0.54556274	6.5072937
1560822229537	TYPE_ACCELEROMETER	0.5539398	0.6388855	5.6267242
1560822229537	TYPE_MAGNETIC_FIELD	22.5	22.08	-35.94
1560822229537	TYPE_GYROSCOPE	-0.060760498	-0.069610596	-0.07778931
1560822229537	TYPE_ROTATION_VECTOR	0.073458925	0.029310538	0.3362014
1560822229537	TYPE_MAGNETIC_FIELD_UNCALIBRATED	77.759995	-7.4399986	-96.119995
1560822229537	TYPE_GYROSCOPE_UNCALIBRATED	0.017105103	-0.06535339	-0.080337524
1560822229537	TYPE_ACCELEROMETER_UNCALIBRATED	0.6616211	0.74894714	5.5381927
1560822229556	TYPE_ACCELEROMETER	0.6305084	0.9068756	5.4759827
1560822229556	TYPE_MAGNETIC_FIELD	22.5	21.84	-36.0
1560822229556	TYPE_GYROSCOPE	-0.19943237	-0.010665894	-0.09977722
1560822229556	TYPE_ROTATION_VECTOR	0.07378758	0.028839163	0.33545867
1560822229556	TYPE_MAGNETIC_FIELD_UNCALIBRATED	77.759995	-7.6799984	-96.18
1560822229556	TYPE_GYROSCOPE_UNCALIBRATED	-0.13409424	-0.05404663	-0.091033936
1560822229556	TYPE_ACCELEROMETER_UNCALIBRATED	0.4893341	1.0181427	5.304886
1560822229575	TYPE_ACCELEROMETER	0.30508423	1.1078796	4.947159
1560822229575	TYPE_MAGNETIC_FIELD	22.32	21.84	-35.7
1560822229575	TYPE_GYROSCOPE	-0.31732178	0.08370972	-0.091537476
1560822229575	TYPE_ROTATION_VECTOR	0.07272179	0.027989693	0.33466983
1560822229575	TYPE_MAGNETIC_FIELD_UNCALIBRATED	77.58	-7.6799984	-95.880005
1560822229575	TYPE_GYROSCOPE_UNCALIBRATED	-0.25045776	0.040634155	-0.10568237
1560822229575	TYPE_ACCELEROMETER_UNCALIBRATED	0.4893341	1.0181427	5.304886
1560822229594	TYPE_ACCELEROMETER	0.17228699	1.1569366	4.3980103
1560822229594	TYPE_MAGNETIC_FIELD	22.02	21.779999	-35.52
1560822229594	TYPE_GYROSCOPE	-0.5760193	0.11975098	-0.036254883
1560822229594	TYPE_ROTATION_VECTOR	0.07030298	0.027623778	0.333844
1560822229594	TYPE_MAGNETIC_FIELD_UNCALIBRATED	77.28	-7.74	-95.7
1560822229594	TYPE_GYROSCOPE_UNCALIBRATED	-0.42211914	0.1078186	-0.06994629
1560822229594	TYPE_ACCELEROMETER_UNCALIBRATED	0.16870117	0.99780273	4.346573
1560822229614	TYPE_ACCELEROMETER	0.11126709	0.776474	4.656433
1560822229614	TYPE_MAGNETIC_FIELD	22.02	22.02	-35.64
1560822229614	TYPE_GYROSCOPE	-0.99598694	0.10601807	0.010482788
1560822229614	TYPE_ROTATION_VECTOR	0.06613971	0.027293904	0.33342338
1560822229614	TYPE_MAGNETIC_FIELD_UNCALIBRATED	77.28	-7.499998	-95.82
1560822229614	TYPE_GYROSCOPE_UNCALIBRATED	-0.7645111	0.116378784	-0.0128479
1560822229614	TYPE_ACCELEROMETER_UNCALIBRATED	0.102890015	0.5204468	5.52742
1560822229633	TYPE_ACCELEROMETER	0.09690857	0.19143677	6.871002
1560822229633	TYPE_MAGNETIC_FIELD	21.84	22.08	-35.64
1560822229633	TYPE_GYROSCOPE	-1.4929504	0.028121948	0.040405273
1560822229633	TYPE_ROTATION_VECTOR	0.058843955	0.025908865	0.3336001
1560822229633	TYPE_MAGNETIC_FIELD_UNCALIBRATED	77.1	-7.4399986	-95.82
1560822229633	TYPE_GYROSCOPE_UNCALIBRATED	-1.2489319	0.07850647	0.024734497
1560822229633	TYPE_ACCELEROMETER_UNCALIBRATED	0.010772705	-0.09690857	8.4131775
1560822229652	TYPE_ACCELEROMETER	-0.025131226	-0.26800537	10.164719
1560822229652	TYPE_MAGNETIC_FIELD	21.84	22.199999	-35.64
1560822229652	TYPE_GYROSCOPE	-1.8295288	-0.099243164	0.06271362
1560822229652	TYPE_ROTATION_VECTOR	0.047368623	0.022627547	0.33418077
1560822229652	TYPE_MAGNETIC_FIELD_UNCALIBRATED	77.1	-7.3199997	-95.82
1560822229652	TYPE_GYROSCOPE_UNCALIBRATED	-1.8946228	-0.14813232	0.07696533
1560822229652	TYPE_ACCELEROMETER_UNCALIBRATED	0.010772705	-0.09690857	8.4131775
1560822229671	TYPE_ACCELEROMETER	-0.06460571	-0.5132599	14.214569
1560822229671	TYPE_MAGNETIC_FIELD	21.66	22.8	-35.219997
1560822229671	TYPE_GYROSCOPE	-1.8545837	-0.17468262	0.09172058
1560822229671	TYPE_ROTATION_VECTOR	0.03231016	0.016886398	0.3349279
1560822229671	TYPE_MAGNETIC_FIELD_UNCALIBRATED	76.92	-6.7199993	-95.399994
1560822229671	TYPE_GYROSCOPE_UNCALIBRATED	-1.8946228	-0.14813232	0.07696533
1560822229671	TYPE_ACCELEROMETER_UNCALIBRATED	-0.06939697	-0.40797424	12.22374
1560822229691	TYPE_ACCELEROMETER	0.09811401	-0.37208557	17.210388
1560822229691	TYPE_MAGNETIC_FIELD	21.9	23.34	-35.16
1560822229691	TYPE_GYROSCOPE	-1.5005798	-0.11268616	0.06790161
1560822229691	TYPE_ROTATION_VECTOR	0.015721124	0.009468432	0.33585438
1560822229691	TYPE_MAGNETIC_FIELD_UNCALIBRATED	76.92	-6.7199993	-95.399994
1560822229691	TYPE_GYROSCOPE_UNCALIBRATED	-1.7089233	-0.16737366	0.0848999
1560822229691	TYPE_ACCELEROMETER_UNCALIBRATED	0.1878357	-0.17349243	18.088547
1560822229710	TYPE_ACCELEROMETER	0.13400269	0.13160706	18.463013
1560822229710	TYPE_MAGNETIC_FIELD	21.84	24.119999	-34.739998
1560822229710	TYPE_GYROSCOPE	-0.99201965	0.016525269	0.0019226074
1560822229710	TYPE_ROTATION_VECTOR	7.4683514E-4	0.0024102603	0.33673683
1560822229710	TYPE_MAGNETIC_FIELD_UNCALIBRATED	77.1	-5.3999996	-94.92
1560822229710	TYPE_GYROSCOPE_UNCALIBRATED	-1.2480164	-0.042755127	0.03388977
1560822229710	TYPE_ACCELEROMETER_UNCALIBRATED	0.1878357	-0.17349243	18.088547
1560822229729	TYPE_ACCELEROMETER	-0.43429565	0.7477722	18.561127
1560822229729	TYPE_MAGNETIC_FIELD	21.9	24.72	-34.32
1560822229729	TYPE_GYROSCOPE	-0.5451813	0.18052673	-0.03288269
1560822229729	TYPE_ROTATION_VECTOR	-0.0103930095	-0.0020077094	0.33707616
1560822229729	TYPE_MAGNETIC_FIELD_UNCALIBRATED	77.159996	-4.799999	-94.5
1560822229729	TYPE_GYROSCOPE_UNCALIBRATED	-0.75198364	0.08155823	-0.028717041
1560822229729	TYPE_ACCELEROMETER_UNCALIBRATED	-0.70947266	0.8757782	18.649658
1560822229748	TYPE_ACCELEROMETER	-0.88653564	0.88175964	18.84468
1560822229748	TYPE_MAGNETIC_FIELD	21.84	25.199999	-33.899998
1560822229748	TYPE_GYROSCOPE	-0.20553589	0.34669495	0.008956909
1560822229748	TYPE_ROTATION_VECTOR	-0.017465167	-0.0037126893	0.3368156
1560822229748	TYPE_MAGNETIC_FIELD_UNCALIBRATED	77.1	-4.3199997	-94.08
1560822229748	TYPE_GYROSCOPE_UNCALIBRATED	-0.3662262	0.27825928	-0.02230835
1560822229748	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9415741	0.7106781	18.994232
1560822229768	TYPE_ACCELEROMETER	-0.86260986	0.21894836	18.86023
1560822229768	TYPE_MAGNETIC_FIELD	21.96	25.8	-33.3
1560822229768	TYPE_GYROSCOPE	0.18756104	0.3683777	0.08317566
1560822229768	TYPE_ROTATION_VECTOR	-0.021690665	-0.0024039652	0.3365775
1560822229768	TYPE_MAGNETIC_FIELD_UNCALIBRATED	77.22	-3.7199993	-93.479996
1560822229768	TYPE_GYROSCOPE_UNCALIBRATED	-0.025360107	0.37690735	0.041229248
1560822229768	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6663971	-0.47857666	18.172302
1560822229787	TYPE_ACCELEROMETER	-0.49291992	-1.154541	17.131424
1560822229787	TYPE_MAGNETIC_FIELD	22.26	26.519999	-32.52
1560822229787	TYPE_GYROSCOPE	0.6209717	0.19213867	0.15556335
1560822229787	TYPE_ROTATION_VECTOR	-0.0231682	9.097023E-4	0.33689076
1560822229787	TYPE_MAGNETIC_FIELD_UNCALIBRATED	77.52	-3.0	-92.7
1560822229787	TYPE_GYROSCOPE_UNCALIBRATED	0.42149353	0.30085754	0.11758423
1560822229787	TYPE_ACCELEROMETER_UNCALIBRATED	-0.41157532	-1.6977081	16.25325
1560822229806	TYPE_ACCELEROMETER	-0.270401	-2.094925	15.734009
1560822229806	TYPE_MAGNETIC_FIELD	22.56	26.939999	-31.859999
1560822229806	TYPE_GYROSCOPE	0.8772278	-0.015563965	0.22215271
1560822229806	TYPE_ROTATION_VECTOR	-0.020367928	0.0050296416	0.3379029
1560822229806	TYPE_MAGNETIC_FIELD_UNCALIBRATED	77.82	-2.58	-92.04
1560822229806	TYPE_GYROSCOPE_UNCALIBRATED	0.7687683	0.08552551	0.18753052
1560822229806	TYPE_ACCELEROMETER_UNCALIBRATED	-0.22851562	-2.2337036	15.233902
1560822229825	TYPE_ACCELEROMETER	-0.40797424	-2.2002106	14.28157
1560822229825	TYPE_MAGNETIC_FIELD	22.74	26.939999	-31.439999
1560822229825	TYPE_GYROSCOPE	1.1142426	-0.2079773	0.24261475
1560822229825	TYPE_ROTATION_VECTOR	-0.01375467	0.00832791	0.33954978
1560822229825	TYPE_MAGNETIC_FIELD_UNCALIBRATED	78.0	-2.58	-91.619995
1560822229825	TYPE_GYROSCOPE_UNCALIBRATED	0.9883728	-0.12675476	0.23364258
1560822229825	TYPE_ACCELEROMETER_UNCALIBRATED	-0.22851562	-2.2337036	15.233902
1560822229844	TYPE_ACCELEROMETER	-0.4008026	-2.4741821	11.60759
1560822229844	TYPE_MAGNETIC_FIELD	22.859999	26.82	-31.56
1560822229844	TYPE_GYROSCOPE	1.3225555	-0.20828247	0.2578888
1560822229844	TYPE_ROTATION_VECTOR	-0.0044688922	0.010438136	0.3415973
1560822229844	TYPE_MAGNETIC_FIELD_UNCALIBRATED	78.0	-2.58	-91.619995
1560822229844	TYPE_GYROSCOPE_UNCALIBRATED	1.2428131	-0.22784424	0.25045776
1560822229844	TYPE_ACCELEROMETER_UNCALIBRATED	-0.52882385	-2.2552338	12.900909
1560822229864	TYPE_ACCELEROMETER	-0.3098755	-2.794815	9.836899
1560822229864	TYPE_MAGNETIC_FIELD	22.859999	26.82	-31.56
1560822229864	TYPE_GYROSCOPE	1.3130798	-0.19483948	0.18214417
1560822229864	TYPE_ROTATION_VECTOR	-0.0044688922	0.010438136	0.3415973
1560822229864	TYPE_MAGNETIC_FIELD_UNCALIBRATED	78.119995	-2.6999989	-91.74
1560822229864	TYPE_GYROSCOPE_UNCALIBRATED	1.3423767	-0.1991272	0.22906494
1560822229864	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6388855	-2.8953247	9.175278
1560822229870	TYPE_WIFI	cd5c7a598672d52eda1cfd9b25de1abaab4827e0	4307c4aad304cf39a017967412e222350ee2221c	-82	2462	1560822200047
1560822229870	TYPE_WIFI	159f8e557940127fc425242a627797d65412538d	41eb59ea0c002c43e71d448bb53175328ddcdb35	-81	2462	1560822219266
1560822229870	TYPE_WIFI	2a2ca48ea69fa3d384cfd534e9de855eeebadaac	e6d83c0bfffbddb5aed2372b6fb25b70a18d59da	-86	2472	1560822201369
1560822229870	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	2ce13ba66364944986e07b675c834d34bea19cde	-73	2412	1560822226438
1560822229870	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	a4dcac446222b0dc7a388ded3186928720a06cf4	-57	2412	1560822229301
1560822229870	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	a89e437403a53b01624ef226fded6bbb3a073aa6	-74	2412	1560822225828
1560822229870	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	ddabea0c25901e864b8d7c775150a3ad0ef6ee2e	-73	2437	1560822224066
1560822229870	TYPE_WIFI	7de518f440b620f9dd531ba64fd30fd279d6d4f9	d95fbdcb087d66c7c7c2f6ed79f6769bad167b05	-75	2452	1560822226673
1560822229870	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	80d9b05997641ce1181f2207749114b8f53c1978	-74	2462	1560822223596
1560822229870	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	351ea26392e150e953e17f04e843e42b69c50aff	-90	5745	1560822220904
1560822229870	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	e41282777db5257bd1c32c8a2ce80bf9d0cf9bd8	-90	5745	1560822226439
1560822229870	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	40e7355a9453b240056d430d4384eaea06bd83c6	-89	5825	1560822226491
1560822229870	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	8047a7e90ef4a0b3289dafcfdefb0dd3743a442a	-67	2462	1560822226728
1560822229870	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	1dfa8ead202d8fbf526ad5a7008b1f7d5456ebd7	-86	5765	1560822206363
1560822229870	TYPE_WIFI	d1b67eee294a6c5a40600c97ef3491d546a55862	b8340013b7515c0f79958fc5f4873bab5f933fe2	-78	2432	1560822224047
1560822229870	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	3937cae123c2ab3babda71c7743641d516b91e86	-79	2462	1560822220552
1560822229870	TYPE_WIFI	dc1171e1aa65a40351c49e40b30e89278524e3ac	38b9b42edca3c98dbbee34d4e870dbcd560b69fb	-74	2447	1560822211564
1560822229870	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	affba80ce71dc65b0e6853d72c15ccaa6fbc4e94	-68	2462	1560822226729
1560822229870	TYPE_WIFI	982134deea4a30ee04b28e9f53e34439b25de065	ecde86d26fead9db917025440122a3ded98f8da3	-87	2412	1560822217780
1560822229870	TYPE_WIFI	c5107a1134d78cdc3b2248009e31b267103e2096	c089e817f0a92900c43e7b7e191a3381e984a542	-77	2412	1560822225823
1560822229870	TYPE_WIFI	17da602cf10da81339bba85746d4d7d647863224	120c9c35b936e9fd66922a45a7490e82ac94d127	-82	2462	1560822211664
1560822229870	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	632bd9914102f0325467bcc5137b5d5cbaeb784f	-57	2437	1560822226603
1560822229870	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	25fd3f6ebfd5e5beacdf3f31b0a087653efe6510	-84	2412	1560822229288
1560822229870	TYPE_WIFI	3afea7ef3b64518f2e8303f15b60f01d39e14893	c4a6d27540939aa20a1d3c0e543ba64077dfa80d	-69	2412	1560822207558
1560822229870	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	01210ec92476114057b98f6beb83f6db9c299c5e	-89	5765	1560822206982
1560822229870	TYPE_WIFI	3797c6cfe353da7a8e2aed935e2b142a22c2b487	f3229ac8ab1c469221c6a205839ed1c9ee311fc1	-80	2452	1560822214797
1560822229870	TYPE_WIFI	2b8f153f59898399eacdb2f838e1d50d41a36577	a6fa0a75eb8ce240cc0770b8f13ca1958d338570	-79	2452	1560822207846
1560822229870	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	5663439787431d72b17ff090ef4690a60f0a93d7	-70	2437	1560822224773
1560822229870	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	979fe9d5c1e4e7b2f1c4b748f50e919aa26208f4	-63	2437	1560822225342
1560822229870	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	5bceb5fb15b3fc0ecf298348f89b970530876b43	-85	2412	1560822221510
1560822229870	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	c5103edbf24df5ea6ad8d782ca7a5dd7aa20d738	-58	2437	1560822225937
1560822229870	TYPE_WIFI	ad99fc6afa11bbe575668fe4babffee295ee0b33	a94ee74ae9d47df7be88c9780791deba768a4ee5	-79	2437	1560822226586
1560822229870	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	ed255e0c4aa4c1a26062c7a202955eab69eddea9	-62	2462	1560822219930
1560822229870	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	4a379bbe759b87a61b83456cefa9d6a1f4288a05	-88	5765	1560822229322
1560822229870	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	27079fe93dc8323d5ef12299f59337854b3ec79f	-75	2412	1560822223313
1560822229870	TYPE_WIFI	968efae0a8f5461ccac90768880e1ec9f5e6e3e9	5ada1a976709b9db455549a70fc920da248a0c2a	-83	2457	1560822214863
1560822229870	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	1900232f05aa79147fb5c54882767cc123a95428	-53	2412	1560822226411
1560822229870	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	df507734f764dc45a1aca89ba3fbc617873c2fc9	-72	2437	1560822202446
1560822229870	TYPE_WIFI	fbcde3f694345036cabaa3e10e5e8bd80229bf6a	f1a3c8853f0503267af733e690a8a3b76362754f	-82	2437	1560822226583
1560822229870	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	13997f0ed1c21beb70fa91def74ec22c3f268fec	-64	2437	1560822229438
1560822229870	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	205f8374ae387f11df7add37e963c42d8e5ebae2	-59	2437	1560822222286
1560822229870	TYPE_WIFI	e1207bad066eddfed7e700545906f2dc0a73828b	f5245168d81195accaeed33dd0c078d97fd076e8	-76	2457	1560822229518
1560822229870	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	0e3c97fccbff755dce85d67be03e3b430f0ccbe2	-80	2412	1560822229294
1560822229870	TYPE_WIFI	add82dd7045ef2eea98eae42213ff5cc80327ac3	fab8aabcdc2f45311fa5f25de148b4d8a6ed61a7	-70	2412	1560822225818
1560822229870	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	219a7434848ce73ac5fc5b5568b4da394ed85e92	-72	5805	1560822229366
1560822229870	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	d9d88a10ac85ef5d9d42f2719ae164f843900cda	-73	2437	1560822217853
1560822229870	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	a1406d5f080d32da9392eb2c9fdf09dd2eaa804a	-68	2437	1560822229426
1560822229870	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	3953abc7a870290cfff5114c958e824efa3f8d1b	-80	2462	1560822221683
1560822229870	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	68d0ba8d67ff0ca0b061b61228f0752738c61bae	-92	5745	1560822224594
1560822229870	TYPE_WIFI	615482a0ee8019f19b48f0d39e220e9a5421b9d9	c8bf711fbaef20563d9f7c02c42fc10f76421fa9	-57	2417	1560822206333
1560822229870	TYPE_WIFI	70e9d8fe19aac6372c50c129740d076c21a7bc74	af45710675b13e73079501321854186f3d028a35	-77	2417	1560822208864
1560822229870	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	dcbc9ad02683caa9ac950183f5c8fa44f769e4c1	-83	5745	1560822206312
1560822229870	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	2601988d986cb26e288d967f2268832bf316f8eb	-83	5765	1560822226453
1560822229870	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	7e492c6573f9cfc5d109f2d374e50e1087f59f8b	-83	2462	1560822213509
1560822229870	TYPE_WIFI	6469e9653aa8f749b6d2d92ee5379b66a949b961	34980b8085e269399b3c115a70b227f9b1b2a127	-90	2412	1560822209478
1560822229870	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	6211999ff2f6dcdeafac1045c43889444ece5d8c	-87	5825	1560822209583
1560822229870	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	5cd692689223a34302b2b4003fcb25418e48b527	-71	5805	1560822229351
1560822229870	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	5b82238dc6024326e9ce7ec37613a794101a4e92	-68	2462	1560822224192
1560822229870	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	45f1a349ba47ecea0e1a029b413f81e27b87d911	-78	2437	1560822209570
1560822229870	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	76febff345c9cad2811310721844915623886bcf	-54	2437	1560822215994
1560822229870	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	97f5d9e05f2a7a17bbb735c24d68988dd7cc736d	-77	2437	1560822210244
1560822229870	TYPE_WIFI	0ab8caa4b44ef9c38c41a3804830a32a0eb0e8ca	23c3be0e7cd539e090dedef4215f00d48bdd5655	-80	2432	1560822222791
1560822229870	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	513e5bde92f377427c11e101d4ab2429a7e14a65	-83	2412	1560822225193
1560822229870	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	a3d085bf35adb18ff4f921a7c98b4c5d6e183527	-86	2412	1560822212625
