#	startTime:1560669269180
#	SiteID:5cd56b5ae2acfd2d33b58549	SiteName:百联南方购物中心	FloorId:5cd56b5ae2acfd2d33b58557	FloorName:1F
#	Brand:HUAWEI	Model:VTR-AL00	AndroidName:8.0.0	APILevel:26	
#	type:1	name:accelerometer-icm20690	version:1	vendor:invensense	resolution:0.009576807	power:0.23	maximumRange:78.4532
#	type:4	name:gyroscope-icm20690	version:1	vendor:invensense	resolution:1.7453292E-5	power:6.1	maximumRange:34.906586
#	type:2	name:mag-akm09911	version:1001	vendor:akm	resolution:0.0625	power:6.8	maximumRange:2000.0
#	VersionName:v20190612-nightly	VersionCode:263	
1560669269182	TYPE_WAYPOINT	112.986725	60.20251
1560669269570	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-546.5625	419.5625	208.875
1560669269570	TYPE_GYROSCOPE_UNCALIBRATED	-0.017191494	-0.061627574	0.014957472
1560669269589	TYPE_ACCELEROMETER	0.02873042	2.1643584	9.414001
1560669269589	TYPE_MAGNETIC_FIELD	32.0	-34.375	-17.625
1560669269589	TYPE_GYROSCOPE	0.038397245	0.035116024	-0.002042035
1560669269589	TYPE_ROTATION_VECTOR	0.043703	0.101529	0.918053
1560669269589	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-546.5625	419.5625	208.875
1560669269589	TYPE_GYROSCOPE_UNCALIBRATED	0.010471975	-0.006265732	-0.006318092
1560669269609	TYPE_ACCELEROMETER	-0.038307227	2.1930888	9.433155
1560669269609	TYPE_MAGNETIC_FIELD	33.3125	-36.6875	-16.75
1560669269609	TYPE_GYROSCOPE	0.038397245	0.04469788	0.0032637657
1560669269609	TYPE_ROTATION_VECTOR	0.043524	0.102017	0.918021
1560669269609	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-546.125	418.9375	208.875
1560669269609	TYPE_GYROSCOPE_UNCALIBRATED	0.038152896	0.0352382	-0.0020594886
1560669269630	TYPE_ACCELEROMETER	-0.095768064	2.3175871	9.471462
1560669269630	TYPE_MAGNETIC_FIELD	32.6875	-34.375	-16.0
1560669269630	TYPE_GYROSCOPE	-0.0052359877	0.009564404	0.0075223693
1560669269630	TYPE_ROTATION_VECTOR	0.043106	0.103545	0.9179
1560669269630	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-546.0	419.0	208.375
1560669269630	TYPE_GYROSCOPE_UNCALIBRATED	0.038152896	0.044820055	0.0032463125
1560669269649	TYPE_ACCELEROMETER	-0.06703765	2.2505496	9.193734
1560669269649	TYPE_MAGNETIC_FIELD	33.5	-33.5	-16.8125
1560669269649	TYPE_GYROSCOPE	-0.101054564	0.013823007	-0.023335053
1560669269649	TYPE_ROTATION_VECTOR	0.043005	0.103531	0.917938
1560669269649	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-545.5625	419.1875	208.375
1560669269649	TYPE_GYROSCOPE_UNCALIBRATED	-0.0054803337	0.009686577	0.007504916
1560669269669	TYPE_ACCELEROMETER	-0.019153614	2.2409728	9.241618
1560669269669	TYPE_MAGNETIC_FIELD	32.0	-33.6875	-15.1875
1560669269669	TYPE_GYROSCOPE	-0.16386896	0.0	-0.04888667
1560669269669	TYPE_ROTATION_VECTOR	0.042745	0.103441	0.917871
1560669269669	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-546.25	419.75	207.8125
1560669269669	TYPE_GYROSCOPE_UNCALIBRATED	-0.101298906	0.013945181	-0.023352506
1560669269690	TYPE_ACCELEROMETER	-0.08619126	2.3750482	9.385271
1560669269690	TYPE_MAGNETIC_FIELD	31.1875	-35.1875	-19.3125
1560669269690	TYPE_GYROSCOPE	-0.17983873	0.061732296	-0.03291691
1560669269690	TYPE_ROTATION_VECTOR	0.042068	0.101959	0.917852
1560669269690	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-546.375	419.625	207.5
1560669269690	TYPE_GYROSCOPE_UNCALIBRATED	-0.16411331	1.0471976E-4	-0.048904125
1560669269710	TYPE_ACCELEROMETER	-0.22026655	2.2984335	9.481039
1560669269710	TYPE_MAGNETIC_FIELD	32.875	-32.0	-16.875
1560669269710	TYPE_GYROSCOPE	-0.17238617	0.08728392	-0.0052359877
1560669269710	TYPE_ROTATION_VECTOR	0.040222	0.101737	0.917804
1560669269710	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-546.5	420.5625	207.5
1560669269710	TYPE_GYROSCOPE_UNCALIBRATED	-0.18008307	0.061854467	-0.032934364
1560669269729	TYPE_ACCELEROMETER	-0.16280572	2.3080103	9.710882
1560669269729	TYPE_MAGNETIC_FIELD	33.375	-35.1875	-14.3125
1560669269729	TYPE_GYROSCOPE	-0.10531317	0.12986995	0.028815385
1560669269729	TYPE_ROTATION_VECTOR	0.038756	0.100491	0.917992
1560669269729	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-546.3125	420.375	207.8125
1560669269729	TYPE_GYROSCOPE_UNCALIBRATED	-0.17263052	0.08740609	-0.005253441
1560669269749	TYPE_ACCELEROMETER	-0.20111294	2.2888567	10.218452
1560669269749	TYPE_MAGNETIC_FIELD	32.875	-32.0	-16.0625
1560669269749	TYPE_GYROSCOPE	0.024556782	0.04363323	0.069272116
1560669269749	TYPE_ROTATION_VECTOR	0.03682	0.100438	0.91820997
1560669269749	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-546.4375	420.6875	208.0
1560669269749	TYPE_GYROSCOPE_UNCALIBRATED	-0.105557516	0.12999213	0.028797932
1560669269770	TYPE_ACCELEROMETER	-0.11492168	2.1739352	9.835381
1560669269770	TYPE_MAGNETIC_FIELD	32.75	-33.5625	-17.6875
1560669269770	TYPE_GYROSCOPE	-0.019076448	-0.014905112	0.052237704
1560669269770	TYPE_ROTATION_VECTOR	0.036581	0.100806	0.918465
1560669269770	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-546.3125	420.75	207.5
1560669269770	TYPE_GYROSCOPE_UNCALIBRATED	0.024312437	0.043755405	0.06925467
1560669269789	TYPE_ACCELEROMETER	-0.009576807	2.1739352	9.251195
1560669269789	TYPE_MAGNETIC_FIELD	32.0625	-32.8125	-16.875
1560669269789	TYPE_GYROSCOPE	-0.21177825	-0.014905112	0.014974925
1560669269789	TYPE_ROTATION_VECTOR	0.037406	0.10118	0.918611
1560669269789	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-546.125	421.1875	208.0
1560669269789	TYPE_GYROSCOPE_UNCALIBRATED	-0.019320795	-0.014782939	0.05222025
1560669269809	TYPE_ACCELEROMETER	0.0	2.336741	9.442732
1560669269809	TYPE_MAGNETIC_FIELD	32.0	-33.625	-17.6875
1560669269809	TYPE_GYROSCOPE	-0.31504938	-0.054297194	0.02136283
1560669269809	TYPE_ROTATION_VECTOR	0.036752	0.099174	0.918874
1560669269809	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-546.3125	420.875	207.8125
1560669269809	TYPE_GYROSCOPE_UNCALIBRATED	-0.2120226	-0.014782939	0.014957472
1560669269830	TYPE_ACCELEROMETER	0.0	2.2218192	9.797073
1560669269830	TYPE_MAGNETIC_FIELD	32.75	-33.5625	-18.5
1560669269830	TYPE_GYROSCOPE	-0.25755823	-0.0021293017	0.0437205
1560669269830	TYPE_ROTATION_VECTOR	0.036614	0.096575	0.91919
1560669269830	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-546.4375	421.1875	207.0
1560669269830	TYPE_GYROSCOPE_UNCALIBRATED	-0.31529373	-0.05417502	0.021345377
1560669269850	TYPE_ACCELEROMETER	-0.009576807	2.1452048	9.911995
1560669269850	TYPE_MAGNETIC_FIELD	35.0625	-32.5625	-17.6875
1560669269850	TYPE_GYROSCOPE	-0.068050385	0.12986995	0.10547025
1560669269850	TYPE_ROTATION_VECTOR	0.035696	0.094186	0.919599
1560669269850	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-546.0	421.0625	206.625
1560669269850	TYPE_GYROSCOPE_UNCALIBRATED	-0.25780258	-0.0020071287	0.043703046
1560669269869	TYPE_ACCELEROMETER	0.047884032	1.9728222	9.854534
1560669269869	TYPE_MAGNETIC_FIELD	32.6875	-34.375	-16.8125
1560669269869	TYPE_GYROSCOPE	0.07033677	0.22568853	0.101211645
1560669269869	TYPE_ROTATION_VECTOR	0.034766	0.093632996	0.920148
1560669269869	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-546.0	420.9375	206.8125
1560669269869	TYPE_GYROSCOPE_UNCALIBRATED	-0.068294734	0.12999213	0.10545279
1560669269889	TYPE_ACCELEROMETER	0.08619126	1.8195933	9.672575
1560669269889	TYPE_MAGNETIC_FIELD	32.0625	-32.875	-15.1875
1560669269889	TYPE_GYROSCOPE	-0.013753194	0.10538298	0.014974925
1560669269889	TYPE_ROTATION_VECTOR	0.033048	0.0951	0.92054
1560669269889	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-546.0	420.9375	207.125
1560669269889	TYPE_GYROSCOPE_UNCALIBRATED	0.070092425	0.22581069	0.10119419
1560669269910	TYPE_ACCELEROMETER	-0.11492168	2.078167	9.251195
1560669269910	TYPE_MAGNETIC_FIELD	34.125	-35.0	-20.125
1560669269910	TYPE_GYROSCOPE	-0.160675	0.069184855	0.011780973
1560669269910	TYPE_ROTATION_VECTOR	0.032308	0.096459	0.920533
1560669269910	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-545.5625	420.625	206.625
1560669269910	TYPE_GYROSCOPE_UNCALIBRATED	-0.013997541	0.10550515	0.014957472
1560669269929	TYPE_ACCELEROMETER	-0.4309563	2.5378537	9.011775
1560669269929	TYPE_MAGNETIC_FIELD	31.9375	-35.25	-15.9375
1560669269929	TYPE_GYROSCOPE	-0.15748106	0.22675318	0.17041394
1560669269929	TYPE_ROTATION_VECTOR	0.031076	0.095239	0.920753
1560669269929	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-545.75	420.3125	207.1875
1560669269929	TYPE_GYROSCOPE_UNCALIBRATED	-0.16091935	0.06930702	0.011763519
1560669269949	TYPE_ACCELEROMETER	-0.35434186	2.1643584	9.442732
1560669269949	TYPE_MAGNETIC_FIELD	30.625	-32.125	-16.875
1560669269949	TYPE_GYROSCOPE	-0.24904104	0.16713274	0.07885397
1560669269949	TYPE_ROTATION_VECTOR	0.028202	0.095377	0.921528
1560669269949	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-546.625	420.375	207.3125
1560669269949	TYPE_GYROSCOPE_UNCALIBRATED	-0.15772541	0.22687535	0.17039649
1560669269970	TYPE_ACCELEROMETER	0.7757214	-0.12449849	9.710882
1560669269970	TYPE_MAGNETIC_FIELD	34.8125	-35.875	-13.4375
1560669269970	TYPE_GYROSCOPE	-0.4555833	-0.09794788	-0.6674488
1560669269970	TYPE_ROTATION_VECTOR	0.025803	0.093689	0.922102
1560669269970	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-546.1875	420.0625	208.0
1560669269970	TYPE_GYROSCOPE_UNCALIBRATED	-0.24928537	0.1672549	0.07883652
1560669269990	TYPE_ACCELEROMETER	0.48841715	1.5514427	10.400413
1560669269990	TYPE_MAGNETIC_FIELD	38.3125	-38.6875	-18.375
1560669269990	TYPE_GYROSCOPE	-0.4183205	-0.4460887	-0.6599963
1560669269990	TYPE_ROTATION_VECTOR	0.026597	0.087987	0.920109
1560669269990	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-544.9375	418.9375	207.375
1560669269990	TYPE_GYROSCOPE_UNCALIBRATED	-0.45582765	-0.097825706	-0.6674663
1560669270009	TYPE_ACCELEROMETER	-0.4405331	2.9975405	9.921572
1560669270009	TYPE_MAGNETIC_FIELD	36.1875	-37.25	-17.5625
1560669270009	TYPE_GYROSCOPE	-0.42470843	-0.381145	-0.23626523
1560669270009	TYPE_ROTATION_VECTOR	0.0285	0.082603	0.917798
1560669270009	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-544.5625	418.5	207.875
1560669270009	TYPE_GYROSCOPE_UNCALIBRATED	-0.41856486	-0.44596654	-0.66001374
1560669270029	TYPE_ACCELEROMETER	-0.9864111	2.384625	9.3182335
1560669270029	TYPE_MAGNETIC_FIELD	30.0625	-29.75	-17.75
1560669270029	TYPE_GYROSCOPE	-0.22455406	0.07344346	0.08950049
1560669270029	TYPE_ROTATION_VECTOR	0.027661	0.082265	0.916659
1560669270029	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-544.9375	419.5625	207.5
1560669270029	TYPE_GYROSCOPE_UNCALIBRATED	-0.42495278	-0.38102284	-0.23628268
1560669270050	TYPE_ACCELEROMETER	-0.7565677	2.4516625	9.902418
1560669270050	TYPE_MAGNETIC_FIELD	33.0625	-29.5625	-17.75
1560669270050	TYPE_GYROSCOPE	0.05862561	0.34599406	0.32585296
1560669270050	TYPE_ROTATION_VECTOR	0.026186	0.08047	0.91720897
1560669270050	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-544.4375	420.0625	207.3125
1560669270050	TYPE_GYROSCOPE_UNCALIBRATED	-0.22479841	0.073565625	0.08948303
1560669270069	TYPE_ACCELEROMETER	-0.39264908	1.9153614	10.43872
1560669270069	TYPE_MAGNETIC_FIELD	31.5	-30.5	-16.9375
1560669270069	TYPE_GYROSCOPE	0.17041394	0.2501755	0.28965485
1560669270069	TYPE_ROTATION_VECTOR	0.022992	0.082627	0.91847
1560669270069	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-545.125	421.1875	206.625
1560669270069	TYPE_GYROSCOPE_UNCALIBRATED	0.058381263	0.34611624	0.32583553
1560669270089	TYPE_ACCELEROMETER	-0.22026655	1.3503298	10.218452
1560669270089	TYPE_MAGNETIC_FIELD	33.625	-31.875	-18.5625
1560669270089	TYPE_GYROSCOPE	0.049043752	-0.011711159	0.07140142
1560669270089	TYPE_ROTATION_VECTOR	0.021585	0.085091	0.919495
1560669270089	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-546.0625	422.5	206.625
1560669270089	TYPE_GYROSCOPE_UNCALIBRATED	0.1701696	0.25029767	0.2896374
1560669270110	TYPE_ACCELEROMETER	-0.34476504	1.8195933	9.921572
1560669270110	TYPE_MAGNETIC_FIELD	35.8125	-32.5625	-17.6875
1560669270110	TYPE_GYROSCOPE	-0.061662484	-0.16289158	0.05862561
1560669270110	TYPE_ROTATION_VECTOR	0.021763	0.086087	0.919668
1560669270110	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-546.125	423.4375	206.5625
1560669270110	TYPE_GYROSCOPE_UNCALIBRATED	0.048799407	-0.011588986	0.07138397
1560669270129	TYPE_ACCELEROMETER	-0.30645782	1.9919758	9.624691
1560669270129	TYPE_MAGNETIC_FIELD	32.25	-30.375	-18.5625
1560669270129	TYPE_GYROSCOPE	-0.12128293	-0.16182692	0.13208652
1560669270129	TYPE_ROTATION_VECTOR	0.023075	0.084885	0.919907
1560669270129	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-545.6875	423.3125	206.4375
1560669270129	TYPE_GYROSCOPE_UNCALIBRATED	-0.06190683	-0.1627694	0.058608156
1560669270149	TYPE_ACCELEROMETER	-0.22026655	1.7429788	9.557653
1560669270149	TYPE_MAGNETIC_FIELD	35.375	-27.9375	-12.8125
1560669270149	TYPE_GYROSCOPE	-0.11170107	-0.10965904	0.1778665
1560669270149	TYPE_ROTATION_VECTOR	0.024152	0.083477	0.920443
1560669270149	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-545.25	423.6875	207.4375
1560669270149	TYPE_GYROSCOPE_UNCALIBRATED	-0.12152728	-0.16170475	0.13206907
1560669270169	TYPE_ACCELEROMETER	-0.1340753	1.7908629	9.682152
1560669270169	TYPE_MAGNETIC_FIELD	33.5	-33.4375	-19.3125
1560669270169	TYPE_GYROSCOPE	-0.07337364	-0.08091346	0.21193533
1560669270169	TYPE_ROTATION_VECTOR	0.024885	0.081989996	0.921184
1560669270169	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-544.8125	423.0625	206.9375
1560669270169	TYPE_GYROSCOPE_UNCALIBRATED	-0.11194542	-0.109536864	0.17784905
1560669270190	TYPE_ACCELEROMETER	-0.29688102	1.5705963	10.0269165
1560669270190	TYPE_MAGNETIC_FIELD	33.75	-29.4375	-19.4375
1560669270190	TYPE_GYROSCOPE	0.03413864	-0.07559021	0.19703022
1560669270190	TYPE_ROTATION_VECTOR	0.024672	0.080578	0.922048
1560669270190	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-544.8125	423.5625	206.75
1560669270190	TYPE_GYROSCOPE_UNCALIBRATED	-0.07361799	-0.08079129	0.21191788
1560669270209	TYPE_ACCELEROMETER	-0.22026655	1.4460979	9.548077
1560669270209	TYPE_MAGNETIC_FIELD	34.25	-33.375	-20.1875
1560669270209	TYPE_GYROSCOPE	0.03626794	0.01595231	0.15444419
1560669270209	TYPE_ROTATION_VECTOR	0.025654	0.080559	0.922743
1560669270209	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-545.125	423.375	206.25
1560669270209	TYPE_GYROSCOPE_UNCALIBRATED	0.033894293	-0.07546803	0.19701277
1560669270229	TYPE_ACCELEROMETER	-0.19153613	1.7238252	9.107543
1560669270229	TYPE_MAGNETIC_FIELD	34.3125	-32.625	-17.6875
1560669270229	TYPE_GYROSCOPE	-0.010559242	0.13838716	0.13528048
1560669270229	TYPE_ROTATION_VECTOR	0.025791	0.081793	0.923223
1560669270229	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-544.6875	422.9375	206.4375
1560669270229	TYPE_GYROSCOPE_UNCALIBRATED	0.036023594	0.016074482	0.15442674
1560669270250	TYPE_ACCELEROMETER	-0.23942018	1.8100165	9.126697
1560669270250	TYPE_MAGNETIC_FIELD	32.8125	-32.6875	-19.375
1560669270250	TYPE_GYROSCOPE	-0.14151129	0.11709414	0.057560958
1560669270250	TYPE_ROTATION_VECTOR	0.024583999	0.08218	0.923772
1560669270250	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-545.1875	422.0	205.125
1560669270250	TYPE_GYROSCOPE_UNCALIBRATED	-0.010803588	0.13850933	0.13526301
1560669270269	TYPE_ACCELEROMETER	-0.2873042	2.135628	9.414001
1560669270269	TYPE_MAGNETIC_FIELD	32.0625	-32.75	-19.375
1560669270269	TYPE_GYROSCOPE	-0.25542894	0.011693706	-0.03291691
1560669270269	TYPE_ROTATION_VECTOR	0.023421	0.083834	0.923918
1560669270269	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-545.5	422.125	205.125
1560669270269	TYPE_GYROSCOPE_UNCALIBRATED	-0.14175564	0.11721631	0.057543505
1560669270289	TYPE_ACCELEROMETER	-0.6799533	2.5378537	9.461885
1560669270289	TYPE_MAGNETIC_FIELD	34.375	-31.875	-16.875
1560669270289	TYPE_GYROSCOPE	-0.3948982	-0.067073	-0.010559242
1560669270289	TYPE_ROTATION_VECTOR	0.022331	0.081527	0.924009
1560669270289	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-545.375	421.625	205.625
1560669270289	TYPE_GYROSCOPE_UNCALIBRATED	-0.2556733	0.011815879	-0.032934364
1560669270309	TYPE_ACCELEROMETER	-0.8619126	2.566584	9.643845
1560669270309	TYPE_MAGNETIC_FIELD	32.125	-32.0	-18.5625
1560669270309	TYPE_GYROSCOPE	-0.41193262	-0.036198128	0.049043752
1560669270309	TYPE_ROTATION_VECTOR	0.02026	0.082541	0.923844
1560669270309	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-545.8125	421.9375	205.9375
1560669270309	TYPE_GYROSCOPE_UNCALIBRATED	-0.39514256	-0.06695083	-0.010576695
1560669270330	TYPE_ACCELEROMETER	-0.8331822	2.4037786	10.055647
1560669270330	TYPE_MAGNETIC_FIELD	30.6875	-31.25	-20.25
1560669270330	TYPE_GYROSCOPE	-0.28736845	0.025534166	0.09269444
1560669270330	TYPE_ROTATION_VECTOR	0.019097	0.078592	0.924349
1560669270330	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-546.5	422.1875	205.4375
1560669270330	TYPE_GYROSCOPE_UNCALIBRATED	-0.41217697	-0.036075957	0.0490263
1560669270349	TYPE_ACCELEROMETER	-0.62249243	2.480393	10.218452
1560669270349	TYPE_MAGNETIC_FIELD	31.625	-28.8125	-19.4375
1560669270349	TYPE_GYROSCOPE	-0.09147271	0.12028809	0.1086642
1560669270349	TYPE_ROTATION_VECTOR	0.017843	0.079796	0.924625
1560669270349	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-546.75	423.0	205.4375
1560669270349	TYPE_GYROSCOPE_UNCALIBRATED	-0.2876128	0.02565634	0.09267698
1560669270369	TYPE_ACCELEROMETER	-0.46926352	2.5570073	10.496181
1560669270369	TYPE_MAGNETIC_FIELD	29.25	-31.4375	-17.75
1560669270369	TYPE_GYROSCOPE	0.086306535	0.10751228	0.083112575
1560669270369	TYPE_ROTATION_VECTOR	0.016477	0.079379	0.925121
1560669270369	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-547.3125	423.25	205.75
1560669270369	TYPE_GYROSCOPE_UNCALIBRATED	-0.09171705	0.12041026	0.10864674
1560669270390	TYPE_ACCELEROMETER	-0.5363012	2.6240451	10.0269165
1560669270390	TYPE_MAGNETIC_FIELD	30.0	-30.5625	-18.5625
1560669270390	TYPE_GYROSCOPE	0.053302355	0.04576253	0.07033677
1560669270390	TYPE_ROTATION_VECTOR	0.016463	0.084747	0.925049
1560669270390	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-548.1875	423.5	205.4375
1560669270390	TYPE_GYROSCOPE_UNCALIBRATED	0.086062185	0.107634455	0.083095126
1560669270409	TYPE_ACCELEROMETER	-0.7086837	2.8060043	9.586384
1560669270409	TYPE_MAGNETIC_FIELD	30.75	-30.5625	-16.0625
1560669270409	TYPE_GYROSCOPE	-0.054209925	-0.0021293017	0.12569861
1560669270409	TYPE_ROTATION_VECTOR	0.016294	0.085399	0.925271
1560669270409	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-548.5	423.8125	205.875
1560669270409	TYPE_GYROSCOPE_UNCALIBRATED	0.05305801	0.045884706	0.07031932
1560669270429	TYPE_ACCELEROMETER	-0.6799533	2.777274	9.548077
1560669270429	TYPE_MAGNETIC_FIELD	30.0	-30.5625	-17.75
