#	startTime:1560823117631
#	SiteID:5cd56b5ae2acfd2d33b58549	SiteName:百联南方购物中心	FloorId:5cd56b5ae2acfd2d33b58557	FloorName:1F
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1560823117632	TYPE_WAYPOINT	111.65113	128.0272
1560823117824	TYPE_GYROSCOPE_UNCALIBRATED	-0.11239624	0.07972717	0.040008545
1560823117824	TYPE_ACCELEROMETER_UNCALIBRATED	-0.67477417	-0.09213257	9.141785
1560823117843	TYPE_ACCELEROMETER	-0.2871399	0.20458984	9.068802
1560823117843	TYPE_MAGNETIC_FIELD	-22.26	-15.839999	-24.6
1560823117843	TYPE_GYROSCOPE	-0.08091736	-0.02746582	0.015670776
1560823117843	TYPE_ROTATION_VECTOR	0.022076642	4.1747733E-4	-0.88698924
1560823117843	TYPE_MAGNETIC_FIELD_UNCALIBRATED	32.1	-44.699997	-98.7
1560823117843	TYPE_GYROSCOPE_UNCALIBRATED	-0.11239624	0.07972717	0.040008545
1560823117843	TYPE_ACCELEROMETER_UNCALIBRATED	-0.2871399	0.20458984	9.068802
1560823117862	TYPE_ACCELEROMETER	-0.01914978	0.62931824	8.289932
1560823117862	TYPE_MAGNETIC_FIELD	-22.14	-16.14	-24.6
1560823117862	TYPE_GYROSCOPE	-0.021362305	-0.04182434	3.9672852E-4
1560823117862	TYPE_ROTATION_VECTOR	0.018858967	-0.018692149	-0.8832532
1560823117862	TYPE_MAGNETIC_FIELD_UNCALIBRATED	32.22	-45.0	-98.7
1560823117862	TYPE_GYROSCOPE_UNCALIBRATED	-0.07911682	-0.028396606	0.012512207
1560823117862	TYPE_ACCELEROMETER_UNCALIBRATED	-0.01914978	0.62931824	8.289932
1560823117881	TYPE_ACCELEROMETER	0.12084961	0.87338257	7.5637207
1560823117881	TYPE_MAGNETIC_FIELD	-21.84	-16.619999	-24.42
1560823117881	TYPE_GYROSCOPE	-0.012802124	0.01499939	-2.1362305E-4
1560823117881	TYPE_ROTATION_VECTOR	0.018213462	-0.018530907	-0.8832468
1560823117881	TYPE_MAGNETIC_FIELD_UNCALIBRATED	32.52	-45.479996	-98.52
1560823117881	TYPE_GYROSCOPE_UNCALIBRATED	-0.019561768	-0.042755127	-0.0027618408
1560823117881	TYPE_ACCELEROMETER_UNCALIBRATED	0.12084961	0.87338257	7.5637207
1560823117901	TYPE_ACCELEROMETER	0.08734131	0.94277954	7.211975
1560823117901	TYPE_MAGNETIC_FIELD	-21.96	-16.619999	-24.24
1560823117901	TYPE_GYROSCOPE	-0.08732605	0.03881836	-0.0017242432
1560823117901	TYPE_ROTATION_VECTOR	0.018064266	-0.018529104	-0.8832514
1560823117901	TYPE_MAGNETIC_FIELD_UNCALIBRATED	32.4	-45.479996	-98.34
1560823117901	TYPE_GYROSCOPE_UNCALIBRATED	-0.011001587	0.0140686035	-0.0033721924
1560823117901	TYPE_ACCELEROMETER_UNCALIBRATED	0.08734131	0.94277954	7.211975
1560823117920	TYPE_ACCELEROMETER	0.034698486	0.90449524	7.4321136
1560823117920	TYPE_MAGNETIC_FIELD	-21.84	-16.44	-24.119999
1560823117920	TYPE_GYROSCOPE	-0.17926025	0.05529785	-0.020370483
1560823117920	TYPE_ROTATION_VECTOR	0.01814436	-0.018037831	-0.88325
1560823117920	TYPE_MAGNETIC_FIELD_UNCALIBRATED	32.52	-45.3	-98.22
1560823117920	TYPE_GYROSCOPE_UNCALIBRATED	-0.08552551	0.037887573	-0.0048828125
1560823117920	TYPE_ACCELEROMETER_UNCALIBRATED	0.034698486	0.90449524	7.4321136
1560823117939	TYPE_ACCELEROMETER	-0.1268158	0.8721924	7.799408
1560823117939	TYPE_MAGNETIC_FIELD	-21.84	-16.32	-24.3
1560823117939	TYPE_GYROSCOPE	-0.23425293	0.046447754	-0.060684204
1560823117939	TYPE_ROTATION_VECTOR	0.01793765	-0.016672315	-0.88330597
1560823117939	TYPE_MAGNETIC_FIELD_UNCALIBRATED	32.52	-45.18	-98.399994
1560823117939	TYPE_GYROSCOPE_UNCALIBRATED	-0.17745972	0.054367065	-0.023529053
1560823117939	TYPE_ACCELEROMETER_UNCALIBRATED	-0.1268158	0.8721924	7.799408
1560823117958	TYPE_ACCELEROMETER	-0.4091797	0.9367981	8.074585
1560823117958	TYPE_MAGNETIC_FIELD	-21.84	-16.26	-24.3
1560823117958	TYPE_GYROSCOPE	-0.28341675	0.052246094	-0.078704834
1560823117958	TYPE_ROTATION_VECTOR	0.01743713	-0.01466137	-0.8835023
1560823117958	TYPE_MAGNETIC_FIELD_UNCALIBRATED	32.52	-45.12	-98.399994
1560823117958	TYPE_GYROSCOPE_UNCALIBRATED	-0.2324524	0.045516968	-0.06384277
1560823117958	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4091797	0.9367981	8.074585
1560823117978	TYPE_ACCELEROMETER	-0.41993713	0.8374939	8.455048
1560823117978	TYPE_MAGNETIC_FIELD	-21.84	-16.38	-24.48
1560823117978	TYPE_GYROSCOPE	-0.35061646	0.07484436	-0.07197571
1560823117978	TYPE_ROTATION_VECTOR	0.016702129	-0.0122678755	-0.8838596
1560823117978	TYPE_MAGNETIC_FIELD_UNCALIBRATED	32.52	-45.239998	-98.58
1560823117978	TYPE_GYROSCOPE_UNCALIBRATED	-0.2816162	0.051315308	-0.0818634
1560823117978	TYPE_ACCELEROMETER_UNCALIBRATED	-0.41993713	0.8374939	8.455048
1560823117997	TYPE_ACCELEROMETER	-0.46899414	0.7381897	9.030518
1560823117997	TYPE_MAGNETIC_FIELD	-21.359999	-16.32	-24.48
1560823117997	TYPE_GYROSCOPE	-0.4013214	0.07913208	-0.07319641
1560823117997	TYPE_ROTATION_VECTOR	0.015826643	-0.009283124	-0.8842226
1560823117997	TYPE_MAGNETIC_FIELD_UNCALIBRATED	33.0	-45.18	-98.58
1560823117997	TYPE_GYROSCOPE_UNCALIBRATED	-0.34881592	0.073913574	-0.07513428
1560823117997	TYPE_ACCELEROMETER_UNCALIBRATED	-0.46899414	0.7381897	9.030518
1560823118016	TYPE_ACCELEROMETER	-0.4893341	0.75494385	9.747162
1560823118016	TYPE_MAGNETIC_FIELD	-21.359999	-16.32	-24.539999
1560823118016	TYPE_GYROSCOPE	-0.39276123	0.0776062	-0.07778931
1560823118016	TYPE_ROTATION_VECTOR	0.01481366	-0.0057028336	-0.8845592
1560823118016	TYPE_MAGNETIC_FIELD_UNCALIBRATED	33.0	-45.18	-98.64
1560823118016	TYPE_GYROSCOPE_UNCALIBRATED	-0.39952087	0.078201294	-0.07635498
1560823118016	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4893341	0.75494385	9.747162
1560823118035	TYPE_ACCELEROMETER	-0.58265686	0.97987366	9.790237
1560823118035	TYPE_MAGNETIC_FIELD	-21.48	-15.96	-24.72
1560823118035	TYPE_GYROSCOPE	-0.30296326	0.086761475	-0.08816528
1560823118035	TYPE_ROTATION_VECTOR	0.01364016	-0.0018972046	-0.8848966
1560823118035	TYPE_MAGNETIC_FIELD_UNCALIBRATED	32.88	-44.82	-98.82
1560823118035	TYPE_GYROSCOPE_UNCALIBRATED	-0.3909607	0.076675415	-0.080947876
1560823118035	TYPE_ACCELEROMETER_UNCALIBRATED	-0.58265686	0.97987366	9.790237
1560823118055	TYPE_ACCELEROMETER	-0.5132599	1.2598267	9.458832
1560823118055	TYPE_MAGNETIC_FIELD	-21.3	-15.96	-25.019999
1560823118055	TYPE_GYROSCOPE	-0.25134277	0.07546997	-0.087249756
1560823118055	TYPE_ROTATION_VECTOR	0.01276783	0.0014616317	-0.8852572
1560823118055	TYPE_MAGNETIC_FIELD_UNCALIBRATED	33.06	-44.82	-99.119995
1560823118055	TYPE_GYROSCOPE_UNCALIBRATED	-0.24954224	0.074539185	-0.090408325
1560823118055	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5132599	1.2598267	9.458832
1560823118074	TYPE_ACCELEROMETER	-0.3744812	1.4285126	9.549759
1560823118074	TYPE_MAGNETIC_FIELD	-21.359999	-15.839999	-25.199999
1560823118074	TYPE_GYROSCOPE	-0.26417542	0.027816772	-0.07809448
1560823118074	TYPE_ROTATION_VECTOR	0.012319834	0.0041318648	-0.88563776
1560823118074	TYPE_MAGNETIC_FIELD_UNCALIBRATED	33.0	-44.699997	-99.299995
1560823118074	TYPE_GYROSCOPE_UNCALIBRATED	-0.24954224	0.074539185	-0.090408325
1560823118074	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3744812	1.4285126	9.549759
1560823118093	TYPE_ACCELEROMETER	-0.24645996	1.5397949	9.779465
1560823118093	TYPE_MAGNETIC_FIELD	-21.359999	-15.839999	-25.32
1560823118093	TYPE_GYROSCOPE	-0.26661682	-0.023803711	-0.069229126
1560823118093	TYPE_ROTATION_VECTOR	0.011645947	0.0065336353	-0.8859868
1560823118093	TYPE_MAGNETIC_FIELD_UNCALIBRATED	33.0	-44.699997	-99.42
1560823118093	TYPE_GYROSCOPE_UNCALIBRATED	-0.26237488	0.026885986	-0.08125305
1560823118093	TYPE_ACCELEROMETER_UNCALIBRATED	-0.24645996	1.5397949	9.779465
1560823118112	TYPE_ACCELEROMETER	-0.19979858	1.5589294	10.21376
1560823118112	TYPE_MAGNETIC_FIELD	-21.24	-16.14	-25.619999
1560823118112	TYPE_GYROSCOPE	-0.25408936	-0.036315918	-0.060073853
1560823118112	TYPE_ROTATION_VECTOR	0.010447603	0.00882993	-0.8862966
1560823118112	TYPE_MAGNETIC_FIELD_UNCALIBRATED	33.120003	-45.0	-99.72
1560823118112	TYPE_GYROSCOPE_UNCALIBRATED	-0.26481628	-0.024734497	-0.072387695
1560823118112	TYPE_ACCELEROMETER_UNCALIBRATED	-0.19979858	1.5589294	10.21376
1560823118132	TYPE_ACCELEROMETER	-0.36730957	1.3926239	11.36232
1560823118132	TYPE_MAGNETIC_FIELD	-21.0	-15.54	-25.68
1560823118132	TYPE_GYROSCOPE	-0.22019958	0.005218506	-0.046936035
1560823118132	TYPE_ROTATION_VECTOR	0.008980013	0.010863703	-0.8865606
1560823118132	TYPE_MAGNETIC_FIELD_UNCALIBRATED	33.36	-44.399998	-99.78
1560823118132	TYPE_GYROSCOPE_UNCALIBRATED	-0.25228882	-0.037246704	-0.06323242
1560823118132	TYPE_ACCELEROMETER_UNCALIBRATED	-0.36730957	1.3926239	11.36232
1560823118151	TYPE_ACCELEROMETER	-0.7250366	1.1724854	12.1017
1560823118151	TYPE_MAGNETIC_FIELD	-21.0	-15.54	-25.68
1560823118151	TYPE_GYROSCOPE	-0.10749817	0.06111145	-0.031661987
1560823118151	TYPE_ROTATION_VECTOR	0.008980013	0.010863703	-0.8865606
1560823118151	TYPE_MAGNETIC_FIELD_UNCALIBRATED	33.36	-44.399998	-99.78
1560823118151	TYPE_GYROSCOPE_UNCALIBRATED	-0.21839905	0.0042877197	-0.050094604
1560823118151	TYPE_ACCELEROMETER_UNCALIBRATED	-0.36730957	1.3926239	11.36232
1560823118170	TYPE_ACCELEROMETER	-0.7130585	1.1066895	12.583862
1560823118170	TYPE_MAGNETIC_FIELD	-21.06	-14.94	-25.74
1560823118170	TYPE_GYROSCOPE	-0.03968811	0.018661499	-0.031661987
1560823118170	TYPE_ROTATION_VECTOR	0.00726672	0.014459907	-0.8869267
1560823118170	TYPE_MAGNETIC_FIELD_UNCALIBRATED	33.300003	-43.8	-99.84
1560823118170	TYPE_GYROSCOPE_UNCALIBRATED	-0.10569763	0.060180664	-0.034820557
1560823118170	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7250366	1.1724854	12.1017
1560823118189	TYPE_ACCELEROMETER	-0.5383911	1.5110779	12.775284
1560823118189	TYPE_MAGNETIC_FIELD	-21.06	-14.94	-25.74
1560823118189	TYPE_GYROSCOPE	0.010726929	-0.07481384	-0.08999634
1560823118189	TYPE_ROTATION_VECTOR	0.00726672	0.014459907	-0.8869267
1560823118189	TYPE_MAGNETIC_FIELD_UNCALIBRATED	33.300003	-43.8	-99.84
1560823118189	TYPE_GYROSCOPE_UNCALIBRATED	-0.037887573	0.017730713	-0.034820557
1560823118189	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5383911	1.5110779	12.775284
1560823118209	TYPE_ACCELEROMETER	-0.55752563	1.8185425	12.642487
1560823118209	TYPE_MAGNETIC_FIELD	-21.06	-14.94	-25.74
1560823118209	TYPE_GYROSCOPE	0.07424927	-0.042129517	-0.12634277
1560823118209	TYPE_ROTATION_VECTOR	0.00726672	0.014459907	-0.8869267
1560823118209	TYPE_MAGNETIC_FIELD_UNCALIBRATED	33.300003	-43.8	-99.84
1560823118209	TYPE_GYROSCOPE_UNCALIBRATED	0.012527466	-0.07574463	-0.09315491
1560823118209	TYPE_ACCELEROMETER_UNCALIBRATED	-0.55752563	1.8185425	12.642487
1560823118228	TYPE_ACCELEROMETER	0.18066406	1.3459625	12.602997
1560823118228	TYPE_MAGNETIC_FIELD	-20.88	-14.88	-25.8
1560823118228	TYPE_GYROSCOPE	0.087371826	-0.037857056	-0.119018555
1560823118228	TYPE_ROTATION_VECTOR	0.0073540444	0.015386992	-0.88711023
1560823118228	TYPE_MAGNETIC_FIELD_UNCALIBRATED	33.480003	-43.739998	-99.899994
1560823118228	TYPE_GYROSCOPE_UNCALIBRATED	0.076049805	-0.043060303	-0.12950134
1560823118228	TYPE_ACCELEROMETER_UNCALIBRATED	-0.55752563	1.8185425	12.642487
1560823118246	TYPE_WIFI	8bbf5e24611334f8963ea3dfec5c73ab917b9cde	f4672e3f74e31ec2e56cfe6905b92d7e1a7fb790	-63	2472	1560823118200
1560823118246	TYPE_WIFI	5412617db12a309953719c38e86bf99ae66c6f97	875f1a2e847af08b3c6bfa1d91ebe862bafa71b9	-59	2462	1560823104388
1560823118246	TYPE_WIFI	0d99b829d366089f3b74e994e3ae140519adcfba	bd794c9306963b755c728a7c11db55a140d05837	-57	2412	1560823117693
1560823118246	TYPE_WIFI	af84d56ea6da72f5b96f51b9782746a76b2000cf	a65aa7cfcc9bd794a9e05324e325328d54f993f9	-75	5785	1560823097420
1560823118246	TYPE_WIFI	17632152f429547495f07dd0682da79d407af7ae	cc9c315a1d842343a810f6bf96de564d4acdd8cd	-55	2437	1560823117882
1560823118246	TYPE_WIFI	8b18adb02af7af64fd5c9cb2ca8dee75697d695c	7700329eb928007e3a019fcbacd304ac2d0be19f	-73	2462	1560823108111
1560823118246	TYPE_WIFI	6966842a95a75de05a9946a3f22ad7f8bef8efbe	788bd9360dc6ab600e79ab47cb1396e02754b3ef	-55	2432	1560823117868
1560823118246	TYPE_WIFI	d83963cd6f54483ebc655edd5e5602860253d92a	f6539c4ff9d0435e38867f05adc02ba2c1711660	-62	2437	1560823117902
1560823118246	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	f1aaf777b65868d4b819297162405ae009aed5f8	-91	5785	1560823088721
1560823118246	TYPE_WIFI	cecf1555562cb3547e4fb0d1ee48c271f94bd0d9	a5859933f379953782e681079855d4501d5f90b8	-65	2422	1560823117788
1560823118246	TYPE_WIFI	7df26c2147e92ac7561a141024a584b54a79dd30	4bb75e53294769d73395c4542c551ccdf05213c6	-55	2422	1560823115925
1560823118246	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	9b65a1347b0806ba09561305f6c0639ac290aa5e	-72	2462	1560823095938
1560823118246	TYPE_WIFI	fb9e18d16fab3d87107e6d887e9274ccff2c10ed	aaa8932461a39ffd98f64adfdd2bf3b5071cc899	-60	2412	1560823115810
1560823118246	TYPE_WIFI	3797c6cfe353da7a8e2aed935e2b142a22c2b487	f3229ac8ab1c469221c6a205839ed1c9ee311fc1	-58	2452	1560823118011
1560823118246	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	127500d10d0eaa7738903dda30080837153fc907	-76	2437	1560823096865
1560823118246	TYPE_WIFI	3afea7ef3b64518f2e8303f15b60f01d39e14893	c4a6d27540939aa20a1d3c0e543ba64077dfa80d	-53	2412	1560823115820
1560823118246	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	4e4a09f6fae1749352f7ee57bc966f1f29c6fa84	-75	2412	1560823117699
1560823118246	TYPE_WIFI	b9b0b6d84d47294528807d3ea7c8583f578dd371	3e9e802b83bac4634606fae65577f99de2b553c6	-81	2472	1560823108224
1560823118246	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	c6672bc44ac6029efafe4a21c8bdfeb87e53e18b	-88	5745	1560823102240
1560823118246	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	df507734f764dc45a1aca89ba3fbc617873c2fc9	-67	2437	1560823116058
1560823118246	TYPE_WIFI	bb53d37f471ae3f3cb9e23e77a82893afabe7310	e5df5db4aa46a95c3392285c69706fd0ea8b07e4	-86	5180	1560823104544
1560823118246	TYPE_WIFI	4fd5a424471b9bbdd158f27c7b1a7cf9eda18063	426a13ff5a4aff1381346afacf5d78a5491b21a1	-67	2457	1560823099087
1560823118246	TYPE_WIFI	8ff1abdd00b4f594ec6a14f197275384f2ae5364	9268fb68fc335b81c6a7dbb5bbe33f70c2a42a00	-64	2452	1560823116176
1560823118246	TYPE_WIFI	dc1171e1aa65a40351c49e40b30e89278524e3ac	38b9b42edca3c98dbbee34d4e870dbcd560b69fb	-33	2447	1560823117987
1560823118246	TYPE_WIFI	cc75804153350b8a6724d5047f9ae98b88e4a4c2	c2f373dcf054890b641a15431deac0936cc3b673	-47	2417	1560823117717
1560823118246	TYPE_WIFI	45f9e1a393244aa4d61fd31a298c4912b8d388c3	7456748bcc7f25160031e1f9e836455922d9fa06	-71	2447	1560823092806
1560823118246	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	a28744dc1272f364f3982bd09b24c7d729bdb694	-80	2412	1560823101048
1560823118246	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	7e492c6573f9cfc5d109f2d374e50e1087f59f8b	-70	2462	1560823092903
1560823118246	TYPE_WIFI	4ef8caf3332cfd0cfb2fe95d8f7ebe78506c7aa7	80b4b4b6e2fdddb27b7e6211e79e624d9007345b	-59	2442	1560823116106
1560823118246	TYPE_WIFI	fab988cc15aceff30abf4fc934d782cd68963a3c	ea1bb64a78e1356b29090aec9f7503cd1ab255b7	-71	2412	1560823117691
1560823118246	TYPE_WIFI	2b8f153f59898399eacdb2f838e1d50d41a36577	a6fa0a75eb8ce240cc0770b8f13ca1958d338570	-59	2452	1560823118024
1560823118246	TYPE_WIFI	17da602cf10da81339bba85746d4d7d647863224	120c9c35b936e9fd66922a45a7490e82ac94d127	-52	2462	1560823118116
1560823118246	TYPE_WIFI	376e1245d1513b75686630df5436d5295b8c9faa	abf12bdc2064b16c8f27fcffbdc7722c0862a7e3	-56	2467	1560823118159
1560823118246	TYPE_WIFI	6cc4b1a61d2d5575d10dbf096dfcadff71bb5096	93b94acf17f0d3a7bce2adcdd12cf24f83a06b46	-69	2437	1560823117890
1560823118246	TYPE_WIFI	b3991aa522d65b4207f077fcb155bc358b7d285a	e9c1dc2ba924ad735cb8cfe55b271df3d581ae1b	-51	2422	1560823117759
1560823118246	TYPE_WIFI	330a0ce93491e3fb570f3417846f3c5eb4dc4750	6f915971fe537aaf10ae1cf68a775bb9d56008b0	-58	2427	1560823104698
1560823118246	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	c8d12609b829dde2b8cb001bdc73b00433295b96	-78	2462	1560823099117
1560823118246	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	96ae557f551026efb7bb3a6aa5e0fe1f11acc8fc	-66	2462	1560823113771
1560823118246	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	334efb2789fc82b814ca27cb708121fa75edffd5	-67	2462	1560823091310
1560823118246	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	aa3a129c92792a1f7720d16c4b259c65debfb65f	-65	2462	1560823103771
1560823118246	TYPE_WIFI	cf653277143e47bc9c55d3a842224090f73e367a	fed4b93f76c42aeeb42a8f39e0939c1f7b266e5d	-66	2427	1560823115957
1560823118246	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	69e4d492546d5b6e0f95a8fa4194cf5a4063c5ef	-65	2437	1560823117877
1560823118246	TYPE_WIFI	8f1de427dfe6afa78c7fcc743b0bcec0b4ccf629	82bc39e911fad69f2ee9125324d1aa197fb83057	-67	2432	1560823113499
1560823118246	TYPE_WIFI	261fcc0ea015de0412868196f6f2abd5959b37bd	5e7bebdb440fc0bc647d8dc12ee33d1f04d37b38	-80	2437	1560823096882
1560823118246	TYPE_WIFI	29f762379aadd400e6407b84811ec955c95398e7	af8468df22023d0187e4b1c2c74d4ba303825d94	-82	2472	1560823099217
1560823118246	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	7ff5c70a699a407491431e214b24dcf22ed6856f	-82	5745	1560823117721
1560823118246	TYPE_WIFI	5838233057af18d8db9f69b7000f788edef25956	c6552443ee1b882f5c4ec14fb6a9e27666d423a0	-56	2457	1560823108094
1560823118246	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	faad66590672fa53194790c9bc177eec240368bb	-82	2462	1560823097092
1560823118246	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	2ce13ba66364944986e07b675c834d34bea19cde	-55	2412	1560823115812
1560823118246	TYPE_WIFI	a5ff235bd4531db74b0d31c0d4719cd253e96146	873215f603e452b3d3f55e5238571c7252b3cda7	-82	2417	1560823097436
1560823118246	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	dc75c630bff37e3974e3113ce7cf7a8992313c4c	-61	2462	1560823104991
1560823118246	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	bd997438dd0a037c8df8a27aac97b5f22d90d96d	-71	2462	1560823099120
1560823118246	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	b70696bd20836e754193ad8c1615f03b99e48d18	-89	5805	1560823104617
1560823118246	TYPE_WIFI	2883a15ab6d3572db075307def1147587bc0ebb8	8436295f3166c1599fda4e6fab7748f6e6d684ca	-76	2472	1560823113780
1560823118246	TYPE_WIFI	982134deea4a30ee04b28e9f53e34439b25de065	ecde86d26fead9db917025440122a3ded98f8da3	-70	2412	1560823107809
1560823118246	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	0ed882045adaa05f042965c3a54bb495ad0b5ef4	-82	5745	1560823117715
1560823118246	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	5663439787431d72b17ff090ef4690a60f0a93d7	-65	2437	1560823101261
1560823118246	TYPE_WIFI	94646395974ca4ca8b633288c88480a64294ef24	27c8ecd353040144683251babcd94b8378cdc40a	-86	5180	1560823107779
1560823118246	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	584dbe87bfcde10c28bfe5e3ad4aba1eef7b409f	-65	2412	1560823104575
1560823118246	TYPE_WIFI	968efae0a8f5461ccac90768880e1ec9f5e6e3e9	5ada1a976709b9db455549a70fc920da248a0c2a	-65	2457	1560823108104
1560823118246	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	a89e437403a53b01624ef226fded6bbb3a073aa6	-68	2412	1560823113380
1560823118246	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	1dfa8ead202d8fbf526ad5a7008b1f7d5456ebd7	-82	5765	1560823113409
1560823118246	TYPE_WIFI	7193876587232c192a3bc353ec20a06cf7e7d57a	51be11659d6aec67e5c4e69f6d1f7aeb9ebf1502	-72	2412	1560823115815
