#	startTime:1560668330092
#	SiteID:5cd56b5ae2acfd2d33b58549	SiteName:百联南方购物中心	FloorId:5cd56b5ae2acfd2d33b58557	FloorName:1F
#	Brand:HUAWEI	Model:VTR-AL00	AndroidName:8.0.0	APILevel:26	
#	type:1	name:accelerometer-icm20690	version:1	vendor:invensense	resolution:0.009576807	power:0.23	maximumRange:78.4532
#	type:4	name:gyroscope-icm20690	version:1	vendor:invensense	resolution:1.7453292E-5	power:6.1	maximumRange:34.906586
#	type:2	name:mag-akm09911	version:1001	vendor:akm	resolution:0.0625	power:6.8	maximumRange:2000.0
#	VersionName:v20190612-nightly	VersionCode:263	
1560668330093	TYPE_WAYPOINT	132.64128	38.918594
1560668330665	TYPE_ACCELEROMETER	0.15322891	1.9919758	9.911995
1560668330665	TYPE_MAGNETIC_FIELD	17.3125	-28.75	-3.75
1560668330665	TYPE_GYROSCOPE	-0.47261772	-0.10114183	-0.24052383
1560668330665	TYPE_ROTATION_VECTOR	0.033831	0.106156	0.95016
1560668330665	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-559.9375	421.375	219.4375
1560668330665	TYPE_GYROSCOPE_UNCALIBRATED	-0.45369834	0.033108898	-0.09787806
1560668330686	TYPE_ACCELEROMETER	-0.019153614	2.2409728	9.653421
1560668330686	TYPE_MAGNETIC_FIELD	18.75	-28.625	-4.625
1560668330686	TYPE_GYROSCOPE	-0.5247856	-0.16927949	-0.25117034
1560668330686	TYPE_ROTATION_VECTOR	0.033147	0.101449996	0.949911
1560668330686	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-559.75	422.0	219.0625
1560668330686	TYPE_GYROSCOPE_UNCALIBRATED	-0.47286206	-0.10101966	-0.24054128
1560668330705	TYPE_ACCELEROMETER	-0.12449849	2.3558946	9.77792
1560668330705	TYPE_MAGNETIC_FIELD	18.6875	-30.125	-7.9375
1560668330705	TYPE_GYROSCOPE	-0.33953634	-0.028745573	-0.2256187
1560668330705	TYPE_ROTATION_VECTOR	0.03231	0.097616	0.949478
1560668330705	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-559.75	422.0625	218.4375
1560668330705	TYPE_GYROSCOPE_UNCALIBRATED	-0.52502996	-0.16915731	-0.25118777
1560668330725	TYPE_ACCELEROMETER	-0.18195933	2.4420857	9.9790325
1560668330725	TYPE_MAGNETIC_FIELD	17.25	-29.5	-5.4375
1560668330725	TYPE_GYROSCOPE	-0.022270402	0.21291271	-0.10850712
1560668330725	TYPE_ROTATION_VECTOR	0.031347	0.094379	0.949122
1560668330725	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-559.75	422.5	218.4375
1560668330725	TYPE_GYROSCOPE_UNCALIBRATED	-0.3397807	-0.0286234	-0.22563617
1560668330745	TYPE_ACCELEROMETER	-0.009576807	2.183512	10.007763
1560668330745	TYPE_MAGNETIC_FIELD	18.8125	-27.8125	-6.3125
1560668330745	TYPE_GYROSCOPE	0.28646088	0.47801077	0.0053930674
1560668330745	TYPE_ROTATION_VECTOR	0.029492	0.095057	0.94885
1560668330745	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-559.1875	422.4375	218.0625
1560668330745	TYPE_GYROSCOPE_UNCALIBRATED	-0.022514747	0.21303488	-0.108524576
1560668330766	TYPE_ACCELEROMETER	0.02873042	2.0207062	9.77792
1560668330766	TYPE_MAGNETIC_FIELD	17.3125	-28.75	-3.75
1560668330766	TYPE_GYROSCOPE	0.4312534	0.56531215	0.057560958
1560668330766	TYPE_ROTATION_VECTOR	0.025817	0.099206	0.948717
1560668330766	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-559.1875	422.4375	218.0625
1560668330766	TYPE_GYROSCOPE_UNCALIBRATED	0.28621656	0.47813293	0.005375614
1560668330785	TYPE_ACCELEROMETER	-0.1436521	2.2505496	9.615114
1560668330785	TYPE_MAGNETIC_FIELD	20.25	-28.5	-4.625
1560668330785	TYPE_GYROSCOPE	0.40889573	0.40029126	0.07033677
1560668330785	TYPE_ROTATION_VECTOR	0.021628	0.106274	0.948433
1560668330785	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-558.875	422.4375	218.0625
1560668330785	TYPE_GYROSCOPE_UNCALIBRATED	0.43100905	0.56543434	0.057543505
1560668330805	TYPE_ACCELEROMETER	-0.8810662	2.7868507	9.615114
1560668330805	TYPE_MAGNETIC_FIELD	19.625	-26.9375	-6.3125
1560668330805	TYPE_GYROSCOPE	0.33330554	0.15435691	0.15550883
1560668330805	TYPE_ROTATION_VECTOR	0.019118	0.111329	0.94827497
1560668330805	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-558.6875	423.0625	218.375
1560668330805	TYPE_GYROSCOPE_UNCALIBRATED	0.40865138	0.40041342	0.07031932
1560668330826	TYPE_ACCELEROMETER	-1.0630256	2.9113493	9.768343
1560668330826	TYPE_MAGNETIC_FIELD	16.625	-28.0	-4.625
1560668330826	TYPE_GYROSCOPE	0.22045253	-0.17460273	0.26729718
1560668330826	TYPE_ROTATION_VECTOR	0.01713	0.11735	0.948099
1560668330826	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-558.8125	423.375	218.5625
1560668330826	TYPE_GYROSCOPE_UNCALIBRATED	0.3330612	0.15447909	0.15549138
1560668330845	TYPE_ACCELEROMETER	-0.4309563	2.3942018	9.279925
1560668330845	TYPE_MAGNETIC_FIELD	16.0	-25.6875	-1.375
1560668330845	TYPE_GYROSCOPE	0.12889257	-0.20441297	0.20341812
1560668330845	TYPE_ROTATION_VECTOR	0.019743	0.118878	0.948591
1560668330845	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-559.375	423.8125	219.5625
1560668330845	TYPE_GYROSCOPE_UNCALIBRATED	0.2202082	-0.17448056	0.2672797
1560668330865	TYPE_ACCELEROMETER	-0.12449849	1.9728222	10.362105
1560668330865	TYPE_MAGNETIC_FIELD	18.0	-29.5	-3.75
1560668330865	TYPE_GYROSCOPE	0.27262044	-0.55361843	0.019233529
1560668330865	TYPE_ROTATION_VECTOR	0.022468999	0.118045	0.949164
1560668330865	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-559.1875	423.625	219.5625
1560668330865	TYPE_GYROSCOPE_UNCALIBRATED	0.12864822	-0.20429079	0.20340067
1560668330886	TYPE_ACCELEROMETER	-0.2873042	2.6144683	9.270349
1560668330886	TYPE_MAGNETIC_FIELD	20.125	-30.125	-3.75
1560668330886	TYPE_GYROSCOPE	0.40463713	-0.56745887	0.0075223693
1560668330886	TYPE_ROTATION_VECTOR	0.02854	0.119017	0.948752
1560668330886	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-559.25	423.3125	219.75
1560668330886	TYPE_GYROSCOPE_UNCALIBRATED	0.2723761	-0.55349624	0.019216076
1560668330906	TYPE_ACCELEROMETER	-0.1340753	3.1603463	8.178593
1560668330906	TYPE_MAGNETIC_FIELD	18.0	-28.6875	-3.75
1560668330906	TYPE_GYROSCOPE	0.13102187	-0.46631706	0.12676327
1560668330906	TYPE_ROTATION_VECTOR	0.036952	0.125889	0.94745
1560668330906	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-559.5625	423.0	220.25
1560668330906	TYPE_GYROSCOPE_UNCALIBRATED	0.40439278	-0.56733674	0.007504916
1560668330925	TYPE_ACCELEROMETER	0.49799395	2.8538885	7.9487495
1560668330925	TYPE_MAGNETIC_FIELD	18.75	-28.6875	-2.9375
1560668330925	TYPE_GYROSCOPE	-0.21603686	-0.23635249	0.068207465
1560668330925	TYPE_ROTATION_VECTOR	0.04191	0.125723	0.947468
1560668330925	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-559.125	422.8125	220.5625
1560668330925	TYPE_GYROSCOPE_UNCALIBRATED	0.13077752	-0.4661949	0.1267458
1560668330945	TYPE_ACCELEROMETER	1.5801731	0.47884035	9.11712
1560668330945	TYPE_MAGNETIC_FIELD	16.4375	-30.375	-5.4375
1560668330945	TYPE_GYROSCOPE	0.11931071	0.097930424	-0.6610609
1560668330945	TYPE_ROTATION_VECTOR	0.046357	0.115804	0.948729
1560668330945	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-559.0625	421.9375	219.75
1560668330945	TYPE_GYROSCOPE_UNCALIBRATED	-0.2162812	-0.23623031	0.068190016
1560668330966	TYPE_ACCELEROMETER	0.4405331	3.7062242	10.486604
1560668330966	TYPE_MAGNETIC_FIELD	27.0	-37.5	-7.6875
1560668330966	TYPE_GYROSCOPE	0.45254642	0.06279694	-0.25329962
1560668330966	TYPE_ROTATION_VECTOR	0.045015	0.117527	0.94669
1560668330966	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-557.25	420.3125	219.0
1560668330966	TYPE_GYROSCOPE_UNCALIBRATED	0.11906636	0.0980526	-0.66107833
1560668330985	TYPE_ACCELEROMETER	-1.2162545	3.8881836	7.9870567
1560668330985	TYPE_MAGNETIC_FIELD	17.25	-29.5625	-2.9375
1560668330985	TYPE_GYROSCOPE	0.20341812	0.2086541	0.21193533
1560668330985	TYPE_ROTATION_VECTOR	0.041331	0.131101	0.944264
1560668330985	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-557.8125	420.4375	219.125
1560668330985	TYPE_GYROSCOPE_UNCALIBRATED	0.45230207	0.06291912	-0.2533171
1560668331005	TYPE_ACCELEROMETER	-0.80445176	3.2561142	8.00621
1560668331005	TYPE_MAGNETIC_FIELD	14.625	-24.1875	-2.25
1560668331005	TYPE_GYROSCOPE	-0.36082938	-0.22357668	0.47383943
1560668331005	TYPE_ROTATION_VECTOR	0.040241	0.133558	0.94471
1560668331005	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-558.5	421.3125	219.4375
1560668331005	TYPE_GYROSCOPE_UNCALIBRATED	0.20317377	0.20877628	0.21191788
1560668331026	TYPE_ACCELEROMETER	1.5705963	3.0358477	8.963891
1560668331026	TYPE_MAGNETIC_FIELD	15.1875	-27.3125	-3.0
1560668331026	TYPE_GYROSCOPE	-0.46516514	-0.5078384	0.26410323
1560668331026	TYPE_ROTATION_VECTOR	0.049489	0.126773	0.94671
1560668331026	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-559.1875	421.5625	219.4375
1560668331026	TYPE_GYROSCOPE_UNCALIBRATED	-0.3610737	-0.2234545	0.473822
1560668331045	TYPE_ACCELEROMETER	2.3942018	1.2545617	9.279925
1560668331045	TYPE_MAGNETIC_FIELD	20.125	-30.0625	-6.25
1560668331045	TYPE_GYROSCOPE	-0.30653217	-0.40350267	-0.20539035
1560668331045	TYPE_ROTATION_VECTOR	0.053280998	0.120758	0.947788
1560668331045	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-558.5	421.625	219.25
1560668331045	TYPE_GYROSCOPE_UNCALIBRATED	-0.4654095	-0.5077163	0.26408577
1560668331065	TYPE_ACCELEROMETER	1.7142484	1.7717092	9.528923
1560668331065	TYPE_MAGNETIC_FIELD	25.0	-34.5	-6.125
1560668331065	TYPE_GYROSCOPE	-0.6482851	-0.44821802	-0.5152037
1560668331065	TYPE_ROTATION_VECTOR	0.061387	0.117202	0.947097
1560668331065	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-558.875	422.25	219.5625
1560668331065	TYPE_GYROSCOPE_UNCALIBRATED	-0.30677652	-0.40338048	-0.2054078
1560668331085	TYPE_ACCELEROMETER	0.5746084	3.6008794	8.762778
1560668331085	TYPE_MAGNETIC_FIELD	21.375	-33.9375	-7.0
1560668331085	TYPE_GYROSCOPE	-0.46303585	-0.1820553	-0.27885124
1560668331085	TYPE_ROTATION_VECTOR	0.063096	0.110057	0.946029
1560668331085	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-558.0625	421.375	218.75
1560668331085	TYPE_GYROSCOPE_UNCALIBRATED	-0.64852947	-0.44809583	-0.5152212
1560668331106	TYPE_ACCELEROMETER	0.50757074	3.9456444	8.954314
1560668331106	TYPE_MAGNETIC_FIELD	19.4375	-29.3125	-7.9375
1560668331106	TYPE_GYROSCOPE	-0.39170423	0.12561135	-0.004171337
1560668331106	TYPE_ROTATION_VECTOR	0.06325	0.113978	0.94444
1560668331106	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-557.0625	420.375	217.625
1560668331106	TYPE_GYROSCOPE_UNCALIBRATED	-0.4632802	-0.18193312	-0.2788687
1560668331125	TYPE_ACCELEROMETER	0.78529817	2.9975405	9.825804
1560668331125	TYPE_MAGNETIC_FIELD	17.375	-27.125	-5.5
1560668331125	TYPE_GYROSCOPE	-0.3086615	-0.085172065	-0.07976155
1560668331125	TYPE_ROTATION_VECTOR	0.060875	0.110662	0.944943
1560668331125	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-556.625	420.375	217.125
1560668331125	TYPE_GYROSCOPE_UNCALIBRATED	-0.39194858	0.12573352	-0.00418879
1560668331145	TYPE_ACCELEROMETER	1.436521	2.4708161	9.998186
1560668331145	TYPE_MAGNETIC_FIELD	19.3125	-31.6875	-7.0625
1560668331145	TYPE_GYROSCOPE	-0.23839453	-0.13946927	-0.2107136
1560668331145	TYPE_ROTATION_VECTOR	0.064585	0.107414	0.944873
1560668331145	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-556.8125	420.0625	217.0
1560668331145	TYPE_GYROSCOPE_UNCALIBRATED	-0.3089058	-0.0850499	-0.079779
1560668331166	TYPE_ACCELEROMETER	0.9768343	3.1890767	8.8777
1560668331166	TYPE_MAGNETIC_FIELD	19.4375	-29.3125	-7.0625
1560668331166	TYPE_GYROSCOPE	-0.4385489	0.022340214	-0.0829555
1560668331166	TYPE_ROTATION_VECTOR	0.064948	0.104875	0.944395
1560668331166	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-557.9375	421.125	216.8125
1560668331166	TYPE_GYROSCOPE_UNCALIBRATED	-0.23863886	-0.13934709	-0.21073106
1560668331185	TYPE_ACCELEROMETER	0.23942018	3.6391866	8.331821
1560668331185	TYPE_MAGNETIC_FIELD	20.125	-30.0625	-7.9375
1560668331185	TYPE_GYROSCOPE	-0.6280567	0.19268435	0.15870279
1560668331185	TYPE_ROTATION_VECTOR	0.063978	0.107795	0.943706
1560668331185	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-558.1875	421.875	216.625
1560668331185	TYPE_GYROSCOPE_UNCALIBRATED	-0.4387932	0.022462387	-0.08297295
1560668331205	TYPE_ACCELEROMETER	0.45010993	3.4093432	8.973468
1560668331205	TYPE_MAGNETIC_FIELD	14.5	-26.5625	-4.6875
1560668331205	TYPE_GYROSCOPE	-0.5673716	0.3885801	0.25558603
1560668331205	TYPE_ROTATION_VECTOR	0.060415998	0.102362	0.944965
1560668331205	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-559.1875	422.4375	217.25
1560668331205	TYPE_GYROSCOPE_UNCALIBRATED	-0.6283011	0.19280653	0.15868534
1560668331225	TYPE_ACCELEROMETER	0.4309563	2.7868507	9.174581
1560668331225	TYPE_MAGNETIC_FIELD	18.1875	-26.25	-7.1875
1560668331225	TYPE_GYROSCOPE	-0.29588565	0.71862185	0.21832323
1560668331225	TYPE_ROTATION_VECTOR	0.056043	0.10042	0.946225
1560668331225	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-559.0	422.625	216.9375
1560668331225	TYPE_GYROSCOPE_UNCALIBRATED	-0.567616	0.38870227	0.25556856
1560668331246	TYPE_ACCELEROMETER	0.641646	2.384625	9.548077
1560668331246	TYPE_MAGNETIC_FIELD	17.4375	-26.25	-8.0
1560668331246	TYPE_GYROSCOPE	-0.14257595	0.72713906	0.09162979
1560668331246	TYPE_ROTATION_VECTOR	0.048576	0.099672	0.947548
1560668331246	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-559.375	423.6875	216.6875
1560668331246	TYPE_GYROSCOPE_UNCALIBRATED	-0.29613	0.71874404	0.21830578
1560668331265	TYPE_ACCELEROMETER	0.6703765	2.2218192	9.385271
1560668331265	TYPE_MAGNETIC_FIELD	18.75	-28.5	-8.8125
1560668331265	TYPE_GYROSCOPE	-0.23413591	0.47907543	-0.070179686
1560668331265	TYPE_ROTATION_VECTOR	0.043309	0.101787	0.948109
1560668331265	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-559.5	423.875	216.375
1560668331265	TYPE_GYROSCOPE_UNCALIBRATED	-0.1428203	0.72726125	0.09161233
1560668331285	TYPE_ACCELEROMETER	0.11492168	2.873042	8.810662
1560668331285	TYPE_MAGNETIC_FIELD	20.3125	-27.5625	-10.5
1560668331285	TYPE_GYROSCOPE	-0.53436744	0.12774065	-0.10850712
1560668331285	TYPE_ROTATION_VECTOR	0.037996	0.101026	0.94833
1560668331285	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-559.5	424.375	215.875
1560668331285	TYPE_GYROSCOPE_UNCALIBRATED	-0.23438026	0.4791976	-0.07019714
1560668331306	TYPE_ACCELEROMETER	-0.50757074	3.1986535	8.839393
1560668331306	TYPE_MAGNETIC_FIELD	18.1875	-26.1875	-8.0
1560668331306	TYPE_GYROSCOPE	-0.6525437	-0.08091346	0.0053930674
1560668331306	TYPE_ROTATION_VECTOR	0.033872	0.102719	0.94787097
1560668331306	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-558.75	424.4375	215.1875
1560668331306	TYPE_GYROSCOPE_UNCALIBRATED	-0.5346118	0.12786283	-0.108524576
1560668331325	TYPE_ACCELEROMETER	-0.2777274	2.9113493	8.743625
1560668331325	TYPE_MAGNETIC_FIELD	16.8125	-24.6875	-8.875
1560668331325	TYPE_GYROSCOPE	-0.52797955	0.16500343	0.018168878
1560668331325	TYPE_ROTATION_VECTOR	0.032686	0.096292	0.948505
1560668331325	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-559.0	424.75	214.875
1560668331325	TYPE_GYROSCOPE_UNCALIBRATED	-0.65278804	-0.08079129	0.005375614
1560668331345	TYPE_ACCELEROMETER	0.29688102	2.3558946	9.643845
1560668331345	TYPE_MAGNETIC_FIELD	16.0625	-24.8125	-6.375
