#	startTime:1560742548562
#	SiteID:5cd56b5ae2acfd2d33b58549	SiteName:百联南方购物中心	FloorId:5cd56b5ae2acfd2d33b58557	FloorName:1F
#	Brand:HUAWEI	Model:VTR-AL00	AndroidName:8.0.0	APILevel:26	
#	type:1	name:accelerometer-icm20690	version:1	vendor:invensense	resolution:0.009576807	power:0.23	maximumRange:78.4532
#	type:4	name:gyroscope-icm20690	version:1	vendor:invensense	resolution:1.7453292E-5	power:6.1	maximumRange:34.906586
#	type:2	name:mag-akm09911	version:1001	vendor:akm	resolution:0.0625	power:6.8	maximumRange:2000.0
#	VersionName:v20190612-nightly	VersionCode:263	
1560742548565	TYPE_WAYPOINT	154.82178	64.95802
1560742549758	TYPE_ACCELEROMETER	-0.32561144	2.1643584	10.381259
1560742549758	TYPE_MAGNETIC_FIELD	-18.5625	60.0625	-6.5
1560742549758	TYPE_GYROSCOPE	-0.35314992	-0.068050385	-0.006161012
1560742549758	TYPE_ROTATION_VECTOR	0.074348	0.00566	-0.139187
1560742549758	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-610.5	508.6875	220.0
1560742549758	TYPE_GYROSCOPE_UNCALIBRATED	-0.4524068	0.07897615	0.059812434
1560742549779	TYPE_ACCELEROMETER	-0.6799533	2.5187001	10.25676
1560742549779	TYPE_MAGNETIC_FIELD	-16.4375	59.4375	-6.5
1560742549779	TYPE_GYROSCOPE	-0.1348965	-0.119153626	0.060894538
1560742549779	TYPE_ROTATION_VECTOR	0.070766	0.005486	-0.139277
1560742549779	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-610.5	508.8125	220.1875
