#	startTime:1560823709198
#	SiteID:5cd56b5ae2acfd2d33b58549	SiteName:百联南方购物中心	FloorId:5cd56b5ae2acfd2d33b58557	FloorName:1F
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1560823709199	TYPE_WAYPOINT	52.803097	156.64545
1560823709441	TYPE_GYROSCOPE_UNCALIBRATED	-0.052230835	-0.03878784	-0.122787476
1560823709441	TYPE_ACCELEROMETER_UNCALIBRATED	-0.27278137	0.5695038	9.553345
1560823709461	TYPE_ACCELEROMETER	0.06341553	0.3972168	9.567703
1560823709461	TYPE_MAGNETIC_FIELD	-23.46	-23.34	-19.619999
1560823709461	TYPE_GYROSCOPE	-0.05984497	-0.0024261475	-0.1159668
1560823709461	TYPE_ROTATION_VECTOR	0.026138207	-0.012170086	-0.9110285
1560823709461	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.900002	-52.199997	-93.72
1560823709461	TYPE_GYROSCOPE_UNCALIBRATED	-0.058044434	-0.0033569336	-0.119125366
1560823709461	TYPE_ACCELEROMETER_UNCALIBRATED	-0.023925781	0.49412537	9.446869
1560823709480	TYPE_ACCELEROMETER	0.13041687	0.41157532	9.890732
1560823709480	TYPE_MAGNETIC_FIELD	-23.64	-23.34	-19.74
1560823709480	TYPE_GYROSCOPE	-0.10076904	-0.021057129	-0.12635803
1560823709480	TYPE_ROTATION_VECTOR	0.025777293	-0.01179366	-0.9115004
1560823709480	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.720001	-52.199997	-93.84
1560823709480	TYPE_GYROSCOPE_UNCALIBRATED	-0.058044434	-0.0033569336	-0.119125366
1560823709480	TYPE_ACCELEROMETER_UNCALIBRATED	0.12562561	0.37687683	9.756729
1560823709499	TYPE_ACCELEROMETER	0.18544006	0.6640167	9.560532
1560823709499	TYPE_MAGNETIC_FIELD	-23.64	-23.22	-19.74
1560823709499	TYPE_GYROSCOPE	-0.07296753	-0.07235718	-0.14834595
1560823709499	TYPE_ROTATION_VECTOR	0.02546219	-0.011056943	-0.9119735
1560823709499	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.720001	-52.079998	-93.84
1560823709499	TYPE_GYROSCOPE_UNCALIBRATED	-0.098968506	-0.021987915	-0.1295166
1560823709499	TYPE_ACCELEROMETER_UNCALIBRATED	0.12562561	0.37687683	9.756729
1560823709518	TYPE_ACCELEROMETER	0.41036987	1.0408783	8.828323
1560823709518	TYPE_MAGNETIC_FIELD	-23.64	-23.16	-19.92
1560823709518	TYPE_GYROSCOPE	-0.0054779053	-0.07878113	-0.15872192
1560823709518	TYPE_ROTATION_VECTOR	0.024635036	-0.010345659	-0.91253585
1560823709518	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.720001	-52.019997	-94.02
1560823709518	TYPE_GYROSCOPE_UNCALIBRATED	-0.07116699	-0.073287964	-0.15150452
1560823709518	TYPE_ACCELEROMETER_UNCALIBRATED	0.13400269	0.49531555	9.854843
1560823709538	TYPE_ACCELEROMETER	0.56710815	1.1186523	8.787643
1560823709538	TYPE_MAGNETIC_FIELD	-23.16	-23.22	-19.8
1560823709538	TYPE_GYROSCOPE	-0.0390625	-0.08305359	-0.15934753
1560823709538	TYPE_ROTATION_VECTOR	0.023858735	-0.010331022	-0.91316223
1560823709538	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.2	-52.079998	-93.899994
1560823709538	TYPE_GYROSCOPE_UNCALIBRATED	-0.037261963	-0.083984375	-0.1625061
1560823709538	TYPE_ACCELEROMETER_UNCALIBRATED	0.5348053	1.1198425	8.714661
1560823709557	TYPE_ACCELEROMETER	0.23330688	1.0540466	9.113068
1560823709557	TYPE_MAGNETIC_FIELD	-23.1	-23.58	-19.74
1560823709557	TYPE_GYROSCOPE	-0.11512756	-0.04701233	-0.14559937
1560823709557	TYPE_ROTATION_VECTOR	0.023094699	-0.010531416	-0.9138045
1560823709557	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.26	-52.44	-93.84
1560823709557	TYPE_GYROSCOPE_UNCALIBRATED	-0.037261963	-0.083984375	-0.1625061
1560823709557	TYPE_ACCELEROMETER_UNCALIBRATED	0.5348053	1.1198425	8.714661
1560823709576	TYPE_ACCELEROMETER	0.23449707	0.8374939	9.711273
1560823709576	TYPE_MAGNETIC_FIELD	-22.859999	-23.519999	-20.039999
1560823709576	TYPE_GYROSCOPE	-0.20401001	0.008880615	-0.077178955
1560823709576	TYPE_ROTATION_VECTOR	0.022195907	-0.010109443	-0.91443217
1560823709576	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.500002	-52.379997	-94.14
1560823709576	TYPE_GYROSCOPE_UNCALIBRATED	-0.11332703	-0.047943115	-0.14875793
1560823709576	TYPE_ACCELEROMETER_UNCALIBRATED	0.48095703	1.0588226	8.946762
1560823709595	TYPE_ACCELEROMETER	0.29193115	0.6544342	10.159927
1560823709595	TYPE_MAGNETIC_FIELD	-23.039999	-23.22	-20.039999
1560823709595	TYPE_GYROSCOPE	-0.27182007	-0.004257202	-0.024032593
1560823709595	TYPE_ROTATION_VECTOR	0.021460023	-0.008776147	-0.9149136
1560823709595	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.320002	-52.079998	-94.14
1560823709595	TYPE_GYROSCOPE_UNCALIBRATED	-0.27001953	-0.0051879883	-0.027191162
1560823709595	TYPE_ACCELEROMETER_UNCALIBRATED	0.117248535	0.99183655	9.372681
1560823709615	TYPE_ACCELEROMETER	0.08734131	0.6113739	10.470993
1560823709615	TYPE_MAGNETIC_FIELD	-23.039999	-22.859999	-19.98
1560823709615	TYPE_GYROSCOPE	-0.30603027	-0.027160645	-0.022201538
1560823709615	TYPE_ROTATION_VECTOR	0.020599501	-0.006575101	-0.91508716
1560823709615	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.320002	-51.719997	-94.08
1560823709615	TYPE_GYROSCOPE_UNCALIBRATED	-0.30422974	-0.02809143	-0.025360107
1560823709615	TYPE_ACCELEROMETER_UNCALIBRATED	0.18305969	0.6257324	10.344177
1560823709634	TYPE_ACCELEROMETER	-0.04307556	0.78126526	10.332214
1560823709634	TYPE_MAGNETIC_FIELD	-23.279999	-22.92	-19.74
1560823709634	TYPE_GYROSCOPE	-0.2840271	-0.06869507	-0.02494812
1560823709634	TYPE_ROTATION_VECTOR	0.019352507	-0.0040736203	-0.9151821
1560823709634	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.080002	-51.78	-93.84
1560823709634	TYPE_GYROSCOPE_UNCALIBRATED	-0.30422974	-0.02809143	-0.025360107
1560823709634	TYPE_ACCELEROMETER_UNCALIBRATED	0.017944336	0.6424713	10.49971
1560823709653	TYPE_ACCELEROMETER	-0.020339966	1.1653137	9.396622
1560823709653	TYPE_MAGNETIC_FIELD	-23.279999	-22.92	-19.74
1560823709653	TYPE_GYROSCOPE	-0.19178772	-0.08947754	-0.01914978
1560823709653	TYPE_ROTATION_VECTOR	0.01776215	-0.0015929824	-0.9152912
1560823709653	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.080002	-51.78	-93.84
1560823709653	TYPE_GYROSCOPE_UNCALIBRATED	-0.28222656	-0.069625854	-0.02810669
1560823709653	TYPE_ACCELEROMETER_UNCALIBRATED	-0.07537842	0.9714966	9.911072
1560823709672	TYPE_ACCELEROMETER	0.19023132	1.4045868	8.677567
1560823709672	TYPE_MAGNETIC_FIELD	-23.1	-22.92	-19.619999
1560823709672	TYPE_GYROSCOPE	-0.13070679	-0.107788086	-0.0105896
1560823709672	TYPE_ROTATION_VECTOR	0.016113872	2.3352526E-4	-0.91539836
1560823709672	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.26	-51.78	-93.72
1560823709672	TYPE_GYROSCOPE_UNCALIBRATED	-0.12890625	-0.10871887	-0.013748169
1560823709672	TYPE_ACCELEROMETER_UNCALIBRATED	0.100494385	1.3172455	8.976669
1560823709692	TYPE_ACCELEROMETER	0.27278137	1.4404907	8.446671
1560823709692	TYPE_MAGNETIC_FIELD	-23.34	-22.859999	-19.68
1560823709692	TYPE_GYROSCOPE	-0.14598083	-0.10046387	-0.015472412
1560823709692	TYPE_ROTATION_VECTOR	0.014661138	0.0011743351	-0.91546255
1560823709692	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.02	-51.719997	-93.78
1560823709692	TYPE_GYROSCOPE_UNCALIBRATED	-0.1441803	-0.10139465	-0.018630981
1560823709692	TYPE_ACCELEROMETER_UNCALIBRATED	0.22732544	1.4464722	8.482559
1560823709711	TYPE_ACCELEROMETER	0.26919556	1.360321	8.846268
1560823709711	TYPE_MAGNETIC_FIELD	-23.34	-22.56	-19.98
1560823709711	TYPE_GYROSCOPE	-0.1945343	-0.07206726	-0.008148193
1560823709711	TYPE_ROTATION_VECTOR	0.013204482	0.0019078037	-0.9155239
1560823709711	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.02	-51.42	-94.08
1560823709711	TYPE_GYROSCOPE_UNCALIBRATED	-0.1441803	-0.10139465	-0.018630981
1560823709711	TYPE_ACCELEROMETER_UNCALIBRATED	0.3062744	1.4033966	8.608185
1560823709730	TYPE_ACCELEROMETER	0.13879395	1.2263184	9.064011
1560823709730	TYPE_MAGNETIC_FIELD	-23.4	-22.56	-20.039999
1560823709730	TYPE_GYROSCOPE	-0.19026184	-0.012207031	0.015975952
1560823709730	TYPE_ROTATION_VECTOR	0.011773974	0.003053604	-0.91558653
1560823709730	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.960001	-51.42	-94.14
1560823709730	TYPE_GYROSCOPE_UNCALIBRATED	-0.1884613	-0.013137817	0.012817383
1560823709730	TYPE_ACCELEROMETER_UNCALIBRATED	0.19502258	1.302887	8.997009
1560823709749	TYPE_ACCELEROMETER	0.053848267	1.071991	9.235107
1560823709749	TYPE_MAGNETIC_FIELD	-23.4	-22.56	-19.98
1560823709749	TYPE_GYROSCOPE	-0.15696716	0.046142578	0.0471344
1560823709749	TYPE_ROTATION_VECTOR	0.010574049	0.004651735	-0.9155747
1560823709749	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.960001	-51.42	-94.08
1560823709749	TYPE_GYROSCOPE_UNCALIBRATED	-0.15516663	0.045211792	0.04397583
1560823709749	TYPE_ACCELEROMETER_UNCALIBRATED	0.19502258	1.302887	8.997009
1560823709769	TYPE_ACCELEROMETER	0.0945282	0.953537	9.467209
1560823709769	TYPE_MAGNETIC_FIELD	-23.46	-22.74	-20.279999
1560823709769	TYPE_GYROSCOPE	-0.15940857	0.04949951	0.07951355
1560823709769	TYPE_ROTATION_VECTOR	0.010125648	0.00622805	-0.91544414
1560823709769	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.900002	-51.6	-94.38
1560823709769	TYPE_GYROSCOPE_UNCALIBRATED	-0.15516663	0.045211792	0.04397583
1560823709769	TYPE_ACCELEROMETER_UNCALIBRATED	0.06820679	1.0049896	9.34996
1560823709788	TYPE_ACCELEROMETER	0.052642822	0.96191406	9.619156
1560823709788	TYPE_MAGNETIC_FIELD	-23.34	-22.38	-20.52
1560823709788	TYPE_GYROSCOPE	-0.15971375	0.07028198	0.09906006
1560823709788	TYPE_ROTATION_VECTOR	0.009980026	0.007762463	-0.91518354
1560823709788	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.02	-51.239998	-94.619995
1560823709788	TYPE_GYROSCOPE_UNCALIBRATED	-0.15760803	0.048568726	0.07635498
1560823709788	TYPE_ACCELEROMETER_UNCALIBRATED	0.08256531	0.9499512	9.55574
1560823709807	TYPE_ACCELEROMETER	0.056228638	1.0157623	9.664612
1560823709807	TYPE_MAGNETIC_FIELD	-23.16	-22.32	-20.52
1560823709807	TYPE_GYROSCOPE	-0.13284302	0.10295105	0.11616516
1560823709807	TYPE_ROTATION_VECTOR	0.009841836	0.009390906	-0.91481644
1560823709807	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.2	-51.18	-94.619995
1560823709807	TYPE_GYROSCOPE_UNCALIBRATED	-0.15791321	0.0693512	0.09590149
1560823709807	TYPE_ACCELEROMETER_UNCALIBRATED	0.08256531	0.9499512	9.55574
1560823709826	TYPE_ACCELEROMETER	0.08135986	1.1042938	9.686157
1560823709826	TYPE_MAGNETIC_FIELD	-23.279999	-22.26	-20.82
1560823709826	TYPE_GYROSCOPE	-0.11054993	0.10386658	0.12532043
1560823709826	TYPE_ROTATION_VECTOR	0.009841836	0.009390906	-0.91481644
1560823709826	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.080002	-51.12	-94.92
1560823709826	TYPE_GYROSCOPE_UNCALIBRATED	-0.13104248	0.10202026	0.11300659
1560823709826	TYPE_ACCELEROMETER_UNCALIBRATED	0.041870117	0.982254	9.644272
1560823709840	TYPE_WIFI	3797c6cfe353da7a8e2aed935e2b142a22c2b487	f3229ac8ab1c469221c6a205839ed1c9ee311fc1	-57	2452	1560823709557
1560823709840	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	c6672bc44ac6029efafe4a21c8bdfeb87e53e18b	-87	5745	1560823708782
1560823709840	TYPE_WIFI	982134deea4a30ee04b28e9f53e34439b25de065	ecde86d26fead9db917025440122a3ded98f8da3	-60	2412	1560823709314
1560823709840	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	80d9b05997641ce1181f2207749114b8f53c1978	-73	2462	1560823703599
1560823709840	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	25fd3f6ebfd5e5beacdf3f31b0a087653efe6510	-47	2412	1560823709353
1560823709840	TYPE_WIFI	2883a15ab6d3572db075307def1147587bc0ebb8	8436295f3166c1599fda4e6fab7748f6e6d684ca	-81	2472	1560823709717
1560823709840	TYPE_WIFI	dc1171e1aa65a40351c49e40b30e89278524e3ac	38b9b42edca3c98dbbee34d4e870dbcd560b69fb	-66	2447	1560823708961
1560823709840	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	df507734f764dc45a1aca89ba3fbc617873c2fc9	-68	2437	1560823709441
1560823709840	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	5663439787431d72b17ff090ef4690a60f0a93d7	-55	2437	1560823709434
1560823709840	TYPE_WIFI	29f762379aadd400e6407b84811ec955c95398e7	af8468df22023d0187e4b1c2c74d4ba303825d94	-84	2472	1560823704365
1560823709840	TYPE_WIFI	2b8f153f59898399eacdb2f838e1d50d41a36577	a6fa0a75eb8ce240cc0770b8f13ca1958d338570	-78	2452	1560823704212
1560823709840	TYPE_WIFI	3afea7ef3b64518f2e8303f15b60f01d39e14893	c4a6d27540939aa20a1d3c0e543ba64077dfa80d	-64	2412	1560823703928
1560823709840	TYPE_WIFI	fb9e18d16fab3d87107e6d887e9274ccff2c10ed	aaa8932461a39ffd98f64adfdd2bf3b5071cc899	-72	2412	1560823696708
1560823709840	TYPE_WIFI	5412617db12a309953719c38e86bf99ae66c6f97	875f1a2e847af08b3c6bfa1d91ebe862bafa71b9	-81	2462	1560823701695
1560823709840	TYPE_WIFI	968efae0a8f5461ccac90768880e1ec9f5e6e3e9	5ada1a976709b9db455549a70fc920da248a0c2a	-74	2457	1560823703556
1560823709840	TYPE_WIFI	17da602cf10da81339bba85746d4d7d647863224	120c9c35b936e9fd66922a45a7490e82ac94d127	-82	2462	1560823701048
1560823709840	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	97f5d9e05f2a7a17bbb735c24d68988dd7cc736d	-71	2437	1560823683015
1560823709840	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	45f1a349ba47ecea0e1a029b413f81e27b87d911	-62	2437	1560823709429
1560823709840	TYPE_WIFI	cf653277143e47bc9c55d3a842224090f73e367a	fed4b93f76c42aeeb42a8f39e0939c1f7b266e5d	-78	2427	1560823704059
1560823709840	TYPE_WIFI	5838233057af18d8db9f69b7000f788edef25956	c6552443ee1b882f5c4ec14fb6a9e27666d423a0	-61	2457	1560823709037
1560823709840	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	2ce13ba66364944986e07b675c834d34bea19cde	-85	2412	1560823696684
1560823709840	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	6211999ff2f6dcdeafac1045c43889444ece5d8c	-70	5825	1560823709361
1560823709840	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	0e3c97fccbff755dce85d67be03e3b430f0ccbe2	-52	2412	1560823709323
1560823709840	TYPE_WIFI	70e9d8fe19aac6372c50c129740d076c21a7bc74	af45710675b13e73079501321854186f3d028a35	-72	2417	1560823709361
1560823709840	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	a4dcac446222b0dc7a388ded3186928720a06cf4	-67	2412	1560823709298
1560823709840	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	3937cae123c2ab3babda71c7743641d516b91e86	-77	2462	1560823703565
1560823709840	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	47a2da697fe6eea7c704b81f258fab771fd2028b	-61	2437	1560823704132
1560823709840	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	affba80ce71dc65b0e6853d72c15ccaa6fbc4e94	-54	2462	1560823709640
1560823709840	TYPE_WIFI	fbcde3f694345036cabaa3e10e5e8bd80229bf6a	f1a3c8853f0503267af733e690a8a3b76362754f	-81	2437	1560823698587
1560823709840	TYPE_WIFI	330a0ce93491e3fb570f3417846f3c5eb4dc4750	6f915971fe537aaf10ae1cf68a775bb9d56008b0	-86	2427	1560823704030
1560823709840	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	27079fe93dc8323d5ef12299f59337854b3ec79f	-53	2412	1560823702732
1560823709840	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	cb7306d7e7dc9b26d4f845d1885dcb50509a0f19	-86	5745	1560823699961
1560823709840	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	d9d88a10ac85ef5d9d42f2719ae164f843900cda	-57	2437	1560823702151
1560823709840	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	1900232f05aa79147fb5c54882767cc123a95428	-70	2412	1560823690227
1560823709840	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	68d0ba8d67ff0ca0b061b61228f0752738c61bae	-79	5745	1560823709322
1560823709840	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	4c1f68b7c080bcdc6b5a1d3bdae2a7ba76fe01dd	-79	2437	1560823703411
1560823709840	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	7e492c6573f9cfc5d109f2d374e50e1087f59f8b	-74	2462	1560823709107
1560823709840	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	d81e4d1449c9390f2821f8d84caf21a3f3133bff	-52	2412	1560823709294
1560823709840	TYPE_WIFI	615482a0ee8019f19b48f0d39e220e9a5421b9d9	c8bf711fbaef20563d9f7c02c42fc10f76421fa9	-72	2417	1560823709366
1560823709840	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	8047a7e90ef4a0b3289dafcfdefb0dd3743a442a	-79	2462	1560823704286
1560823709840	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	979fe9d5c1e4e7b2f1c4b748f50e919aa26208f4	-81	2437	1560823708937
1560823709840	TYPE_WIFI	7de518f440b620f9dd531ba64fd30fd279d6d4f9	d95fbdcb087d66c7c7c2f6ed79f6769bad167b05	-82	2452	1560823683805
1560823709840	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	f1aaf777b65868d4b819297162405ae009aed5f8	-90	5785	1560823701428
1560823709840	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	13997f0ed1c21beb70fa91def74ec22c3f268fec	-70	2437	1560823709432
1560823709840	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	a3d085bf35adb18ff4f921a7c98b4c5d6e183527	-77	2412	1560823703942
1560823709840	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	dc75c630bff37e3974e3113ce7cf7a8992313c4c	-81	2462	1560823694047
1560823709840	TYPE_WIFI	aba62d1a457d172dd6c44ff38ec5918ee81746a7	7bae8a09d1d180eed73b13b0ea12ec1cee71dd92	-78	2432	1560823704084
1560823709840	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	dcbc9ad02683caa9ac950183f5c8fa44f769e4c1	-79	5745	1560823684195
1560823709840	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	4a379bbe759b87a61b83456cefa9d6a1f4288a05	-87	5765	1560823699972
1560823709840	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	5b82238dc6024326e9ce7ec37613a794101a4e92	-48	2462	1560823701055
1560823709840	TYPE_WIFI	0306dcc9e9fe8996511aafdb627321f0de180589	aa1ca0a1b5608685cef71c293acab0cae2b50deb	-69	2432	1560823703352
1560823709840	TYPE_WIFI	8bd25a8b6410cff70071f9858eeb3358c674d3a0	a8703d079bcdcc1f986eccf94a30da905d8e659c	-80	2437	1560823694505
1560823709840	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	a1406d5f080d32da9392eb2c9fdf09dd2eaa804a	-68	2437	1560823696869
1560823709840	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	ed255e0c4aa4c1a26062c7a202955eab69eddea9	-78	2462	1560823709092
1560823709840	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	205f8374ae387f11df7add37e963c42d8e5ebae2	-72	2437	1560823696850
