#	startTime:1560823148121
#	SiteID:5cd56b5ae2acfd2d33b58549	SiteName:百联南方购物中心	FloorId:5cd56b5ae2acfd2d33b58557	FloorName:1F
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1560823148121	TYPE_WAYPOINT	122.59472	118.42916
1560823148411	TYPE_ACCELEROMETER_UNCALIBRATED	-0.056228638	0.5264282	10.284363
1560823148430	TYPE_ACCELEROMETER	0.01675415	0.61735535	9.9039
1560823148430	TYPE_MAGNETIC_FIELD	25.619999	-22.68	-22.199999
1560823148430	TYPE_GYROSCOPE	0.0934906	-0.09588623	-0.061294556
1560823148430	TYPE_ROTATION_VECTOR	0.006011477	0.05174311	0.9040635
1560823148430	TYPE_MAGNETIC_FIELD_UNCALIBRATED	79.979996	-51.54	-96.299995
1560823148430	TYPE_GYROSCOPE_UNCALIBRATED	0.06260681	-0.08795166	-0.052841187
1560823148430	TYPE_ACCELEROMETER_UNCALIBRATED	0.059829712	0.722641	9.495911
1560823148449	TYPE_ACCELEROMETER	0.124435425	0.8135681	9.077179
1560823148449	TYPE_MAGNETIC_FIELD	25.74	-22.68	-22.199999
1560823148449	TYPE_GYROSCOPE	0.1270752	-0.1255188	-0.08816528
1560823148449	TYPE_ROTATION_VECTOR	0.006568597	0.051453147	0.90387464
1560823148449	TYPE_MAGNETIC_FIELD_UNCALIBRATED	80.1	-51.54	-96.299995
1560823148449	TYPE_GYROSCOPE_UNCALIBRATED	0.117889404	-0.11026001	-0.078201294
1560823148449	TYPE_ACCELEROMETER_UNCALIBRATED	0.19143677	0.8889313	8.642883
1560823148469	TYPE_ACCELEROMETER	0.25483704	0.9750824	8.2456665
1560823148469	TYPE_MAGNETIC_FIELD	25.439999	-22.32	-22.32
1560823148469	TYPE_GYROSCOPE	0.12402344	-0.12611389	-0.11076355
1560823148469	TYPE_ROTATION_VECTOR	0.008917974	0.052188206	0.90326667
1560823148469	TYPE_MAGNETIC_FIELD_UNCALIBRATED	79.8	-51.18	-96.42
1560823148469	TYPE_GYROSCOPE_UNCALIBRATED	0.13192749	-0.13285828	-0.10354614
1560823148469	TYPE_ACCELEROMETER_UNCALIBRATED	0.3014984	1.0743866	7.9465637
1560823148488	TYPE_ACCELEROMETER	0.30628967	1.1629181	7.753937
1560823148488	TYPE_MAGNETIC_FIELD	25.56	-22.38	-22.14
1560823148488	TYPE_GYROSCOPE	0.07821655	-0.11878967	-0.11993408
1560823148488	TYPE_ROTATION_VECTOR	0.010546871	0.05278737	0.90277743
1560823148488	TYPE_MAGNETIC_FIELD_UNCALIBRATED	79.92	-51.239998	-96.24
1560823148488	TYPE_GYROSCOPE_UNCALIBRATED	0.10720825	-0.12063599	-0.12095642
1560823148488	TYPE_ACCELEROMETER_UNCALIBRATED	0.27398682	1.2382812	7.627121
1560823148507	TYPE_ACCELEROMETER	0.2715912	1.2969055	7.536194
1560823148507	TYPE_MAGNETIC_FIELD	25.5	-22.32	-22.32
1560823148507	TYPE_GYROSCOPE	0.019561768	-0.120010376	-0.10559082
1560823148507	TYPE_ROTATION_VECTOR	0.011952299	0.053222034	0.9022301
1560823148507	TYPE_MAGNETIC_FIELD_UNCALIBRATED	79.86	-51.18	-96.42
1560823148507	TYPE_GYROSCOPE_UNCALIBRATED	-0.008560181	-0.11238098	-0.09347534
1560823148507	TYPE_ACCELEROMETER_UNCALIBRATED	0.30747986	1.3363953	7.458435
1560823148526	TYPE_ACCELEROMETER	0.32781982	1.3639069	7.404602
1560823148526	TYPE_MAGNETIC_FIELD	25.56	-22.56	-22.439999
1560823148526	TYPE_GYROSCOPE	-0.043029785	-0.097717285	-0.072906494
1560823148526	TYPE_ROTATION_VECTOR	0.013137588	0.053165182	0.90171534
1560823148526	TYPE_MAGNETIC_FIELD_UNCALIBRATED	79.92	-51.42	-96.53999
1560823148526	TYPE_GYROSCOPE_UNCALIBRATED	-0.008560181	-0.11238098	-0.09347534
1560823148526	TYPE_ACCELEROMETER_UNCALIBRATED	0.35772705	1.3902283	7.424942
1560823148546	TYPE_ACCELEROMETER	0.39123535	1.4057922	7.372299
1560823148546	TYPE_MAGNETIC_FIELD	25.56	-22.38	-22.439999
1560823148546	TYPE_GYROSCOPE	-0.123672485	-0.08061218	-0.03717041
1560823148546	TYPE_ROTATION_VECTOR	0.014012108	0.05263262	0.90133446
1560823148546	TYPE_MAGNETIC_FIELD_UNCALIBRATED	79.92	-51.239998	-96.53999
1560823148546	TYPE_GYROSCOPE_UNCALIBRATED	-0.16616821	-0.06504822	-0.021087646
1560823148546	TYPE_ACCELEROMETER_UNCALIBRATED	0.3900299	1.3914337	7.2059937
1560823148565	TYPE_ACCELEROMETER	0.41635132	1.3758698	7.0779724
1560823148565	TYPE_MAGNETIC_FIELD	25.56	-22.439999	-22.199999
1560823148565	TYPE_GYROSCOPE	-0.22325134	-0.036621094	0.0052948
1560823148565	TYPE_ROTATION_VECTOR	0.014407256	0.05157481	0.9011352
1560823148565	TYPE_MAGNETIC_FIELD_UNCALIBRATED	79.92	-51.299995	-96.299995
1560823148565	TYPE_GYROSCOPE_UNCALIBRATED	-0.29536438	-0.010986328	0.025039673
1560823148565	TYPE_ACCELEROMETER_UNCALIBRATED	0.47018433	1.3220367	7.055252
1560823148584	TYPE_ACCELEROMETER	0.47737122	1.1964111	7.141388
1560823148584	TYPE_MAGNETIC_FIELD	25.32	-22.32	-22.02
1560823148584	TYPE_GYROSCOPE	-0.38175964	0.014984131	0.047439575
1560823148584	TYPE_ROTATION_VECTOR	0.014263191	0.04986959	0.901133
1560823148584	TYPE_MAGNETIC_FIELD_UNCALIBRATED	79.68	-51.18	-96.119995
1560823148584	TYPE_GYROSCOPE_UNCALIBRATED	-0.46243286	0.042160034	0.059249878
1560823148584	TYPE_ACCELEROMETER_UNCALIBRATED	0.44387817	1.0361023	7.2957153
1560823148603	TYPE_ACCELEROMETER	0.3589325	0.90449524	7.5457764
1560823148603	TYPE_MAGNETIC_FIELD	24.96	-22.14	-22.08
1560823148603	TYPE_GYROSCOPE	-0.5378418	0.07148743	0.0743103
1560823148603	TYPE_ROTATION_VECTOR	0.013145717	0.047269225	0.9013841
1560823148603	TYPE_MAGNETIC_FIELD_UNCALIBRATED	79.32	-51.0	-96.18
1560823148603	TYPE_GYROSCOPE_UNCALIBRATED	-0.46243286	0.042160034	0.059249878
1560823148603	TYPE_ACCELEROMETER_UNCALIBRATED	0.33738708	0.8219452	7.8221436
1560823148623	TYPE_ACCELEROMETER	0.39840698	0.7417755	8.05304
1560823148623	TYPE_MAGNETIC_FIELD	25.019999	-22.32	-22.08
1560823148623	TYPE_GYROSCOPE	-0.64993286	0.06599426	0.09324646
1560823148623	TYPE_ROTATION_VECTOR	0.0108988425	0.043443363	0.9018458
1560823148623	TYPE_MAGNETIC_FIELD_UNCALIBRATED	79.38	-51.18	-96.18
1560823148623	TYPE_GYROSCOPE_UNCALIBRATED	-0.68447876	0.033599854	0.09588623
1560823148623	TYPE_ACCELEROMETER_UNCALIBRATED	0.39123535	0.7417755	8.3641205
1560823148642	TYPE_ACCELEROMETER	0.45344543	0.7393799	8.579468
1560823148642	TYPE_MAGNETIC_FIELD	25.019999	-22.02	-22.38
1560823148642	TYPE_GYROSCOPE	-0.6981964	0.008270264	0.1060791
1560823148642	TYPE_ROTATION_VECTOR	0.007741365	0.038573716	0.9024417
1560823148642	TYPE_MAGNETIC_FIELD_UNCALIBRATED	79.38	-50.879997	-96.479996
1560823148642	TYPE_GYROSCOPE_UNCALIBRATED	-0.68447876	0.033599854	0.09588623
1560823148642	TYPE_ACCELEROMETER_UNCALIBRATED	0.7142639	0.6807556	8.536392
1560823148661	TYPE_ACCELEROMETER	0.953537	0.6616211	8.396423
1560823148661	TYPE_MAGNETIC_FIELD	24.66	-21.779999	-22.199999
1560823148661	TYPE_GYROSCOPE	-0.68170166	-0.0012054443	0.09233093
1560823148661	TYPE_ROTATION_VECTOR	0.0046630916	0.03278976	0.90308374
1560823148661	TYPE_MAGNETIC_FIELD_UNCALIBRATED	79.020004	-50.64	-96.299995
1560823148661	TYPE_GYROSCOPE_UNCALIBRATED	-0.6869354	-0.0051879883	0.10505676
1560823148661	TYPE_ACCELEROMETER_UNCALIBRATED	1.0372925	0.6508484	8.201401
1560823148680	TYPE_ACCELEROMETER	0.9906311	0.65563965	8.051849
1560823148680	TYPE_MAGNETIC_FIELD	24.359999	-21.48	-22.199999
1560823148680	TYPE_GYROSCOPE	-0.70248413	0.0776062	0.019348145
1560823148680	TYPE_ROTATION_VECTOR	0.0019120631	0.026819065	0.9037225
1560823148680	TYPE_MAGNETIC_FIELD_UNCALIBRATED	78.72	-50.339996	-96.299995
1560823148680	TYPE_GYROSCOPE_UNCALIBRATED	-0.73550415	0.14111328	-0.019546509
1560823148680	TYPE_ACCELEROMETER_UNCALIBRATED	0.776474	0.6795654	8.133209
1560823148700	TYPE_ACCELEROMETER	0.45463562	0.72143555	8.549561
1560823148700	TYPE_MAGNETIC_FIELD	24.119999	-21.119999	-22.439999
1560823148700	TYPE_GYROSCOPE	-0.7815857	0.19366455	-0.03869629
1560823148700	TYPE_ROTATION_VECTOR	-0.0010876385	0.020997789	0.9041215
1560823148700	TYPE_MAGNETIC_FIELD_UNCALIBRATED	78.479996	-49.979996	-96.53999
1560823148700	TYPE_GYROSCOPE_UNCALIBRATED	-0.81552124	0.20495605	-0.047348022
1560823148700	TYPE_ACCELEROMETER_UNCALIBRATED	0.19023132	0.8016052	9.213577
1560823148715	TYPE_WIFI	8bbf5e24611334f8963ea3dfec5c73ab917b9cde	f4672e3f74e31ec2e56cfe6905b92d7e1a7fb790	-67	2472	1560823142730
1560823148715	TYPE_WIFI	0d99b829d366089f3b74e994e3ae140519adcfba	bd794c9306963b755c728a7c11db55a140d05837	-76	2412	1560823133308
1560823148715	TYPE_WIFI	17632152f429547495f07dd0682da79d407af7ae	cc9c315a1d842343a810f6bf96de564d4acdd8cd	-66	2437	1560823132847
1560823148715	TYPE_WIFI	8b18adb02af7af64fd5c9cb2ca8dee75697d695c	7700329eb928007e3a019fcbacd304ac2d0be19f	-81	2462	1560823129137
1560823148715	TYPE_WIFI	6966842a95a75de05a9946a3f22ad7f8bef8efbe	788bd9360dc6ab600e79ab47cb1396e02754b3ef	-63	2432	1560823148346
1560823148715	TYPE_WIFI	d83963cd6f54483ebc655edd5e5602860253d92a	f6539c4ff9d0435e38867f05adc02ba2c1711660	-61	2437	1560823148381
1560823148715	TYPE_WIFI	cecf1555562cb3547e4fb0d1ee48c271f94bd0d9	a5859933f379953782e681079855d4501d5f90b8	-71	2422	1560823147329
1560823148715	TYPE_WIFI	7df26c2147e92ac7561a141024a584b54a79dd30	4bb75e53294769d73395c4542c551ccdf05213c6	-65	2422	1560823132733
1560823148715	TYPE_WIFI	fb9e18d16fab3d87107e6d887e9274ccff2c10ed	aaa8932461a39ffd98f64adfdd2bf3b5071cc899	-63	2412	1560823148182
1560823148715	TYPE_WIFI	3797c6cfe353da7a8e2aed935e2b142a22c2b487	f3229ac8ab1c469221c6a205839ed1c9ee311fc1	-63	2452	1560823142544
1560823148715	TYPE_WIFI	3afea7ef3b64518f2e8303f15b60f01d39e14893	c4a6d27540939aa20a1d3c0e543ba64077dfa80d	-57	2412	1560823148180
1560823148715	TYPE_WIFI	b9b0b6d84d47294528807d3ea7c8583f578dd371	3e9e802b83bac4634606fae65577f99de2b553c6	-81	2472	1560823122118
1560823148715	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	c6672bc44ac6029efafe4a21c8bdfeb87e53e18b	-87	5745	1560823147265
1560823148715	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	df507734f764dc45a1aca89ba3fbc617873c2fc9	-64	2437	1560823148388
1560823148715	TYPE_WIFI	bb53d37f471ae3f3cb9e23e77a82893afabe7310	e5df5db4aa46a95c3392285c69706fd0ea8b07e4	-90	5180	1560823122793
1560823148715	TYPE_WIFI	8ff1abdd00b4f594ec6a14f197275384f2ae5364	9268fb68fc335b81c6a7dbb5bbe33f70c2a42a00	-55	2452	1560823148517
1560823148715	TYPE_WIFI	dc1171e1aa65a40351c49e40b30e89278524e3ac	38b9b42edca3c98dbbee34d4e870dbcd560b69fb	-42	2447	1560823148476
1560823148715	TYPE_WIFI	cc75804153350b8a6724d5047f9ae98b88e4a4c2	c2f373dcf054890b641a15431deac0936cc3b673	-52	2417	1560823148231
1560823148715	TYPE_WIFI	4ef8caf3332cfd0cfb2fe95d8f7ebe78506c7aa7	80b4b4b6e2fdddb27b7e6211e79e624d9007345b	-64	2442	1560823148442
1560823148715	TYPE_WIFI	fab988cc15aceff30abf4fc934d782cd68963a3c	ea1bb64a78e1356b29090aec9f7503cd1ab255b7	-77	2412	1560823141684
1560823148715	TYPE_WIFI	2b8f153f59898399eacdb2f838e1d50d41a36577	a6fa0a75eb8ce240cc0770b8f13ca1958d338570	-66	2452	1560823147572
1560823148715	TYPE_WIFI	17da602cf10da81339bba85746d4d7d647863224	120c9c35b936e9fd66922a45a7490e82ac94d127	-50	2462	1560823148609
1560823148715	TYPE_WIFI	376e1245d1513b75686630df5436d5295b8c9faa	abf12bdc2064b16c8f27fcffbdc7722c0862a7e3	-57	2467	1560823148654
1560823148715	TYPE_WIFI	6cc4b1a61d2d5575d10dbf096dfcadff71bb5096	93b94acf17f0d3a7bce2adcdd12cf24f83a06b46	-72	2437	1560823129558
1560823148715	TYPE_WIFI	b3991aa522d65b4207f077fcb155bc358b7d285a	e9c1dc2ba924ad735cb8cfe55b271df3d581ae1b	-60	2422	1560823148242
1560823148715	TYPE_WIFI	330a0ce93491e3fb570f3417846f3c5eb4dc4750	6f915971fe537aaf10ae1cf68a775bb9d56008b0	-42	2427	1560823148316
1560823148715	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	96ae557f551026efb7bb3a6aa5e0fe1f11acc8fc	-44	2462	1560823148606
1560823148715	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	aa3a129c92792a1f7720d16c4b259c65debfb65f	-42	2462	1560823148603
1560823148715	TYPE_WIFI	cf653277143e47bc9c55d3a842224090f73e367a	fed4b93f76c42aeeb42a8f39e0939c1f7b266e5d	-69	2427	1560823142359
1560823148715	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	69e4d492546d5b6e0f95a8fa4194cf5a4063c5ef	-57	2437	1560823148395
1560823148715	TYPE_WIFI	8f1de427dfe6afa78c7fcc743b0bcec0b4ccf629	82bc39e911fad69f2ee9125324d1aa197fb83057	-55	2432	1560823148353
1560823148715	TYPE_WIFI	261fcc0ea015de0412868196f6f2abd5959b37bd	5e7bebdb440fc0bc647d8dc12ee33d1f04d37b38	-79	2437	1560823121240
1560823148715	TYPE_WIFI	29f762379aadd400e6407b84811ec955c95398e7	af8468df22023d0187e4b1c2c74d4ba303825d94	-84	2472	1560823142182
1560823148715	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	7ff5c70a699a407491431e214b24dcf22ed6856f	-62	5745	1560823148192
1560823148715	TYPE_WIFI	5838233057af18d8db9f69b7000f788edef25956	c6552443ee1b882f5c4ec14fb6a9e27666d423a0	-45	2457	1560823148542
1560823148715	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	2ce13ba66364944986e07b675c834d34bea19cde	-68	2412	1560823136086
1560823148715	TYPE_WIFI	a5ff235bd4531db74b0d31c0d4719cd253e96146	873215f603e452b3d3f55e5238571c7252b3cda7	-69	2417	1560823148235
1560823148715	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	dc75c630bff37e3974e3113ce7cf7a8992313c4c	-48	2462	1560823142624
1560823148715	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	b70696bd20836e754193ad8c1615f03b99e48d18	-77	5805	1560823148222
1560823148715	TYPE_WIFI	2883a15ab6d3572db075307def1147587bc0ebb8	8436295f3166c1599fda4e6fab7748f6e6d684ca	-76	2472	1560823132495
1560823148715	TYPE_WIFI	982134deea4a30ee04b28e9f53e34439b25de065	ecde86d26fead9db917025440122a3ded98f8da3	-62	2412	1560823148190
1560823148715	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	0ed882045adaa05f042965c3a54bb495ad0b5ef4	-53	5745	1560823130002
1560823148715	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	584dbe87bfcde10c28bfe5e3ad4aba1eef7b409f	-62	2412	1560823142232
1560823148715	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	a89e437403a53b01624ef226fded6bbb3a073aa6	-74	2412	1560823125666
1560823148715	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	1dfa8ead202d8fbf526ad5a7008b1f7d5456ebd7	-82	5765	1560823122847
1560823148715	TYPE_WIFI	070aacd807d66919f4517a327ca1f763b7bb2259	48ccf4af5534ba0458a80fe7edc6c6de2a2edd07	-70	2412	1560823131044
1560823148715	TYPE_WIFI	27490b879e3d6ff1c847bc42a5ae57b777c7dfbf	928ce6b7d1f65e96d37367dbbf4c8ad4d338ae65	-73	2462	1560823119350
1560823148715	TYPE_WIFI	6243e84923e2bc857fb3525397462c654645dde5	9ccff47c08393d29437c88f5859b4d2aaaef5899	-77	2462	1560823142084
1560823148715	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	affba80ce71dc65b0e6853d72c15ccaa6fbc4e94	-81	2462	1560823125440
1560823148715	TYPE_WIFI	6cd5057773b936b33b138d13680e60bb1577e715	ef37c7befceb396cc8332d9b1ba8d8c26599892b	-75	2447	1560823130746
1560823148715	TYPE_WIFI	356a192b7913b04c54574d18c28d46e6395428ab	2aaf66dbca679f2091b4b87a08bd80075d601f24	-81	2462	1560823126086
1560823148715	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	26277d47a2b42b5908e24b83533aae6da567848e	-75	2412	1560823130508
1560823148715	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	80d9b05997641ce1181f2207749114b8f53c1978	-71	2462	1560823133065
1560823148715	TYPE_WIFI	1b35890c32ae6165d9ad46fc22c93b02f4ad4e79	a7b2dfa010fb75aa94e764eb2d01ae9bd8c57e2e	-80	2412	1560823129359
1560823148715	TYPE_WIFI	0306dcc9e9fe8996511aafdb627321f0de180589	aa1ca0a1b5608685cef71c293acab0cae2b50deb	-77	2432	1560823129516
1560823148715	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	bd997438dd0a037c8df8a27aac97b5f22d90d96d	-44	2462	1560823142650
1560823148715	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	25fd3f6ebfd5e5beacdf3f31b0a087653efe6510	-75	2412	1560823131050
1560823148715	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	45f1a349ba47ecea0e1a029b413f81e27b87d911	-64	2437	1560823133497
1560823148715	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	d9d88a10ac85ef5d9d42f2719ae164f843900cda	-79	2437	1560823131268
1560823148715	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	88158335901c2b97f3e2dc3b9c7b9620a4c1e33d	-52	2437	1560823132852
1560823148715	TYPE_WIFI	7de518f440b620f9dd531ba64fd30fd279d6d4f9	d95fbdcb087d66c7c7c2f6ed79f6769bad167b05	-72	2452	1560823133000
1560823148715	TYPE_WIFI	d4fe581561f18ee5006254a7e53f53cbed780bc2	fb735dfbe3c55df889c66c7335f093ab4eef7a41	-73	2427	1560823136225
1560823148715	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	8f9f3e21fd0d09065d300a2eea6c9baa1cf9f7b2	-80	5805	1560823141717
1560823148715	TYPE_WIFI	931dd5974032748dc0eefd3cbc70c2f7df96c249	75f1c38ad53d51f4225d65e3e52fb6bd5c2f0700	-72	2442	1560823142469
1560823148719	TYPE_ACCELEROMETER	0.056243896	0.90330505	9.871597
1560823148719	TYPE_MAGNETIC_FIELD	24.539999	-20.64	-22.92
1560823148719	TYPE_GYROSCOPE	-0.8249512	0.17533875	-0.03717041
1560823148719	TYPE_ROTATION_VECTOR	-0.0053448607	0.0151660545	0.90417933
1560823148719	TYPE_MAGNETIC_FIELD_UNCALIBRATED	78.9	-49.5	-97.02
1560823148719	TYPE_GYROSCOPE_UNCALIBRATED	-0.81552124	0.20495605	-0.047348022
