#	startTime:1560669479644
#	SiteID:5cd56b5ae2acfd2d33b58549	SiteName:百联南方购物中心	FloorId:5cd56b5ae2acfd2d33b58557	FloorName:1F
#	Brand:HUAWEI	Model:VTR-AL00	AndroidName:8.0.0	APILevel:26	
#	type:1	name:accelerometer-icm20690	version:1	vendor:invensense	resolution:0.009576807	power:0.23	maximumRange:78.4532
#	type:4	name:gyroscope-icm20690	version:1	vendor:invensense	resolution:1.7453292E-5	power:6.1	maximumRange:34.906586
#	type:2	name:mag-akm09911	version:1001	vendor:akm	resolution:0.0625	power:6.8	maximumRange:2000.0
#	VersionName:v20190612-nightly	VersionCode:263	
1560669479646	TYPE_WAYPOINT	107.40394	65.40804
1560669480011	TYPE_ROTATION_VECTOR	0.088334	-0.046792	-0.478945
1560669480011	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-612.5	471.75	195.5625
1560669480011	TYPE_GYROSCOPE_UNCALIBRATED	-0.01293289	0.0394968	0.019216076
1560669480031	TYPE_ACCELEROMETER	0.038307227	1.8483237	9.452309
1560669480031	TYPE_MAGNETIC_FIELD	-36.9375	15.625	-29.9375
1560669480031	TYPE_GYROSCOPE	-0.0808262	-0.035133477	-0.041434117
1560669480031	TYPE_ROTATION_VECTOR	0.087744	-0.047167	-0.479119
1560669480031	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-612.8125	471.4375	195.6875
1560669480031	TYPE_GYROSCOPE_UNCALIBRATED	-0.033161256	-0.02755875	-0.020158553
1560669480050	TYPE_ACCELEROMETER	0.02873042	2.0207062	9.356541
1560669480050	TYPE_MAGNETIC_FIELD	-33.875	17.375	-27.4375
1560669480050	TYPE_GYROSCOPE	-0.087214105	0.008499754	-0.035046212
1560669480050	TYPE_ROTATION_VECTOR	0.086892	-0.047049	-0.479549
1560669480050	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-612.6875	471.6875	196.6875
1560669480050	TYPE_GYROSCOPE_UNCALIBRATED	-0.08107054	-0.035011306	-0.04145157
1560669480071	TYPE_ACCELEROMETER	-0.10534488	2.1452048	9.548077
1560669480071	TYPE_MAGNETIC_FIELD	-35.3125	18.1875	-31.625
1560669480071	TYPE_GYROSCOPE	-0.07124434	0.0	0.016039576
1560669480071	TYPE_ROTATION_VECTOR	0.08769	-0.046491	-0.479834
1560669480071	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-612.6875	471.75	196.0625
1560669480071	TYPE_GYROSCOPE_UNCALIBRATED	-0.08745845	0.008621926	-0.035063665
1560669480091	TYPE_ACCELEROMETER	-0.19153613	2.1643584	9.758766
1560669480091	TYPE_MAGNETIC_FIELD	-33.3125	14.1875	-25.6875
1560669480091	TYPE_GYROSCOPE	-0.04675737	-0.0021293017	0.04478515
1560669480091	TYPE_ROTATION_VECTOR	0.08769	-0.046491	-0.479834
1560669480091	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-612.5625	471.25	196.6875
1560669480091	TYPE_GYROSCOPE_UNCALIBRATED	-0.071488686	1.0471976E-4	0.016022123
1560669480110	TYPE_ACCELEROMETER	-0.095768064	2.0111294	9.816227
1560669480110	TYPE_MAGNETIC_FIELD	-36.125	16.5	-29.9375
1560669480110	TYPE_GYROSCOPE	-0.018011797	0.023404865	0.033073988
1560669480110	TYPE_ROTATION_VECTOR	0.08769	-0.046491	-0.479834
1560669480110	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-613.75	471.0625	195.1875
1560669480110	TYPE_GYROSCOPE_UNCALIBRATED	-0.018256145	0.023527037	0.033056535
1560669480130	TYPE_ACCELEROMETER	-0.019153614	1.9249382	9.739613
1560669480130	TYPE_MAGNETIC_FIELD	-36.125	16.5	-29.9375
1560669480130	TYPE_GYROSCOPE	-0.011623893	0.039374627	0.023492131
1560669480130	TYPE_ROTATION_VECTOR	0.086686	-0.045733	-0.479056
1560669480130	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-613.75	471.0625	195.1875
1560669480130	TYPE_GYROSCOPE_UNCALIBRATED	-0.018256145	0.023527037	0.033056535
1560669480151	TYPE_ACCELEROMETER	-0.02873042	1.9536686	9.691729
1560669480151	TYPE_MAGNETIC_FIELD	-36.875	16.4375	-29.125
1560669480151	TYPE_GYROSCOPE	-0.036110863	0.021275563	0.02242748
1560669480151	TYPE_ROTATION_VECTOR	0.086791	-0.045477	-0.478804
1560669480151	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-614.375	470.8125	194.875
1560669480151	TYPE_GYROSCOPE_UNCALIBRATED	-0.011868238	0.0394968	0.023474678
1560669480171	TYPE_ACCELEROMETER	-0.047884032	1.934515	9.662998
1560669480171	TYPE_MAGNETIC_FIELD	-32.25	19.875	-27.5
1560669480171	TYPE_GYROSCOPE	-0.057403877	0.010629055	0.028815385
1560669480171	TYPE_ROTATION_VECTOR	0.086569	-0.045137	-0.478606
1560669480171	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-614.0	471.5	194.5625
1560669480171	TYPE_GYROSCOPE_UNCALIBRATED	-0.011868238	0.0394968	0.023474678
1560669480190	TYPE_ACCELEROMETER	-0.019153614	1.8387469	9.797073
1560669480190	TYPE_MAGNETIC_FIELD	-34.75	15.8125	-29.9375
1560669480190	TYPE_GYROSCOPE	-0.03185226	0.0074351025	0.012845623
1560669480190	TYPE_ROTATION_VECTOR	0.085193	-0.044397	-0.478308
1560669480190	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-613.375	471.875	194.6875
1560669480190	TYPE_GYROSCOPE_UNCALIBRATED	-0.057648227	0.010751228	0.028797932
1560669480211	TYPE_ACCELEROMETER	-0.019153614	1.7621324	9.902418
1560669480211	TYPE_MAGNETIC_FIELD	-34.75	15.8125	-29.9375
1560669480211	TYPE_GYROSCOPE	0.02136283	0.005305801	-0.0063006384
1560669480211	TYPE_ROTATION_VECTOR	0.085193	-0.044397	-0.478308
1560669480211	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-613.375	471.875	194.6875
1560669480211	TYPE_GYROSCOPE_UNCALIBRATED	-0.057648227	0.010751228	0.028797932
1560669480231	TYPE_ACCELEROMETER	0.0	1.8387469	9.816227
1560669480231	TYPE_MAGNETIC_FIELD	-34.75	15.8125	-29.9375
1560669480231	TYPE_GYROSCOPE	0.049043752	0.018081611	-0.016947147
1560669480231	TYPE_ROTATION_VECTOR	0.085027	-0.044459	-0.478356
1560669480231	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-613.375	471.875	194.6875
1560669480231	TYPE_GYROSCOPE_UNCALIBRATED	0.021118484	0.005427974	-0.006318092
1560669480250	TYPE_ACCELEROMETER	-0.02873042	1.8866309	9.682152
1560669480250	TYPE_MAGNETIC_FIELD	-35.375	17.3125	-27.4375
1560669480250	TYPE_GYROSCOPE	0.030944688	0.02979277	-0.012688544
1560669480250	TYPE_ROTATION_VECTOR	0.08555	-0.044519998	-0.478467
1560669480250	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-613.0625	472.0625	195.0
1560669480250	TYPE_GYROSCOPE_UNCALIBRATED	0.048799407	0.018203784	-0.0169646
1560669480270	TYPE_ACCELEROMETER	-0.1340753	2.0494366	9.490616
1560669480270	TYPE_MAGNETIC_FIELD	-35.0625	21.1875	-24.1875
1560669480270	TYPE_GYROSCOPE	-0.023335053	0.010629055	0.012845623
1560669480270	TYPE_ROTATION_VECTOR	0.08555	-0.044519998	-0.478467
1560669480270	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-613.125	473.125	196.5
1560669480270	TYPE_GYROSCOPE_UNCALIBRATED	-0.023579398	0.010751228	0.01282817
1560669480291	TYPE_ACCELEROMETER	-0.18195933	2.0398598	9.548077
1560669480291	TYPE_MAGNETIC_FIELD	-33.9375	16.625	-29.9375
1560669480291	TYPE_GYROSCOPE	-0.057403877	-0.020228365	0.024556782
1560669480291	TYPE_ROTATION_VECTOR	0.086842	-0.044162	-0.478402
1560669480291	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-613.5	472.4375	196.0
1560669480291	TYPE_GYROSCOPE_UNCALIBRATED	-0.023579398	0.010751228	0.01282817
1560669480311	TYPE_ACCELEROMETER	-0.11492168	1.9728222	9.691729
1560669480311	TYPE_MAGNETIC_FIELD	-33.625	20.5625	-25.875
1560669480311	TYPE_GYROSCOPE	-0.053145275	-0.045779984	0.012845623
1560669480311	TYPE_ROTATION_VECTOR	0.086368	-0.043931	-0.478246
1560669480311	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-613.5	472.625	196.875
1560669480311	TYPE_GYROSCOPE_UNCALIBRATED	-0.05338962	-0.045657814	0.01282817
1560669480330	TYPE_ACCELEROMETER	-0.02873042	1.8962077	9.768343
1560669480330	TYPE_MAGNETIC_FIELD	-32.25	19.875	-26.6875
1560669480330	TYPE_GYROSCOPE	-0.021205751	-0.026616272	-0.002042035
1560669480330	TYPE_ROTATION_VECTOR	0.085681	-0.044085998	-0.478197
1560669480330	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-613.0	473.4375	197.5
1560669480330	TYPE_GYROSCOPE_UNCALIBRATED	-0.05338962	-0.045657814	0.01282817
1560669480351	TYPE_ACCELEROMETER	-0.009576807	1.8770541	9.701305
1560669480351	TYPE_MAGNETIC_FIELD	-33.375	13.4375	-25.6875
1560669480351	TYPE_GYROSCOPE	-0.003106686	0.00424115	-0.003106686
1560669480351	TYPE_ROTATION_VECTOR	0.085079	-0.043958	-0.478176
1560669480351	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-612.5625	472.625	197.875
1560669480351	TYPE_GYROSCOPE_UNCALIBRATED	-0.021450097	-0.026494099	-0.0020594886
1560669480371	TYPE_ACCELEROMETER	-0.076614454	1.8962077	9.701305
1560669480371	TYPE_MAGNETIC_FIELD	-33.375	13.4375	-25.6875
1560669480371	TYPE_GYROSCOPE	-0.022270402	-0.0010646508	0.013910274
1560669480371	TYPE_ROTATION_VECTOR	0.085079	-0.043958	-0.478176
1560669480371	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-612.5625	472.625	197.875
1560669480371	TYPE_GYROSCOPE_UNCALIBRATED	-0.021450097	-0.026494099	-0.0020594886
1560669480390	TYPE_ACCELEROMETER	-0.11492168	1.9057846	9.701305
1560669480390	TYPE_MAGNETIC_FIELD	-33.375	13.4375	-25.6875
1560669480390	TYPE_GYROSCOPE	-0.038240165	-0.014905112	0.02029818
1560669480390	TYPE_ROTATION_VECTOR	0.085079	-0.043958	-0.478176
1560669480390	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-612.5625	472.625	197.875
1560669480390	TYPE_GYROSCOPE_UNCALIBRATED	-0.021450097	-0.026494099	-0.0020594886
1560669480410	TYPE_ACCELEROMETER	-0.076614454	1.8770541	9.720459
1560669480410	TYPE_MAGNETIC_FIELD	-35.3125	18.125	-28.3125
1560669480410	TYPE_GYROSCOPE	-0.03185226	-0.022357667	0.010716322
1560669480410	TYPE_ROTATION_VECTOR	0.084666	-0.043922	-0.478029
1560669480410	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-612.75	470.75	196.5625
1560669480410	TYPE_GYROSCOPE_UNCALIBRATED	-0.03848451	-0.014782939	0.020280726
1560669480431	TYPE_ACCELEROMETER	-0.038307227	1.9153614	9.720459
1560669480431	TYPE_MAGNETIC_FIELD	-36.0625	17.25	-28.3125
1560669480431	TYPE_GYROSCOPE	-0.0073652896	-0.010646508	0.0053930674
1560669480431	TYPE_ROTATION_VECTOR	0.084444	-0.044103	-0.47795
1560669480431	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-613.5	470.25	196.25
1560669480431	TYPE_GYROSCOPE_UNCALIBRATED	-0.032096606	-0.022235494	0.010698868
1560669480451	TYPE_ACCELEROMETER	-0.038307227	1.9632454	9.701305
1560669480451	TYPE_MAGNETIC_FIELD	-34.5625	18.1875	-29.125
1560669480451	TYPE_GYROSCOPE	0.0021991148	-0.005323254	0.012845623
1560669480451	TYPE_ROTATION_VECTOR	0.084328	-0.044164	-0.477915
1560669480451	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-613.75	471.1875	195.5625
1560669480451	TYPE_GYROSCOPE_UNCALIBRATED	-0.0076096356	-0.010524335	0.005375614
1560669480470	TYPE_ACCELEROMETER	-0.047884032	1.9440918	9.643845
1560669480470	TYPE_MAGNETIC_FIELD	-31.5	19.9375	-25.8125
1560669480470	TYPE_GYROSCOPE	-0.0073652896	0.0021118484	0.011780973
1560669480470	TYPE_ROTATION_VECTOR	0.084619	-0.04426	-0.47779799
1560669480470	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-613.1875	472.3125	196.5
1560669480470	TYPE_GYROSCOPE_UNCALIBRATED	0.0019547688	-0.0052010813	0.01282817
1560669480491	TYPE_ACCELEROMETER	-0.076614454	1.9153614	9.500193
1560669480491	TYPE_MAGNETIC_FIELD	-31.5	19.9375	-25.8125
1560669480491	TYPE_GYROSCOPE	-0.026529005	0.022340214	0.014974925
1560669480491	TYPE_ROTATION_VECTOR	0.084971	-0.043698	-0.477573
1560669480491	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-613.1875	472.3125	196.5
1560669480491	TYPE_GYROSCOPE_UNCALIBRATED	-0.0076096356	0.0022340214	0.011763519
1560669480511	TYPE_ACCELEROMETER	-0.1436521	1.9440918	9.56723
1560669480511	TYPE_MAGNETIC_FIELD	-33.9375	16.5625	-25.75
1560669480511	TYPE_GYROSCOPE	-0.054209925	0.0	0.02029818
1560669480511	TYPE_ROTATION_VECTOR	0.084971	-0.043698	-0.477573
1560669480511	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-612.8125	471.875	196.875
1560669480511	TYPE_GYROSCOPE_UNCALIBRATED	-0.05445427	1.0471976E-4	0.020280726
1560669480530	TYPE_ACCELEROMETER	-0.12449849	1.934515	9.701305
1560669480530	TYPE_MAGNETIC_FIELD	-33.9375	16.5625	-25.75
1560669480530	TYPE_GYROSCOPE	-0.0765676	-0.02555162	0.033073988
1560669480530	TYPE_ROTATION_VECTOR	0.08449	-0.043455	-0.47742
1560669480530	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-612.8125	471.875	196.875
1560669480530	TYPE_GYROSCOPE_UNCALIBRATED	-0.05445427	1.0471976E-4	0.020280726
1560669480550	TYPE_ACCELEROMETER	-0.10534488	1.9153614	9.730036
1560669480550	TYPE_MAGNETIC_FIELD	-34.5625	18.125	-28.3125
1560669480550	TYPE_GYROSCOPE	-0.068050385	-0.027680922	0.03520329
1560669480550	TYPE_ROTATION_VECTOR	0.083177	-0.043174	-0.476939
1560669480550	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-612.8125	471.875	197.0625
1560669480550	TYPE_GYROSCOPE_UNCALIBRATED	-0.07681194	-0.025429446	0.033056535
1560669480571	TYPE_ACCELEROMETER	-0.12449849	1.9057846	9.720459
1560669480571	TYPE_MAGNETIC_FIELD	-34.5625	18.125	-28.3125
1560669480571	TYPE_GYROSCOPE	-0.038240165	-0.026616272	0.03626794
1560669480571	TYPE_ROTATION_VECTOR	0.083177	-0.043174	-0.476939
1560669480571	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-612.8125	471.875	197.0625
1560669480571	TYPE_GYROSCOPE_UNCALIBRATED	-0.07681194	-0.025429446	0.033056535
1560669480590	TYPE_ACCELEROMETER	-0.15322891	1.9440918	9.710882
1560669480590	TYPE_MAGNETIC_FIELD	-36.0	18.875	-30.0
1560669480590	TYPE_GYROSCOPE	-0.022270402	-0.056426495	0.032009337
1560669480590	TYPE_ROTATION_VECTOR	0.083381	-0.043047	-0.476672
1560669480590	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-614.25	472.375	196.375
1560669480590	TYPE_GYROSCOPE_UNCALIBRATED	-0.03848451	-0.026494099	0.036250487
1560669480610	TYPE_ACCELEROMETER	-0.16280572	1.9919758	9.701305
1560669480610	TYPE_MAGNETIC_FIELD	-34.625	17.375	-28.25
1560669480610	TYPE_GYROSCOPE	-0.015882496	-0.07665486	0.051173054
1560669480610	TYPE_ROTATION_VECTOR	0.082903996	-0.043459	-0.476449
1560669480610	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-614.0625	472.5625	196.5
1560669480610	TYPE_GYROSCOPE_UNCALIBRATED	-0.022514747	-0.05630432	0.031991884
1560669480631	TYPE_ACCELEROMETER	-0.18195933	1.9919758	9.710882
1560669480631	TYPE_MAGNETIC_FIELD	-32.25	19.0625	-26.625
1560669480631	TYPE_GYROSCOPE	-0.038240165	-0.134146	0.07778932
1560669480631	TYPE_ROTATION_VECTOR	0.083305	-0.043792	-0.476088
1560669480631	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-613.75	473.0625	196.3125
1560669480631	TYPE_GYROSCOPE_UNCALIBRATED	-0.016126841	-0.076532684	0.0511556
1560669480651	TYPE_ACCELEROMETER	-0.17238252	2.0398598	10.01734
1560669480651	TYPE_MAGNETIC_FIELD	-33.9375	16.625	-29.125
1560669480651	TYPE_GYROSCOPE	-0.013753194	-0.19589576	0.09269444
1560669480651	TYPE_ROTATION_VECTOR	0.082299	-0.044846	-0.475536
1560669480651	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-613.1875	472.3125	195.875
1560669480651	TYPE_GYROSCOPE_UNCALIBRATED	-0.013997541	-0.19577359	0.09267698
1560669480670	TYPE_ACCELEROMETER	-0.20111294	1.9536686	9.902418
1560669480670	TYPE_MAGNETIC_FIELD	-33.9375	16.625	-29.125
1560669480670	TYPE_GYROSCOPE	0.06394886	-0.09794788	0.09482374
1560669480670	TYPE_ROTATION_VECTOR	0.08203	-0.047428	-0.474142
1560669480670	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-613.1875	472.3125	195.875
1560669480670	TYPE_GYROSCOPE_UNCALIBRATED	-0.013997541	-0.19577359	0.09267698
1560669480691	TYPE_ACCELEROMETER	0.0	2.0494366	9.433155
1560669480691	TYPE_MAGNETIC_FIELD	-36.125	17.375	-33.3125
1560669480691	TYPE_GYROSCOPE	0.12037536	0.04469788	0.085241884
1560669480691	TYPE_ROTATION_VECTOR	0.08203	-0.047428	-0.474142
1560669480691	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-612.875	472.5	196.375
1560669480691	TYPE_GYROSCOPE_UNCALIBRATED	0.12013101	0.044820055	0.08522443
1560669480711	TYPE_ACCELEROMETER	-0.08619126	2.0685902	9.3182335
1560669480711	TYPE_MAGNETIC_FIELD	-35.375	17.3125	-27.4375
1560669480711	TYPE_GYROSCOPE	0.054367006	0.032986723	0.086306535
1560669480711	TYPE_ROTATION_VECTOR	0.084848	-0.047601	-0.473276
1560669480711	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-613.8125	472.125	195.1875
1560669480711	TYPE_GYROSCOPE_UNCALIBRATED	0.05412266	0.033108898	0.08628908
1560669480730	TYPE_ACCELEROMETER	-0.18195933	2.2218192	9.260772
1560669480730	TYPE_MAGNETIC_FIELD	-32.5	15.875	-26.5625
1560669480730	TYPE_GYROSCOPE	-0.08189085	-0.04045673	0.101211645
1560669480730	TYPE_ROTATION_VECTOR	0.085441	-0.047642	-0.472467
1560669480730	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-613.375	471.6875	195.5625
1560669480730	TYPE_GYROSCOPE_UNCALIBRATED	-0.08213519	-0.04033456	0.10119419
1560669480750	TYPE_ACCELEROMETER	-0.17238252	2.2601264	9.222465
1560669480750	TYPE_MAGNETIC_FIELD	-32.5	15.875	-26.5625
1560669480750	TYPE_GYROSCOPE	-0.17983873	-0.03832743	0.12676327
1560669480750	TYPE_ROTATION_VECTOR	0.08665	-0.047806	-0.471584
1560669480750	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-613.375	471.6875	195.5625
1560669480750	TYPE_GYROSCOPE_UNCALIBRATED	-0.08213519	-0.04033456	0.10119419
1560669480771	TYPE_ACCELEROMETER	-0.076614454	2.2026656	9.3661175
1560669480771	TYPE_MAGNETIC_FIELD	-35.25	18.875	-26.625
1560669480771	TYPE_GYROSCOPE	-0.160675	0.021275563	0.13634512
1560669480771	TYPE_ROTATION_VECTOR	0.084832996	-0.047401	-0.47059
1560669480771	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-613.6875	472.125	196.0
1560669480771	TYPE_GYROSCOPE_UNCALIBRATED	-0.18008307	-0.03820526	0.1267458
1560669480791	TYPE_ACCELEROMETER	-0.019153614	2.1452048	9.634268
1560669480791	TYPE_MAGNETIC_FIELD	-35.375	17.3125	-28.25
1560669480791	TYPE_GYROSCOPE	-0.07124434	0.09473647	0.15550883
1560669480791	TYPE_ROTATION_VECTOR	0.084628	-0.046931	-0.469383
1560669480791	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-613.875	471.625	195.875
1560669480791	TYPE_GYROSCOPE_UNCALIBRATED	-0.16091935	0.021397736	0.13632767
1560669480810	TYPE_ACCELEROMETER	-0.06703765	2.1260512	9.768343
1560669480810	TYPE_MAGNETIC_FIELD	-36.0625	18.0	-27.4375
1560669480810	TYPE_GYROSCOPE	-0.014817845	0.14903367	0.1629614
1560669480810	TYPE_ROTATION_VECTOR	0.084375	-0.045895	-0.467969
1560669480810	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-613.8125	471.8125	197.0
1560669480810	TYPE_GYROSCOPE_UNCALIBRATED	-0.071488686	0.09485865	0.15549138
1560669480831	TYPE_ACCELEROMETER	-0.095768064	2.078167	9.921572
1560669480831	TYPE_MAGNETIC_FIELD	-35.1875	19.6875	-26.6875
1560669480831	TYPE_GYROSCOPE	0.032009337	0.07876671	0.18318976
1560669480831	TYPE_ROTATION_VECTOR	0.085591	-0.044503	-0.466423
1560669480831	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-613.8125	472.25	197.1875
1560669480831	TYPE_GYROSCOPE_UNCALIBRATED	-0.0150621915	0.14915584	0.16294394
1560669480851	TYPE_ACCELEROMETER	-0.1436521	2.0494366	9.653421
1560669480851	TYPE_MAGNETIC_FIELD	-36.0625	18.0625	-30.0
1560669480851	TYPE_GYROSCOPE	0.014974925	0.098995075	0.16828464
1560669480851	TYPE_ROTATION_VECTOR	0.08616	-0.044116	-0.464729
1560669480851	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-614.5	472.6875	196.5
1560669480851	TYPE_GYROSCOPE_UNCALIBRATED	0.03176499	0.07888888	0.1831723
1560669480870	TYPE_ACCELEROMETER	-0.21068975	2.0494366	8.8777
1560669480870	TYPE_MAGNETIC_FIELD	-34.375	20.5	-25.875
1560669480870	TYPE_GYROSCOPE	-0.004171337	0.3545113	0.17467254
1560669480870	TYPE_ROTATION_VECTOR	0.089487	-0.043575	-0.463051
1560669480870	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-614.3125	473.0	196.6875
