#	startTime:1560668930695
#	SiteID:5cd56b5ae2acfd2d33b58549	SiteName:百联南方购物中心	FloorId:5cd56b5ae2acfd2d33b58557	FloorName:1F
#	Brand:HUAWEI	Model:VTR-AL00	AndroidName:8.0.0	APILevel:26	
#	type:1	name:accelerometer-icm20690	version:1	vendor:invensense	resolution:0.009576807	power:0.23	maximumRange:78.4532
#	type:4	name:gyroscope-icm20690	version:1	vendor:invensense	resolution:1.7453292E-5	power:6.1	maximumRange:34.906586
#	type:2	name:mag-akm09911	version:1001	vendor:akm	resolution:0.0625	power:6.8	maximumRange:2000.0
#	VersionName:v20190612-nightly	VersionCode:263	
1560668930698	TYPE_WAYPOINT	114.61384	19.86877
1560668931001	TYPE_GYROSCOPE_UNCALIBRATED	-0.11513937	-0.02755875	-0.102136664
1560668931020	TYPE_ACCELEROMETER	-0.12449849	2.2505496	9.643845
1560668931020	TYPE_MAGNETIC_FIELD	41.0	11.3125	-7.875
1560668931020	TYPE_GYROSCOPE	-0.060597833	-0.006387905	-0.09998991
1560668931020	TYPE_ROTATION_VECTOR	0.091277	0.062390998	0.583526
1560668931020	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-540.3125	465.0	215.625
1560668931020	TYPE_GYROSCOPE_UNCALIBRATED	-0.08213519	-0.0052010813	-0.09574876
1560668931040	TYPE_ACCELEROMETER	-0.10534488	2.27928	9.586384
1560668931040	TYPE_MAGNETIC_FIELD	36.5625	11.0	-9.5625
1560668931040	TYPE_GYROSCOPE	-0.07763225	-0.017034413	-0.09998991
1560668931040	TYPE_ROTATION_VECTOR	0.090764	0.062079	0.582753
1560668931040	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-540.9375	465.25	215.75
1560668931040	TYPE_GYROSCOPE_UNCALIBRATED	-0.06084218	-0.006265732	-0.10000736
1560668931060	TYPE_ACCELEROMETER	-0.11492168	2.3175871	9.461885
1560668931060	TYPE_MAGNETIC_FIELD	38.8125	12.0	-9.5625
1560668931060	TYPE_GYROSCOPE	-0.12447688	-0.042586032	-0.087214105
1560668931060	TYPE_ROTATION_VECTOR	0.090566	0.063116	0.581719
1560668931060	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-540.875	465.5625	215.9375
1560668931060	TYPE_GYROSCOPE_UNCALIBRATED	-0.07787659	-0.01691224	-0.10000736
1560668931081	TYPE_ACCELEROMETER	-0.15322891	2.2888567	9.423578
1560668931081	TYPE_MAGNETIC_FIELD	36.8125	15.0	-8.8125
1560668931081	TYPE_GYROSCOPE	-0.17983873	-0.06813765	-0.06485643
1560668931081	TYPE_ROTATION_VECTOR	0.089754	0.062128	0.581054
1560668931081	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-540.8125	466.375	215.5625
1560668931081	TYPE_GYROSCOPE_UNCALIBRATED	-0.12472123	-0.04246386	-0.087231554
1560668931100	TYPE_ACCELEROMETER	-0.17238252	2.231396	9.528923
1560668931100	TYPE_MAGNETIC_FIELD	37.375	12.6875	-9.625
1560668931100	TYPE_GYROSCOPE	-0.1500285	-0.06174975	-0.056339227
1560668931100	TYPE_ROTATION_VECTOR	0.088572	0.061488	0.580445
1560668931100	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-540.8125	466.6875	215.25
1560668931100	TYPE_GYROSCOPE_UNCALIBRATED	-0.18008307	-0.06801548	-0.06487389
1560668931120	TYPE_ACCELEROMETER	-0.06703765	2.1739352	9.844957
1560668931120	TYPE_MAGNETIC_FIELD	36.6875	12.5625	-7.9375
1560668931120	TYPE_GYROSCOPE	-0.070179686	-0.052167892	-0.06592108
1560668931120	TYPE_ROTATION_VECTOR	0.087684	0.06017	0.580026
1560668931120	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-541.6875	466.9375	215.1875
1560668931120	TYPE_GYROSCOPE_UNCALIBRATED	-0.15027285	-0.061627574	-0.05635668
1560668931141	TYPE_ACCELEROMETER	0.0	2.1643584	9.959879
1560668931141	TYPE_MAGNETIC_FIELD	38.125	12.6875	-7.9375
1560668931141	TYPE_GYROSCOPE	-0.026529005	-0.044715334	-0.088278756
1560668931141	TYPE_ROTATION_VECTOR	0.087331	0.059692	0.579449
1560668931141	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-541.375	467.3125	215.5625
1560668931141	TYPE_GYROSCOPE_UNCALIBRATED	-0.070424035	-0.052045718	-0.06593854
1560668931160	TYPE_ACCELEROMETER	0.0	2.1739352	9.720459
1560668931160	TYPE_MAGNETIC_FIELD	37.3125	11.0625	-10.375
1560668931160	TYPE_GYROSCOPE	-0.07337364	-0.06174975	-0.10637782
1560668931160	TYPE_ROTATION_VECTOR	0.087322	0.059256	0.578711
1560668931160	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-541.6875	467.125	215.375
1560668931160	TYPE_GYROSCOPE_UNCALIBRATED	-0.02677335	-0.044593163	-0.088296205
1560668931180	TYPE_ACCELEROMETER	-0.05746084	2.1930888	9.500193
1560668931180	TYPE_MAGNETIC_FIELD	41.3125	16.0	-4.6875
1560668931180	TYPE_GYROSCOPE	-0.16919221	-0.0649437	-0.06272713
1560668931180	TYPE_ROTATION_VECTOR	0.087531	0.060239	0.577557
1560668931180	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-540.75	467.3125	216.1875
1560668931180	TYPE_GYROSCOPE_UNCALIBRATED	-0.07361799	-0.061627574	-0.106395274
1560668931200	TYPE_ACCELEROMETER	-0.23942018	2.3080103	9.3182335
1560668931200	TYPE_MAGNETIC_FIELD	37.375	11.875	-8.75
1560668931200	TYPE_GYROSCOPE	-0.18942058	-0.009581857	-0.0094945915
1560668931200	TYPE_ROTATION_VECTOR	0.086497	0.058792	0.577092
1560668931200	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-540.75	467.1875	216.375
1560668931200	TYPE_GYROSCOPE_UNCALIBRATED	-0.16943656	-0.06482153	-0.06274459
1560668931221	TYPE_ACCELEROMETER	-0.095768064	2.2409728	9.643845
1560668931221	TYPE_MAGNETIC_FIELD	38.0625	11.875	-7.875
1560668931221	TYPE_GYROSCOPE	-0.0829555	0.01701696	-0.042498767
1560668931221	TYPE_ROTATION_VECTOR	0.085101	0.057632	0.577114
1560668931221	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-540.5	467.0	216.375
1560668931221	TYPE_GYROSCOPE_UNCALIBRATED	-0.18966493	-0.009459685	-0.0095120445
1560668931240	TYPE_ACCELEROMETER	0.1436521	2.0111294	10.007763
1560668931240	TYPE_MAGNETIC_FIELD	37.375	11.875	-9.5625
1560668931240	TYPE_GYROSCOPE	-0.021205751	-0.006387905	-0.10531317
1560668931240	TYPE_ROTATION_VECTOR	0.084306	0.057329	0.576831
1560668931240	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-540.625	466.875	216.0625
1560668931240	TYPE_GYROSCOPE_UNCALIBRATED	-0.083199844	0.017139133	-0.04251622
1560668931260	TYPE_ACCELEROMETER	0.08619126	2.0685902	9.787497
1560668931260	TYPE_MAGNETIC_FIELD	39.5625	12.0625	-11.25
1560668931260	TYPE_GYROSCOPE	-0.0765676	-0.029810224	-0.101054564
1560668931260	TYPE_ROTATION_VECTOR	0.084657	0.058379	0.575818
1560668931260	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-540.1875	467.0625	215.875
1560668931260	TYPE_GYROSCOPE_UNCALIBRATED	-0.021450097	-0.006265732	-0.10533062
1560668931281	TYPE_ACCELEROMETER	-0.30645782	2.327164	9.423578
1560668931281	TYPE_MAGNETIC_FIELD	36.0	13.3125	-8.8125
1560668931281	TYPE_GYROSCOPE	-0.20219639	-0.072396256	-0.024399703
1560668931281	TYPE_ROTATION_VECTOR	0.084148	0.057783	0.575016
1560668931281	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-541.25	466.5	215.0625
1560668931281	TYPE_GYROSCOPE_UNCALIBRATED	-0.07681194	-0.029688051	-0.10107201
1560668931300	TYPE_ACCELEROMETER	-0.641646	2.5378537	9.270349
1560668931300	TYPE_MAGNETIC_FIELD	35.125	11.6875	-8.75
1560668931300	TYPE_GYROSCOPE	-0.25329962	-0.027680922	0.056496307
1560668931300	TYPE_ROTATION_VECTOR	0.083723	0.0601	0.574245
1560668931300	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-541.6875	466.5	215.0625
1560668931300	TYPE_GYROSCOPE_UNCALIBRATED	-0.20244074	-0.07227408	-0.024417156
1560668931320	TYPE_ACCELEROMETER	-0.47884035	2.5378537	9.528923
1560668931320	TYPE_MAGNETIC_FIELD	37.625	15.8125	-7.1875
1560668931320	TYPE_GYROSCOPE	-0.16706291	0.026598819	0.08950049
1560668931320	TYPE_ROTATION_VECTOR	0.081858	0.058376	0.57482797
1560668931320	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-541.8125	467.25	215.1875
1560668931320	TYPE_GYROSCOPE_UNCALIBRATED	-0.25354397	-0.02755875	0.056478854
1560668931341	TYPE_ACCELEROMETER	-0.22026655	2.2984335	9.883265
1560668931341	TYPE_MAGNETIC_FIELD	37.5	14.25	-8.8125
1560668931341	TYPE_GYROSCOPE	-0.061662484	0.035116024	0.08098327
1560668931341	TYPE_ROTATION_VECTOR	0.080821	0.058567	0.575537
1560668931341	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-541.75	467.75	215.375
1560668931341	TYPE_GYROSCOPE_UNCALIBRATED	-0.16730726	0.026720991	0.08948303
1560668931361	TYPE_ACCELEROMETER	-0.10534488	2.1547816	9.749189
1560668931361	TYPE_MAGNETIC_FIELD	39.5625	12.0	-7.875
1560668931361	TYPE_GYROSCOPE	-0.024399703	0.037245326	0.06288421
1560668931361	TYPE_ROTATION_VECTOR	0.080166	0.058433	0.576257
1560668931361	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-541.75	467.75	216.0625
1560668931361	TYPE_GYROSCOPE_UNCALIBRATED	-0.06190683	0.0352382	0.080965824
1560668931380	TYPE_ACCELEROMETER	-0.05746084	2.1547816	9.299079
1560668931380	TYPE_MAGNETIC_FIELD	36.0	13.3125	-8.8125
1560668931380	TYPE_GYROSCOPE	-0.0765676	0.04363323	0.05969026
1560668931380	TYPE_ROTATION_VECTOR	0.081119	0.059794	0.576641
1560668931380	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-541.75	467.75	216.0625
1560668931380	TYPE_GYROSCOPE_UNCALIBRATED	-0.024644049	0.0373675	0.06286676
1560668931400	TYPE_ACCELEROMETER	-0.15322891	2.231396	8.896853
1560668931400	TYPE_MAGNETIC_FIELD	37.375	12.6875	-11.25
1560668931400	TYPE_GYROSCOPE	-0.19580849	0.030857421	0.07778932
1560668931400	TYPE_ROTATION_VECTOR	0.080282	0.059659	0.577205
1560668931400	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-541.3125	467.9375	215.5
1560668931400	TYPE_GYROSCOPE_UNCALIBRATED	-0.07681194	0.043755405	0.059672806
1560668931421	TYPE_ACCELEROMETER	-0.29688102	2.2409728	8.561666
1560668931421	TYPE_MAGNETIC_FIELD	36.8125	15.0	-8.8125
1560668931421	TYPE_GYROSCOPE	-0.31398472	0.09154252	0.07778932
1560668931421	TYPE_ROTATION_VECTOR	0.079902	0.060843	0.577677
1560668931421	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-541.5	467.75	215.1875
1560668931421	TYPE_GYROSCOPE_UNCALIBRATED	-0.19605283	0.030979594	0.07777187
1560668931440	TYPE_ACCELEROMETER	-0.15322891	2.087744	8.485051
1560668931440	TYPE_MAGNETIC_FIELD	38.3125	15.0625	-8.0
1560668931440	TYPE_GYROSCOPE	-0.35124752	0.22249457	0.028815385
1560668931440	TYPE_ROTATION_VECTOR	0.076877	0.059713	0.578563
1560668931440	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-541.3125	467.9375	215.375
1560668931440	TYPE_GYROSCOPE_UNCALIBRATED	-0.31422907	0.091664694	0.07777187
1560668931460	TYPE_ACCELEROMETER	-0.009576807	1.9249382	8.676587
1560668931460	TYPE_MAGNETIC_FIELD	38.0625	11.125	-9.5625
1560668931460	TYPE_GYROSCOPE	-0.35657075	0.2895676	0.0075223693
1560668931460	TYPE_ROTATION_VECTOR	0.073387	0.060422	0.579049
1560668931460	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-541.625	467.75	215.0625
1560668931460	TYPE_GYROSCOPE_UNCALIBRATED	-0.35149187	0.22261675	0.028797932
1560668931481	TYPE_ACCELEROMETER	-0.47884035	1.9440918	9.155427
1560668931481	TYPE_MAGNETIC_FIELD	37.375	12.625	-8.75
1560668931481	TYPE_GYROSCOPE	-0.37041122	0.1958783	0.087371185
1560668931481	TYPE_ROTATION_VECTOR	0.068827	0.060698	0.579523
1560668931481	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-541.3125	467.625	215.0625
1560668931481	TYPE_GYROSCOPE_UNCALIBRATED	-0.3568151	0.28968975	0.007504916
1560668931501	TYPE_ACCELEROMETER	-0.8714894	2.0494366	9.461885
1560668931501	TYPE_MAGNETIC_FIELD	35.375	15.6875	-8.0
1560668931501	TYPE_GYROSCOPE	-0.42577308	0.21823597	0.17893115
1560668931501	TYPE_ROTATION_VECTOR	0.064571	0.063584	0.580074
1560668931501	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-541.75	468.1875	215.6875
1560668931501	TYPE_GYROSCOPE_UNCALIBRATED	-0.37065557	0.19600047	0.08735373
1560668931520	TYPE_ACCELEROMETER	-0.7278373	2.0207062	9.184157
1560668931520	TYPE_MAGNETIC_FIELD	33.8125	13.9375	-6.3125
1560668931520	TYPE_GYROSCOPE	-0.52585024	0.30340803	0.1799958
1560668931520	TYPE_ROTATION_VECTOR	0.059975	0.062773	0.581915
1560668931520	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-542.375	468.0	216.1875
1560668931520	TYPE_GYROSCOPE_UNCALIBRATED	-0.4260174	0.21835814	0.1789137
1560668931540	TYPE_ACCELEROMETER	-0.02873042	1.5705963	9.653421
1560668931540	TYPE_MAGNETIC_FIELD	38.4375	16.625	-5.5
1560668931540	TYPE_GYROSCOPE	-0.4917814	0.31192523	0.028815385
1560668931540	TYPE_ROTATION_VECTOR	0.054203	0.059166	0.584139
1560668931540	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-542.3125	468.3125	216.6875
1560668931540	TYPE_GYROSCOPE_UNCALIBRATED	-0.5260946	0.30353022	0.17997836
1560668931561	TYPE_ACCELEROMETER	0.22026655	1.2162545	10.486604
1560668931561	TYPE_MAGNETIC_FIELD	43.125	9.8125	-5.3125
1560668931561	TYPE_GYROSCOPE	-0.41725585	0.16393878	-0.09147271
1560668931561	TYPE_ROTATION_VECTOR	0.048425	0.0588	0.584808
1560668931561	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-541.3125	468.0625	217.5
1560668931561	TYPE_GYROSCOPE_UNCALIBRATED	-0.49202576	0.31204742	0.028797932
1560668931580	TYPE_ACCELEROMETER	-0.24899697	1.3599066	10.965444
1560668931580	TYPE_MAGNETIC_FIELD	39.5	11.1875	-8.75
1560668931580	TYPE_GYROSCOPE	-0.3235666	0.046827182	-0.056339227
1560668931580	TYPE_ROTATION_VECTOR	0.043468	0.058271	0.584296
1560668931580	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-540.875	467.75	217.5625
1560668931580	TYPE_GYROSCOPE_UNCALIBRATED	-0.4175002	0.16406095	-0.09149016
1560668931600	TYPE_ACCELEROMETER	-0.8810662	1.5897499	10.821792
1560668931600	TYPE_MAGNETIC_FIELD	38.9375	13.5	-5.4375
1560668931600	TYPE_GYROSCOPE	-0.25755823	0.0063704518	0.14379768
1560668931600	TYPE_ROTATION_VECTOR	0.040544	0.056784	0.584042
1560668931600	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-540.1875	467.3125	218.0625
1560668931600	TYPE_GYROSCOPE_UNCALIBRATED	-0.32381094	0.046949357	-0.05635668
1560668931621	TYPE_ACCELEROMETER	-0.9576807	1.541866	10.132261
1560668931621	TYPE_MAGNETIC_FIELD	38.3125	15.0	-3.8125
1560668931621	TYPE_GYROSCOPE	-0.0765676	0.30553734	0.13528048
1560668931621	TYPE_ROTATION_VECTOR	0.038649	0.054985	0.585379
1560668931621	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-539.25	467.5625	218.5625
1560668931621	TYPE_GYROSCOPE_UNCALIBRATED	-0.25780258	0.006492625	0.14378022
1560668931640	TYPE_ACCELEROMETER	-0.095768064	1.2354081	9.749189
1560668931640	TYPE_MAGNETIC_FIELD	41.125	12.8125	-4.5625
1560668931640	TYPE_GYROSCOPE	0.0437205	0.37899825	0.024556782
1560668931640	TYPE_ROTATION_VECTOR	0.036316	0.056955	0.586624
1560668931640	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-538.75	466.75	218.75
1560668931640	TYPE_GYROSCOPE_UNCALIBRATED	-0.07681194	0.3056595	0.13526301
1560668931660	TYPE_ACCELEROMETER	0.1436521	0.7565677	9.883265
1560668931660	TYPE_MAGNETIC_FIELD	40.3125	12.0	-6.25
1560668931660	TYPE_GYROSCOPE	0.0458498	0.15648621	-0.13938199
1560668931660	TYPE_ROTATION_VECTOR	0.034175	0.056577	0.587153
1560668931660	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-539.3125	467.25	218.5625
1560668931660	TYPE_GYROSCOPE_UNCALIBRATED	0.043476153	0.3791204	0.02453933
1560668931680	TYPE_ACCELEROMETER	0.019153614	0.842759	9.80665
1560668931680	TYPE_MAGNETIC_FIELD	40.3125	12.0	-6.25
1560668931680	TYPE_GYROSCOPE	-0.04462807	-0.06387905	-0.14044665
1560668931680	TYPE_ROTATION_VECTOR	0.033547	0.058159	0.586052
1560668931680	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-539.125	467.375	219.0625
1560668931680	TYPE_GYROSCOPE_UNCALIBRATED	0.045605455	0.15660839	-0.13939945
1560668931701	TYPE_ACCELEROMETER	-0.19153613	1.8674773	9.241618
1560668931701	TYPE_MAGNETIC_FIELD	40.375	12.8125	-7.0625
1560668931701	TYPE_GYROSCOPE	-0.15961036	-0.072396256	0.032009337
1560668931701	TYPE_ROTATION_VECTOR	0.038652	0.059756	0.584753
1560668931701	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-538.875	467.25	218.75
1560668931701	TYPE_GYROSCOPE_UNCALIBRATED	-0.044872414	-0.063756876	-0.1404641
1560668930897	TYPE_BEACON	d9c573b719a17da4836208fc436f87b5ca1aa877	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	-56	-59	1.4564100630548413	3e7bee214ddab594da3c54974602a3977b6157051560668931720	TYPE_ACCELEROMETER	-0.15322891	2.1739352	8.772355
1560668931720	TYPE_MAGNETIC_FIELD	38.1875	13.4375	-6.25
1560668931720	TYPE_GYROSCOPE	-0.37147588	-0.14798647	0.014974925
1560668931720	TYPE_ROTATION_VECTOR	0.037805	0.058227	0.585077
1560668931720	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-538.875	466.9375	218.25
1560668931720	TYPE_GYROSCOPE_UNCALIBRATED	-0.15985471	-0.07227408	0.031991884
1560668931740	TYPE_ACCELEROMETER	0.5746084	1.3311762	8.762778
1560668931740	TYPE_MAGNETIC_FIELD	41.25	14.4375	-4.625
1560668931740	TYPE_GYROSCOPE	-0.40448004	-0.07665486	-0.09786061
1560668931740	TYPE_ROTATION_VECTOR	0.040361	0.050622	0.585709
1560668931740	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-538.875	467.25	218.25
1560668931740	TYPE_GYROSCOPE_UNCALIBRATED	-0.37172022	-0.1478643	0.014957472
1560668931761	TYPE_ACCELEROMETER	0.91937345	1.3694834	8.983045
1560668931761	TYPE_MAGNETIC_FIELD	41.6875	10.5625	-7.0
1560668931761	TYPE_GYROSCOPE	-0.5098805	-0.16395622	-0.16599827
1560668931761	TYPE_ROTATION_VECTOR	0.037489	0.047672	0.585079
1560668931761	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-538.5625	466.9375	218.0625
1560668931761	TYPE_GYROSCOPE_UNCALIBRATED	-0.4047244	-0.076532684	-0.09787806
1560668931780	TYPE_ACCELEROMETER	0.641646	1.436521	9.184157
1560668931780	TYPE_MAGNETIC_FIELD	41.0625	12.0625	-5.375
1560668931780	TYPE_GYROSCOPE	-0.58227676	-0.072396256	-0.04782202
1560668931780	TYPE_ROTATION_VECTOR	0.038434	0.04256	0.583937
1560668931780	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-538.4375	467.0	218.25
1560668931780	TYPE_GYROSCOPE_UNCALIBRATED	-0.5101248	-0.16383405	-0.16601571
1560668931800	TYPE_ACCELEROMETER	0.2681506	1.7429788	9.260772
1560668931800	TYPE_MAGNETIC_FIELD	41.1875	13.75	-8.75
1560668931800	TYPE_GYROSCOPE	-0.6418972	0.097930424	0.14273302
1560668931800	TYPE_ROTATION_VECTOR	0.034118	0.038591	0.583746
1560668931800	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-538.25	467.125	217.875
1560668931800	TYPE_GYROSCOPE_UNCALIBRATED	-0.5825211	-0.07227408	-0.047839474
1560668931820	TYPE_ACCELEROMETER	0.29688102	1.3215994	9.701305
1560668931820	TYPE_MAGNETIC_FIELD	39.8125	15.125	-3.8125
1560668931820	TYPE_GYROSCOPE	-0.54075533	0.30447268	0.15018559
1560668931820	TYPE_ROTATION_VECTOR	0.030392	0.032514	0.585379
1560668931820	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-537.9375	467.5	218.375
1560668931820	TYPE_GYROSCOPE_UNCALIBRATED	-0.6421415	0.0980526	0.14271557
1560668931841	TYPE_ACCELEROMETER	0.92895025	0.641646	10.419566
1560668931841	TYPE_MAGNETIC_FIELD	43.4375	14.6875	-8.8125
1560668931841	TYPE_GYROSCOPE	-0.36721727	0.394968	0.067142814
1560668931841	TYPE_ROTATION_VECTOR	0.024285	0.031776	0.586835
1560668931841	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-537.5	467.5625	217.5625
1560668931841	TYPE_GYROSCOPE_UNCALIBRATED	-0.5409997	0.30459487	0.15016812
1560668931860	TYPE_ACCELEROMETER	1.0534488	0.545878	11.099519
1560668931860	TYPE_MAGNETIC_FIELD	43.3125	12.3125	-8.75
1560668931860	TYPE_GYROSCOPE	-0.23200661	0.3470587	-0.057403877
1560668931860	TYPE_ROTATION_VECTOR	0.022836	0.027588	0.58779
1560668931860	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-537.1875	467.875	217.1875
1560668931860	TYPE_GYROSCOPE_UNCALIBRATED	-0.36746162	0.3950902	0.067125365
1560668931880	TYPE_ACCELEROMETER	1.4652514	0.9864111	11.176133
1560668931880	TYPE_MAGNETIC_FIELD	44.0	12.3125	-6.25
1560668931880	TYPE_GYROSCOPE	-0.38425168	0.14051646	-0.11170107
1560668931880	TYPE_ROTATION_VECTOR	0.018904	0.029043	0.587457
1560668931880	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-536.625	467.9375	217.0625
1560668931880	TYPE_GYROSCOPE_UNCALIBRATED	-0.23225096	0.3471809	-0.05742133
1560668931901	TYPE_ACCELEROMETER	0.90021986	1.1492168	10.94629
1560668931901	TYPE_MAGNETIC_FIELD	43.1875	10.6875	-7.875
1560668931901	TYPE_GYROSCOPE	-0.50775117	-0.09581858	-0.13405874
1560668931901	TYPE_ROTATION_VECTOR	0.01876	0.025314	0.58672297
1560668931901	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-536.1875	467.3125	217.25
1560668931901	TYPE_GYROSCOPE_UNCALIBRATED	-0.38449603	0.14063863	-0.11171853
1560668931920	TYPE_ACCELEROMETER	0.89064306	0.9576807	11.128249
1560668931920	TYPE_MAGNETIC_FIELD	46.6875	18.6875	-0.5625
1560668931920	TYPE_GYROSCOPE	-0.40873864	-0.179926	-0.15535176
1560668931920	TYPE_ROTATION_VECTOR	0.015175	0.021581	0.585729
1560668931920	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-534.8125	468.0625	217.875
