#	startTime:1560823500308
#	SiteID:5cd56b5ae2acfd2d33b58549	SiteName:百联南方购物中心	FloorId:5cd56b5ae2acfd2d33b58557	FloorName:1F
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1560823500309	TYPE_WAYPOINT	98.34025	133.14232
1560823500486	TYPE_ROTATION_VECTOR	0.053256206	-0.009353775	0.41899803
1560823500486	TYPE_MAGNETIC_FIELD_UNCALIBRATED	77.1	-10.439999	-88.44
1560823500486	TYPE_GYROSCOPE_UNCALIBRATED	-0.0073394775	-0.16737366	-0.08583069
1560823500486	TYPE_ACCELEROMETER_UNCALIBRATED	0.59461975	0.85783386	9.372696
1560823500506	TYPE_ACCELEROMETER	0.37806702	0.8757782	9.4205475
1560823500506	TYPE_MAGNETIC_FIELD	22.859999	18.24	-14.34
1560823500506	TYPE_GYROSCOPE	-0.07510376	-0.18843079	-0.06159973
1560823500506	TYPE_ROTATION_VECTOR	0.051642247	0.0038933577	0.43633163
1560823500506	TYPE_MAGNETIC_FIELD_UNCALIBRATED	77.22	-10.619999	-88.44
1560823500506	TYPE_GYROSCOPE_UNCALIBRATED	-0.07330322	-0.18936157	-0.0647583
1560823500506	TYPE_ACCELEROMETER_UNCALIBRATED	0.3361969	0.9332123	9.332016
1560823500525	TYPE_ACCELEROMETER	0.55992126	0.60539246	10.003189
1560823500525	TYPE_MAGNETIC_FIELD	22.859999	18.359999	-14.28
1560823500525	TYPE_GYROSCOPE	-0.14506531	-0.11238098	-0.007232666
1560823500525	TYPE_ROTATION_VECTOR	0.04381327	-0.0064349733	0.44417703
1560823500525	TYPE_MAGNETIC_FIELD_UNCALIBRATED	77.22	-10.5	-88.38
1560823500525	TYPE_GYROSCOPE_UNCALIBRATED	-0.14326477	-0.11331177	-0.010391235
1560823500525	TYPE_ACCELEROMETER_UNCALIBRATED	0.5001068	0.7298126	9.669403
1560823500544	TYPE_ACCELEROMETER	0.66999817	0.34098816	10.382462
1560823500544	TYPE_MAGNETIC_FIELD	22.859999	18.24	-14.5199995
1560823500544	TYPE_GYROSCOPE	-0.1490326	-0.01739502	0.012008667
1560823500544	TYPE_ROTATION_VECTOR	0.0430419	-0.008030983	0.44406337
1560823500544	TYPE_MAGNETIC_FIELD_UNCALIBRATED	77.22	-10.619999	-88.619995
1560823500544	TYPE_GYROSCOPE_UNCALIBRATED	-0.14723206	-0.018325806	0.008850098
1560823500544	TYPE_ACCELEROMETER_UNCALIBRATED	0.60539246	0.4737854	10.264008
1560823500563	TYPE_ACCELEROMETER	0.72143555	0.33380127	10.296326
1560823500563	TYPE_MAGNETIC_FIELD	22.619999	18.42	-14.5199995
1560823500563	TYPE_GYROSCOPE	-0.1285553	-0.06655884	-0.0093688965
1560823500563	TYPE_ROTATION_VECTOR	0.041840624	-0.008821622	0.4441462
1560823500563	TYPE_MAGNETIC_FIELD_UNCALIBRATED	76.979996	-10.439999	-88.619995
1560823500563	TYPE_GYROSCOPE_UNCALIBRATED	-0.12675476	-0.067489624	-0.012527466
1560823500563	TYPE_ACCELEROMETER_UNCALIBRATED	0.71665955	0.30030823	10.405197
1560823500583	TYPE_ACCELEROMETER	0.73339844	0.5204468	9.942184
1560823500583	TYPE_MAGNETIC_FIELD	22.5	18.539999	-14.5199995
1560823500583	TYPE_GYROSCOPE	-0.110839844	-0.14474487	-0.049697876
1560823500583	TYPE_ROTATION_VECTOR	0.041021194	-0.009930261	0.4440299
1560823500583	TYPE_MAGNETIC_FIELD_UNCALIBRATED	76.86	-10.32	-88.619995
1560823500583	TYPE_GYROSCOPE_UNCALIBRATED	-0.10903931	-0.14567566	-0.052856445
1560823500583	TYPE_ACCELEROMETER_UNCALIBRATED	0.70588684	0.41157532	10.104889
1560823500602	TYPE_ACCELEROMETER	0.8339081	0.6412811	9.620346
1560823500602	TYPE_MAGNETIC_FIELD	22.32	18.539999	-14.5199995
1560823500602	TYPE_GYROSCOPE	-0.08152771	-0.1456604	-0.070755005
1560823500602	TYPE_ROTATION_VECTOR	0.040689386	-0.011617831	0.44353852
1560823500602	TYPE_MAGNETIC_FIELD_UNCALIBRATED	76.68	-10.32	-88.619995
1560823500602	TYPE_GYROSCOPE_UNCALIBRATED	-0.07972717	-0.14659119	-0.073913574
1560823500602	TYPE_ACCELEROMETER_UNCALIBRATED	0.7848511	0.59820557	9.803406
1560823500621	TYPE_ACCELEROMETER	0.8829498	0.7417755	9.208786
1560823500621	TYPE_MAGNETIC_FIELD	22.02	18.539999	-14.4
1560823500621	TYPE_GYROSCOPE	-0.034484863	-0.101989746	-0.09336853
1560823500621	TYPE_ROTATION_VECTOR	0.040616147	-0.013184787	0.44286725
1560823500621	TYPE_MAGNETIC_FIELD_UNCALIBRATED	76.380005	-10.32	-88.5
1560823500621	TYPE_GYROSCOPE_UNCALIBRATED	-0.032684326	-0.10292053	-0.0965271
1560823500621	TYPE_ACCELEROMETER_UNCALIBRATED	0.8781738	0.68196106	9.39183
1560823500640	TYPE_ACCELEROMETER	0.6269226	0.85902405	9.099915
1560823500640	TYPE_MAGNETIC_FIELD	22.199999	18.539999	-14.34
1560823500640	TYPE_GYROSCOPE	-0.026855469	-0.07084656	-0.12542725
1560823500640	TYPE_ROTATION_VECTOR	0.040764507	-0.0141775925	0.44201902
1560823500640	TYPE_MAGNETIC_FIELD_UNCALIBRATED	76.56	-10.32	-88.44
1560823500640	TYPE_GYROSCOPE_UNCALIBRATED	-0.025054932	-0.071777344	-0.12858582
1560823500640	TYPE_ACCELEROMETER_UNCALIBRATED	0.7956085	0.8063812	9.121445
1560823500660	TYPE_ACCELEROMETER	0.4582367	0.8865509	9.108292
1560823500660	TYPE_MAGNETIC_FIELD	21.96	18.84	-14.34
1560823500660	TYPE_GYROSCOPE	-0.043045044	-0.062286377	-0.1330719
1560823500660	TYPE_ROTATION_VECTOR	0.040851977	-0.0148503445	0.44091403
1560823500660	TYPE_MAGNETIC_FIELD_UNCALIBRATED	76.32	-10.019999	-88.44
1560823500660	TYPE_GYROSCOPE_UNCALIBRATED	-0.041244507	-0.06321716	-0.13623047
1560823500660	TYPE_ACCELEROMETER_UNCALIBRATED	0.49291992	0.8865509	9.108292
1560823500679	TYPE_ACCELEROMETER	0.54556274	0.89849854	9.053253
1560823500679	TYPE_MAGNETIC_FIELD	21.9	18.84	-14.58
1560823500679	TYPE_GYROSCOPE	-0.038467407	-0.036026	-0.10406494
1560823500679	TYPE_ROTATION_VECTOR	0.040765397	-0.015513134	0.43974224
1560823500679	TYPE_MAGNETIC_FIELD_UNCALIBRATED	76.32	-10.019999	-88.44
1560823500679	TYPE_GYROSCOPE_UNCALIBRATED	-0.03666687	-0.036956787	-0.10722351
1560823500679	TYPE_ACCELEROMETER_UNCALIBRATED	0.49771118	0.89372253	9.111877
1560823500698	TYPE_ACCELEROMETER	0.41036987	0.9990082	8.555542
1560823500698	TYPE_MAGNETIC_FIELD	21.66	19.02	-14.5199995
1560823500698	TYPE_GYROSCOPE	-0.012191772	0.029342651	-0.09152222
1560823500698	TYPE_ROTATION_VECTOR	0.04060327	-0.015945181	0.43882796
1560823500698	TYPE_MAGNETIC_FIELD_UNCALIBRATED	76.26	-10.019999	-88.68
1560823500698	TYPE_GYROSCOPE_UNCALIBRATED	-0.010391235	0.028411865	-0.094680786
1560823500698	TYPE_ACCELEROMETER_UNCALIBRATED	0.5240326	0.92362976	8.810379
1560823500717	TYPE_ACCELEROMETER	0.24287415	1.0384979	8.837891
1560823500717	TYPE_MAGNETIC_FIELD	21.66	19.02	-14.5199995
1560823500717	TYPE_GYROSCOPE	-0.07572937	0.06996155	-0.080841064
1560823500717	TYPE_ROTATION_VECTOR	0.04060327	-0.015945181	0.43882796
1560823500717	TYPE_MAGNETIC_FIELD_UNCALIBRATED	76.020004	-9.839998	-88.619995
1560823500717	TYPE_GYROSCOPE_UNCALIBRATED	-0.07392883	0.06903076	-0.083999634
1560823500717	TYPE_ACCELEROMETER_UNCALIBRATED	0.29312134	1.0564423	8.531616
1560823500737	TYPE_ACCELEROMETER	0.3852539	0.83509827	9.565308
1560823500737	TYPE_MAGNETIC_FIELD	21.66	19.02	-14.5199995
1560823500737	TYPE_GYROSCOPE	-0.17469788	0.07331848	-0.039916992
1560823500737	TYPE_ROTATION_VECTOR	0.04060327	-0.015945181	0.43882796
1560823500737	TYPE_MAGNETIC_FIELD_UNCALIBRATED	76.020004	-9.839998	-88.619995
1560823500737	TYPE_GYROSCOPE_UNCALIBRATED	-0.17289734	0.072387695	-0.04307556
1560823500737	TYPE_ACCELEROMETER_UNCALIBRATED	0.27638245	0.9475708	9.294922
1560823500756	TYPE_ACCELEROMETER	0.51686096	0.6640167	9.686157
1560823500756	TYPE_MAGNETIC_FIELD	21.6	19.14	-14.34
1560823500756	TYPE_GYROSCOPE	-0.1490326	0.06752014	-0.020980835
1560823500756	TYPE_ROTATION_VECTOR	0.040073395	-0.015522087	0.43767238
1560823500756	TYPE_MAGNETIC_FIELD_UNCALIBRATED	75.96	-9.719999	-88.44
1560823500756	TYPE_GYROSCOPE_UNCALIBRATED	-0.14723206	0.066589355	-0.024139404
1560823500756	TYPE_ACCELEROMETER_UNCALIBRATED	0.49531555	0.7298126	9.645477
1560823500775	TYPE_ACCELEROMETER	0.112472534	0.73220825	9.4696045
1560823500775	TYPE_MAGNETIC_FIELD	21.84	19.38	-14.34
1560823500775	TYPE_GYROSCOPE	-0.10505676	0.11303711	-0.0335083
1560823500775	TYPE_ROTATION_VECTOR	0.036103405	-0.015514797	0.4368442
1560823500775	TYPE_MAGNETIC_FIELD_UNCALIBRATED	76.2	-9.48	-88.44
1560823500775	TYPE_GYROSCOPE_UNCALIBRATED	-0.103256226	0.11210632	-0.03666687
1560823500775	TYPE_ACCELEROMETER_UNCALIBRATED	0.35653687	0.6580353	9.628723
1560823500794	TYPE_ACCELEROMETER	0.06700134	0.8386841	9.397812
1560823500794	TYPE_MAGNETIC_FIELD	21.9	19.619999	-14.099999
1560823500794	TYPE_GYROSCOPE	-0.11177063	0.11454773	-0.015792847
1560823500794	TYPE_ROTATION_VECTOR	0.034723796	-0.014968576	0.43657807
1560823500794	TYPE_MAGNETIC_FIELD_UNCALIBRATED	76.26	-9.24	-88.2
1560823500794	TYPE_GYROSCOPE_UNCALIBRATED	-0.10997009	0.11361694	-0.018951416
1560823500794	TYPE_ACCELEROMETER_UNCALIBRATED	0.0023956299	0.8267212	9.379868
1560823500814	TYPE_ACCELEROMETER	0.31585693	0.7728882	9.437302
1560823500814	TYPE_MAGNETIC_FIELD	21.66	19.68	-14.099999
1560823500814	TYPE_GYROSCOPE	-0.14964294	0.11882019	0.030029297
1560823500814	TYPE_ROTATION_VECTOR	0.033288576	-0.014443447	0.4364624
1560823500814	TYPE_MAGNETIC_FIELD_UNCALIBRATED	76.020004	-9.179998	-88.2
1560823500814	TYPE_GYROSCOPE_UNCALIBRATED	-0.1478424	0.117889404	0.026870728
1560823500814	TYPE_ACCELEROMETER_UNCALIBRATED	0.20698547	0.79322815	9.424133
1560823500833	TYPE_ACCELEROMETER	0.35653687	0.80519104	9.533005
1560823500833	TYPE_MAGNETIC_FIELD	21.6	19.859999	-13.98
1560823500833	TYPE_GYROSCOPE	-0.1685791	0.1194458	0.03491211
1560823500833	TYPE_ROTATION_VECTOR	0.03150447	-0.014054432	0.43673512
1560823500833	TYPE_MAGNETIC_FIELD_UNCALIBRATED	75.96	-9.0	-88.08
1560823500833	TYPE_GYROSCOPE_UNCALIBRATED	-0.16677856	0.118515015	0.03175354
1560823500833	TYPE_ACCELEROMETER_UNCALIBRATED	0.34934998	0.79322815	9.461227
1560823500852	TYPE_ACCELEROMETER	0.28833008	0.7908325	9.737595
1560823500852	TYPE_MAGNETIC_FIELD	21.84	19.92	-13.74
1560823500852	TYPE_GYROSCOPE	-0.17285156	0.12310791	0.035827637
1560823500852	TYPE_ROTATION_VECTOR	0.029553564	-0.013740879	0.43704772
1560823500852	TYPE_MAGNETIC_FIELD_UNCALIBRATED	76.2	-8.939999	-87.84
1560823500852	TYPE_GYROSCOPE_UNCALIBRATED	-0.17105103	0.122177124	0.032669067
1560823500852	TYPE_ACCELEROMETER_UNCALIBRATED	0.3529358	0.79681396	9.672989
1560823500871	TYPE_ACCELEROMETER	0.21655273	0.8410797	9.510284
1560823500871	TYPE_MAGNETIC_FIELD	21.96	19.92	-13.44
1560823500871	TYPE_GYROSCOPE	-0.129776	0.121276855	0.040420532
1560823500871	TYPE_ROTATION_VECTOR	0.027549578	-0.013414038	0.43736663
1560823500871	TYPE_MAGNETIC_FIELD_UNCALIBRATED	76.32	-8.939999	-87.54
1560823500871	TYPE_GYROSCOPE_UNCALIBRATED	-0.12797546	0.12034607	0.037261963
1560823500871	TYPE_ACCELEROMETER_UNCALIBRATED	0.23570251	0.80877686	9.655045
1560823500891	TYPE_ACCELEROMETER	0.17347717	0.933197	9.231506
1560823500891	TYPE_MAGNETIC_FIELD	22.26	19.859999	-13.38
1560823500891	TYPE_GYROSCOPE	-0.10290527	0.12097168	0.053848267
1560823500891	TYPE_ROTATION_VECTOR	0.025910284	-0.012920902	0.43773046
1560823500891	TYPE_MAGNETIC_FIELD_UNCALIBRATED	76.62	-9.0	-87.479996
1560823500891	TYPE_GYROSCOPE_UNCALIBRATED	-0.10110474	0.12004089	0.050689697
1560823500891	TYPE_ACCELEROMETER_UNCALIBRATED	0.19142151	0.8757782	9.339188
1560823500910	TYPE_ACCELEROMETER	0.25364685	1.0564423	9.255447
1560823500910	TYPE_MAGNETIC_FIELD	22.26	19.92	-13.5
1560823500910	TYPE_GYROSCOPE	-0.11634827	0.13136292	0.073410034
1560823500910	TYPE_ROTATION_VECTOR	0.024514528	-0.012323627	0.43820912
1560823500910	TYPE_MAGNETIC_FIELD_UNCALIBRATED	76.62	-8.939999	-87.6
1560823500910	TYPE_GYROSCOPE_UNCALIBRATED	-0.11454773	0.13043213	0.070251465
1560823500910	TYPE_ACCELEROMETER_UNCALIBRATED	0.1878357	1.0085754	9.235107
1560823500925	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	2ce13ba66364944986e07b675c834d34bea19cde	-71	2412	1560823485206
1560823500925	TYPE_WIFI	1b35890c32ae6165d9ad46fc22c93b02f4ad4e79	a7b2dfa010fb75aa94e764eb2d01ae9bd8c57e2e	-68	2412	1560823473864
1560823500925	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	1dfa8ead202d8fbf526ad5a7008b1f7d5456ebd7	-82	5765	1560823496526
1560823500925	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	8047a7e90ef4a0b3289dafcfdefb0dd3743a442a	-79	2462	1560823496879
1560823500925	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	632bd9914102f0325467bcc5137b5d5cbaeb784f	-67	2437	1560823496665
1560823500925	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	e41282777db5257bd1c32c8a2ce80bf9d0cf9bd8	-88	5745	1560823493423
1560823500925	TYPE_WIFI	3797c6cfe353da7a8e2aed935e2b142a22c2b487	f3229ac8ab1c469221c6a205839ed1c9ee311fc1	-48	2452	1560823500710
1560823500925	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	c6672bc44ac6029efafe4a21c8bdfeb87e53e18b	-62	5745	1560823500414
1560823500925	TYPE_WIFI	982134deea4a30ee04b28e9f53e34439b25de065	ecde86d26fead9db917025440122a3ded98f8da3	-61	2412	1560823500368
1560823500925	TYPE_WIFI	7193876587232c192a3bc353ec20a06cf7e7d57a	51be11659d6aec67e5c4e69f6d1f7aeb9ebf1502	-74	2412	1560823496440
1560823500925	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	80d9b05997641ce1181f2207749114b8f53c1978	-66	2462	1560823500788
1560823500925	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	25fd3f6ebfd5e5beacdf3f31b0a087653efe6510	-69	2412	1560823500354
1560823500925	TYPE_WIFI	fbcde3f694345036cabaa3e10e5e8bd80229bf6a	f1a3c8853f0503267af733e690a8a3b76362754f	-75	2437	1560823496659
1560823500925	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	cb7306d7e7dc9b26d4f845d1885dcb50509a0f19	-64	5745	1560823473401
1560823500925	TYPE_WIFI	24d541326f4feaaa6978404eda1bd951ee8363b6	de972b3ea70d9c93be5729af36b5f8caaad58262	-70	2462	1560823479925
1560823500925	TYPE_WIFI	2883a15ab6d3572db075307def1147587bc0ebb8	8436295f3166c1599fda4e6fab7748f6e6d684ca	-57	2472	1560823500852
1560823500925	TYPE_WIFI	6243e84923e2bc857fb3525397462c654645dde5	9ccff47c08393d29437c88f5859b4d2aaaef5899	-65	2462	1560823474151
1560823500925	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	d9d88a10ac85ef5d9d42f2719ae164f843900cda	-57	2437	1560823473541
1560823500925	TYPE_WIFI	dc1171e1aa65a40351c49e40b30e89278524e3ac	38b9b42edca3c98dbbee34d4e870dbcd560b69fb	-50	2447	1560823500665
1560823500925	TYPE_WIFI	5838233057af18d8db9f69b7000f788edef25956	c6552443ee1b882f5c4ec14fb6a9e27666d423a0	-56	2457	1560823493704
1560823500925	TYPE_WIFI	cf653277143e47bc9c55d3a842224090f73e367a	fed4b93f76c42aeeb42a8f39e0939c1f7b266e5d	-67	2427	1560823496562
1560823500925	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	df507734f764dc45a1aca89ba3fbc617873c2fc9	-47	2437	1560823500571
1560823500925	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	5663439787431d72b17ff090ef4690a60f0a93d7	-72	2437	1560823493543
1560823500925	TYPE_WIFI	29f762379aadd400e6407b84811ec955c95398e7	af8468df22023d0187e4b1c2c74d4ba303825d94	-67	2472	1560823500847
1560823500925	TYPE_WIFI	bb53d37f471ae3f3cb9e23e77a82893afabe7310	e5df5db4aa46a95c3392285c69706fd0ea8b07e4	-74	5180	1560823500367
1560823500925	TYPE_WIFI	2b8f153f59898399eacdb2f838e1d50d41a36577	a6fa0a75eb8ce240cc0770b8f13ca1958d338570	-67	2452	1560823496792
1560823500925	TYPE_WIFI	3afea7ef3b64518f2e8303f15b60f01d39e14893	c4a6d27540939aa20a1d3c0e543ba64077dfa80d	-52	2412	1560823496450
1560823500925	TYPE_WIFI	fb9e18d16fab3d87107e6d887e9274ccff2c10ed	aaa8932461a39ffd98f64adfdd2bf3b5071cc899	-44	2412	1560823500347
1560823500925	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	a89e437403a53b01624ef226fded6bbb3a073aa6	-56	2412	1560823473326
1560823500925	TYPE_WIFI	ad99fc6afa11bbe575668fe4babffee295ee0b33	a94ee74ae9d47df7be88c9780791deba768a4ee5	-72	2437	1560823473974
1560823500925	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	4a379bbe759b87a61b83456cefa9d6a1f4288a05	-89	5765	1560823473441
1560823500925	TYPE_WIFI	6cd5057773b936b33b138d13680e60bb1577e715	ef37c7befceb396cc8332d9b1ba8d8c26599892b	-74	2447	1560823493618
1560823500925	TYPE_WIFI	159f8e557940127fc425242a627797d65412538d	41eb59ea0c002c43e71d448bb53175328ddcdb35	-80	2462	1560823473754
1560823500925	TYPE_WIFI	5412617db12a309953719c38e86bf99ae66c6f97	875f1a2e847af08b3c6bfa1d91ebe862bafa71b9	-59	2462	1560823493747
1560823500925	TYPE_WIFI	cd5c7a598672d52eda1cfd9b25de1abaab4827e0	4307c4aad304cf39a017967412e222350ee2221c	-76	2462	1560823473749
1560823500925	TYPE_WIFI	94646395974ca4ca8b633288c88480a64294ef24	27c8ecd353040144683251babcd94b8378cdc40a	-67	5180	1560823500367
1560823500925	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	7ff5c70a699a407491431e214b24dcf22ed6856f	-79	5745	1560823485248
1560823500925	TYPE_WIFI	968efae0a8f5461ccac90768880e1ec9f5e6e3e9	5ada1a976709b9db455549a70fc920da248a0c2a	-47	2457	1560823500756
1560823500925	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	68d0ba8d67ff0ca0b061b61228f0752738c61bae	-83	5745	1560823473903
1560823500925	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	b70696bd20836e754193ad8c1615f03b99e48d18	-81	5805	1560823473935
1560823500925	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	9b65a1347b0806ba09561305f6c0639ac290aa5e	-68	2462	1560823479927
1560823500925	TYPE_WIFI	3250f475345ca767c32afd2e90fb8d061bbd3240	80decf7a8e54ffddfd830e5bf1a720fdeaa6b828	-75	2412	1560823479570
1560823500925	TYPE_WIFI	1fce5cdecf95817c42bec920cd2875a1064f246d	c1a96ad41d876e9b850254ea6e247dd597e62882	-82	2412	1560823479574
1560823500925	TYPE_WIFI	17632152f429547495f07dd0682da79d407af7ae	cc9c315a1d842343a810f6bf96de564d4acdd8cd	-69	2437	1560823485401
1560823500925	TYPE_WIFI	cc75804153350b8a6724d5047f9ae98b88e4a4c2	c2f373dcf054890b641a15431deac0936cc3b673	-61	2417	1560823496495
1560823500925	TYPE_WIFI	a5ff235bd4531db74b0d31c0d4719cd253e96146	873215f603e452b3d3f55e5238571c7252b3cda7	-67	2417	1560823485262
1560823500925	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	c25ac7e31d3da8664f3f70dd16404612aef27d81	-84	5765	1560823496532
1560823500925	TYPE_WIFI	17da602cf10da81339bba85746d4d7d647863224	120c9c35b936e9fd66922a45a7490e82ac94d127	-63	2462	1560823485619
1560823500925	TYPE_WIFI	070aacd807d66919f4517a327ca1f763b7bb2259	48ccf4af5534ba0458a80fe7edc6c6de2a2edd07	-72	2412	1560823490850
1560823500925	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	584dbe87bfcde10c28bfe5e3ad4aba1eef7b409f	-75	2412	1560823490854
1560823500925	TYPE_WIFI	b3991aa522d65b4207f077fcb155bc358b7d285a	e9c1dc2ba924ad735cb8cfe55b271df3d581ae1b	-58	2422	1560823490929
1560823500925	TYPE_WIFI	330a0ce93491e3fb570f3417846f3c5eb4dc4750	6f915971fe537aaf10ae1cf68a775bb9d56008b0	-69	2427	1560823500481
1560823500925	TYPE_WIFI	4ef8caf3332cfd0cfb2fe95d8f7ebe78506c7aa7	80b4b4b6e2fdddb27b7e6211e79e624d9007345b	-76	2442	1560823496713
1560823500925	TYPE_WIFI	a1e6d31d373e62a197bc9b53173d1cc4767ad71c	f893a2b26508b9d8a5f2b93a6701cc6c93a9ad0a	-71	2412	1560823500381
1560823500925	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	a4dcac446222b0dc7a388ded3186928720a06cf4	-76	2412	1560823493345
1560823500925	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	1900232f05aa79147fb5c54882767cc123a95428	-76	2412	1560823493353
1560823500925	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	6211999ff2f6dcdeafac1045c43889444ece5d8c	-89	5825	1560823493500
1560823500925	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	127500d10d0eaa7738903dda30080837153fc907	-71	2437	1560823493531
1560823500925	TYPE_WIFI	8bbf5e24611334f8963ea3dfec5c73ab917b9cde	f4672e3f74e31ec2e56cfe6905b92d7e1a7fb790	-80	2472	1560823493807
1560823500925	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	0e3c97fccbff755dce85d67be03e3b430f0ccbe2	-76	2412	1560823496430
1560823500925	TYPE_WIFI	70e9d8fe19aac6372c50c129740d076c21a7bc74	af45710675b13e73079501321854186f3d028a35	-70	2417	1560823500419
1560823500925	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	97f5d9e05f2a7a17bbb735c24d68988dd7cc736d	-48	2437	1560823496647
1560823500925	TYPE_WIFI	6cc4b1a61d2d5575d10dbf096dfcadff71bb5096	93b94acf17f0d3a7bce2adcdd12cf24f83a06b46	-81	2437	1560823496668
1560823500925	TYPE_WIFI	b9b0b6d84d47294528807d3ea7c8583f578dd371	3e9e802b83bac4634606fae65577f99de2b553c6	-84	2472	1560823496957
