#	startTime:1560823353441
#	SiteID:5cd56b5ae2acfd2d33b58549	SiteName:百联南方购物中心	FloorId:5cd56b5ae2acfd2d33b58557	FloorName:1F
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1560823353443	TYPE_WAYPOINT	45.998196	102.694046
1560823365803	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	a4dcac446222b0dc7a388ded3186928720a06cf4	-71	2412	1560823365244
1560823365803	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	c2a2538b0431c1b1bdf444a514df484e26478ac4	-79	2462	1560823357907
1560823365803	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	a1406d5f080d32da9392eb2c9fdf09dd2eaa804a	-74	2437	1560823358432
1560823365803	TYPE_WIFI	fbcde3f694345036cabaa3e10e5e8bd80229bf6a	f1a3c8853f0503267af733e690a8a3b76362754f	-70	2437	1560823364135
1560823365803	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	27079fe93dc8323d5ef12299f59337854b3ec79f	-85	2412	1560823358924
1560823365803	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	cb7306d7e7dc9b26d4f845d1885dcb50509a0f19	-76	5745	1560823364599
1560823365803	TYPE_WIFI	24d541326f4feaaa6978404eda1bd951ee8363b6	de972b3ea70d9c93be5729af36b5f8caaad58262	-77	2462	1560823359310
1560823365803	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	9b65a1347b0806ba09561305f6c0639ac290aa5e	-79	2462	1560823359315
1560823365803	TYPE_WIFI	d410f9748173d7d666c9c5d35f94865a423359b5	893c1b10074503e574a663d5e5d72cd01533c02c	-83	2472	1560823359379
1560823365803	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	affba80ce71dc65b0e6853d72c15ccaa6fbc4e94	-77	2462	1560823365569
1560823365803	TYPE_WIFI	2883a15ab6d3572db075307def1147587bc0ebb8	8436295f3166c1599fda4e6fab7748f6e6d684ca	-79	2472	1560823364378
1560823365803	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	ed7f4101a3a4727777f748baf0b7ea64663a6f0f	-82	2412	1560823362174
1560823365803	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	1900232f05aa79147fb5c54882767cc123a95428	-67	2412	1560823362793
1560823365803	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	01210ec92476114057b98f6beb83f6db9c299c5e	-86	5765	1560823362826
1560823365803	TYPE_WIFI	c966540e7417caa64c89670181fc9853b31d969c	909e5255c1af9d9efc328703074b05175d8ce1cf	-71	2442	1560823362972
1560823365803	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	eef4c7e7b781b7bf68d64981646f202a218d0e64	-81	2462	1560823363092
1560823365803	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	39334bea07d39a7bc134ea084dae2ea134747048	-79	2462	1560823363094
1560823365803	TYPE_WIFI	6243e84923e2bc857fb3525397462c654645dde5	9ccff47c08393d29437c88f5859b4d2aaaef5899	-79	2462	1560823363103
1560823365803	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	d9d88a10ac85ef5d9d42f2719ae164f843900cda	-64	2437	1560823363461
1560823365803	TYPE_WIFI	dc1171e1aa65a40351c49e40b30e89278524e3ac	38b9b42edca3c98dbbee34d4e870dbcd560b69fb	-69	2447	1560823363566
1560823365803	TYPE_WIFI	8ff1abdd00b4f594ec6a14f197275384f2ae5364	9268fb68fc335b81c6a7dbb5bbe33f70c2a42a00	-80	2452	1560823363592
1560823365803	TYPE_WIFI	5838233057af18d8db9f69b7000f788edef25956	c6552443ee1b882f5c4ec14fb6a9e27666d423a0	-68	2457	1560823363638
1560823365803	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	4a379bbe759b87a61b83456cefa9d6a1f4288a05	-90	5765	1560823363983
1560823365803	TYPE_WIFI	cf653277143e47bc9c55d3a842224090f73e367a	fed4b93f76c42aeeb42a8f39e0939c1f7b266e5d	-79	2427	1560823364035
1560823365803	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	df507734f764dc45a1aca89ba3fbc617873c2fc9	-59	2437	1560823364683
1560823365803	TYPE_WIFI	6cd5057773b936b33b138d13680e60bb1577e715	ef37c7befceb396cc8332d9b1ba8d8c26599892b	-74	2447	1560823364775
1560823365803	TYPE_WIFI	41e99ca778bc16704f061b1f81e5f8d9f8f5da9f	6beafd03ad0439cb9047c9259c01c592515e18fb	-80	2462	1560823364846
1560823365803	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	5663439787431d72b17ff090ef4690a60f0a93d7	-66	2437	1560823365427
1560823365803	TYPE_WIFI	29f762379aadd400e6407b84811ec955c95398e7	af8468df22023d0187e4b1c2c74d4ba303825d94	-83	2472	1560823365604
1560823365811	TYPE_ACCELEROMETER	0.82792664	-0.39482117	13.950165
1560823365811	TYPE_MAGNETIC_FIELD	-19.859999	25.619999	-12.78
1560823365811	TYPE_GYROSCOPE	0.24528503	-0.15330505	-0.44888306
1560823365811	TYPE_ROTATION_VECTOR	0.00933523	0.0024958476	-0.31663176
1560823365811	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.5	-3.2399998	-86.88
1560823365811	TYPE_GYROSCOPE_UNCALIBRATED	0.21104431	-0.05130005	-0.39616394
1560823365811	TYPE_ACCELEROMETER_UNCALIBRATED	0.49531555	1.0049896	14.333008
1560823365830	TYPE_ACCELEROMETER	0.30867004	-0.88534546	13.770691
1560823365830	TYPE_MAGNETIC_FIELD	-19.68	25.74	-12.719999
1560823365830	TYPE_GYROSCOPE	0.3573761	-0.04396057	-0.42048645
1560823365830	TYPE_ROTATION_VECTOR	0.010837217	0.0015575943	-0.31963164
1560823365830	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.68	-3.119999	-86.82
1560823365830	TYPE_GYROSCOPE_UNCALIBRATED	0.24708557	-0.15423584	-0.45204163
1560823365830	TYPE_ACCELEROMETER_UNCALIBRATED	0.53240967	-0.6628113	13.872391
1560823365849	TYPE_ACCELEROMETER	0.7034912	-1.2131653	12.723831
1560823365849	TYPE_MAGNETIC_FIELD	-19.8	25.68	-12.54
1560823365849	TYPE_GYROSCOPE	0.47711182	-0.13101196	-0.35694885
1560823365849	TYPE_ROTATION_VECTOR	0.01566656	-0.0023997212	-0.3292302
1560823365849	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.56	-3.1799984	-86.64
1560823365849	TYPE_GYROSCOPE_UNCALIBRATED	0.35917664	-0.044891357	-0.42364502
1560823365849	TYPE_ACCELEROMETER_UNCALIBRATED	0.53240967	-0.6628113	13.872391
1560823365868	TYPE_ACCELEROMETER	0.022735596	-0.5623169	10.319046
1560823365868	TYPE_MAGNETIC_FIELD	-19.8	25.619999	-12.48
1560823365868	TYPE_GYROSCOPE	0.6365509	-0.38757324	-0.39666748
1560823365868	TYPE_ROTATION_VECTOR	0.019368809	-0.003959189	-0.33271754
1560823365868	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.56	-3.2399998	-86.58
1560823365868	TYPE_GYROSCOPE_UNCALIBRATED	0.47891235	-0.13194275	-0.36010742
1560823365868	TYPE_ACCELEROMETER_UNCALIBRATED	0.36610413	-0.83509827	11.593231
1560823365888	TYPE_ACCELEROMETER	0.06819153	-0.4785614	7.878372
1560823365888	TYPE_MAGNETIC_FIELD	-19.98	25.14	-12.3
1560823365888	TYPE_GYROSCOPE	0.74253845	-0.36619568	-0.3487091
1560823365888	TYPE_ROTATION_VECTOR	0.023430115	-0.008233698	-0.3361145
1560823365888	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.38	-3.7199993	-86.4
1560823365888	TYPE_GYROSCOPE_UNCALIBRATED	0.63835144	-0.38850403	-0.39982605
1560823365888	TYPE_ACCELEROMETER_UNCALIBRATED	0.36610413	-0.83509827	11.593231
1560823365907	TYPE_ACCELEROMETER	0.34217834	-0.933197	6.628128
1560823365907	TYPE_MAGNETIC_FIELD	-20.4	24.779999	-12.42
1560823365907	TYPE_GYROSCOPE	0.6594696	-0.20095825	-0.265625
1560823365907	TYPE_ROTATION_VECTOR	0.028538417	-0.014002233	-0.3395861
1560823365907	TYPE_MAGNETIC_FIELD_UNCALIBRATED	33.96	-4.08	-86.52
1560823365907	TYPE_GYROSCOPE_UNCALIBRATED	0.66127014	-0.20188904	-0.26878357
1560823365907	TYPE_ACCELEROMETER_UNCALIBRATED	-0.03829956	-0.45942688	9.026932
1560823365926	TYPE_ACCELEROMETER	0.30628967	-1.5505524	6.8638153
1560823365926	TYPE_MAGNETIC_FIELD	-20.64	24.48	-12.78
1560823365926	TYPE_GYROSCOPE	0.40350342	-0.061065674	-0.20240784
1560823365926	TYPE_ROTATION_VECTOR	0.034147624	-0.01898154	-0.3423317
1560823365926	TYPE_MAGNETIC_FIELD_UNCALIBRATED	33.72	-4.379999	-86.88
1560823365926	TYPE_GYROSCOPE_UNCALIBRATED	0.66127014	-0.20188904	-0.26878357
1560823365926	TYPE_ACCELEROMETER_UNCALIBRATED	0.35772705	-1.2538452	6.525223
1560823365945	TYPE_ACCELEROMETER	0.14356995	-1.7527466	8.0195465
1560823365945	TYPE_MAGNETIC_FIELD	-20.939999	24.539999	-12.78
1560823365945	TYPE_GYROSCOPE	0.08860779	-0.12489319	-0.18713379
1560823365945	TYPE_ROTATION_VECTOR	0.038795047	-0.02170837	-0.34433615
1560823365945	TYPE_MAGNETIC_FIELD_UNCALIBRATED	33.420002	-4.3199997	-86.88
1560823365945	TYPE_GYROSCOPE_UNCALIBRATED	0.40530396	-0.06199646	-0.2055664
1560823365945	TYPE_ACCELEROMETER_UNCALIBRATED	0.22732544	-1.7276154	7.4548492
1560823365965	TYPE_ACCELEROMETER	-0.10409546	-1.5098724	8.4179535
1560823365965	TYPE_MAGNETIC_FIELD	-21.3	24.24	-12.9
1560823365965	TYPE_GYROSCOPE	-0.051589966	-0.27212524	-0.19966125
1560823365965	TYPE_ROTATION_VECTOR	0.04075719	-0.023045612	-0.34600148
1560823365965	TYPE_MAGNETIC_FIELD_UNCALIBRATED	33.06	-4.619999	-87.0
1560823365965	TYPE_GYROSCOPE_UNCALIBRATED	-0.04978943	-0.27305603	-0.20281982
1560823365965	TYPE_ACCELEROMETER_UNCALIBRATED	0.22732544	-1.7276154	7.4548492
1560823365984	TYPE_ACCELEROMETER	-0.10409546	-1.0253296	7.048065
1560823365984	TYPE_MAGNETIC_FIELD	-21.359999	24.06	-12.9
1560823365984	TYPE_GYROSCOPE	0.038497925	-0.26264954	-0.18896484
1560823365984	TYPE_ROTATION_VECTOR	0.040019978	-0.02475982	-0.34781364
1560823365984	TYPE_MAGNETIC_FIELD_UNCALIBRATED	33.0	-4.799999	-87.0
1560823365984	TYPE_GYROSCOPE_UNCALIBRATED	-0.04978943	-0.27305603	-0.20281982
1560823365984	TYPE_ACCELEROMETER_UNCALIBRATED	-0.14237976	-1.2550354	7.8592377
1560823366003	TYPE_ACCELEROMETER	-0.11605835	-0.62931824	5.6602325
1560823366003	TYPE_MAGNETIC_FIELD	-21.6	23.64	-12.9
1560823366003	TYPE_GYROSCOPE	0.07424927	-0.17529297	-0.15292358
1560823366003	TYPE_ROTATION_VECTOR	0.038877357	-0.027226461	-0.34971404
1560823366003	TYPE_MAGNETIC_FIELD_UNCALIBRATED	32.760002	-5.2199993	-87.0
1560823366003	TYPE_GYROSCOPE_UNCALIBRATED	0.040298462	-0.26358032	-0.19212341
1560823366003	TYPE_ACCELEROMETER_UNCALIBRATED	-0.0993042	-0.8339081	6.2680054
1560823366022	TYPE_ACCELEROMETER	-0.0047912598	-0.30030823	4.923233
1560823366022	TYPE_MAGNETIC_FIELD	-21.9	23.279999	-13.0199995
1560823366022	TYPE_GYROSCOPE	-0.04058838	-0.2192688	-0.12298584
1560823366022	TYPE_ROTATION_VECTOR	0.038938314	-0.029320877	-0.3513193
1560823366022	TYPE_MAGNETIC_FIELD_UNCALIBRATED	32.46	-5.58	-87.119995
1560823366022	TYPE_GYROSCOPE_UNCALIBRATED	0.076049805	-0.17622375	-0.15608215
1560823366022	TYPE_ACCELEROMETER_UNCALIBRATED	-0.06581116	-0.447464	5.235504
1560823366042	TYPE_ACCELEROMETER	-0.08255005	0.059829712	4.6731873
1560823366042	TYPE_MAGNETIC_FIELD	-22.439999	23.519999	-13.08
1560823366042	TYPE_GYROSCOPE	-0.1526947	-0.22447205	-0.123291016
1560823366042	TYPE_ROTATION_VECTOR	0.03858825	-0.03100547	-0.35259882
1560823366042	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.920002	-5.34	-87.18
1560823366042	TYPE_GYROSCOPE_UNCALIBRATED	-0.03878784	-0.22019958	-0.12614441
1560823366042	TYPE_ACCELEROMETER_UNCALIBRATED	-0.06581116	-0.447464	5.235504
1560823366061	TYPE_ACCELEROMETER	-0.15075684	0.37806702	4.778473
1560823366061	TYPE_MAGNETIC_FIELD	-22.38	23.039999	-12.84
1560823366061	TYPE_GYROSCOPE	-0.20675659	-0.10534668	-0.14224243
1560823366061	TYPE_ROTATION_VECTOR	0.03690667	-0.032761805	-0.35377228
1560823366061	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.980001	-5.8199997	-86.94
1560823366061	TYPE_GYROSCOPE_UNCALIBRATED	-0.15089417	-0.22540283	-0.12644958
1560823366061	TYPE_ACCELEROMETER_UNCALIBRATED	-0.13639832	0.25125122	4.6863556
1560823366080	TYPE_ACCELEROMETER	-0.09213257	0.4283142	5.330017
1560823366080	TYPE_MAGNETIC_FIELD	-22.439999	23.039999	-12.719999
1560823366080	TYPE_GYROSCOPE	-0.253479	0.037597656	-0.14956665
1560823366080	TYPE_ROTATION_VECTOR	0.034684103	-0.033655826	-0.3550768
1560823366080	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.920002	-5.8199997	-86.82
1560823366080	TYPE_GYROSCOPE_UNCALIBRATED	-0.20495605	-0.106277466	-0.145401
1560823366080	TYPE_ACCELEROMETER_UNCALIBRATED	-0.13879395	0.43789673	5.005783
1560823366099	TYPE_ACCELEROMETER	0.026321411	0.3350067	6.1770782
1560823366099	TYPE_MAGNETIC_FIELD	-22.56	22.98	-12.48
1560823366099	TYPE_GYROSCOPE	-0.32954407	0.0922699	-0.11627197
1560823366099	TYPE_ROTATION_VECTOR	0.03262297	-0.033079505	-0.35649276
1560823366099	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.800001	-5.879999	-86.58
1560823366099	TYPE_GYROSCOPE_UNCALIBRATED	-0.25167847	0.03666687	-0.15272522
1560823366099	TYPE_ACCELEROMETER_UNCALIBRATED	-0.025131226	0.37208557	5.727234
1560823366119	TYPE_ACCELEROMETER	0.12084961	0.33380127	6.6221466
1560823366119	TYPE_MAGNETIC_FIELD	-22.68	23.039999	-12.3
1560823366119	TYPE_GYROSCOPE	-0.34970093	0.20100403	-0.03930664
1560823366119	TYPE_ROTATION_VECTOR	0.030302355	-0.031429805	-0.3578099
1560823366119	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.68	-5.8199997	-86.4
1560823366119	TYPE_GYROSCOPE_UNCALIBRATED	-0.3479004	0.20007324	-0.04246521
1560823366119	TYPE_ACCELEROMETER_UNCALIBRATED	-0.025131226	0.37208557	5.727234
1560823366138	TYPE_ACCELEROMETER	0.15553284	0.501297	6.804001
1560823366138	TYPE_MAGNETIC_FIELD	-22.859999	23.039999	-12.48
1560823366138	TYPE_GYROSCOPE	-0.33992004	0.31767273	0.042236328
1560823366138	TYPE_ROTATION_VECTOR	0.027655741	-0.028991679	-0.35860133
1560823366138	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.500002	-5.8199997	-86.58
1560823366138	TYPE_GYROSCOPE_UNCALIBRATED	-0.3479004	0.20007324	-0.04246521
1560823366138	TYPE_ACCELEROMETER_UNCALIBRATED	0.13639832	0.38285828	6.6341095
1560823366157	TYPE_ACCELEROMETER	0.22972107	0.79681396	7.4141693
1560823366157	TYPE_MAGNETIC_FIELD	-22.8	23.22	-12.0
1560823366157	TYPE_GYROSCOPE	-0.43673706	0.2984314	0.11859131
1560823366157	TYPE_ROTATION_VECTOR	0.025558222	-0.02542352	-0.35860276
1560823366157	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.560001	-5.6399994	-86.1
1560823366157	TYPE_GYROSCOPE_UNCALIBRATED	-0.3381195	0.31674194	0.03907776
1560823366157	TYPE_ACCELEROMETER_UNCALIBRATED	0.1710968	0.64845276	7.100708
1560823366176	TYPE_ACCELEROMETER	0.7250366	0.8949127	8.705093
1560823366176	TYPE_MAGNETIC_FIELD	-22.26	24.24	-10.98
1560823366176	TYPE_GYROSCOPE	-0.5818176	0.1658783	0.20137024
1560823366176	TYPE_ROTATION_VECTOR	0.009310719	-0.010465425	-0.35240322
1560823366176	TYPE_MAGNETIC_FIELD_UNCALIBRATED	32.1	-4.619999	-85.08
1560823366176	TYPE_GYROSCOPE_UNCALIBRATED	-0.43493652	0.2975006	0.11543274
1560823366176	TYPE_ACCELEROMETER_UNCALIBRATED	0.5156555	0.7645111	12.099319
1560823366196	TYPE_ACCELEROMETER	1.0420837	0.78364563	10.255646
1560823366196	TYPE_MAGNETIC_FIELD	-22.26	24.24	-10.98
1560823366196	TYPE_GYROSCOPE	-0.64933777	0.13624573	0.24719238
1560823366196	TYPE_ROTATION_VECTOR	0.009310719	-0.010465425	-0.35240322
1560823366196	TYPE_MAGNETIC_FIELD_UNCALIBRATED	32.1	-4.619999	-85.08
1560823366196	TYPE_GYROSCOPE_UNCALIBRATED	-0.43493652	0.2975006	0.11543274
1560823366196	TYPE_ACCELEROMETER_UNCALIBRATED	0.5156555	0.7645111	12.099319
1560823366215	TYPE_ACCELEROMETER	0.7393799	0.75613403	11.452057
1560823366215	TYPE_MAGNETIC_FIELD	-22.26	24.24	-10.98
1560823366215	TYPE_GYROSCOPE	-0.5671692	0.23001099	0.21664429
1560823366215	TYPE_ROTATION_VECTOR	0.009310719	-0.010465425	-0.35240322
1560823366215	TYPE_MAGNETIC_FIELD_UNCALIBRATED	32.1	-4.619999	-85.08
1560823366215	TYPE_GYROSCOPE_UNCALIBRATED	-0.43493652	0.2975006	0.11543274
1560823366215	TYPE_ACCELEROMETER_UNCALIBRATED	0.5156555	0.7645111	12.099319
1560823366234	TYPE_ACCELEROMETER	0.41874695	0.7621155	12.849472
1560823366234	TYPE_MAGNETIC_FIELD	-22.26	24.24	-10.98
1560823366234	TYPE_GYROSCOPE	-0.52531433	0.2565918	0.17419434
1560823366234	TYPE_ROTATION_VECTOR	0.009310719	-0.010465425	-0.35240322
1560823366234	TYPE_MAGNETIC_FIELD_UNCALIBRATED	32.1	-4.619999	-85.08
1560823366234	TYPE_GYROSCOPE_UNCALIBRATED	-0.43493652	0.2975006	0.11543274
1560823366234	TYPE_ACCELEROMETER_UNCALIBRATED	0.5156555	0.7645111	12.099319
1560823366253	TYPE_ACCELEROMETER	0.36968994	0.5359955	14.763718
1560823366253	TYPE_MAGNETIC_FIELD	-22.08	24.359999	-10.679999
1560823366253	TYPE_GYROSCOPE	-0.5204468	0.23643494	0.17602539
1560823366253	TYPE_ROTATION_VECTOR	0.0053765518	-0.006349521	-0.35072425
1560823366253	TYPE_MAGNETIC_FIELD_UNCALIBRATED	32.28	-4.5	-84.78
1560823366253	TYPE_GYROSCOPE_UNCALIBRATED	-0.5235138	0.255661	0.17103577
1560823366253	TYPE_ACCELEROMETER_UNCALIBRATED	0.5156555	0.7645111	12.099319
1560823366273	TYPE_ACCELEROMETER	0.30508423	0.5850525	16.637299
1560823366273	TYPE_MAGNETIC_FIELD	-21.84	24.42	-10.38
1560823366273	TYPE_GYROSCOPE	-0.3939972	0.31584167	0.16412354
1560823366273	TYPE_ROTATION_VECTOR	0.0014288002	-0.0024829153	-0.34918904
1560823366273	TYPE_MAGNETIC_FIELD_UNCALIBRATED	32.28	-4.5	-84.78
1560823366273	TYPE_GYROSCOPE_UNCALIBRATED	-0.39219666	0.3149109	0.16096497
1560823366273	TYPE_ACCELEROMETER_UNCALIBRATED	0.40678406	0.673584	13.744385
1560823366292	TYPE_ACCELEROMETER	0.3397827	1.0157623	16.118057
1560823366292	TYPE_MAGNETIC_FIELD	-21.84	24.42	-10.38
1560823366292	TYPE_GYROSCOPE	-0.0519104	0.26513672	0.10424805
1560823366292	TYPE_ROTATION_VECTOR	0.0014288002	-0.0024829153	-0.34918904
1560823366292	TYPE_MAGNETIC_FIELD_UNCALIBRATED	32.52	-4.4399986	-84.479996
1560823366292	TYPE_GYROSCOPE_UNCALIBRATED	-0.39219666	0.3149109	0.16096497
1560823366292	TYPE_ACCELEROMETER_UNCALIBRATED	0.33380127	0.8219452	16.802414
1560823366311	TYPE_ACCELEROMETER	0.27038574	0.6795654	14.573486
1560823366311	TYPE_MAGNETIC_FIELD	-21.6	24.66	-10.139999
1560823366311	TYPE_GYROSCOPE	0.27400208	0.13960266	0.02116394
1560823366311	TYPE_ROTATION_VECTOR	-0.001978224	0.0015844706	-0.34762853
1560823366311	TYPE_MAGNETIC_FIELD_UNCALIBRATED	32.760002	-4.199999	-84.24
1560823366311	TYPE_GYROSCOPE_UNCALIBRATED	-0.050109863	0.26420593	0.10108948
1560823366311	TYPE_ACCELEROMETER_UNCALIBRATED	0.32661438	0.94755554	15.116653
1560823366330	TYPE_ACCELEROMETER	-0.1878357	0.2476654	14.660828
1560823366330	TYPE_MAGNETIC_FIELD	-21.6	24.66	-10.139999
1560823366330	TYPE_GYROSCOPE	0.29537964	0.14938354	-0.020370483
1560823366330	TYPE_ROTATION_VECTOR	-0.001978224	0.0015844706	-0.34762853
1560823366330	TYPE_MAGNETIC_FIELD_UNCALIBRATED	32.760002	-4.199999	-84.24
1560823366330	TYPE_GYROSCOPE_UNCALIBRATED	0.29718018	0.14845276	-0.023529053
1560823366330	TYPE_ACCELEROMETER_UNCALIBRATED	0.32661438	0.94755554	15.116653
1560823366349	TYPE_ACCELEROMETER	-0.78964233	-0.43310547	14.596222
1560823366349	TYPE_MAGNETIC_FIELD	-21.539999	24.72	-10.2
1560823366349	TYPE_GYROSCOPE	0.2944641	0.19978333	0.0013122559
1560823366349	TYPE_ROTATION_VECTOR	-0.0025472406	0.0062138946	-0.34598735
1560823366349	TYPE_MAGNETIC_FIELD_UNCALIBRATED	32.82	-4.1399994	-84.299995
1560823366349	TYPE_GYROSCOPE_UNCALIBRATED	0.29718018	0.14845276	-0.023529053
1560823366349	TYPE_ACCELEROMETER_UNCALIBRATED	-0.51924133	-0.01675415	14.681168
1560823366369	TYPE_ACCELEROMETER	-1.3842621	-1.1306152	14.330612
1560823366369	TYPE_MAGNETIC_FIELD	-21.0	24.779999	-10.139999
1560823366369	TYPE_GYROSCOPE	0.3732605	0.21107483	0.06515503
1560823366369	TYPE_ROTATION_VECTOR	0.0050833095	0.007319152	-0.34607255
1560823366369	TYPE_MAGNETIC_FIELD_UNCALIBRATED	33.36	-4.08	-84.24
1560823366369	TYPE_GYROSCOPE_UNCALIBRATED	0.29626465	0.19885254	-0.0018463135
1560823366369	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0648193	-0.83509827	14.456238
1560823366388	TYPE_ACCELEROMETER	-1.6833649	-1.3663025	13.294525
1560823366388	TYPE_MAGNETIC_FIELD	-20.88	24.96	-10.2
1560823366388	TYPE_GYROSCOPE	0.4988098	0.07484436	0.11921692
1560823366388	TYPE_ROTATION_VECTOR	0.013125329	0.008265189	-0.34498045
1560823366388	TYPE_MAGNETIC_FIELD_UNCALIBRATED	33.480003	-3.8999996	-84.299995
1560823366388	TYPE_GYROSCOPE_UNCALIBRATED	0.50061035	0.073913574	0.11605835
1560823366388	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0648193	-0.83509827	14.456238
1560823366407	TYPE_ACCELEROMETER	-1.3172607	-1.1868439	10.179062
1560823366407	TYPE_MAGNETIC_FIELD	-20.88	24.96	-10.2
1560823366407	TYPE_GYROSCOPE	0.75964355	-0.19178772	0.1772461
1560823366407	TYPE_ROTATION_VECTOR	0.013125329	0.008265189	-0.34498045
1560823366407	TYPE_MAGNETIC_FIELD_UNCALIBRATED	33.480003	-3.8999996	-84.299995
1560823366407	TYPE_GYROSCOPE_UNCALIBRATED	0.7614441	-0.1927185	0.17408752
1560823366407	TYPE_ACCELEROMETER_UNCALIBRATED	-1.630722	-1.3052979	14.075775
1560823366431	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	2ce13ba66364944986e07b675c834d34bea19cde	-57	2412	1560823365239
1560823366431	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	584dbe87bfcde10c28bfe5e3ad4aba1eef7b409f	-72	2412	1560823365876
1560823366431	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	3937cae123c2ab3babda71c7743641d516b91e86	-71	2462	1560823363084
1560823366431	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	98aa5345e0693e21c4a3830d435829802ebc585d	-73	2462	1560823364874
1560823366431	TYPE_WIFI	2a2ca48ea69fa3d384cfd534e9de855eeebadaac	e6d83c0bfffbddb5aed2372b6fb25b70a18d59da	-81	2472	1560823366299
1560823366431	TYPE_WIFI	1b35890c32ae6165d9ad46fc22c93b02f4ad4e79	a7b2dfa010fb75aa94e764eb2d01ae9bd8c57e2e	-63	2412	1560823365232
1560823366431	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	1dfa8ead202d8fbf526ad5a7008b1f7d5456ebd7	-84	5765	1560823365898
1560823366431	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	8047a7e90ef4a0b3289dafcfdefb0dd3743a442a	-69	2462	1560823366222
1560823366431	TYPE_WIFI	d1b67eee294a6c5a40600c97ef3491d546a55862	b8340013b7515c0f79958fc5f4873bab5f933fe2	-63	2432	1560823366043
1560823366431	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	632bd9914102f0325467bcc5137b5d5cbaeb784f	-39	2437	1560823366075
1560823366431	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	ddabea0c25901e864b8d7c775150a3ad0ef6ee2e	-56	2437	1560823364125
1560823366431	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	e41282777db5257bd1c32c8a2ce80bf9d0cf9bd8	-65	5745	1560823365884
1560823366431	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	979fe9d5c1e4e7b2f1c4b748f50e919aa26208f4	-61	2437	1560823365438
1560823366431	TYPE_WIFI	3797c6cfe353da7a8e2aed935e2b142a22c2b487	f3229ac8ab1c469221c6a205839ed1c9ee311fc1	-61	2452	1560823364240
1560823366431	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	40e7355a9453b240056d430d4384eaea06bd83c6	-86	5825	1560823362878
1560823366431	TYPE_WIFI	c5107a1134d78cdc3b2248009e31b267103e2096	c089e817f0a92900c43e7b7e191a3381e984a542	-70	2412	1560823363971
