#	startTime:1560672599426
#	SiteID:5cd56b5ae2acfd2d33b58549	SiteName:百联南方购物中心	FloorId:5cd56b5ae2acfd2d33b58557	FloorName:1F
#	Brand:HUAWEI	Model:VTR-AL00	AndroidName:8.0.0	APILevel:26	
#	type:1	name:accelerometer-icm20690	version:1	vendor:invensense	resolution:0.009576807	power:0.23	maximumRange:78.4532
#	type:4	name:gyroscope-icm20690	version:1	vendor:invensense	resolution:1.7453292E-5	power:6.1	maximumRange:34.906586
#	type:2	name:mag-akm09911	version:1001	vendor:akm	resolution:0.0625	power:6.8	maximumRange:2000.0
#	VersionName:v20190612-nightly	VersionCode:263	
1560672599428	TYPE_WAYPOINT	59.647625	90.64389
1560672629366	TYPE_GYROSCOPE_UNCALIBRATED	0.13823007	0.18854792	-0.42366123
1560672629387	TYPE_ACCELEROMETER	-2.231396	1.0055647	15.638926
1560672629387	TYPE_MAGNETIC_FIELD	14.0625	-21.0625	-6.625
1560672629387	TYPE_GYROSCOPE	0.5590115	-0.60791564	-0.11063642
1560672629387	TYPE_ROTATION_VECTOR	-0.015692	0.05758	0.954015
1560672629387	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-555.9375	429.0625	215.9375
1560672629387	TYPE_GYROSCOPE_UNCALIBRATED	0.021118484	-0.25432938	-0.24905849
1560672629406	TYPE_ACCELEROMETER	-1.3694834	1.0342951	16.711529
1560672629406	TYPE_MAGNETIC_FIELD	13.3125	-21.0625	-9.125
1560672629406	TYPE_GYROSCOPE	1.5171973	-0.6813765	-0.1457699
1560672629406	TYPE_ROTATION_VECTOR	-0.00926	0.058798	0.953554
1560672629406	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-556.375	430.4375	215.75
1560672629406	TYPE_GYROSCOPE_UNCALIBRATED	0.55876714	-0.60779345	-0.11065388
1560672629426	TYPE_ACCELEROMETER	-0.6703765	0.8810662	15.275007
1560672629426	TYPE_MAGNETIC_FIELD	16.875	-23.125	-10.75
1560672629426	TYPE_GYROSCOPE	2.1815393	-0.6057863	-0.17132153
1560672629426	TYPE_ROTATION_VECTOR	0.001659	0.071252	0.952137
1560672629426	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-556.6875	430.75	215.875
1560672629426	TYPE_GYROSCOPE_UNCALIBRATED	1.5169529	-0.6812544	-0.14578736
1560672629446	TYPE_ACCELEROMETER	-0.842759	1.3982137	11.836933
1560672629446	TYPE_MAGNETIC_FIELD	16.25	-21.625	-9.125
1560672629446	TYPE_GYROSCOPE	2.1655695	-0.38753292	-0.057403877
1560672629446	TYPE_ROTATION_VECTOR	0.010829	0.091275	0.949797
1560672629446	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-557.5	431.8125	216.375
1560672629446	TYPE_GYROSCOPE_UNCALIBRATED	2.1812952	-0.60566413	-0.17133898
1560672629466	TYPE_ACCELEROMETER	-1.0151415	2.1930888	8.082825
1560672629466	TYPE_MAGNETIC_FIELD	14.5	-25.0	-5.6875
1560672629466	TYPE_GYROSCOPE	1.6918	-0.18524924	0.07991862
1560672629466	TYPE_ROTATION_VECTOR	0.020951	0.110716	0.947329
1560672629466	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-558.375	431.6875	217.1875
1560672629466	TYPE_GYROSCOPE_UNCALIBRATED	2.1653252	-0.38741073	-0.05742133
1560672629486	TYPE_ACCELEROMETER	-0.842759	2.5953147	5.746084
1560672629486	TYPE_MAGNETIC_FIELD	12.4375	-22.75	-4.875
1560672629486	TYPE_GYROSCOPE	1.1179532	-0.029810224	0.15018559
1560672629486	TYPE_ROTATION_VECTOR	0.027264	0.136045	0.944335
1560672629486	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-558.6875	431.375	217.5625
1560672629486	TYPE_GYROSCOPE_UNCALIBRATED	1.6915556	-0.18512708	0.07990117
1560672629507	TYPE_ACCELEROMETER	-0.32561144	2.5953147	4.6255975
1560672629507	TYPE_MAGNETIC_FIELD	10.1875	-23.75	-4.0625
1560672629507	TYPE_GYROSCOPE	0.6069208	0.114964835	0.12889257
1560672629507	TYPE_ROTATION_VECTOR	0.031066	0.146476	0.943182
1560672629507	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-559.3125	430.8125	218.5625
1560672629507	TYPE_GYROSCOPE_UNCALIBRATED	1.1177088	-0.029688051	0.15016812
1560672629527	TYPE_ACCELEROMETER	0.0	2.4133554	4.0797195
1560672629527	TYPE_MAGNETIC_FIELD	12.4375	-23.5625	-4.875
1560672629527	TYPE_GYROSCOPE	0.09375909	0.23207644	0.087371185
1560672629527	TYPE_ROTATION_VECTOR	0.036756	0.162461	0.941252
1560672629527	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-560.1875	430.6875	219.6875
1560672629527	TYPE_GYROSCOPE_UNCALIBRATED	0.60667646	0.11508701	0.1288751
1560672629546	TYPE_ACCELEROMETER	0.05746084	2.4708161	3.3614593
1560672629546	TYPE_MAGNETIC_FIELD	13.625	-27.4375	-5.625
1560672629546	TYPE_GYROSCOPE	-0.6823539	0.28424433	0.08098327
1560672629546	TYPE_ROTATION_VECTOR	0.034987	0.163994	0.941437
1560672629546	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-560.75	429.5625	220.4375
1560672629546	TYPE_GYROSCOPE_UNCALIBRATED	0.09351474	0.2321986	0.08735373
1560672629566	TYPE_ACCELEROMETER	-0.095768064	2.480393	2.7102363
1560672629566	TYPE_MAGNETIC_FIELD	10.75	-26.0625	-4.8125
1560672629566	TYPE_GYROSCOPE	-1.5415272	0.37048104	0.07885397
1560672629566	TYPE_ROTATION_VECTOR	0.033657	0.17415	0.940161
1560672629566	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-561.5	429.3125	220.5625
1560672629566	TYPE_GYROSCOPE_UNCALIBRATED	-0.6825983	0.2843665	0.080965824
1560672629586	TYPE_ACCELEROMETER	-0.39264908	1.9249382	2.6431987
1560672629586	TYPE_MAGNETIC_FIELD	13.0	-25.9375	-4.8125
1560672629586	TYPE_GYROSCOPE	-2.3645022	0.8783195	0.087371185
1560672629586	TYPE_ROTATION_VECTOR	0.025841	0.160728	0.943053
1560672629586	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-561.375	428.6875	220.5625
1560672629586	TYPE_GYROSCOPE_UNCALIBRATED	-1.5417715	0.3706032	0.07883652
1560672629606	TYPE_ACCELEROMETER	-0.2777274	1.0534488	4.4819455
1560672629606	TYPE_MAGNETIC_FIELD	14.4375	-26.625	-4.0
1560672629606	TYPE_GYROSCOPE	-2.563592	1.3850933	0.10972885
1560672629606	TYPE_ROTATION_VECTOR	0.009532	0.134708	0.94774
1560672629606	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-560.5625	428.125	220.625
1560672629606	TYPE_GYROSCOPE_UNCALIBRATED	-2.3647466	0.8784417	0.08735373
1560672629626	TYPE_ACCELEROMETER	-0.60333884	0.31603462	9.883265
1560672629626	TYPE_MAGNETIC_FIELD	18.1875	-25.5	-5.6875
1560672629626	TYPE_GYROSCOPE	-1.7289057	1.005013	0.02242748
1560672629626	TYPE_ROTATION_VECTOR	-0.010794	0.114431	0.951163
1560672629626	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-559.375	427.75	220.4375
1560672629626	TYPE_GYROSCOPE_UNCALIBRATED	-2.5638363	1.3852155	0.10971139
1560672629646	TYPE_ACCELEROMETER	-0.81402856	-0.63206923	15.696386
1560672629646	TYPE_MAGNETIC_FIELD	17.4375	-25.5	-9.0
1560672629646	TYPE_GYROSCOPE	-0.5961172	0.35770524	-0.20645499
1560672629646	TYPE_ROTATION_VECTOR	-0.025399	0.091215	0.953731
1560672629646	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-558.625	428.125	219.75
1560672629646	TYPE_GYROSCOPE_UNCALIBRATED	-1.72915	1.005135	0.022410028
1560672629666	TYPE_ACCELEROMETER	-0.6895301	-0.48841715	16.577452
1560672629666	TYPE_MAGNETIC_FIELD	20.3125	-26.875	-9.8125
1560672629666	TYPE_GYROSCOPE	-0.10531317	-0.11391764	-0.28523916
1560672629666	TYPE_ROTATION_VECTOR	-0.030711	0.086496	0.953565
1560672629666	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-556.6875	428.0	218.8125
1560672629666	TYPE_GYROSCOPE_UNCALIBRATED	-0.5963616	0.3578274	-0.20647246
1560672629687	TYPE_ACCELEROMETER	-2.030283	0.46926352	15.44739
1560672629687	TYPE_MAGNETIC_FIELD	19.6875	-24.5	-9.875
1560672629687	TYPE_GYROSCOPE	-0.1457699	-0.51529104	-0.06272713
1560672629687	TYPE_ROTATION_VECTOR	-0.032852	0.08206	0.952894
1560672629687	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-555.375	428.25	217.8125
1560672629687	TYPE_GYROSCOPE_UNCALIBRATED	-0.105557516	-0.11379547	-0.28525662
1560672629706	TYPE_ACCELEROMETER	-2.087744	1.0055647	15.763424
1560672629706	TYPE_MAGNETIC_FIELD	13.25	-21.875	-8.25
1560672629706	TYPE_GYROSCOPE	0.32691762	-0.85278535	-0.04675737
1560672629706	TYPE_ROTATION_VECTOR	-0.02842	0.079155	0.952985
1560672629706	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-555.625	429.1875	216.9375
1560672629706	TYPE_GYROSCOPE_UNCALIBRATED	-0.14601424	-0.51516885	-0.06274459
1560672629726	TYPE_ACCELEROMETER	-1.1300632	0.39264908	17.381905
1560672629726	TYPE_MAGNETIC_FIELD	16.25	-21.625	-8.25
1560672629726	TYPE_GYROSCOPE	1.2286769	-1.1934736	-0.24265313
1560672629726	TYPE_ROTATION_VECTOR	-0.01911	0.074027	0.953151
1560672629726	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-556.0	430.0	216.4375
1560672629726	TYPE_GYROSCOPE_UNCALIBRATED	0.32667327	-0.85266316	-0.046774823
1560672629746	TYPE_ACCELEROMETER	-0.4405331	0.2873042	16.213533
1560672629746	TYPE_MAGNETIC_FIELD	19.8125	-22.9375	-8.1875
1560672629746	TYPE_GYROSCOPE	1.8578855	-1.2264777	-0.41299725
1560672629746	TYPE_ROTATION_VECTOR	-0.004278	0.082205	0.95159
1560672629746	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-555.5	430.5	216.5625
1560672629746	TYPE_GYROSCOPE_UNCALIBRATED	1.2284325	-1.1933514	-0.24267058
1560672629766	TYPE_ACCELEROMETER	-0.48841715	0.7565677	13.139379
1560672629766	TYPE_MAGNETIC_FIELD	18.1875	-25.4375	-10.6875
1560672629766	TYPE_GYROSCOPE	2.0420702	-1.140241	-0.3970275
1560672629766	TYPE_ROTATION_VECTOR	0.026941	0.108931	0.945361
1560672629766	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-555.9375	430.8125	216.375
1560672629766	TYPE_GYROSCOPE_UNCALIBRATED	1.8576412	-1.2263556	-0.4130147
1560672629786	TYPE_ACCELEROMETER	-0.8619126	1.5705963	9.634268
1560672629786	TYPE_MAGNETIC_FIELD	14.5625	-24.125	-9.0625
1560672629786	TYPE_GYROSCOPE	1.7854893	-0.84746206	-0.2107136
1560672629786	TYPE_ROTATION_VECTOR	0.026941	0.108931	0.945361
1560672629786	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-556.9375	430.875	216.5625
1560672629786	TYPE_GYROSCOPE_UNCALIBRATED	2.0418258	-1.1401188	-0.39704496
1560672629806	TYPE_ACCELEROMETER	-0.8714894	2.384625	6.081272
1560672629806	TYPE_MAGNETIC_FIELD	13.875	-23.375	-8.25
1560672629806	TYPE_GYROSCOPE	1.1988666	-0.40456733	-0.004171337
1560672629806	TYPE_ROTATION_VECTOR	0.038119	0.136143	0.940727
1560672629806	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-556.8125	430.5625	216.5625
1560672629806	TYPE_GYROSCOPE_UNCALIBRATED	1.785245	-0.84733987	-0.21073106
1560672629826	TYPE_ACCELEROMETER	-0.545878	2.8921957	3.4380736
1560672629826	TYPE_MAGNETIC_FIELD	11.0	-22.875	-5.75
1560672629826	TYPE_GYROSCOPE	0.45041713	0.098995075	0.09588839
1560672629826	TYPE_ROTATION_VECTOR	0.045618	0.146185	0.938834
1560672629826	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-557.875	430.3125	217.0625
1560672629826	TYPE_GYROSCOPE_UNCALIBRATED	1.1986223	-0.40444514	-0.00418879
1560672629846	TYPE_ACCELEROMETER	-0.06703765	2.777274	2.3750482
1560672629846	TYPE_MAGNETIC_FIELD	10.0625	-25.375	-3.1875
1560672629846	TYPE_GYROSCOPE	-0.19154988	0.47375217	0.050108403
1560672629846	TYPE_ROTATION_VECTOR	0.052968	0.169521	0.935724
1560672629846	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-559.8125	429.8125	218.0625
1560672629846	TYPE_GYROSCOPE_UNCALIBRATED	0.45017278	0.09911725	0.095870934
1560672629867	TYPE_ACCELEROMETER	0.12449849	2.2984335	2.5091233
1560672629867	TYPE_MAGNETIC_FIELD	11.5625	-25.1875	-5.6875
1560672629867	TYPE_GYROSCOPE	-0.8452455	0.6675186	-0.0052359877
1560672629867	TYPE_ROTATION_VECTOR	0.048037	0.169146	0.936437
1560672629867	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-561.125	429.875	219.0625
1560672629867	TYPE_GYROSCOPE_UNCALIBRATED	-0.19179423	0.47387433	0.05009095
1560672629886	TYPE_ACCELEROMETER	0.0	2.1643584	2.7868507
1560672629886	TYPE_MAGNETIC_FIELD	13.0625	-25.0625	-8.1875
1560672629886	TYPE_GYROSCOPE	-1.505329	0.78463024	-0.05953318
1560672629886	TYPE_ROTATION_VECTOR	0.042026	0.173063	0.936514
1560672629886	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-561.4375	429.6875	219.25
1560672629886	TYPE_GYROSCOPE_UNCALIBRATED	-0.84548986	0.6676408	-0.005253441
1560672629906	TYPE_ACCELEROMETER	-0.2873042	1.6759412	2.920926
1560672629906	TYPE_MAGNETIC_FIELD	13.75	-25.875	-4.8125
1560672629906	TYPE_GYROSCOPE	-2.2995586	0.8069879	-0.0063006384
1560672629906	TYPE_ROTATION_VECTOR	0.030032	0.161371	0.939102
1560672629906	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-561.5	429.1875	219.9375
1560672629906	TYPE_GYROSCOPE_UNCALIBRATED	-1.5055734	0.78475237	-0.059550636
1560672629926	TYPE_ACCELEROMETER	-1.2162545	1.5993267	4.0892963
1560672629926	TYPE_MAGNETIC_FIELD	13.8125	-24.25	-4.875
1560672629926	TYPE_GYROSCOPE	-2.9766765	0.9187762	0.35992178
1560672629926	TYPE_ROTATION_VECTOR	0.006718	0.143402	0.940854
1560672629926	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-560.9375	428.9375	220.0625
1560672629926	TYPE_GYROSCOPE_UNCALIBRATED	-2.2998028	0.8071101	-0.006318092
1560672629946	TYPE_ACCELEROMETER	-1.6759412	0.8523358	8.0445175
1560672629946	TYPE_MAGNETIC_FIELD	13.25	-21.9375	-4.9375
1560672629946	TYPE_GYROSCOPE	-2.703061	1.0273706	0.5142962
1560672629946	TYPE_ROTATION_VECTOR	-0.010416	0.118258	0.945726
1560672629946	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-560.3125	429.625	219.75
1560672629946	TYPE_GYROSCOPE_UNCALIBRATED	-2.9769208	0.9188984	0.35990435
1560672629966	TYPE_ACCELEROMETER	-1.0534488	-1.4460979	14.623784
1560672629966	TYPE_MAGNETIC_FIELD	16.9375	-21.625	-7.4375
1560672629966	TYPE_GYROSCOPE	-1.2231965	0.5386959	0.15125023
1560672629966	TYPE_ROTATION_VECTOR	-0.028057	0.082894	0.950565
1560672629966	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-559.1875	430.3125	219.375
1560672629966	TYPE_GYROSCOPE_UNCALIBRATED	-2.7033055	1.0274928	0.5142787
1560672629986	TYPE_ACCELEROMETER	-0.019153614	-2.528277	18.674774
1560672629986	TYPE_MAGNETIC_FIELD	23.375	-25.0	-11.5
1560672629986	TYPE_GYROSCOPE	0.19170697	0.24591689	-0.26820475
1560672629986	TYPE_ROTATION_VECTOR	-0.036674	0.072922	0.951777
1560672629986	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-557.125	430.3125	218.75
1560672629986	TYPE_GYROSCOPE_UNCALIBRATED	-1.2234409	0.53881806	0.15123278
1560672630007	TYPE_ACCELEROMETER	0.22984336	-1.541866	17.468096
1560672630007	TYPE_MAGNETIC_FIELD	22.4375	-27.4375	-13.125
1560672630007	TYPE_GYROSCOPE	0.6260845	-0.07665486	-0.49604002
1560672630007	TYPE_ROTATION_VECTOR	-0.036215	0.066322	0.951388
1560672630007	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-555.375	430.0	217.0625
1560672630007	TYPE_GYROSCOPE_UNCALIBRATED	0.19146262	0.24603906	-0.2682222
1560672630026	TYPE_ACCELEROMETER	-0.6799533	-0.5650316	14.528016
1560672630026	TYPE_MAGNETIC_FIELD	21.75	-26.6875	-12.3125
1560672630026	TYPE_GYROSCOPE	0.1107935	-0.55894166	-0.40022144
1560672630026	TYPE_ROTATION_VECTOR	-0.033916	0.071880996	0.949483
1560672630026	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-553.8125	429.5625	215.5625
1560672630026	TYPE_GYROSCOPE_UNCALIBRATED	0.6258402	-0.076532684	-0.49605748
1560672630046	TYPE_ACCELEROMETER	-2.72939	1.0630256	13.177686
1560672630046	TYPE_MAGNETIC_FIELD	18.625	-19.0625	-10.0
1560672630046	TYPE_GYROSCOPE	-0.16919221	-0.9102765	0.09695304
1560672630046	TYPE_ROTATION_VECTOR	-0.034137	0.073493	0.947834
1560672630046	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-552.75	430.125	214.5625
1560672630046	TYPE_GYROSCOPE_UNCALIBRATED	0.11054915	-0.55881953	-0.4002389
1560672630067	TYPE_ACCELEROMETER	-3.6487634	2.2697031	15.045163
1560672630067	TYPE_MAGNETIC_FIELD	12.125	-16.375	-7.5625
1560672630067	TYPE_GYROSCOPE	0.7889761	-1.2392535	0.52387804
1560672630067	TYPE_ROTATION_VECTOR	-0.025961	0.069115	0.948519
1560672630067	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-553.6875	431.125	214.5625
1560672630067	TYPE_GYROSCOPE_UNCALIBRATED	-0.16943656	-0.9101543	0.096935585
1560672630086	TYPE_ACCELEROMETER	-2.384625	1.3599066	18.186356
1560672630086	TYPE_MAGNETIC_FIELD	12.1875	-15.625	-6.75
1560672630086	TYPE_GYROSCOPE	2.4519608	-1.2275424	0.5302659
1560672630086	TYPE_ROTATION_VECTOR	-0.013401	0.069391	0.949765
1560672630086	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-555.9375	433.0625	215.5
1560672630086	TYPE_GYROSCOPE_UNCALIBRATED	0.78873175	-1.2391315	0.5238606
1560672630106	TYPE_ACCELEROMETER	-0.79487497	0.21068975	16.108189
1560672630106	TYPE_MAGNETIC_FIELD	17.625	-22.3125	-9.0625
1560672630106	TYPE_GYROSCOPE	3.4963832	-0.74844956	0.46106362
1560672630106	TYPE_ROTATION_VECTOR	0.006007	0.088982	0.949407
1560672630106	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-556.875	434.0625	216.3125
1560672630106	TYPE_GYROSCOPE_UNCALIBRATED	2.4517164	-1.2274202	0.53024846
1560672630127	TYPE_ACCELEROMETER	-0.25857377	0.40222588	11.109096
1560672630127	TYPE_MAGNETIC_FIELD	17.5	-24.6875	-10.6875
1560672630127	TYPE_GYROSCOPE	3.2610953	-0.19802506	0.51855475
1560672630127	TYPE_ROTATION_VECTOR	0.021674	0.114883	0.947253
1560672630127	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-557.75	434.4375	216.625
1560672630127	TYPE_GYROSCOPE_UNCALIBRATED	3.4961388	-0.7483274	0.46104616
1560672630147	TYPE_ACCELEROMETER	-0.51714754	1.6376339	5.66947
1560672630147	TYPE_MAGNETIC_FIELD	14.4375	-26.5625	-6.5
1560672630147	TYPE_GYROSCOPE	2.0420702	0.18629645	0.6431189
1560672630147	TYPE_ROTATION_VECTOR	0.033715	0.145084	0.944395
1560672630147	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-558.5625	432.9375	217.3125
1560672630147	TYPE_GYROSCOPE_UNCALIBRATED	3.260851	-0.19790289	0.51853734
1560672630166	TYPE_ACCELEROMETER	-0.23942018	2.3750482	2.3558946
1560672630166	TYPE_MAGNETIC_FIELD	10.0	-26.9375	-5.625
1560672630166	TYPE_GYROSCOPE	0.7208384	0.34812337	0.51216686
1560672630166	TYPE_ROTATION_VECTOR	0.049473	0.184538	0.940818
1560672630166	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-559.0	430.875	217.6875
1560672630166	TYPE_GYROSCOPE_UNCALIBRATED	2.0418258	0.18641862	0.64310145
1560672630186	TYPE_ACCELEROMETER	0.90979666	1.9728222	1.7142484
1560672630186	TYPE_MAGNETIC_FIELD	12.1875	-26.8125	-4.0
1560672630186	TYPE_GYROSCOPE	-0.23520057	0.46736425	0.15125023
1560672630186	TYPE_ROTATION_VECTOR	0.049119	0.192032	0.941046
1560672630186	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-559.0	428.625	218.25
1560672630186	TYPE_GYROSCOPE_UNCALIBRATED	0.7205941	0.34824553	0.5121494
1560672630207	TYPE_ACCELEROMETER	1.6184803	1.4748282	2.2409728
1560672630207	TYPE_MAGNETIC_FIELD	16.3125	-31.25	-4.6875
1560672630207	TYPE_GYROSCOPE	-0.8580213	0.58660513	-0.15109316
1560672630207	TYPE_ROTATION_VECTOR	0.063495	0.187874	0.944275
1560672630207	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-559.3125	426.8125	219.125
1560672630207	TYPE_GYROSCOPE_UNCALIBRATED	-0.23544492	0.46748644	0.15123278
1560672630226	TYPE_ACCELEROMETER	1.5993267	1.3599066	3.3901896
1560672630226	TYPE_MAGNETIC_FIELD	17.0625	-31.1875	-5.5
1560672630226	TYPE_GYROSCOPE	-1.286011	0.65580744	-0.37999308
1560672630226	TYPE_ROTATION_VECTOR	0.055411	0.181412	0.945801
1560672630226	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-559.375	425.5	220.1875
1560672630226	TYPE_GYROSCOPE_UNCALIBRATED	-0.85826564	0.5867273	-0.1511106
1560672630246	TYPE_ACCELEROMETER	1.1587936	0.8523358	4.3957543
1560672630246	TYPE_MAGNETIC_FIELD	16.125	-33.5625	-7.125
1560672630246	TYPE_GYROSCOPE	-1.6597034	0.596187	-0.5183977
1560672630246	TYPE_ROTATION_VECTOR	0.047943998	0.161021	0.950265
1560672630246	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-559.0625	424.125	220.0625
1560672630246	TYPE_GYROSCOPE_UNCALIBRATED	-1.2862552	0.6559296	-0.38001055
1560672630266	TYPE_ACCELEROMETER	0.21068975	0.63206923	5.410896
1560672630266	TYPE_MAGNETIC_FIELD	17.1875	-29.5625	-6.375
1560672630266	TYPE_GYROSCOPE	-2.0866284	0.6015103	-0.45664793
1560672630266	TYPE_ROTATION_VECTOR	0.037017	0.147056	0.951679
1560672630266	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-557.625	423.625	219.875
1560672630266	TYPE_GYROSCOPE_UNCALIBRATED	-1.6599478	0.5963092	-0.51841515
1560672630286	TYPE_ACCELEROMETER	-0.46926352	0.18195933	6.9048777
1560672630286	TYPE_MAGNETIC_FIELD	15.8125	-28.0625	-6.4375
1560672630286	TYPE_GYROSCOPE	-2.1707358	0.33321825	-0.48432887
1560672630286	TYPE_ROTATION_VECTOR	0.019982	0.117822	0.955842
1560672630286	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-556.875	423.375	219.375
1560672630286	TYPE_GYROSCOPE_UNCALIBRATED	-2.0868728	0.6016324	-0.4566654
1560672630306	TYPE_ACCELEROMETER	-0.30645782	-0.4309563	10.266336
1560672630306	TYPE_MAGNETIC_FIELD	18.125	-26.3125	-7.3125
1560672630306	TYPE_GYROSCOPE	-1.978034	0.21397737	-0.55991906
1560672630306	TYPE_ROTATION_VECTOR	0.010298	0.098055	0.956886
1560672630306	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-556.5	424.3125	218.875
1560672630306	TYPE_GYROSCOPE_UNCALIBRATED	-2.1709802	0.33334044	-0.48434633
1560672630326	TYPE_ACCELEROMETER	-0.17238252	-0.18195933	12.248735
1560672630326	TYPE_MAGNETIC_FIELD	18.1875	-25.4375	-8.1875
1560672630326	TYPE_GYROSCOPE	-1.438256	0.24059364	-0.6450911
1560672630326	TYPE_ROTATION_VECTOR	8.36E-4	0.072442	0.958124
1560672630326	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-556.3125	425.5	218.375
1560672630326	TYPE_GYROSCOPE_UNCALIBRATED	-1.9782784	0.21409954	-0.5599365
1560672630346	TYPE_ACCELEROMETER	-0.6703765	-0.39264908	15.131354
1560672630346	TYPE_MAGNETIC_FIELD	19.5625	-26.875	-10.625
1560672630346	TYPE_GYROSCOPE	-0.8356636	0.02872812	-0.6961944
1560672630346	TYPE_ROTATION_VECTOR	-0.006008	0.059312	0.957239
1560672630346	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-555.625	426.8125	217.625
1560672630346	TYPE_GYROSCOPE_UNCALIBRATED	-1.4385004	0.24071582	-0.6451086
1560672630366	TYPE_ACCELEROMETER	-1.8866309	0.047884032	16.175226
1560672630366	TYPE_MAGNETIC_FIELD	19.0	-23.75	-10.6875
1560672630366	TYPE_GYROSCOPE	-0.407674	-0.2725506	-0.5333028
1560672630366	TYPE_ROTATION_VECTOR	-0.014026	0.04998	0.956005
1560672630366	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-555.25	428.0	216.8125
1560672630366	TYPE_GYROSCOPE_UNCALIBRATED	-0.835908	0.028850293	-0.6962118
1560672630386	TYPE_ACCELEROMETER	-2.834735	1.0630256	17.046717
1560672630386	TYPE_MAGNETIC_FIELD	16.375	-19.25	-8.3125
1560672630386	TYPE_GYROSCOPE	0.39505526	-0.63133794	-0.2564936
1560672630386	TYPE_ROTATION_VECTOR	-0.012887	0.045215	0.954678
1560672630386	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-555.125	429.75	216.4375
1560672630386	TYPE_GYROSCOPE_UNCALIBRATED	-0.40791836	-0.27242845	-0.53332025
1560672630406	TYPE_ACCELEROMETER	-2.767697	1.8770541	17.381905
1560672630406	TYPE_MAGNETIC_FIELD	14.375	-16.1875	-8.375
1560672630406	TYPE_GYROSCOPE	1.4341545	-0.7250272	-0.00842994
1560672630406	TYPE_ROTATION_VECTOR	-0.009849	0.04956	0.953739
1560672630406	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-555.875	431.75	216.1875
1560672630406	TYPE_GYROSCOPE_UNCALIBRATED	0.39481091	-0.63121575	-0.25651103
1560672630426	TYPE_ACCELEROMETER	-2.2122424	1.7621324	15.98369
1560672630426	TYPE_MAGNETIC_FIELD	12.8125	-17.75	-14.1875
1560672630426	TYPE_GYROSCOPE	2.0218418	-0.7825184	0.11931071
1560672630426	TYPE_ROTATION_VECTOR	0.009894	0.076399	0.952105
1560672630426	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-556.9375	433.3125	215.0
1560672630426	TYPE_GYROSCOPE_UNCALIBRATED	1.4339101	-0.7249051	-0.008447394
1560672630454	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	8aeb746f51021d7da0374cb43bdae6aa4685f032	-49	5765	1560672630386
