#	startTime:1560823542111
#	SiteID:5cd56b5ae2acfd2d33b58549	SiteName:百联南方购物中心	FloorId:5cd56b5ae2acfd2d33b58557	FloorName:1F
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1560823542111	TYPE_WAYPOINT	69.813156	160.10608
1560823542286	TYPE_GYROSCOPE_UNCALIBRATED	-0.049179077	-0.03970337	0.09437561
1560823542286	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0002136	-0.07058716	8.585449
1560823542306	TYPE_ACCELEROMETER	-0.9786682	0.16989136	9.49353
1560823542306	TYPE_MAGNETIC_FIELD	-18.96	-25.859999	-18.119999
1560823542306	TYPE_GYROSCOPE	-0.14962769	-0.07388306	0.123184204
1560823542306	TYPE_ROTATION_VECTOR	0.0544804	0.014147549	-0.941291
1560823542306	TYPE_MAGNETIC_FIELD_UNCALIBRATED	35.4	-54.719997	-92.22
1560823542306	TYPE_GYROSCOPE_UNCALIBRATED	-0.14782715	-0.07481384	0.120025635
1560823542306	TYPE_ACCELEROMETER_UNCALIBRATED	-1.051651	0.10647583	9.315262
1560823542325	TYPE_ACCELEROMETER	-0.68196106	0.20458984	9.845276
1560823542325	TYPE_MAGNETIC_FIELD	-19.08	-25.74	-18.0
1560823542325	TYPE_GYROSCOPE	-0.20187378	-0.09649658	0.14883423
1560823542325	TYPE_ROTATION_VECTOR	0.04298429	0.0103197405	-0.9364318
1560823542325	TYPE_MAGNETIC_FIELD_UNCALIBRATED	35.28	-54.6	-92.1
1560823542325	TYPE_GYROSCOPE_UNCALIBRATED	-0.20007324	-0.09742737	0.14567566
1560823542325	TYPE_ACCELEROMETER_UNCALIBRATED	-0.82432556	0.19502258	9.7005005
1560823542344	TYPE_ACCELEROMETER	-0.4235382	0.36849976	9.710083
1560823542344	TYPE_MAGNETIC_FIELD	-18.96	-25.619999	-18.0
1560823542344	TYPE_GYROSCOPE	-0.19361877	-0.06594849	0.1454773
1560823542344	TYPE_ROTATION_VECTOR	0.028997425	-0.008746565	-0.93749964
1560823542344	TYPE_MAGNETIC_FIELD_UNCALIBRATED	35.4	-54.479996	-92.1
1560823542344	TYPE_GYROSCOPE_UNCALIBRATED	-0.19181824	-0.06687927	0.14231873
1560823542344	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5431824	0.25602722	9.851257
1560823542363	TYPE_ACCELEROMETER	-0.30628967	0.69869995	9.010178
1560823542363	TYPE_MAGNETIC_FIELD	-18.96	-25.56	-17.82
1560823542363	TYPE_GYROSCOPE	-0.15757751	-0.10656738	0.11921692
1560823542363	TYPE_ROTATION_VECTOR	0.027738184	-0.0072898404	-0.93705034
1560823542363	TYPE_MAGNETIC_FIELD_UNCALIBRATED	35.4	-54.42	-91.92
1560823542363	TYPE_GYROSCOPE_UNCALIBRATED	-0.15577698	-0.10749817	0.11605835
1560823542363	TYPE_ACCELEROMETER_UNCALIBRATED	-0.35533142	0.51924133	9.422943
1560823542383	TYPE_ACCELEROMETER	-0.33859253	1.1306152	7.9872437
1560823542383	TYPE_MAGNETIC_FIELD	-19.5	-25.439999	-17.58
1560823542383	TYPE_GYROSCOPE	-0.09863281	-0.123062134	0.10180664
1560823542383	TYPE_ROTATION_VECTOR	0.02625226	-0.0062613944	-0.93669003
1560823542383	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.86	-54.299995	-91.68
1560823542383	TYPE_GYROSCOPE_UNCALIBRATED	-0.096832275	-0.12399292	0.09864807
1560823542383	TYPE_ACCELEROMETER_UNCALIBRATED	-0.26919556	0.8925171	8.517258
1560823542402	TYPE_ACCELEROMETER	-0.16751099	1.2825623	7.070801
1560823542402	TYPE_MAGNETIC_FIELD	-19.5	-25.32	-17.64
1560823542402	TYPE_GYROSCOPE	-0.071136475	-0.071136475	0.123794556
1560823542402	TYPE_ROTATION_VECTOR	0.024804275	-0.0058085257	-0.93638325
1560823542402	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.86	-54.18	-91.74
1560823542402	TYPE_GYROSCOPE_UNCALIBRATED	-0.06933594	-0.07206726	0.12063599
1560823542402	TYPE_ACCELEROMETER_UNCALIBRATED	-0.31944275	1.272995	7.4727936
1560823542421	TYPE_ACCELEROMETER	-0.15673828	1.2394867	6.8650055
1560823542421	TYPE_MAGNETIC_FIELD	-19.439999	-25.14	-17.699999
1560823542421	TYPE_GYROSCOPE	-0.1126709	0.0073547363	0.14517212
1560823542421	TYPE_ROTATION_VECTOR	0.023918932	-0.0054391343	-0.93598944
1560823542421	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.920002	-54.0	-91.799995
1560823542421	TYPE_GYROSCOPE_UNCALIBRATED	-0.11087036	0.00642395	0.14201355
1560823542421	TYPE_ACCELEROMETER_UNCALIBRATED	-0.095718384	1.2753754	6.8697968
1560823542440	TYPE_ACCELEROMETER	-0.29910278	1.0971069	7.1808624
1560823542440	TYPE_MAGNETIC_FIELD	-19.68	-25.08	-17.88
1560823542440	TYPE_GYROSCOPE	-0.19758606	0.08432007	0.15342712
1560823542440	TYPE_ROTATION_VECTOR	0.023595642	-0.00444337	-0.935505
1560823542440	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.68	-53.94	-91.979996
1560823542440	TYPE_GYROSCOPE_UNCALIBRATED	-0.19578552	0.08338928	0.15026855
1560823542440	TYPE_ACCELEROMETER_UNCALIBRATED	-0.2763672	1.1856537	6.9750824
1560823542460	TYPE_ACCELEROMETER	-0.40678406	0.9260254	7.8556366
1560823542460	TYPE_MAGNETIC_FIELD	-19.8	-24.72	-17.88
1560823542460	TYPE_GYROSCOPE	-0.28892517	0.15792847	0.17877197
1560823542460	TYPE_ROTATION_VECTOR	0.023675358	-0.0024318055	-0.93497455
1560823542460	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.56	-53.579998	-91.979996
1560823542460	TYPE_GYROSCOPE_UNCALIBRATED	-0.28712463	0.15699768	0.1756134
1560823542460	TYPE_ACCELEROMETER_UNCALIBRATED	-0.27757263	0.96910095	7.499115
1560823542479	TYPE_ACCELEROMETER	-0.7752838	0.9391937	8.279175
1560823542479	TYPE_MAGNETIC_FIELD	-19.859999	-24.539999	-18.0
1560823542479	TYPE_GYROSCOPE	-0.31518555	0.22024536	0.17602539
1560823542479	TYPE_ROTATION_VECTOR	0.024105653	6.596387E-4	-0.9343308
1560823542479	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.5	-53.399998	-92.1
1560823542479	TYPE_GYROSCOPE_UNCALIBRATED	-0.32009888	0.22389221	0.16920471
1560823542479	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6460724	0.95713806	8.126038
1560823542498	TYPE_ACCELEROMETER	-0.8410797	0.8494568	8.591431
1560823542498	TYPE_MAGNETIC_FIELD	-20.039999	-24.66	-18.0
1560823542498	TYPE_GYROSCOPE	-0.3218994	0.224823	0.17236328
1560823542498	TYPE_ROTATION_VECTOR	0.025000097	0.0041828323	-0.93367195
1560823542498	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.32	-53.519997	-92.1
1560823542498	TYPE_GYROSCOPE_UNCALIBRATED	-0.32009888	0.22389221	0.16920471
1560823542498	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8147583	0.8841553	8.396423
1560823542517	TYPE_ACCELEROMETER	-0.8291168	0.90808105	9.3703
1560823542517	TYPE_MAGNETIC_FIELD	-20.039999	-24.539999	-18.18
1560823542517	TYPE_GYROSCOPE	-0.39093018	0.15762329	0.15403748
1560823542517	TYPE_ROTATION_VECTOR	0.025915105	0.0077826693	-0.93300843
1560823542517	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.32	-53.399998	-92.28
1560823542517	TYPE_GYROSCOPE_UNCALIBRATED	-0.38912964	0.1566925	0.1508789
1560823542517	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8494568	0.8602295	8.943176
1560823542537	TYPE_ACCELEROMETER	-0.6352997	1.0468597	9.828522
1560823542537	TYPE_MAGNETIC_FIELD	-19.74	-24.24	-18.42
1560823542537	TYPE_GYROSCOPE	-0.42636108	0.066604614	0.15769958
1560823542537	TYPE_ROTATION_VECTOR	0.025996553	0.011770587	-0.93240255
1560823542537	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.620003	-53.1	-92.52
1560823542537	TYPE_GYROSCOPE_UNCALIBRATED	-0.42456055	0.06567383	0.15454102
1560823542537	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7501526	0.977478	9.690933
1560823542556	TYPE_ACCELEROMETER	-0.4247284	1.1964111	9.9039
1560823542556	TYPE_MAGNETIC_FIELD	-19.8	-24.06	-18.6
1560823542556	TYPE_GYROSCOPE	-0.37535095	0.056228638	0.17907715
1560823542556	TYPE_ROTATION_VECTOR	0.02513844	0.015787316	-0.93178165
1560823542556	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.56	-52.92	-92.7
1560823542556	TYPE_GYROSCOPE_UNCALIBRATED	-0.37355042	0.05529785	0.17591858
1560823542556	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5120697	1.1114655	9.860825
1560823542575	TYPE_ACCELEROMETER	-0.3672943	1.4189453	10.00798
1560823542575	TYPE_MAGNETIC_FIELD	-19.98	-23.64	-19.08
1560823542575	TYPE_GYROSCOPE	-0.30784607	0.08615112	0.19068909
1560823542575	TYPE_ROTATION_VECTOR	0.024366597	0.019283842	-0.9310848
1560823542575	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.38	-52.5	-93.18
1560823542575	TYPE_GYROSCOPE_UNCALIBRATED	-0.30604553	0.08522034	0.18753052
1560823542575	TYPE_ACCELEROMETER_UNCALIBRATED	-0.39959717	1.3124695	9.957733
1560823542594	TYPE_ACCELEROMETER	-0.27278137	1.6546326	10.199417
1560823542594	TYPE_MAGNETIC_FIELD	-19.98	-23.76	-19.14
1560823542594	TYPE_GYROSCOPE	-0.2632599	0.046447754	0.19465637
1560823542594	TYPE_ROTATION_VECTOR	0.024097107	0.022279268	-0.9303394
1560823542594	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.38	-52.62	-93.24
1560823542594	TYPE_GYROSCOPE_UNCALIBRATED	-0.2425232	-0.03817749	0.18263245
1560823542594	TYPE_ACCELEROMETER_UNCALIBRATED	-0.31106567	1.5278168	10.08815
1560823542614	TYPE_ACCELEROMETER	-0.18904114	1.8807678	10.461426
1560823542614	TYPE_MAGNETIC_FIELD	-19.98	-23.76	-19.14
1560823542614	TYPE_GYROSCOPE	-0.24432373	-0.037246704	0.18579102
1560823542614	TYPE_ROTATION_VECTOR	0.024097107	0.022279268	-0.9303394
1560823542614	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.38	-52.62	-93.24
1560823542614	TYPE_GYROSCOPE_UNCALIBRATED	-0.2425232	-0.03817749	0.18263245
1560823542614	TYPE_ACCELEROMETER_UNCALIBRATED	-0.25364685	1.7754822	10.342972
1560823542633	TYPE_ACCELEROMETER	-0.07060242	1.9429779	10.748566
1560823542633	TYPE_MAGNETIC_FIELD	-19.98	-23.76	-19.14
1560823542633	TYPE_GYROSCOPE	-0.22904968	-0.12184143	0.1671753
1560823542633	TYPE_ROTATION_VECTOR	0.024097107	0.022279268	-0.9303394
1560823542633	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.38	-52.62	-93.24
1560823542633	TYPE_GYROSCOPE_UNCALIBRATED	-0.22724915	-0.12277222	0.16401672
1560823542633	TYPE_ACCELEROMETER_UNCALIBRATED	-0.107681274	1.9417877	10.578674
1560823542652	TYPE_ACCELEROMETER	0.0012054443	1.6989136	11.267807
1560823542652	TYPE_MAGNETIC_FIELD	-19.859999	-23.46	-19.38
1560823542652	TYPE_GYROSCOPE	-0.20645142	-0.12643433	0.1448822
1560823542652	TYPE_ROTATION_VECTOR	0.023167752	0.025804901	-0.9292252
1560823542652	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.5	-52.32	-93.479996
1560823542652	TYPE_GYROSCOPE_UNCALIBRATED	-0.20465088	-0.12736511	0.14172363
1560823542652	TYPE_ACCELEROMETER_UNCALIBRATED	-0.022735596	1.8628235	10.977081
1560823542671	TYPE_ACCELEROMETER	-0.057434082	1.1928253	11.763123
1560823542671	TYPE_MAGNETIC_FIELD	-20.279999	-23.039999	-20.039999
1560823542671	TYPE_GYROSCOPE	-0.14657593	-0.081832886	0.12226868
1560823542671	TYPE_ROTATION_VECTOR	0.018827789	0.029675042	-0.9277034
1560823542671	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.08	-51.899998	-94.14
1560823542671	TYPE_GYROSCOPE_UNCALIBRATED	-0.14477539	-0.08276367	0.11911011
1560823542671	TYPE_ACCELEROMETER_UNCALIBRATED	-0.025131226	1.4656067	11.52504
1560823542691	TYPE_ACCELEROMETER	-0.01675415	0.9475708	12.397217
1560823542691	TYPE_MAGNETIC_FIELD	-20.34	-22.619999	-20.34
1560823542691	TYPE_GYROSCOPE	-0.10229492	-0.043045044	0.097839355
1560823542691	TYPE_ROTATION_VECTOR	0.0176121	0.03066487	-0.9272396
1560823542691	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.02	-51.479996	-94.44
1560823542691	TYPE_GYROSCOPE_UNCALIBRATED	-0.09988403	-0.03907776	0.058029175
1560823542691	TYPE_ACCELEROMETER_UNCALIBRATED	-0.06581116	0.997818	12.072983
1560823542716	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	2ce13ba66364944986e07b675c834d34bea19cde	-84	2412	1560823515940
1560823542716	TYPE_WIFI	3797c6cfe353da7a8e2aed935e2b142a22c2b487	f3229ac8ab1c469221c6a205839ed1c9ee311fc1	-46	2452	1560823542453
1560823542716	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	c6672bc44ac6029efafe4a21c8bdfeb87e53e18b	-88	5745	1560823535183
1560823542716	TYPE_WIFI	982134deea4a30ee04b28e9f53e34439b25de065	ecde86d26fead9db917025440122a3ded98f8da3	-66	2412	1560823542177
1560823542716	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	80d9b05997641ce1181f2207749114b8f53c1978	-76	2462	1560823542524
1560823542716	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	25fd3f6ebfd5e5beacdf3f31b0a087653efe6510	-56	2412	1560823542178
1560823542716	TYPE_WIFI	fbcde3f694345036cabaa3e10e5e8bd80229bf6a	f1a3c8853f0503267af733e690a8a3b76362754f	-81	2437	1560823528564
1560823542716	TYPE_WIFI	2883a15ab6d3572db075307def1147587bc0ebb8	8436295f3166c1599fda4e6fab7748f6e6d684ca	-73	2472	1560823542583
1560823542716	TYPE_WIFI	dc1171e1aa65a40351c49e40b30e89278524e3ac	38b9b42edca3c98dbbee34d4e870dbcd560b69fb	-51	2447	1560823542407
1560823542716	TYPE_WIFI	5838233057af18d8db9f69b7000f788edef25956	c6552443ee1b882f5c4ec14fb6a9e27666d423a0	-67	2457	1560823514826
1560823542716	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	df507734f764dc45a1aca89ba3fbc617873c2fc9	-71	2437	1560823542326
1560823542716	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	5663439787431d72b17ff090ef4690a60f0a93d7	-56	2437	1560823542322
1560823542716	TYPE_WIFI	29f762379aadd400e6407b84811ec955c95398e7	af8468df22023d0187e4b1c2c74d4ba303825d94	-84	2472	1560823542587
1560823542716	TYPE_WIFI	bb53d37f471ae3f3cb9e23e77a82893afabe7310	e5df5db4aa46a95c3392285c69706fd0ea8b07e4	-91	5180	1560823531985
1560823542716	TYPE_WIFI	2b8f153f59898399eacdb2f838e1d50d41a36577	a6fa0a75eb8ce240cc0770b8f13ca1958d338570	-62	2452	1560823542447
1560823542716	TYPE_WIFI	3afea7ef3b64518f2e8303f15b60f01d39e14893	c4a6d27540939aa20a1d3c0e543ba64077dfa80d	-63	2412	1560823537913
1560823542716	TYPE_WIFI	fb9e18d16fab3d87107e6d887e9274ccff2c10ed	aaa8932461a39ffd98f64adfdd2bf3b5071cc899	-55	2412	1560823542167
1560823542716	TYPE_WIFI	5412617db12a309953719c38e86bf99ae66c6f97	875f1a2e847af08b3c6bfa1d91ebe862bafa71b9	-78	2462	1560823531306
1560823542716	TYPE_WIFI	94646395974ca4ca8b633288c88480a64294ef24	27c8ecd353040144683251babcd94b8378cdc40a	-81	5180	1560823542144
1560823542716	TYPE_WIFI	968efae0a8f5461ccac90768880e1ec9f5e6e3e9	5ada1a976709b9db455549a70fc920da248a0c2a	-64	2457	1560823542492
1560823542716	TYPE_WIFI	cc75804153350b8a6724d5047f9ae98b88e4a4c2	c2f373dcf054890b641a15431deac0936cc3b673	-78	2417	1560823531004
1560823542716	TYPE_WIFI	17da602cf10da81339bba85746d4d7d647863224	120c9c35b936e9fd66922a45a7490e82ac94d127	-79	2462	1560823531887
1560823542716	TYPE_WIFI	b3991aa522d65b4207f077fcb155bc358b7d285a	e9c1dc2ba924ad735cb8cfe55b271df3d581ae1b	-63	2422	1560823538439
1560823542716	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	a4dcac446222b0dc7a388ded3186928720a06cf4	-73	2412	1560823537345
1560823542716	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	6211999ff2f6dcdeafac1045c43889444ece5d8c	-86	5825	1560823542229
1560823542716	TYPE_WIFI	8bbf5e24611334f8963ea3dfec5c73ab917b9cde	f4672e3f74e31ec2e56cfe6905b92d7e1a7fb790	-84	2472	1560823537807
1560823542716	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	0e3c97fccbff755dce85d67be03e3b430f0ccbe2	-70	2412	1560823542157
1560823542716	TYPE_WIFI	70e9d8fe19aac6372c50c129740d076c21a7bc74	af45710675b13e73079501321854186f3d028a35	-66	2417	1560823537942
1560823542716	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	97f5d9e05f2a7a17bbb735c24d68988dd7cc736d	-73	2437	1560823535303
1560823542716	TYPE_WIFI	615482a0ee8019f19b48f0d39e220e9a5421b9d9	c8bf711fbaef20563d9f7c02c42fc10f76421fa9	-64	2417	1560823537941
1560823542716	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	a3d085bf35adb18ff4f921a7c98b4c5d6e183527	-77	2412	1560823538416
1560823542716	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	45f1a349ba47ecea0e1a029b413f81e27b87d911	-63	2437	1560823542330
1560823542716	TYPE_WIFI	0306dcc9e9fe8996511aafdb627321f0de180589	aa1ca0a1b5608685cef71c293acab0cae2b50deb	-76	2432	1560823538000
1560823542716	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	4c1f68b7c080bcdc6b5a1d3bdae2a7ba76fe01dd	-71	2437	1560823537549
1560823542716	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	affba80ce71dc65b0e6853d72c15ccaa6fbc4e94	-60	2462	1560823542542
1560823542716	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	aa3a129c92792a1f7720d16c4b259c65debfb65f	-83	2462	1560823538612
1560823542716	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	f1aaf777b65868d4b819297162405ae009aed5f8	-77	5785	1560823542207
1560823542716	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	82d3b259c1ae8ba92efa9cc337a5586d46e90fb0	-83	5785	1560823537982
1560823542716	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	7e492c6573f9cfc5d109f2d374e50e1087f59f8b	-58	2462	1560823538603
1560823542716	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	27079fe93dc8323d5ef12299f59337854b3ec79f	-54	2412	1560823537358
1560823542716	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	f05af9108e870da46c50227b7104b3e498b2cbef	-77	5825	1560823535897
1560823542716	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	68d0ba8d67ff0ca0b061b61228f0752738c61bae	-89	5745	1560823527218
1560823542716	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	cb7306d7e7dc9b26d4f845d1885dcb50509a0f19	-90	5745	1560823538428
1560823542716	TYPE_WIFI	8ff1abdd00b4f594ec6a14f197275384f2ae5364	9268fb68fc335b81c6a7dbb5bbe33f70c2a42a00	-82	2452	1560823529888
1560823542716	TYPE_WIFI	8bd25a8b6410cff70071f9858eeb3358c674d3a0	a8703d079bcdcc1f986eccf94a30da905d8e659c	-80	2437	1560823542309
1560823542716	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	96ae557f551026efb7bb3a6aa5e0fe1f11acc8fc	-74	2462	1560823542509
1560823542716	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	d81e4d1449c9390f2821f8d84caf21a3f3133bff	-82	2412	1560823536493
1560823542716	TYPE_WIFI	c9e736c6e9ee57811a68e20584ac84fcf18dbbd2	01212da0c4e9ef124dc0824a61b60a72c618c6f0	-82	2437	1560823535325
1560823542716	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	dc75c630bff37e3974e3113ce7cf7a8992313c4c	-72	2462	1560823513823
1560823542716	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	979fe9d5c1e4e7b2f1c4b748f50e919aa26208f4	-78	2437	1560823514190
1560823542716	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	47a2da697fe6eea7c704b81f258fab771fd2028b	-57	2437	1560823526738
1560823542716	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	faad66590672fa53194790c9bc177eec240368bb	-61	2462	1560823542531
1560823542716	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	4a379bbe759b87a61b83456cefa9d6a1f4288a05	-86	5765	1560823515350
1560823542716	TYPE_WIFI	aba62d1a457d172dd6c44ff38ec5918ee81746a7	7bae8a09d1d180eed73b13b0ea12ec1cee71dd92	-84	2432	1560823535282
1560823542716	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	fb1c9ffc176812373eda98b9c65b9bed04940279	-77	2412	1560823535796
1560823542716	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	d9d88a10ac85ef5d9d42f2719ae164f843900cda	-58	2437	1560823537540
1560823542716	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	d9de8755111c9bd34104d4516cdd2724f4ac559c	-89	5765	1560823527228
1560823542716	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	13997f0ed1c21beb70fa91def74ec22c3f268fec	-79	2437	1560823531135
1560823542716	TYPE_WIFI	d118c077014fd03e34c1a7d4e4258f1455ce2baf	ec729f644f9eaffd6f46cc4daed612fc8341d499	-78	2437	1560823529828
1560823542716	TYPE_WIFI	39db40987727b4404daf02cef84642c6678851d3	5a1e87ebbfdbffbf522ef3049cd846578be7ce90	-85	2412	1560823522908
1560823542716	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	ed255e0c4aa4c1a26062c7a202955eab69eddea9	-81	2462	1560823524003
1560823542716	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	a1406d5f080d32da9392eb2c9fdf09dd2eaa804a	-81	2437	1560823525026
1560823542716	TYPE_WIFI	85a7a90f41c899a8e886fa56080e5ea3ad31338d	ae8fa20962f140039654ce76a6616f21e6158641	-88	2427	1560823525993
1560823542716	TYPE_WIFI	09cb57a21d96709585ac8479a628be814c8d02b5	548694e7f266cf1f42c1aff71100185b85257fb3	-82	2457	1560823533638
1560823542716	TYPE_WIFI	356a192b7913b04c54574d18c28d46e6395428ab	2aaf66dbca679f2091b4b87a08bd80075d601f24	-83	2462	1560823528150
1560823542716	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	5b82238dc6024326e9ce7ec37613a794101a4e92	-64	2462	1560823537728
1560823542716	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	3937cae123c2ab3babda71c7743641d516b91e86	-83	2462	1560823531276
