#	startTime:1560671038161
#	SiteID:5cd56b5ae2acfd2d33b58549	SiteName:百联南方购物中心	FloorId:5cd56b5ae2acfd2d33b58557	FloorName:1F
#	Brand:HUAWEI	Model:VTR-AL00	AndroidName:8.0.0	APILevel:26	
#	type:1	name:accelerometer-icm20690	version:1	vendor:invensense	resolution:0.009576807	power:0.23	maximumRange:78.4532
#	type:4	name:gyroscope-icm20690	version:1	vendor:invensense	resolution:1.7453292E-5	power:6.1	maximumRange:34.906586
#	type:2	name:mag-akm09911	version:1001	vendor:akm	resolution:0.0625	power:6.8	maximumRange:2000.0
#	VersionName:v20190612-nightly	VersionCode:263	
1560671038163	TYPE_WAYPOINT	171.75264	83.530266
1560671038468	TYPE_GYROSCOPE_UNCALIBRATED	-0.008674286	0.06504842	0.12568116
1560671038487	TYPE_ACCELEROMETER	-0.12449849	1.3120226	9.615114
1560671038487	TYPE_MAGNETIC_FIELD	18.6875	22.1875	-31.6875
1560671038487	TYPE_GYROSCOPE	-0.066985734	0.008499754	-0.011623893
1560671038487	TYPE_ROTATION_VECTOR	0.076666	0.042934	0.319822
1560671038487	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-558.875	473.125	196.1875
1560671038487	TYPE_GYROSCOPE_UNCALIBRATED	-0.004415683	0.044820055	0.08735373
1560671038508	TYPE_ACCELEROMETER	-0.2681506	1.4652514	9.662998
1560671038508	TYPE_MAGNETIC_FIELD	18.5625	20.5625	-30.0
1560671038508	TYPE_GYROSCOPE	-0.13725269	-0.06174975	-0.07443829
1560671038508	TYPE_ROTATION_VECTOR	0.074957	0.042388	0.319816
1560671038508	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-558.6875	473.125	196.1875
1560671038508	TYPE_GYROSCOPE_UNCALIBRATED	-0.06723008	0.008621926	-0.011641346
1560671038528	TYPE_ACCELEROMETER	-0.5650316	1.7525556	9.768343
1560671038528	TYPE_MAGNETIC_FIELD	18.6875	22.125	-30.0625
1560671038528	TYPE_GYROSCOPE	-0.13618805	-0.09794788	-0.055274576
1560671038528	TYPE_ROTATION_VECTOR	0.073827	0.041423	0.319123
1560671038528	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-558.5625	473.4375	196.125
1560671038528	TYPE_GYROSCOPE_UNCALIBRATED	-0.13749704	-0.061627574	-0.074455746
1560671038548	TYPE_ACCELEROMETER	-0.6895301	1.9249382	9.595961
1560671038548	TYPE_MAGNETIC_FIELD	19.25	19.75	-27.5
1560671038548	TYPE_GYROSCOPE	-0.09253736	-0.020228365	0.013910274
1560671038548	TYPE_ROTATION_VECTOR	0.07387	0.042806	0.3182
1560671038548	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-558.25	473.125	196.6875
1560671038548	TYPE_GYROSCOPE_UNCALIBRATED	-0.1364324	-0.097825706	-0.05529203
1560671038568	TYPE_ACCELEROMETER	-0.63206923	1.8291701	9.481039
1560671038568	TYPE_MAGNETIC_FIELD	19.625	24.5625	-30.125
1560671038568	TYPE_GYROSCOPE	-0.049951322	0.085154615	0.052237704
1560671038568	TYPE_ROTATION_VECTOR	0.073067	0.042312	0.318355
1560671038568	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-557.8125	473.8125	196.3125
1560671038568	TYPE_GYROSCOPE_UNCALIBRATED	-0.0927817	-0.020106193	0.013892821
1560671038588	TYPE_ACCELEROMETER	-0.5746084	1.7621324	9.605537
1560671038588	TYPE_MAGNETIC_FIELD	19.5	22.9375	-27.5625
1560671038588	TYPE_GYROSCOPE	-0.055274576	0.083025314	0.016039576
1560671038588	TYPE_ROTATION_VECTOR	0.07271	0.044319	0.318755
1560671038588	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-557.625	474.0	197.125
1560671038588	TYPE_GYROSCOPE_UNCALIBRATED	-0.050195668	0.08527679	0.05222025
1560671038608	TYPE_ACCELEROMETER	-0.7469909	1.934515	9.825804
1560671038608	TYPE_MAGNETIC_FIELD	17.1875	22.0	-30.0625
1560671038608	TYPE_GYROSCOPE	-0.115959674	-0.0042586033	0.012845623
1560671038608	TYPE_ROTATION_VECTOR	0.071931	0.044917	0.31899
1560671038608	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-557.875	474.3125	197.125
1560671038608	TYPE_GYROSCOPE_UNCALIBRATED	-0.05551892	0.08314749	0.016022123
1560671038627	TYPE_ACCELEROMETER	-0.8331822	2.1068976	9.931149
1560671038627	TYPE_MAGNETIC_FIELD	17.1875	22.0625	-30.875
1560671038627	TYPE_GYROSCOPE	-0.1542871	-0.07559021	0.050108403
1560671038627	TYPE_ROTATION_VECTOR	0.072366	0.047264	0.318787
1560671038627	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-558.1875	474.25	197.0
1560671038627	TYPE_GYROSCOPE_UNCALIBRATED	-0.11620402	-0.00413643	0.01282817
1560671038648	TYPE_ACCELEROMETER	-0.8714894	2.135628	9.931149
1560671038648	TYPE_MAGNETIC_FIELD	18.8125	23.6875	-29.25
1560671038648	TYPE_GYROSCOPE	-0.119153626	-0.08943067	0.12250466
1560671038648	TYPE_ROTATION_VECTOR	0.071174	0.046025	0.319277
1560671038648	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-558.3125	475.0625	196.625
1560671038648	TYPE_GYROSCOPE_UNCALIBRATED	-0.15453145	-0.07546803	0.05009095
1560671038668	TYPE_ACCELEROMETER	-0.7565677	1.9728222	9.873688
1560671038668	TYPE_MAGNETIC_FIELD	18.5625	20.5	-29.1875
1560671038668	TYPE_GYROSCOPE	-0.028658306	-0.045779984	0.17254324
1560671038668	TYPE_ROTATION_VECTOR	0.071384996	0.046809	0.320164
1560671038668	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-558.5	474.25	196.8125
1560671038668	TYPE_GYROSCOPE_UNCALIBRATED	-0.119397976	-0.0893085	0.12248721
1560671038688	TYPE_ACCELEROMETER	-0.48841715	1.8004397	9.787497
1560671038688	TYPE_MAGNETIC_FIELD	16.5625	23.5625	-30.9375
1560671038688	TYPE_GYROSCOPE	0.06394886	0.0063704518	0.16722
1560671038688	TYPE_ROTATION_VECTOR	0.071342	0.046164	0.32177
1560671038688	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-559.0625	474.375	196.125
1560671038688	TYPE_GYROSCOPE_UNCALIBRATED	-0.028902652	-0.045657814	0.1725258
1560671038708	TYPE_ACCELEROMETER	-0.36391866	1.7621324	9.710882
1560671038708	TYPE_MAGNETIC_FIELD	17.3125	23.625	-29.25
1560671038708	TYPE_GYROSCOPE	0.07778932	0.008499754	0.14379768
1560671038708	TYPE_ROTATION_VECTOR	0.072709	0.046407	0.323311
1560671038708	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-559.0625	474.6875	196.3125
1560671038708	TYPE_GYROSCOPE_UNCALIBRATED	0.06370452	0.006492625	0.16720255
1560671038728	TYPE_ACCELEROMETER	-0.50757074	1.8387469	9.461885
1560671038728	TYPE_MAGNETIC_FIELD	18.625	21.3125	-30.0
1560671038728	TYPE_GYROSCOPE	-0.020141099	-0.008517207	0.14912093
1560671038728	TYPE_ROTATION_VECTOR	0.073481	0.046634	0.324634
1560671038728	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-558.75	474.5625	196.4375
1560671038728	TYPE_GYROSCOPE_UNCALIBRATED	0.07754498	0.008621926	0.14378022
1560671038748	TYPE_ACCELEROMETER	-0.545878	1.9249382	9.299079
1560671038748	TYPE_MAGNETIC_FIELD	17.9375	22.0625	-30.0625
1560671038748	TYPE_GYROSCOPE	-0.12341223	0.00424115	0.17467254
1560671038748	TYPE_ROTATION_VECTOR	0.074693	0.047695	0.32588398
1560671038748	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-558.9375	474.25	196.3125
1560671038748	TYPE_GYROSCOPE_UNCALIBRATED	-0.020385446	-0.008395034	0.14910348
1560671038768	TYPE_ACCELEROMETER	-0.5363012	1.8579005	9.356541
1560671038768	TYPE_MAGNETIC_FIELD	18.625	21.3125	-30.0
1560671038768	TYPE_GYROSCOPE	-0.1585457	0.037245326	0.19703022
1560671038768	TYPE_ROTATION_VECTOR	0.073602	0.047206	0.327587
1560671038768	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-558.9375	474.375	196.125
1560671038768	TYPE_GYROSCOPE_UNCALIBRATED	-0.12365658	0.004363323	0.1746551
1560671038788	TYPE_ACCELEROMETER	-0.5363012	1.7238252	9.624691
1560671038788	TYPE_MAGNETIC_FIELD	20.125	21.4375	-30.0
1560671038788	TYPE_GYROSCOPE	-0.14044665	0.08089601	0.19383627
1560671038788	TYPE_ROTATION_VECTOR	0.072202	0.047589	0.329463
1560671038788	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-558.25	473.9375	196.3125
1560671038788	TYPE_GYROSCOPE_UNCALIBRATED	-0.15879005	0.0373675	0.19701277
1560671038808	TYPE_ACCELEROMETER	-0.48841715	1.7142484	10.065224
1560671038808	TYPE_MAGNETIC_FIELD	19.5	23.0	-30.0625
1560671038808	TYPE_GYROSCOPE	-0.05953318	0.07770206	0.17680185
1560671038808	TYPE_ROTATION_VECTOR	0.070708	0.047751	0.331408
1560671038808	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-557.8125	473.8125	196.125
1560671038808	TYPE_GYROSCOPE_UNCALIBRATED	-0.140691	0.08101819	0.19381881
1560671038828	TYPE_ACCELEROMETER	-0.49799395	1.7429788	10.199299
1560671038828	TYPE_MAGNETIC_FIELD	20.9375	22.25	-26.6875
1560671038828	TYPE_GYROSCOPE	6.981317E-5	0.064926244	0.18106046
1560671038828	TYPE_ROTATION_VECTOR	0.070098	0.048426	0.333123
1560671038828	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-557.3125	474.0	196.8125
1560671038828	TYPE_GYROSCOPE_UNCALIBRATED	-0.059777528	0.07782423	0.1767844
1560671038848	TYPE_ACCELEROMETER	-0.45968673	1.7238252	10.007763
1560671038848	TYPE_MAGNETIC_FIELD	18.625	21.3125	-28.375
1560671038848	TYPE_GYROSCOPE	0.013910274	0.069184855	0.18425441
1560671038848	TYPE_ROTATION_VECTOR	0.06997	0.04891	0.334867
1560671038848	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-557.1875	473.875	197.125
1560671038848	TYPE_GYROSCOPE_UNCALIBRATED	-1.5707963E-4	0.06504842	0.181043
1560671038868	TYPE_ACCELEROMETER	-0.34476504	1.6567876	9.739613
1560671038868	TYPE_MAGNETIC_FIELD	19.25	19.8125	-30.0
1560671038868	TYPE_GYROSCOPE	0.019233529	0.15329227	0.1757372
1560671038868	TYPE_ROTATION_VECTOR	0.070235	0.048963	0.336691
1560671038868	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-557.0625	473.5625	197.1875
1560671038868	TYPE_GYROSCOPE_UNCALIBRATED	0.013665928	0.06930702	0.18423696
1560671038888	TYPE_ACCELEROMETER	-0.2777274	1.5610195	9.605537
1560671038888	TYPE_MAGNETIC_FIELD	20.1875	22.25	-30.0625
1560671038888	TYPE_GYROSCOPE	0.0053930674	0.23633504	0.11398745
1560671038888	TYPE_ROTATION_VECTOR	0.069985	0.050343	0.338434
1560671038888	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-557.0625	473.6875	197.125
1560671038888	TYPE_GYROSCOPE_UNCALIBRATED	0.018989183	0.15341444	0.17571975
1560671038908	TYPE_ACCELEROMETER	-0.4213795	1.6663644	9.844957
1560671038908	TYPE_MAGNETIC_FIELD	19.375	21.4375	-30.875
1560671038908	TYPE_GYROSCOPE	0.006457718	0.23739968	0.09056514
1560671038908	TYPE_ROTATION_VECTOR	0.069537	0.052105	0.339705
1560671038908	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-557.0625	473.375	197.0
1560671038908	TYPE_GYROSCOPE_UNCALIBRATED	0.0051487214	0.2364572	0.11397
1560671038928	TYPE_ACCELEROMETER	-0.38307226	1.8387469	9.902418
1560671038928	TYPE_MAGNETIC_FIELD	20.75	30.0	-20.25
1560671038928	TYPE_GYROSCOPE	0.06181956	0.25762805	0.117181405
1560671038928	TYPE_ROTATION_VECTOR	0.068838	0.054289	0.340711
1560671038928	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-557.125	474.9375	198.3125
1560671038928	TYPE_GYROSCOPE_UNCALIBRATED	0.006213372	0.23752186	0.09054768
1560671038948	TYPE_ACCELEROMETER	-0.24899697	1.7238252	9.787497
1560671038948	TYPE_MAGNETIC_FIELD	20.8125	20.6875	-28.3125
1560671038948	TYPE_GYROSCOPE	0.14166838	0.30553734	0.14805628
1560671038948	TYPE_ROTATION_VECTOR	0.069321	0.055361	0.342104
1560671038948	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-556.6875	474.8125	198.3125
1560671038948	TYPE_GYROSCOPE_UNCALIBRATED	0.061575215	0.2577502	0.11716395
1560671038968	TYPE_ACCELEROMETER	-0.019153614	1.4269443	9.442732
1560671038968	TYPE_MAGNETIC_FIELD	20.75	19.875	-30.0
1560671038968	TYPE_GYROSCOPE	0.15444419	0.36089918	0.100146994
1560671038968	TYPE_ROTATION_VECTOR	0.069533	0.057429	0.34082898
1560671038968	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-556.375	474.875	198.3125
1560671038968	TYPE_GYROSCOPE_UNCALIBRATED	0.14142403	0.3056595	0.14803882
1560671038988	TYPE_ACCELEROMETER	-0.047884032	1.3311762	9.260772
1560671038988	TYPE_MAGNETIC_FIELD	20.625	18.3125	-29.9375
1560671038988	TYPE_GYROSCOPE	0.07778932	0.35664058	0.033073988
1560671038988	TYPE_ROTATION_VECTOR	0.069474	0.058381	0.34245
1560671038988	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-556.3125	474.0625	198.3125
1560671038988	TYPE_GYROSCOPE_UNCALIBRATED	0.15419984	0.36102134	0.10012954
1560671039008	TYPE_ACCELEROMETER	-0.23942018	1.6089035	9.509769
1560671039008	TYPE_MAGNETIC_FIELD	21.375	18.375	-29.9375
1560671039008	TYPE_GYROSCOPE	-0.015882496	0.23207644	0.029880038
1560671039008	TYPE_ROTATION_VECTOR	0.06897	0.061743	0.342446
1560671039008	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-555.875	473.4375	198.5
1560671039008	TYPE_GYROSCOPE_UNCALIBRATED	0.07754498	0.35676274	0.033056535
1560671039028	TYPE_ACCELEROMETER	-0.19153613	1.733402	9.433155
1560671039028	TYPE_MAGNETIC_FIELD	22.3125	20.75	-28.3125
1560671039028	TYPE_GYROSCOPE	-0.10850712	0.15861551	0.04478515
1560671039028	TYPE_ROTATION_VECTOR	0.068977	0.062045	0.343351
1560671039028	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-555.5625	471.625	196.875
1560671039028	TYPE_GYROSCOPE_UNCALIBRATED	-0.016126841	0.2321986	0.029862583
1560671039048	TYPE_ACCELEROMETER	-0.02873042	1.7046716	9.385271
1560671039048	TYPE_MAGNETIC_FIELD	22.375	22.375	-28.375
1560671039048	TYPE_GYROSCOPE	-0.17983873	0.1351932	0.051173054
1560671039048	TYPE_ROTATION_VECTOR	0.067472	0.06207	0.340995
1560671039048	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-555.25	471.9375	196.875
1560671039048	TYPE_GYROSCOPE_UNCALIBRATED	-0.10875147	0.15873769	0.044767696
1560671039068	TYPE_ACCELEROMETER	0.36391866	1.532289	9.557653
1560671039068	TYPE_MAGNETIC_FIELD	20.6875	19.0625	-29.125
1560671039068	TYPE_GYROSCOPE	-0.1628043	0.10751228	-0.04888667
1560671039068	TYPE_ROTATION_VECTOR	0.066205	0.058303	0.34286
1560671039068	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-555.25	471.75	197.0625
1560671039068	TYPE_GYROSCOPE_UNCALIBRATED	-0.18008307	0.13531537	0.0511556
1560671039088	TYPE_ACCELEROMETER	0.5363012	1.436521	9.873688
1560671039088	TYPE_MAGNETIC_FIELD	20.875	21.4375	-25.875
1560671039088	TYPE_GYROSCOPE	-0.0808262	-0.0021293017	-0.19900244
1560671039088	TYPE_ROTATION_VECTOR	0.064247	0.057917	0.339914
1560671039088	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-555.25	472.375	197.875
1560671039088	TYPE_GYROSCOPE_UNCALIBRATED	-0.16304865	0.107634455	-0.048904125
1560671039107	TYPE_ACCELEROMETER	0.34476504	1.8866309	9.787497
1560671039107	TYPE_MAGNETIC_FIELD	23.5625	17.625	-26.5625
1560671039107	TYPE_GYROSCOPE	-0.03291691	-0.12243485	-0.2256187
1560671039107	TYPE_ROTATION_VECTOR	0.065635	0.054783	0.338834
1560671039107	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-554.8125	472.25	198.5625
1560671039107	TYPE_GYROSCOPE_UNCALIBRATED	-0.08107054	-0.0020071287	-0.1990199
1560671039128	TYPE_ACCELEROMETER	0.10534488	2.3750482	9.586384
1560671039128	TYPE_MAGNETIC_FIELD	21.4375	19.125	-28.3125
1560671039128	TYPE_GYROSCOPE	-0.019076448	-0.20547761	-0.115959674
1560671039128	TYPE_ROTATION_VECTOR	0.065644	0.053876	0.337171
1560671039128	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-554.9375	471.9375	198.5625
1560671039128	TYPE_GYROSCOPE_UNCALIBRATED	-0.033161256	-0.12231267	-0.22563617
1560671039148	TYPE_ACCELEROMETER	0.0	2.72939	9.222465
1560671039148	TYPE_MAGNETIC_FIELD	19.375	21.375	-29.1875
1560671039148	TYPE_GYROSCOPE	-0.055274576	-0.14585717	0.06607816
1560671039148	TYPE_ROTATION_VECTOR	0.07093	0.052015	0.335416
1560671039148	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-555.5625	471.75	198.375
1560671039148	TYPE_GYROSCOPE_UNCALIBRATED	-0.019320795	-0.20535544	-0.11597713
1560671039168	TYPE_ACCELEROMETER	0.17238252	2.4899697	9.193734
1560671039168	TYPE_MAGNETIC_FIELD	20.125	21.4375	-29.1875
1560671039168	TYPE_GYROSCOPE	-0.09466666	-0.07559021	0.12356931
1560671039168	TYPE_ROTATION_VECTOR	0.070856	0.049487	0.333496
1560671039168	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-555.6875	472.1875	198.375
1560671039168	TYPE_GYROSCOPE_UNCALIBRATED	-0.05551892	-0.145735	0.066060714
1560671038872	TYPE_BEACON	d9c573b719a17da4836208fc436f87b5ca1aa877	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	-56	-64	2.629927091577368	4273e6f7cc73f6207b4d7b19a10f493c459a7f6b1560671039188	TYPE_ACCELEROMETER	0.17238252	2.135628	9.586384
1560671039188	TYPE_MAGNETIC_FIELD	21.0	23.0	-26.75
1560671039188	TYPE_GYROSCOPE	-0.13831735	-0.14053391	0.13421582
1560671039188	TYPE_ROTATION_VECTOR	0.072503	0.046979	0.334927
1560671039188	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-555.6875	472.5	198.1875
1560671039188	TYPE_GYROSCOPE_UNCALIBRATED	-0.094911	-0.07546803	0.12355186
1560671039208	TYPE_ACCELEROMETER	0.10534488	1.9249382	9.682152
1560671039208	TYPE_MAGNETIC_FIELD	21.5	19.875	-27.5
1560671039208	TYPE_GYROSCOPE	-0.19048524	-0.23102923	0.14592698
1560671039208	TYPE_ROTATION_VECTOR	0.07177	0.04534	0.336814
1560671039208	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-556.0625	473.0	198.0
1560671039208	TYPE_GYROSCOPE_UNCALIBRATED	-0.1385617	-0.14041173	0.13419837
1560671039228	TYPE_ACCELEROMETER	0.02873042	1.7142484	9.653421
1560671039228	TYPE_MAGNETIC_FIELD	23.0625	21.625	-28.375
1560671039228	TYPE_GYROSCOPE	-0.23094197	-0.28106782	0.14379768
1560671039228	TYPE_ROTATION_VECTOR	0.071479	0.041403	0.338418
1560671039228	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-555.75	473.5	198.0
1560671039228	TYPE_GYROSCOPE_UNCALIBRATED	-0.19072957	-0.23090705	0.14590952
1560671039247	TYPE_ACCELEROMETER	0.019153614	1.6663644	9.394848
1560671039247	TYPE_MAGNETIC_FIELD	22.9375	19.25	-29.125
1560671039247	TYPE_GYROSCOPE	-0.30333823	-0.26722735	0.12569861
1560671039247	TYPE_ROTATION_VECTOR	0.070487	0.038712	0.341839
1560671039247	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-555.0625	473.0625	198.0
1560671039247	TYPE_GYROSCOPE_UNCALIBRATED	-0.23118632	-0.28094566	0.14378022
1560671039268	TYPE_ACCELEROMETER	0.1340753	1.6950948	9.375694
1560671039268	TYPE_MAGNETIC_FIELD	23.6875	19.3125	-29.125
1560671039268	TYPE_GYROSCOPE	-0.3342131	-0.25658086	0.03626794
1560671039268	TYPE_ROTATION_VECTOR	0.069644	0.034204	0.343152
1560671039268	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-554.3125	472.625	198.0
1560671039268	TYPE_GYROSCOPE_UNCALIBRATED	-0.30358258	-0.2671052	0.12568116
1560671039288	TYPE_ACCELEROMETER	0.37349546	1.7046716	9.308656
1560671039288	TYPE_MAGNETIC_FIELD	21.5625	20.75	-30.0
1560671039288	TYPE_GYROSCOPE	-0.3086615	-0.20228367	-0.102119215
1560671039288	TYPE_ROTATION_VECTOR	0.067411	0.030653	0.343474
1560671039288	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-554.1875	472.1875	197.375
1560671039288	TYPE_GYROSCOPE_UNCALIBRATED	-0.33445746	-0.25645867	0.036250487
1560671039308	TYPE_ACCELEROMETER	0.29688102	2.0207062	9.203311
1560671039308	TYPE_MAGNETIC_FIELD	21.5	19.9375	-29.125
1560671039308	TYPE_GYROSCOPE	-0.23307127	-0.10007718	-0.17132153
1560671039308	TYPE_ROTATION_VECTOR	0.067982	0.027697999	0.342121
1560671039308	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-554.1875	472.1875	197.0625
1560671039308	TYPE_GYROSCOPE_UNCALIBRATED	-0.3089058	-0.20216149	-0.102136664
1560671039328	TYPE_ACCELEROMETER	-0.019153614	2.5953147	8.90643
1560671039328	TYPE_MAGNETIC_FIELD	19.375	21.375	-29.1875
1560671039328	TYPE_GYROSCOPE	-0.22881266	0.07237881	-0.0850848
1560671039328	TYPE_ROTATION_VECTOR	0.065981	0.025472	0.338951
1560671039328	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-554.9375	472.125	196.875
1560671039328	TYPE_GYROSCOPE_UNCALIBRATED	-0.23331562	-0.09995501	-0.17133898
1560671039348	TYPE_ACCELEROMETER	-0.36391866	2.8060043	9.097966
1560671039348	TYPE_MAGNETIC_FIELD	19.5	23.0	-30.0625
1560671039348	TYPE_GYROSCOPE	-0.25755823	0.16180947	0.039461896
1560671039348	TYPE_ROTATION_VECTOR	0.068346	0.029243	0.336063
1560671039348	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-555.625	472.875	196.6875
1560671039348	TYPE_GYROSCOPE_UNCALIBRATED	-0.22905701	0.072500974	-0.08510225
1560671039368	TYPE_ACCELEROMETER	-0.50757074	2.767697	9.873688
1560671039368	TYPE_MAGNETIC_FIELD	17.3125	23.5625	-27.5625
1560671039368	TYPE_GYROSCOPE	-0.20751965	0.02766347	0.09056514
1560671039368	TYPE_ROTATION_VECTOR	0.065233	0.028268	0.331939
1560671039368	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-556.875	473.75	197.0
1560671039368	TYPE_GYROSCOPE_UNCALIBRATED	-0.25780258	0.16193165	0.03944444
1560671039388	TYPE_ACCELEROMETER	-0.45010993	2.5378537	10.419566
1560671039388	TYPE_MAGNETIC_FIELD	18.0625	23.625	-26.75
1560671039388	TYPE_GYROSCOPE	-0.055274576	-0.19376646	0.07459537
1560671039388	TYPE_ROTATION_VECTOR	0.066118	0.030351	0.33147
1560671039388	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-557.625	474.3125	197.625
1560671039388	TYPE_GYROSCOPE_UNCALIBRATED	-0.207764	0.027785642	0.09054768
