#	startTime:1560822937949
#	SiteID:5cd56b5ae2acfd2d33b58549	SiteName:百联南方购物中心	FloorId:5cd56b5ae2acfd2d33b58557	FloorName:1F
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1560822937950	TYPE_WAYPOINT	118.6384	160.82513
1560822938425	TYPE_GYROSCOPE_UNCALIBRATED	0.18630981	0.04399109	0.18569946
1560822938425	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3254242	0.16630554	12.503693
1560822938445	TYPE_ACCELEROMETER	-0.35653687	-0.3397827	11.814575
1560822938445	TYPE_MAGNETIC_FIELD	17.16	-16.859999	-35.1
1560822938445	TYPE_GYROSCOPE	0.46795654	-0.15086365	0.24353027
1560822938445	TYPE_ROTATION_VECTOR	-0.010370931	0.040676743	0.92028797
1560822938445	TYPE_MAGNETIC_FIELD_UNCALIBRATED	73.259995	-43.799995	-94.38
1560822938445	TYPE_GYROSCOPE_UNCALIBRATED	0.38209534	-0.022598267	0.20310974
1560822938445	TYPE_ACCELEROMETER_UNCALIBRATED	-0.35653687	-0.3397827	11.814575
1560822938464	TYPE_ACCELEROMETER	-0.39961243	-0.6891327	11.645874
1560822938464	TYPE_MAGNETIC_FIELD	17.279999	-16.98	-34.92
1560822938464	TYPE_GYROSCOPE	0.5140686	-0.2504425	0.25605774
1560822938464	TYPE_ROTATION_VECTOR	-0.007893583	0.0442112	0.9209609
1560822938464	TYPE_MAGNETIC_FIELD_UNCALIBRATED	73.38	-43.92	-94.2
1560822938464	TYPE_GYROSCOPE_UNCALIBRATED	0.46975708	-0.15179443	0.2403717
1560822938464	TYPE_ACCELEROMETER_UNCALIBRATED	-0.35653687	-0.3397827	11.814575
1560822938483	TYPE_ACCELEROMETER	-0.58384705	-0.91166687	11.303696
1560822938483	TYPE_MAGNETIC_FIELD	17.16	-17.16	-34.92
1560822938483	TYPE_GYROSCOPE	0.5736389	-0.32344055	0.22612
1560822938483	TYPE_ROTATION_VECTOR	-0.004205612	0.04779729	0.92170835
1560822938483	TYPE_MAGNETIC_FIELD_UNCALIBRATED	73.259995	-44.1	-94.2
1560822938483	TYPE_GYROSCOPE_UNCALIBRATED	0.51586914	-0.2513733	0.25289917
1560822938483	TYPE_ACCELEROMETER_UNCALIBRATED	-0.58384705	-0.91166687	11.303696
1560822938502	TYPE_ACCELEROMETER	-0.4008026	-1.0121765	10.173096
1560822938502	TYPE_MAGNETIC_FIELD	16.98	-17.46	-34.86
1560822938502	TYPE_GYROSCOPE	0.63075256	-0.42208862	0.20962524
1560822938502	TYPE_ROTATION_VECTOR	4.4859695E-4	0.05154557	0.92233807
1560822938502	TYPE_MAGNETIC_FIELD_UNCALIBRATED	73.08	-44.399998	-94.14
1560822938502	TYPE_GYROSCOPE_UNCALIBRATED	0.57543945	-0.32437134	0.22296143
1560822938502	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4008026	-1.0121765	10.173096
1560822938522	TYPE_ACCELEROMETER	-0.6305084	-0.81954956	8.227722
1560822938522	TYPE_MAGNETIC_FIELD	17.1	-17.94	-34.86
1560822938522	TYPE_GYROSCOPE	0.73306274	-0.39979553	0.18641663
1560822938522	TYPE_ROTATION_VECTOR	0.0060726814	0.055461694	0.9228071
1560822938522	TYPE_MAGNETIC_FIELD_UNCALIBRATED	73.2	-44.879997	-94.14
1560822938522	TYPE_GYROSCOPE_UNCALIBRATED	0.7348633	-0.40072632	0.18325806
1560822938522	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6305084	-0.81954956	8.227722
1560822938541	TYPE_ACCELEROMETER	-1.0408783	-0.5862427	6.623337
1560822938541	TYPE_MAGNETIC_FIELD	16.68	-18.24	-34.8
1560822938541	TYPE_GYROSCOPE	0.7550659	-0.27944946	0.16288757
1560822938541	TYPE_ROTATION_VECTOR	0.012488022	0.059876688	0.923135
1560822938541	TYPE_MAGNETIC_FIELD_UNCALIBRATED	72.78	-45.18	-94.08
1560822938541	TYPE_GYROSCOPE_UNCALIBRATED	0.7348633	-0.40072632	0.18325806
1560822938541	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0408783	-0.5862427	6.623337
1560822938560	TYPE_ACCELEROMETER	-1.1198425	-0.5491638	5.8325195
1560822938560	TYPE_MAGNETIC_FIELD	16.38	-19.08	-34.86
1560822938560	TYPE_GYROSCOPE	0.5983734	-0.25012207	0.17877197
1560822938560	TYPE_ROTATION_VECTOR	0.018347904	0.06537047	0.9232398
1560822938560	TYPE_MAGNETIC_FIELD_UNCALIBRATED	72.479996	-46.019997	-94.14
1560822938560	TYPE_GYROSCOPE_UNCALIBRATED	0.75686646	-0.28038025	0.159729
1560822938560	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1198425	-0.5491638	5.8325195
1560822938579	TYPE_ACCELEROMETER	-0.9403839	-0.5515442	6.1902466
1560822938579	TYPE_MAGNETIC_FIELD	15.78	-19.859999	-35.1
1560822938579	TYPE_GYROSCOPE	0.33813477	-0.23057556	0.19038391
1560822938579	TYPE_ROTATION_VECTOR	0.023194637	0.07059516	0.9233436
1560822938579	TYPE_MAGNETIC_FIELD_UNCALIBRATED	71.88	-46.799995	-94.38
1560822938579	TYPE_GYROSCOPE_UNCALIBRATED	0.3399353	-0.23150635	0.18722534
1560822938579	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9403839	-0.5515442	6.1902466
1560822938598	TYPE_ACCELEROMETER	-0.87098694	-0.41755676	6.32782
1560822938598	TYPE_MAGNETIC_FIELD	15.599999	-20.34	-35.04
1560822938598	TYPE_GYROSCOPE	0.15975952	-0.18293762	0.17419434
1560822938598	TYPE_ROTATION_VECTOR	0.02721895	0.07381459	0.92363095
1560822938598	TYPE_MAGNETIC_FIELD_UNCALIBRATED	71.7	-47.28	-94.32
1560822938598	TYPE_GYROSCOPE_UNCALIBRATED	0.3399353	-0.23150635	0.18722534
1560822938598	TYPE_ACCELEROMETER_UNCALIBRATED	-0.87098694	-0.41755676	6.32782
1560822938618	TYPE_ACCELEROMETER	-0.8123779	-0.21057129	6.508484
1560822938618	TYPE_MAGNETIC_FIELD	15.299999	-20.76	-35.1
1560822938618	TYPE_GYROSCOPE	0.03515625	-0.13772583	0.16105652
1560822938618	TYPE_ROTATION_VECTOR	0.03001716	0.07509888	0.9240745
1560822938618	TYPE_MAGNETIC_FIELD_UNCALIBRATED	71.399994	-47.699997	-94.38
1560822938618	TYPE_GYROSCOPE_UNCALIBRATED	0.16156006	-0.18386841	0.17103577
1560822938618	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8123779	-0.21057129	6.508484
1560822938637	TYPE_ACCELEROMETER	-0.3637085	-0.26200867	6.5970154
1560822938637	TYPE_MAGNETIC_FIELD	15.179999	-21.06	-35.34
1560822938637	TYPE_GYROSCOPE	-0.08274841	-0.07571411	0.20962524
1560822938637	TYPE_ROTATION_VECTOR	0.031904463	0.0753918	0.92453694
1560822938637	TYPE_MAGNETIC_FIELD_UNCALIBRATED	71.28	-48.0	-94.619995
1560822938637	TYPE_GYROSCOPE_UNCALIBRATED	0.036956787	-0.13865662	0.15789795
1560822938637	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3637085	-0.26200867	6.5970154
1560822938656	TYPE_ACCELEROMETER	-0.35772705	-0.010772705	6.5551453
1560822938656	TYPE_MAGNETIC_FIELD	14.759999	-21.24	-35.16
1560822938656	TYPE_GYROSCOPE	-0.1697998	-0.011581421	0.19526672
1560822938656	TYPE_ROTATION_VECTOR	0.033002574	0.074643776	0.92515904
1560822938656	TYPE_MAGNETIC_FIELD_UNCALIBRATED	70.86	-48.18	-94.44
1560822938656	TYPE_GYROSCOPE_UNCALIBRATED	-0.16799927	-0.012512207	0.19210815
1560822938656	TYPE_ACCELEROMETER_UNCALIBRATED	-0.35772705	-0.010772705	6.5551453
1560822938675	TYPE_ACCELEROMETER	-0.09451294	0.2368927	6.011978
1560822938675	TYPE_MAGNETIC_FIELD	14.46	-21.539999	-35.16
1560822938675	TYPE_GYROSCOPE	-0.23027039	-0.081222534	0.16442871
1560822938675	TYPE_ROTATION_VECTOR	0.032904685	0.07333977	0.9260029
1560822938675	TYPE_MAGNETIC_FIELD_UNCALIBRATED	70.56	-48.479996	-94.44
1560822938675	TYPE_GYROSCOPE_UNCALIBRATED	-0.22846985	-0.08215332	0.16127014
1560822938675	TYPE_ACCELEROMETER_UNCALIBRATED	-0.09451294	0.2368927	6.011978
1560822938695	TYPE_ACCELEROMETER	-0.04307556	0.5491638	5.8349
1560822938695	TYPE_MAGNETIC_FIELD	14.219999	-21.84	-35.16
1560822938695	TYPE_GYROSCOPE	-0.32373047	-0.1285553	0.12806702
1560822938695	TYPE_ROTATION_VECTOR	0.032639556	0.071392424	0.92675644
1560822938695	TYPE_MAGNETIC_FIELD_UNCALIBRATED	70.32	-48.78	-94.44
1560822938695	TYPE_GYROSCOPE_UNCALIBRATED	-0.22846985	-0.08215332	0.16127014
1560822938695	TYPE_ACCELEROMETER_UNCALIBRATED	-0.04307556	0.5491638	5.8349
1560822938714	TYPE_ACCELEROMETER	-0.034698486	0.5850525	6.118454
1560822938714	TYPE_MAGNETIC_FIELD	14.4	-21.539999	-35.1
1560822938714	TYPE_GYROSCOPE	-0.43492126	-0.019836426	0.12562561
1560822938714	TYPE_ROTATION_VECTOR	0.032882977	0.068494424	0.92741823
1560822938714	TYPE_MAGNETIC_FIELD_UNCALIBRATED	70.5	-48.479996	-94.38
1560822938714	TYPE_GYROSCOPE_UNCALIBRATED	-0.43312073	-0.020767212	0.12246704
1560822938714	TYPE_ACCELEROMETER_UNCALIBRATED	-0.034698486	0.5850525	6.118454
1560822938733	TYPE_ACCELEROMETER	0.21296692	0.38046265	6.6388855
1560822938733	TYPE_MAGNETIC_FIELD	14.46	-21.359999	-35.04
1560822938733	TYPE_GYROSCOPE	-0.5170746	0.13838196	0.15312195
1560822938733	TYPE_ROTATION_VECTOR	0.032400873	0.064791895	0.9280499
1560822938733	TYPE_MAGNETIC_FIELD_UNCALIBRATED	70.56	-48.299995	-94.32
1560822938733	TYPE_GYROSCOPE_UNCALIBRATED	-0.51527405	0.13745117	0.14996338
1560822938733	TYPE_ACCELEROMETER_UNCALIBRATED	0.21296692	0.38046265	6.6388855
1560822938752	TYPE_ACCELEROMETER	0.032302856	0.24406433	7.1318054
1560822938752	TYPE_MAGNETIC_FIELD	14.5199995	-21.48	-35.1
1560822938752	TYPE_GYROSCOPE	-0.5671692	0.23582458	0.12716675
1560822938752	TYPE_ROTATION_VECTOR	0.0303074	0.060674176	0.92884815
1560822938752	TYPE_MAGNETIC_FIELD_UNCALIBRATED	70.619995	-48.42	-94.38
1560822938752	TYPE_GYROSCOPE_UNCALIBRATED	-0.56536865	0.2348938	0.12400818
1560822938752	TYPE_ACCELEROMETER_UNCALIBRATED	0.032302856	0.24406433	7.1318054
1560822938772	TYPE_ACCELEROMETER	-0.20219421	0.23928833	7.683365
1560822938772	TYPE_MAGNETIC_FIELD	14.219999	-21.24	-35.04
1560822938772	TYPE_GYROSCOPE	-0.64964294	0.21107483	0.08531189
1560822938772	TYPE_ROTATION_VECTOR	0.02669353	0.056485567	0.92972785
1560822938772	TYPE_MAGNETIC_FIELD_UNCALIBRATED	70.32	-48.18	-94.32
1560822938772	TYPE_GYROSCOPE_UNCALIBRATED	-0.56536865	0.2348938	0.12400818
1560822938772	TYPE_ACCELEROMETER_UNCALIBRATED	-0.20219421	0.23928833	7.683365
1560822938791	TYPE_ACCELEROMETER	-0.052642822	0.119644165	8.739792
1560822938791	TYPE_MAGNETIC_FIELD	14.219999	-21.0	-35.219997
1560822938791	TYPE_GYROSCOPE	-0.7766876	0.12097168	0.08073425
1560822938791	TYPE_ROTATION_VECTOR	0.022529928	0.051950295	0.9304497
1560822938791	TYPE_MAGNETIC_FIELD_UNCALIBRATED	70.32	-47.94	-94.5
1560822938791	TYPE_GYROSCOPE_UNCALIBRATED	-0.7748871	0.12004089	0.07757568
1560822938791	TYPE_ACCELEROMETER_UNCALIBRATED	-0.052642822	0.119644165	8.739792
1560822938810	TYPE_ACCELEROMETER	0.4008026	0.31706238	9.767502
1560822938810	TYPE_MAGNETIC_FIELD	14.46	-20.88	-35.46
1560822938810	TYPE_GYROSCOPE	-0.83229065	0.075164795	0.06088257
1560822938810	TYPE_ROTATION_VECTOR	0.018638749	0.046168506	0.93109596
1560822938810	TYPE_MAGNETIC_FIELD_UNCALIBRATED	70.56	-47.82	-94.74
1560822938810	TYPE_GYROSCOPE_UNCALIBRATED	-0.8304901	0.07423401	0.057724
1560822938810	TYPE_ACCELEROMETER_UNCALIBRATED	0.4008026	0.31706238	9.767502
1560822938829	TYPE_ACCELEROMETER	0.3744812	0.42591858	10.283157
1560822938829	TYPE_MAGNETIC_FIELD	14.46	-20.88	-35.46
1560822938829	TYPE_GYROSCOPE	-0.75746155	0.103256226	-0.009979248
1560822938829	TYPE_ROTATION_VECTOR	0.015010219	0.039153636	0.93171144
1560822938829	TYPE_MAGNETIC_FIELD_UNCALIBRATED	70.56	-47.82	-94.74
1560822938829	TYPE_GYROSCOPE_UNCALIBRATED	-0.8304901	0.07423401	0.057724
1560822938829	TYPE_ACCELEROMETER_UNCALIBRATED	0.3744812	0.42591858	10.283157
1560822938849	TYPE_ACCELEROMETER	0.2859497	0.7537384	11.054855
1560822938849	TYPE_MAGNETIC_FIELD	14.4	-20.4	-35.7
1560822938849	TYPE_GYROSCOPE	-0.69270325	0.055007935	-0.09764099
1560822938849	TYPE_ROTATION_VECTOR	0.011523053	0.032210246	0.9321039
1560822938849	TYPE_MAGNETIC_FIELD_UNCALIBRATED	70.68	-47.1	-95.1
1560822938849	TYPE_GYROSCOPE_UNCALIBRATED	-0.755661	0.10232544	-0.013137817
1560822938849	TYPE_ACCELEROMETER_UNCALIBRATED	0.3744812	0.42591858	10.283157
1560822938868	TYPE_ACCELEROMETER	0.12322998	0.879364	12.082565
1560822938868	TYPE_MAGNETIC_FIELD	14.46	-19.8	-36.059998
1560822938868	TYPE_GYROSCOPE	-0.61512756	0.042175293	-0.15475464
1560822938868	TYPE_ROTATION_VECTOR	0.0081313765	0.026142586	0.93213195
1560822938868	TYPE_MAGNETIC_FIELD_UNCALIBRATED	70.56	-46.739998	-95.34
1560822938868	TYPE_GYROSCOPE_UNCALIBRATED	-0.6909027	0.05407715	-0.10079956
1560822938868	TYPE_ACCELEROMETER_UNCALIBRATED	0.2859497	0.7537384	11.054855
1560822938887	TYPE_ACCELEROMETER	0.07537842	0.599411	13.0169525
1560822938887	TYPE_MAGNETIC_FIELD	14.46	-19.439999	-36.54
