#	startTime:1560822164480
#	SiteID:5cd56b5ae2acfd2d33b58549	SiteName:百联南方购物中心	FloorId:5cd56b5ae2acfd2d33b58557	FloorName:1F
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1560822164481	TYPE_WAYPOINT	97.623665	76.09237
1560822164687	TYPE_GYROSCOPE_UNCALIBRATED	-0.2266388	-0.088256836	0.08276367
1560822164687	TYPE_ACCELEROMETER_UNCALIBRATED	0.124435425	1.1413879	9.199219
1560822164706	TYPE_ACCELEROMETER	0.30747986	1.0468597	9.073593
1560822164706	TYPE_MAGNETIC_FIELD	18.9	12.78	-43.92
1560822164706	TYPE_GYROSCOPE	-0.2562256	-0.14352417	0.077682495
1560822164706	TYPE_ROTATION_VECTOR	0.05750457	0.018641792	0.41032887
1560822164706	TYPE_MAGNETIC_FIELD_UNCALIBRATED	74.159996	-16.739998	-104.1
1560822164706	TYPE_GYROSCOPE_UNCALIBRATED	-0.2367096	-0.079711914	0.088256836
1560822164706	TYPE_ACCELEROMETER_UNCALIBRATED	0.30747986	1.0468597	9.073593
1560822164726	TYPE_ACCELEROMETER	0.35055542	1.0887299	9.214767
1560822164726	TYPE_MAGNETIC_FIELD	18.84	13.0199995	-43.92
1560822164726	TYPE_GYROSCOPE	-0.28372192	-0.19821167	0.02911377
1560822164726	TYPE_ROTATION_VECTOR	0.056946296	0.007855305	0.42605537
1560822164726	TYPE_MAGNETIC_FIELD_UNCALIBRATED	74.1	-16.5	-104.1
1560822164726	TYPE_GYROSCOPE_UNCALIBRATED	-0.25442505	-0.14445496	0.074523926
1560822164726	TYPE_ACCELEROMETER_UNCALIBRATED	0.35055542	1.0887299	9.214767
1560822164745	TYPE_ACCELEROMETER	0.4235382	1.1581268	9.322433
1560822164745	TYPE_MAGNETIC_FIELD	18.66	13.0199995	-44.16
1560822164745	TYPE_GYROSCOPE	-0.2580719	-0.22019958	7.019043E-4
1560822164745	TYPE_ROTATION_VECTOR	0.05532517	0.005524625	0.4266818
1560822164745	TYPE_MAGNETIC_FIELD_UNCALIBRATED	73.92	-16.5	-104.34
1560822164745	TYPE_GYROSCOPE_UNCALIBRATED	-0.2819214	-0.19914246	0.0259552
1560822164745	TYPE_ACCELEROMETER_UNCALIBRATED	0.4235382	1.1581268	9.322433
1560822164764	TYPE_ACCELEROMETER	0.31227112	1.2849426	8.9192505
1560822164764	TYPE_MAGNETIC_FIELD	18.6	13.2	-44.219997
1560822164764	TYPE_GYROSCOPE	-0.2339325	-0.16123962	-0.011810303
1560822164764	TYPE_ROTATION_VECTOR	0.053686406	0.0026431717	0.42684332
1560822164764	TYPE_MAGNETIC_FIELD_UNCALIBRATED	73.86	-16.32	-104.399994
1560822164764	TYPE_GYROSCOPE_UNCALIBRATED	-0.25627136	-0.22113037	-0.002456665
1560822164764	TYPE_ACCELEROMETER_UNCALIBRATED	0.31227112	1.2849426	8.9192505
1560822164783	TYPE_ACCELEROMETER	-0.0143585205	1.3363953	8.9192505
1560822164783	TYPE_MAGNETIC_FIELD	18.42	13.0199995	-44.219997
1560822164783	TYPE_GYROSCOPE	-0.2516632	0.015289307	0.018432617
1560822164783	TYPE_ROTATION_VECTOR	0.052355234	-3.1135324E-4	0.4267421
1560822164783	TYPE_MAGNETIC_FIELD_UNCALIBRATED	73.68	-16.5	-104.399994
1560822164783	TYPE_GYROSCOPE_UNCALIBRATED	-0.23213196	-0.16217041	-0.014968872
1560822164783	TYPE_ACCELEROMETER_UNCALIBRATED	-0.0143585205	1.3363953	8.9192505
1560822164803	TYPE_ACCELEROMETER	0.013168335	1.3184509	9.72084
1560822164803	TYPE_MAGNETIC_FIELD	18.119999	13.139999	-44.04
1560822164803	TYPE_GYROSCOPE	-0.29808044	0.12617493	0.059051514
1560822164803	TYPE_ROTATION_VECTOR	0.050986044	-0.0026718162	0.42655557
1560822164803	TYPE_MAGNETIC_FIELD_UNCALIBRATED	73.38	-16.38	-104.22
1560822164803	TYPE_GYROSCOPE_UNCALIBRATED	-0.24986267	0.0143585205	0.015274048
1560822164803	TYPE_ACCELEROMETER_UNCALIBRATED	0.013168335	1.3184509	9.72084
1560822164822	TYPE_ACCELEROMETER	-0.025131226	1.4153595	10.285553
1560822164822	TYPE_MAGNETIC_FIELD	18.3	13.44	-43.739998
1560822164822	TYPE_GYROSCOPE	-0.30265808	0.07759094	0.06790161
1560822164822	TYPE_ROTATION_VECTOR	0.04875521	-0.003582632	0.42671153
1560822164822	TYPE_MAGNETIC_FIELD_UNCALIBRATED	73.56	-16.079998	-103.92
1560822164822	TYPE_GYROSCOPE_UNCALIBRATED	-0.2962799	0.12524414	0.055892944
1560822164822	TYPE_ACCELEROMETER_UNCALIBRATED	-0.025131226	1.4153595	10.285553
1560822164841	TYPE_ACCELEROMETER	-0.0095825195	1.4225464	10.414764
1560822164841	TYPE_MAGNETIC_FIELD	18.119999	13.679999	-43.62
1560822164841	TYPE_GYROSCOPE	-0.26966858	0.026290894	0.10852051
1560822164841	TYPE_ROTATION_VECTOR	0.045668107	-0.0037392569	0.4272661
1560822164841	TYPE_MAGNETIC_FIELD_UNCALIBRATED	73.38	-15.839999	-103.8
1560822164841	TYPE_GYROSCOPE_UNCALIBRATED	-0.30085754	0.076660156	0.06474304
1560822164841	TYPE_ACCELEROMETER_UNCALIBRATED	-0.025131226	1.4153595	10.285553
1560822164860	TYPE_ACCELEROMETER	0.025131226	1.306488	10.62294
1560822164860	TYPE_MAGNETIC_FIELD	18.0	14.04	-43.559998
1560822164860	TYPE_GYROSCOPE	-0.2333374	0.14907837	0.13449097
1560822164860	TYPE_ROTATION_VECTOR	0.042733677	-0.0043315785	0.4278735
1560822164860	TYPE_MAGNETIC_FIELD_UNCALIBRATED	73.38	-15.839999	-103.8
1560822164860	TYPE_GYROSCOPE_UNCALIBRATED	-0.26786804	0.025360107	0.10536194
1560822164860	TYPE_ACCELEROMETER_UNCALIBRATED	-0.0095825195	1.4225464	10.414764
1560822164880	TYPE_ACCELEROMETER	-0.0945282	1.3029022	11.255844
1560822164880	TYPE_MAGNETIC_FIELD	18.0	14.04	-43.559998
1560822164880	TYPE_GYROSCOPE	-0.18170166	0.23001099	0.12745667
1560822164880	TYPE_ROTATION_VECTOR	0.042733677	-0.0043315785	0.4278735
1560822164880	TYPE_MAGNETIC_FIELD_UNCALIBRATED	73.259995	-15.479999	-103.74
1560822164880	TYPE_GYROSCOPE_UNCALIBRATED	-0.23153687	0.14814758	0.1313324
1560822164880	TYPE_ACCELEROMETER_UNCALIBRATED	-0.0945282	1.3029022	11.255844
1560822164899	TYPE_ACCELEROMETER	-0.1758728	1.4309082	11.571686
1560822164899	TYPE_MAGNETIC_FIELD	18.0	14.04	-43.559998
1560822164899	TYPE_GYROSCOPE	-0.105041504	0.19976807	0.123794556
1560822164899	TYPE_ROTATION_VECTOR	0.042733677	-0.0043315785	0.4278735
1560822164899	TYPE_MAGNETIC_FIELD_UNCALIBRATED	73.259995	-15.479999	-103.74
1560822164899	TYPE_GYROSCOPE_UNCALIBRATED	-0.17990112	0.2290802	0.124298096
1560822164899	TYPE_ACCELEROMETER_UNCALIBRATED	-0.1758728	1.4309082	11.571686
1560822164918	TYPE_ACCELEROMETER	-0.25483704	1.2598267	11.861221
1560822164918	TYPE_MAGNETIC_FIELD	17.94	14.099999	-43.62
1560822164918	TYPE_GYROSCOPE	0.0039978027	0.28102112	0.1512909
1560822164918	TYPE_ROTATION_VECTOR	0.03902555	-0.0053358027	0.4293883
1560822164918	TYPE_MAGNETIC_FIELD_UNCALIBRATED	73.2	-15.419999	-103.8
1560822164918	TYPE_GYROSCOPE_UNCALIBRATED	-0.10324097	0.19883728	0.12063599
1560822164918	TYPE_ACCELEROMETER_UNCALIBRATED	-0.25483704	1.2598267	11.861221
1560822164937	TYPE_ACCELEROMETER	-0.15075684	0.9332123	12.040695
1560822164937	TYPE_MAGNETIC_FIELD	18.06	14.58	-43.26
1560822164937	TYPE_GYROSCOPE	0.09989929	0.41174316	0.1613617
1560822164937	TYPE_ROTATION_VECTOR	0.03338464	-0.002539224	0.43231732
1560822164937	TYPE_MAGNETIC_FIELD_UNCALIBRATED	73.32	-14.939999	-103.44
1560822164937	TYPE_GYROSCOPE_UNCALIBRATED	0.00579834	0.28009033	0.14813232
1560822164937	TYPE_ACCELEROMETER_UNCALIBRATED	-0.15075684	0.9332123	12.040695
1560822164957	TYPE_ACCELEROMETER	-0.46061707	0.51686096	12.198608
1560822164957	TYPE_MAGNETIC_FIELD	18.24	15.179999	-43.2
1560822164957	TYPE_GYROSCOPE	0.09806824	0.5397186	0.13723755
1560822164957	TYPE_ROTATION_VECTOR	0.03225012	-1.5695149E-4	0.43370673
1560822164957	TYPE_MAGNETIC_FIELD_UNCALIBRATED	73.5	-14.339999	-103.380005
1560822164957	TYPE_GYROSCOPE_UNCALIBRATED	0.10169983	0.41081238	0.15820312
1560822164957	TYPE_ACCELEROMETER_UNCALIBRATED	-0.46061707	0.51686096	12.198608
1560822164976	TYPE_ACCELEROMETER	-0.5407715	-0.07417297	13.267014
1560822164976	TYPE_MAGNETIC_FIELD	18.42	15.42	-43.14
1560822164976	TYPE_GYROSCOPE	0.0030822754	0.5549927	0.13418579
1560822164976	TYPE_ROTATION_VECTOR	0.03140088	0.0037449738	0.4352189
1560822164976	TYPE_MAGNETIC_FIELD_UNCALIBRATED	73.68	-14.099998	-103.32
1560822164976	TYPE_GYROSCOPE_UNCALIBRATED	0.099868774	0.53878784	0.13407898
1560822164976	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5407715	-0.07417297	13.267014
1560822164995	TYPE_ACCELEROMETER	-0.7728882	-0.5647125	14.020752
1560822164995	TYPE_MAGNETIC_FIELD	18.6	15.48	-43.14
1560822164995	TYPE_GYROSCOPE	-0.0149383545	0.45115662	0.110961914
1560822164995	TYPE_ROTATION_VECTOR	0.03000681	0.00874918	0.43655342
1560822164995	TYPE_MAGNETIC_FIELD_UNCALIBRATED	73.86	-14.039999	-103.32
1560822164995	TYPE_GYROSCOPE_UNCALIBRATED	0.0048828125	0.5540619	0.13102722
1560822164995	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7728882	-0.5647125	14.020752
1560822165014	TYPE_ACCELEROMETER	-0.70588684	-1.5194397	14.025528
1560822165014	TYPE_MAGNETIC_FIELD	18.66	15.48	-42.719997
1560822165014	TYPE_GYROSCOPE	0.0693512	0.4590912	0.1708374
1560822165014	TYPE_ROTATION_VECTOR	0.027716607	0.013531128	0.43786877
1560822165014	TYPE_MAGNETIC_FIELD_UNCALIBRATED	73.92	-14.039999	-102.899994
1560822165014	TYPE_GYROSCOPE_UNCALIBRATED	-0.013137817	0.45022583	0.107803345
1560822165014	TYPE_ACCELEROMETER_UNCALIBRATED	-0.70588684	-1.5194397	14.025528
1560822165033	TYPE_ACCELEROMETER	0.40559387	-2.1547394	14.145172
1560822165033	TYPE_MAGNETIC_FIELD	19.02	15.42	-42.42
1560822165033	TYPE_GYROSCOPE	0.18664551	0.2565918	0.15188599
1560822165033	TYPE_ROTATION_VECTOR	0.02571062	0.017318228	0.43894005
1560822165033	TYPE_MAGNETIC_FIELD_UNCALIBRATED	74.28	-14.099998	-102.6
1560822165033	TYPE_GYROSCOPE_UNCALIBRATED	0.07115173	0.4581604	0.16767883
1560822165033	TYPE_ACCELEROMETER_UNCALIBRATED	0.40559387	-2.1547394	14.145172
1560822165053	TYPE_ACCELEROMETER	0.9631195	-1.8460693	12.775284
1560822165053	TYPE_MAGNETIC_FIELD	19.619999	15.299999	-42.059998
1560822165053	TYPE_GYROSCOPE	0.47924805	-0.060165405	-0.030456543
1560822165053	TYPE_ROTATION_VECTOR	0.024403432	0.021508172	0.44049966
1560822165053	TYPE_MAGNETIC_FIELD_UNCALIBRATED	74.88	-14.219999	-102.24
1560822165053	TYPE_GYROSCOPE_UNCALIBRATED	0.18844604	0.255661	0.14872742
1560822165053	TYPE_ACCELEROMETER_UNCALIBRATED	0.9631195	-1.8460693	12.775284
1560822165072	TYPE_ACCELEROMETER	0.48335266	-1.360321	10.0247345
1560822165072	TYPE_MAGNETIC_FIELD	19.619999	15.299999	-42.12
1560822165072	TYPE_GYROSCOPE	0.69854736	-0.20339966	-0.18469238
1560822165072	TYPE_ROTATION_VECTOR	0.024942217	0.024469085	0.44182384
1560822165072	TYPE_MAGNETIC_FIELD_UNCALIBRATED	74.88	-14.219999	-102.3
1560822165072	TYPE_GYROSCOPE_UNCALIBRATED	0.48104858	-0.06109619	-0.033615112
1560822165072	TYPE_ACCELEROMETER_UNCALIBRATED	0.48335266	-1.360321	10.0247345
1560822165080	TYPE_WIFI	03c36d450e08f96ec1c263f0f37f14c1eb1ea9a8	3aeee316c352a064b5bc8dd05119a3276f43ac7b	-63	2437	1560822156969
1560822165080	TYPE_WIFI	3095e92d8fc5b65bfe7be7455c8ccc316b0dfffc	de459a18d79f91426ef77fe2ef0db71e8da78eb0	-74	2452	1560822164868
1560822165080	TYPE_WIFI	cd5c7a598672d52eda1cfd9b25de1abaab4827e0	4307c4aad304cf39a017967412e222350ee2221c	-55	2462	1560822164947
1560822165080	TYPE_WIFI	159f8e557940127fc425242a627797d65412538d	41eb59ea0c002c43e71d448bb53175328ddcdb35	-55	2462	1560822164949
1560822165080	TYPE_WIFI	f70ec6416679f792c5314feb75cc354a5db51fa9	0314450fb4965bebe959aaf069999441a72bdb60	-57	2422	1560822156856
1560822165080	TYPE_WIFI	6cd5057773b936b33b138d13680e60bb1577e715	ef37c7befceb396cc8332d9b1ba8d8c26599892b	-59	2447	1560822164836
1560822165080	TYPE_WIFI	931dd5974032748dc0eefd3cbc70c2f7df96c249	75f1c38ad53d51f4225d65e3e52fb6bd5c2f0700	-54	2442	1560822155158
1560822165080	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	584dbe87bfcde10c28bfe5e3ad4aba1eef7b409f	-65	2412	1560822164550
1560822165080	TYPE_WIFI	2a2ca48ea69fa3d384cfd534e9de855eeebadaac	e6d83c0bfffbddb5aed2372b6fb25b70a18d59da	-56	2472	1560822165044
1560822165080	TYPE_WIFI	bf24cab3da503ab51b2e1d6fb383f6e512e699c9	46d31ae420b97b69be8179782d355a3992e1c610	-81	2472	1560822157235
1560822165080	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	2ce13ba66364944986e07b675c834d34bea19cde	-63	2412	1560822156766
1560822165080	TYPE_WIFI	2b03134c8dc81a147a78fbf3db5cf1bfb428a7d4	f94486df676b78942731285e35463f9f86e836ed	-68	2417	1560822164582
1560822165080	TYPE_WIFI	6243e84923e2bc857fb3525397462c654645dde5	9ccff47c08393d29437c88f5859b4d2aaaef5899	-71	2462	1560822164964
1560822165080	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	a4dcac446222b0dc7a388ded3186928720a06cf4	-71	2412	1560822154892
1560822165080	TYPE_WIFI	5838233057af18d8db9f69b7000f788edef25956	c6552443ee1b882f5c4ec14fb6a9e27666d423a0	-58	2457	1560822155286
1560822165080	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	9bb2f8f8f122eafee56f71bb9dc9f5cf3307b0f3	-57	2462	1560822164945
1560822165080	TYPE_WIFI	1fce5cdecf95817c42bec920cd2875a1064f246d	c1a96ad41d876e9b850254ea6e247dd597e62882	-73	2412	1560822164524
1560822165080	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	26277d47a2b42b5908e24b83533aae6da567848e	-75	2412	1560822154906
1560822165080	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	a89e437403a53b01624ef226fded6bbb3a073aa6	-80	2412	1560822154912
1560822165080	TYPE_WIFI	330a0ce93491e3fb570f3417846f3c5eb4dc4750	6f915971fe537aaf10ae1cf68a775bb9d56008b0	-67	2427	1560822155029
1560822165080	TYPE_WIFI	cf653277143e47bc9c55d3a842224090f73e367a	fed4b93f76c42aeeb42a8f39e0939c1f7b266e5d	-67	2427	1560822155032
1560822165080	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	ddabea0c25901e864b8d7c775150a3ad0ef6ee2e	-71	2437	1560822155091
1560822165080	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	c3eee6a08de72479d61d1ba0631cc2f6cdf62705	-52	2437	1560822156967
1560822165080	TYPE_WIFI	c966540e7417caa64c89670181fc9853b31d969c	909e5255c1af9d9efc328703074b05175d8ce1cf	-72	2442	1560822155135
1560822165080	TYPE_WIFI	7de518f440b620f9dd531ba64fd30fd279d6d4f9	d95fbdcb087d66c7c7c2f6ed79f6769bad167b05	-46	2452	1560822164881
1560822165080	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	80d9b05997641ce1181f2207749114b8f53c1978	-75	2462	1560822155314
1560822165080	TYPE_WIFI	41e99ca778bc16704f061b1f81e5f8d9f8f5da9f	6beafd03ad0439cb9047c9259c01c592515e18fb	-87	2462	1560822155339
1560822165080	TYPE_WIFI	f6610c431120ad3af0aeab059f3f2a35fe3b86b2	ed49d54d31bd36c772eb5f28240e5bbcfbe71a4e	-73	5220	1560822164571
1560822165080	TYPE_WIFI	5bc753b2ddd18ed214fd3939bb0c732085b22297	44849e1e74f344e194bfdfc1abab4105b2f021bf	-83	5745	1560822164582
1560822165080	TYPE_WIFI	24a7ab997c65742a006c144abe5739473b72a94e	b554e857a25c9aa7a7a182d42d9731e542a74ddf	-87	5745	1560822155533
1560822165080	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	e167d58a53f9e49e3e72a108608595221ea3204d	-79	5785	1560822155570
1560822165080	TYPE_WIFI	7c4aa44dbebba612d9cc2ed3b7a146aad373b508	5e79e9286ac0b760892e8645600990aac31c7725	-86	5785	1560822155574
1560822165080	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	7973d4f224e4fc82bea0ba56a62273eafe44b881	-80	5785	1560822155583
1560822165080	TYPE_WIFI	6cd5057773b936b33b138d13680e60bb1577e715	810b5fb7c54b536e22c13d888eb4a198590f6371	-88	5805	1560822164637
1560822165080	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	b70696bd20836e754193ad8c1615f03b99e48d18	-82	5805	1560822155616
1560822165080	TYPE_WIFI	e63bb6a97fa99322bdce795b59c72327c1dadc96	8e21fdcb70faafe40bb36b3141fc9b45c1e10c0a	-79	5805	1560822164640
1560822165080	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	219a7434848ce73ac5fc5b5568b4da394ed85e92	-86	5805	1560822155597
1560822165080	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	8f9f3e21fd0d09065d300a2eea6c9baa1cf9f7b2	-83	5805	1560822155604
1560822165080	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	5cd692689223a34302b2b4003fcb25418e48b527	-88	5805	1560822155623
1560822165080	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	2897f8fc1710e5d06d3124f2663516e7b2977a84	-86	5825	1560822155636
1560822165080	TYPE_WIFI	cd5c7a598672d52eda1cfd9b25de1abaab4827e0	3012c12f32d210bb7ca43483690168709214f76f	-71	5300	1560822164900
1560822165080	TYPE_WIFI	159f8e557940127fc425242a627797d65412538d	c9e3daa1ef4192497e17347fd587c51c621627d3	-70	5300	1560822164901
1560822165080	TYPE_WIFI	1b35890c32ae6165d9ad46fc22c93b02f4ad4e79	a7b2dfa010fb75aa94e764eb2d01ae9bd8c57e2e	-67	2412	1560822156758
1560822165080	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	98aa5345e0693e21c4a3830d435829802ebc585d	-63	2462	1560822164960
1560822165080	TYPE_WIFI	d410f9748173d7d666c9c5d35f94865a423359b5	893c1b10074503e574a663d5e5d72cd01533c02c	-80	2472	1560822157248
1560822165080	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	351ea26392e150e953e17f04e843e42b69c50aff	-89	5745	1560822164585
1560822165091	TYPE_ACCELEROMETER	-0.45463562	-1.0648041	8.325836
1560822165091	TYPE_MAGNETIC_FIELD	19.92	14.88	-41.76
1560822165091	TYPE_GYROSCOPE	0.5934906	-0.10810852	-0.20698547
1560822165091	TYPE_ROTATION_VECTOR	0.029274682	0.025993139	0.44144082
1560822165091	TYPE_MAGNETIC_FIELD_UNCALIBRATED	75.18	-14.639998	-101.94
1560822165091	TYPE_GYROSCOPE_UNCALIBRATED	0.7003479	-0.20433044	-0.18785095
1560822165091	TYPE_ACCELEROMETER_UNCALIBRATED	-0.45463562	-1.0648041	8.325836
1560822165110	TYPE_ACCELEROMETER	-0.99780273	-1.056427	8.848663
1560822165110	TYPE_MAGNETIC_FIELD	20.46	14.4	-41.76
1560822165110	TYPE_GYROSCOPE	0.34944153	0.034225464	-0.105285645
1560822165110	TYPE_ROTATION_VECTOR	0.0361089	0.027258527	0.4396103
1560822165110	TYPE_MAGNETIC_FIELD_UNCALIBRATED	75.72	-15.119999	-101.94
1560822165110	TYPE_GYROSCOPE_UNCALIBRATED	0.59529114	-0.10903931	-0.21014404
1560822165110	TYPE_ACCELEROMETER_UNCALIBRATED	-0.99780273	-1.056427	8.848663
1560822165130	TYPE_ACCELEROMETER	-0.83509827	-1.3363953	9.384659
1560822165130	TYPE_MAGNETIC_FIELD	20.64	13.98	-41.76
1560822165130	TYPE_GYROSCOPE	0.25842285	-0.038467407	-0.031677246
1560822165130	TYPE_ROTATION_VECTOR	0.041611347	0.028894864	0.4376344
1560822165130	TYPE_MAGNETIC_FIELD_UNCALIBRATED	75.899994	-15.539999	-101.94
1560822165130	TYPE_GYROSCOPE_UNCALIBRATED	0.35124207	0.033294678	-0.108444214
1560822165130	TYPE_ACCELEROMETER_UNCALIBRATED	-0.83509827	-1.3363953	9.384659
1560822165149	TYPE_ACCELEROMETER	-0.80758667	-1.1892395	8.636902
1560822165149	TYPE_MAGNETIC_FIELD	20.76	13.679999	-41.64
1560822165149	TYPE_GYROSCOPE	0.3020935	-0.15849304	-0.035949707
1560822165149	TYPE_ROTATION_VECTOR	0.04445212	0.030692909	0.43663925
1560822165149	TYPE_MAGNETIC_FIELD_UNCALIBRATED	76.02	-15.839999	-101.82
1560822165149	TYPE_GYROSCOPE_UNCALIBRATED	0.2602234	-0.039398193	-0.034835815
1560822165149	TYPE_ACCELEROMETER_UNCALIBRATED	-0.80758667	-1.1892395	8.636902
1560822165168	TYPE_ACCELEROMETER	-0.8386841	-0.7633209	7.4201508
1560822165168	TYPE_MAGNETIC_FIELD	21.24	13.44	-41.46
1560822165168	TYPE_GYROSCOPE	0.30361938	-0.19850159	-0.028915405
1560822165168	TYPE_ROTATION_VECTOR	0.04680759	0.031459164	0.436271
1560822165168	TYPE_MAGNETIC_FIELD_UNCALIBRATED	76.5	-16.079998	-101.64
1560822165168	TYPE_GYROSCOPE_UNCALIBRATED	0.30389404	-0.15942383	-0.039108276
1560822165168	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8386841	-0.7633209	7.4201508
1560822165187	TYPE_ACCELEROMETER	-0.5862427	-0.45224	6.9176636
1560822165187	TYPE_MAGNETIC_FIELD	21.06	13.139999	-41.76
1560822165187	TYPE_GYROSCOPE	0.21078491	-0.16705322	0.009567261
1560822165187	TYPE_ROTATION_VECTOR	0.05004705	0.031378217	0.43579885
1560822165187	TYPE_MAGNETIC_FIELD_UNCALIBRATED	76.32	-16.38	-101.94
1560822165187	TYPE_GYROSCOPE_UNCALIBRATED	0.30541992	-0.19943237	-0.032073975
1560822165187	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5862427	-0.45224	6.9176636
1560822165207	TYPE_ACCELEROMETER	-0.29312134	-0.40797424	6.7621307
1560822165207	TYPE_MAGNETIC_FIELD	20.699999	12.9	-41.7
1560822165207	TYPE_GYROSCOPE	0.14602661	-0.089157104	0.034606934
1560822165207	TYPE_ROTATION_VECTOR	0.053473096	0.030954018	0.43536088
1560822165207	TYPE_MAGNETIC_FIELD_UNCALIBRATED	75.96	-16.619999	-101.880005
1560822165207	TYPE_GYROSCOPE_UNCALIBRATED	0.21258545	-0.16798401	0.0064086914
1560822165207	TYPE_ACCELEROMETER_UNCALIBRATED	-0.29312134	-0.40797424	6.7621307
1560822165226	TYPE_ACCELEROMETER	0.0	-0.4019928	6.546768
1560822165226	TYPE_MAGNETIC_FIELD	20.82	12.42	-41.76
1560822165226	TYPE_GYROSCOPE	0.13014221	-0.0018157959	0.018417358
1560822165226	TYPE_ROTATION_VECTOR	0.056003638	0.030388149	0.43529117
1560822165226	TYPE_MAGNETIC_FIELD_UNCALIBRATED	76.08	-17.099998	-101.94
1560822165226	TYPE_GYROSCOPE_UNCALIBRATED	0.14782715	-0.09008789	0.031448364
1560822165226	TYPE_ACCELEROMETER_UNCALIBRATED	0.0	-0.4019928	6.546768
