#	startTime:1560668159672
#	SiteID:5cd56b5ae2acfd2d33b58549	SiteName:百联南方购物中心	FloorId:5cd56b5ae2acfd2d33b58557	FloorName:1F
#	Brand:HUAWEI	Model:VTR-AL00	AndroidName:8.0.0	APILevel:26	
#	type:1	name:accelerometer-icm20690	version:1	vendor:invensense	resolution:0.009576807	power:0.23	maximumRange:78.4532
#	type:4	name:gyroscope-icm20690	version:1	vendor:invensense	resolution:1.7453292E-5	power:6.1	maximumRange:34.906586
#	type:2	name:mag-akm09911	version:1001	vendor:akm	resolution:0.0625	power:6.8	maximumRange:2000.0
#	VersionName:v20190612-nightly	VersionCode:263	
1560668159675	TYPE_WAYPOINT	154.1145	44.563133
1560668159929	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-545.25	468.6875	211.1875
1560668159929	TYPE_GYROSCOPE_UNCALIBRATED	-0.042743113	0.021397736	-0.010576695
1560668159948	TYPE_ACCELEROMETER	-0.076614454	1.6567876	9.404425
1560668159948	TYPE_MAGNETIC_FIELD	30.1875	20.0625	-13.25
1560668159948	TYPE_GYROSCOPE	-0.09360201	0.01595231	0.009651671
1560668159948	TYPE_ROTATION_VECTOR	0.067697	0.026761	0.496995
1560668159948	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-545.8125	469.125	211.3125
1560668159948	TYPE_GYROSCOPE_UNCALIBRATED	-0.06084218	0.026720991	0.0011170107
1560668159968	TYPE_ACCELEROMETER	-0.047884032	1.6184803	9.3182335
1560668159968	TYPE_MAGNETIC_FIELD	28.6875	19.9375	-12.4375
1560668159968	TYPE_GYROSCOPE	-0.12767084	0.013823007	0.0085870195
1560668159968	TYPE_ROTATION_VECTOR	0.066811	0.026429	0.497114
1560668159968	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-546.625	470.0	211.3125
1560668159968	TYPE_GYROSCOPE_UNCALIBRATED	-0.09384635	0.016074482	0.009634217
1560668159989	TYPE_ACCELEROMETER	-0.047884032	1.5227122	9.184157
1560668159989	TYPE_MAGNETIC_FIELD	29.3125	18.4375	-13.25
1560668159989	TYPE_GYROSCOPE	-0.19154988	0.013823007	0.0032637657
1560668159989	TYPE_ROTATION_VECTOR	0.066212	0.027814	0.496991
1560668159989	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-547.0625	470.3125	210.9375
1560668159989	TYPE_GYROSCOPE_UNCALIBRATED	-0.12791517	0.013945181	0.0085695665
1560668160008	TYPE_ACCELEROMETER	0.0	1.5227122	9.11712
1560668160008	TYPE_MAGNETIC_FIELD	31.5625	18.5625	-11.5625
1560668160008	TYPE_GYROSCOPE	-0.2756573	-0.007452556	0.0043284167
1560668160008	TYPE_ROTATION_VECTOR	0.064487	0.026982	0.49707898
1560668160008	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-547.0625	470.625	210.9375
1560668160008	TYPE_GYROSCOPE_UNCALIBRATED	-0.19179423	0.013945181	0.0032463125
1560668160028	TYPE_ACCELEROMETER	0.019153614	1.4939818	9.289502
1560668160028	TYPE_MAGNETIC_FIELD	31.5625	18.5	-9.875
1560668160028	TYPE_GYROSCOPE	-0.3533768	-0.085172065	-0.010559242
1560668160028	TYPE_ROTATION_VECTOR	0.063025	0.026868	0.497011
1560668160028	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-547.0625	470.4375	211.625
1560668160028	TYPE_GYROSCOPE_UNCALIBRATED	-0.27590165	-0.0073303827	0.004310963
1560668160048	TYPE_ACCELEROMETER	0.16280572	1.3790601	9.078813
1560668160048	TYPE_MAGNETIC_FIELD	32.25	17.75	-9.0625
1560668160048	TYPE_GYROSCOPE	-0.51946235	-0.16289158	-0.04782202
1560668160048	TYPE_ROTATION_VECTOR	0.060376	0.024447	0.497684
1560668160048	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-546.625	470.0	212.4375
1560668160048	TYPE_GYROSCOPE_UNCALIBRATED	-0.35362116	-0.0850499	-0.010576695
1560668160069	TYPE_ACCELEROMETER	0.24899697	1.2449849	9.433155
1560668160069	TYPE_MAGNETIC_FIELD	32.25	17.8125	-11.5625
1560668160069	TYPE_GYROSCOPE	-0.5386261	-0.14159857	-0.0850848
1560668160069	TYPE_ROTATION_VECTOR	0.056872	0.020286	0.497297
1560668160069	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-545.9375	469.5625	212.625
1560668160069	TYPE_GYROSCOPE_UNCALIBRATED	-0.51970667	-0.1627694	-0.047839474
1560668160088	TYPE_ACCELEROMETER	0.19153613	0.9864111	10.477027
1560668160088	TYPE_MAGNETIC_FIELD	30.0625	18.5	-14.0625
1560668160088	TYPE_GYROSCOPE	-0.35231215	-0.03939208	-0.09040806
1560668160088	TYPE_ROTATION_VECTOR	0.052804	0.015713	0.490814
1560668160088	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-545.8125	469.5625	212.5
1560668160088	TYPE_GYROSCOPE_UNCALIBRATED	-0.5388704	-0.1414764	-0.08510225
1560668160108	TYPE_ACCELEROMETER	-0.10534488	1.0247183	11.032481
1560668160108	TYPE_MAGNETIC_FIELD	32.3125	19.4375	-14.0625
1560668160108	TYPE_GYROSCOPE	-0.22668336	0.008499754	-0.038240165
1560668160108	TYPE_ROTATION_VECTOR	0.048785	0.015051	0.489915
1560668160108	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-545.625	469.75	211.9375
1560668160108	TYPE_GYROSCOPE_UNCALIBRATED	-0.3525565	-0.03926991	-0.090425506
1560668160129	TYPE_ACCELEROMETER	-0.2777274	1.0247183	11.645397
1560668160129	TYPE_MAGNETIC_FIELD	31.875	23.375	-12.5
1560668160129	TYPE_GYROSCOPE	-0.088278756	-0.028745573	0.010716322
1560668160129	TYPE_ROTATION_VECTOR	0.044016	0.014174	0.489717
1560668160129	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-545.5625	470.5625	210.625
1560668160129	TYPE_GYROSCOPE_UNCALIBRATED	-0.0885231	-0.0286234	0.010698868
1560668160148	TYPE_ACCELEROMETER	-0.2777274	0.81402856	12.11466
1560668160148	TYPE_MAGNETIC_FIELD	31.875	23.375	-12.5
1560668160148	TYPE_GYROSCOPE	0.13528048	0.04150393	0.02242748
1560668160148	TYPE_ROTATION_VECTOR	0.044016	0.014174	0.489717
1560668160148	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-545.5625	470.5625	210.625
1560668160148	TYPE_GYROSCOPE_UNCALIBRATED	-0.0885231	-0.0286234	0.010698868
1560668160168	TYPE_ACCELEROMETER	-0.05746084	0.41180268	13.177686
1560668160168	TYPE_MAGNETIC_FIELD	32.4375	20.9375	-9.9375
1560668160168	TYPE_GYROSCOPE	0.6601533	0.23633504	-0.041434117
1560668160168	TYPE_ROTATION_VECTOR	0.044993	0.015189	0.489909
1560668160168	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-545.5625	471.25	210.9375
1560668160168	TYPE_GYROSCOPE_UNCALIBRATED	0.13503613	0.041626103	0.022410028
1560668160189	TYPE_ACCELEROMETER	-0.25857377	0.40222588	15.150508
1560668160189	TYPE_MAGNETIC_FIELD	32.3125	19.375	-10.75
1560668160189	TYPE_GYROSCOPE	1.5065508	0.26401594	-0.010559242
1560668160189	TYPE_ROTATION_VECTOR	0.044993	0.015189	0.489909
1560668160189	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-544.9375	471.0625	212.25
1560668160189	TYPE_GYROSCOPE_UNCALIBRATED	1.5063064	0.26413813	-0.010576695
1560668160209	TYPE_ACCELEROMETER	-0.81402856	1.0534488	14.54717
1560668160209	TYPE_MAGNETIC_FIELD	32.3125	19.375	-10.75
1560668160209	TYPE_GYROSCOPE	2.0984967	0.35344663	0.1629614
1560668160209	TYPE_ROTATION_VECTOR	0.057659	0.029842	0.489346
1560668160209	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-544.9375	471.0625	212.25
1560668160209	TYPE_GYROSCOPE_UNCALIBRATED	1.5063064	0.26413813	-0.010576695
1560668160228	TYPE_ACCELEROMETER	-1.1492168	1.7812861	12.488156
1560668160228	TYPE_MAGNETIC_FIELD	30.125	19.3125	-14.0625
1560668160228	TYPE_GYROSCOPE	2.347625	0.3428001	0.34714597
1560668160228	TYPE_ROTATION_VECTOR	0.057659	0.029842	0.489346
1560668160228	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-545.375	471.5	212.0625
1560668160228	TYPE_GYROSCOPE_UNCALIBRATED	2.3473806	0.3429223	0.34712854
1560668160248	TYPE_ACCELEROMETER	-0.5267244	2.1452048	10.01734
1560668160248	TYPE_MAGNETIC_FIELD	29.1875	16.75	-9.875
1560668160248	TYPE_GYROSCOPE	2.1134017	0.097930424	0.31733575
1560668160248	TYPE_ROTATION_VECTOR	0.090546	0.060325	0.491488
1560668160248	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-545.875	470.1875	212.625
1560668160248	TYPE_GYROSCOPE_UNCALIBRATED	2.3473806	0.3429223	0.34712854
1560668160269	TYPE_ACCELEROMETER	0.11492168	2.3558946	7.5944076
1560668160269	TYPE_MAGNETIC_FIELD	30.0	17.6875	-14.875
1560668160269	TYPE_GYROSCOPE	1.4639647	-0.28000316	0.14592698
1560668160269	TYPE_ROTATION_VECTOR	0.111739	0.071152	0.492704
1560668160269	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-546.375	469.5625	211.625
1560668160269	TYPE_GYROSCOPE_UNCALIBRATED	2.1131573	0.0980526	0.31731832
1560668160288	TYPE_ACCELEROMETER	0.36391866	2.7006595	6.1866174
1560668160288	TYPE_MAGNETIC_FIELD	31.25	14.625	-15.625
1560668160288	TYPE_GYROSCOPE	0.87840676	-0.4631231	0.018168878
1560668160288	TYPE_ROTATION_VECTOR	0.125774	0.075778	0.492468
1560668160288	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-546.75	468.9375	210.625
1560668160288	TYPE_GYROSCOPE_UNCALIBRATED	1.4637203	-0.279881	0.14590952
1560668160308	TYPE_ACCELEROMETER	0.25857377	3.1124623	5.851429
1560668160308	TYPE_MAGNETIC_FIELD	29.8125	15.3125	-14.8125
1560668160308	TYPE_GYROSCOPE	0.5856278	-0.3374943	0.03520329
1560668160308	TYPE_ROTATION_VECTOR	0.143386	0.079382	0.490388
1560668160308	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-547.25	468.125	209.8125
1560668160308	TYPE_GYROSCOPE_UNCALIBRATED	0.8781624	-0.46300095	0.018151425
1560668160329	TYPE_ACCELEROMETER	0.08619126	3.217807	5.3342814
1560668160329	TYPE_MAGNETIC_FIELD	29.125	15.1875	-12.3125
1560668160329	TYPE_GYROSCOPE	0.32585296	-0.057491146	0.11398745
1560668160329	TYPE_ROTATION_VECTOR	0.150075	0.079315	0.489713
1560668160329	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-547.4375	467.3125	210.1875
1560668160329	TYPE_GYROSCOPE_UNCALIBRATED	0.5853834	-0.33737215	0.035185836
1560668160349	TYPE_ACCELEROMETER	0.15322891	3.217807	5.085284
1560668160349	TYPE_MAGNETIC_FIELD	27.5625	14.25	-11.4375
1560668160349	TYPE_GYROSCOPE	0.030944688	0.14264576	0.1821251
1560668160349	TYPE_ROTATION_VECTOR	0.161665	0.084166	0.489191
1560668160349	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-547.75	466.8125	209.875
1560668160349	TYPE_GYROSCOPE_UNCALIBRATED	0.3256086	-0.05736897	0.11397
1560668160368	TYPE_ACCELEROMETER	0.50757074	3.1028855	5.363012
1560668160368	TYPE_MAGNETIC_FIELD	26.8125	14.25	-14.0
1560668160368	TYPE_GYROSCOPE	-0.2713987	0.21184807	0.15976743
1560668160368	TYPE_ROTATION_VECTOR	0.161384	0.085241	0.490945
1560668160368	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-548.375	466.125	210.0625
1560668160368	TYPE_GYROSCOPE_UNCALIBRATED	0.03070034	0.14276794	0.18210766
1560668160388	TYPE_ACCELEROMETER	0.7374141	2.930503	5.746084
1560668160388	TYPE_MAGNETIC_FIELD	28.75	10.5	-17.1875
1560668160388	TYPE_GYROSCOPE	-0.55991906	0.21184807	0.07566002
1560668160388	TYPE_ROTATION_VECTOR	0.164231	0.083771	0.493298
1560668160388	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-548.875	465.3125	209.75
1560668160388	TYPE_GYROSCOPE_UNCALIBRATED	-0.27164304	0.21197024	0.15974998
1560668160409	TYPE_ACCELEROMETER	0.7278373	2.8443117	6.129156
1560668160409	TYPE_MAGNETIC_FIELD	29.625	12.125	-15.5625
1560668160409	TYPE_GYROSCOPE	-0.8505688	0.17884389	-0.00842994
1560668160409	TYPE_ROTATION_VECTOR	0.158485	0.082692	0.494736
1560668160409	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-548.9375	464.625	209.5625
1560668160409	TYPE_GYROSCOPE_UNCALIBRATED	-0.56016344	0.21197024	0.07564257
1560668160428	TYPE_ACCELEROMETER	0.51714754	2.6719291	6.531382
1560668160428	TYPE_MAGNETIC_FIELD	29.5625	11.3125	-15.5625
1560668160428	TYPE_GYROSCOPE	-1.1582528	0.10644763	-0.0786969
1560668160428	TYPE_ROTATION_VECTOR	0.152634	0.078734	0.495924
1560668160428	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-548.8125	463.875	208.9375
1560668160428	TYPE_GYROSCOPE_UNCALIBRATED	-0.8508131	0.17896606	-0.008447394
1560668160448	TYPE_ACCELEROMETER	0.29688102	2.336741	6.991069
1560668160448	TYPE_MAGNETIC_FIELD	29.0	13.6875	-15.625
1560668160448	TYPE_GYROSCOPE	-1.5138463	-0.03939208	-0.1542871
1560668160448	TYPE_ROTATION_VECTOR	0.142156	0.074009	0.496245
1560668160448	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-548.5625	463.75	208.125
1560668160448	TYPE_GYROSCOPE_UNCALIBRATED	-1.1584972	0.106569804	-0.07871435
1560668160469	TYPE_ACCELEROMETER	0.21068975	2.1068976	7.824251
1560668160469	TYPE_MAGNETIC_FIELD	31.875	13.0625	-13.9375
1560668160469	TYPE_GYROSCOPE	-1.7768149	-0.25764552	-0.2192308
1560668160469	TYPE_ROTATION_VECTOR	0.128043	0.065019	0.4962
1560668160469	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-547.5625	463.5	208.125
1560668160469	TYPE_GYROSCOPE_UNCALIBRATED	-1.5140905	-0.03926991	-0.15430456
1560668160489	TYPE_ACCELEROMETER	0.36391866	2.0398598	8.743625
1560668160489	TYPE_MAGNETIC_FIELD	30.625	16.0625	-11.5
1560668160489	TYPE_GYROSCOPE	-1.755522	-0.32684782	-0.2777866
1560668160489	TYPE_ROTATION_VECTOR	0.113893	0.054235	0.494948
1560668160489	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-547.1875	464.625	209.25
1560668160489	TYPE_GYROSCOPE_UNCALIBRATED	-1.7770593	-0.25752333	-0.21924827
1560668160508	TYPE_ACCELEROMETER	0.60333884	1.5993267	10.160992
1560668160508	TYPE_MAGNETIC_FIELD	30.5625	15.3125	-12.3125
1560668160508	TYPE_GYROSCOPE	-1.3882174	-0.2949083	-0.3927689
1560668160508	TYPE_ROTATION_VECTOR	0.098147	0.040262	0.49353
1560668160508	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-547.0	465.25	209.875
1560668160508	TYPE_GYROSCOPE_UNCALIBRATED	-1.7557663	-0.32672563	-0.27780405
1560668160528	TYPE_ACCELEROMETER	0.095768064	0.7278373	9.442732
1560668160528	TYPE_MAGNETIC_FIELD	33.5625	15.5625	-14.0
1560668160528	TYPE_GYROSCOPE	-1.4765835	-0.1990897	-0.4641005
1560668160528	TYPE_ROTATION_VECTOR	0.087409	0.031199	0.490276
1560668160528	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-546.1875	466.125	210.25
1560668160528	TYPE_GYROSCOPE_UNCALIBRATED	-1.3884618	-0.2947861	-0.39278635
1560668160549	TYPE_ACCELEROMETER	-0.46926352	0.45010993	9.14585
1560668160549	TYPE_MAGNETIC_FIELD	32.0625	15.4375	-13.125
1560668160549	TYPE_GYROSCOPE	-1.8577285	-0.2491283	-0.36721727
1560668160549	TYPE_ROTATION_VECTOR	0.069806	0.024148	0.486389
1560668160549	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-545.5625	466.4375	210.6875
1560668160549	TYPE_GYROSCOPE_UNCALIBRATED	-1.4768277	-0.19896753	-0.46411794
1560668160568	TYPE_ACCELEROMETER	-0.5554548	0.6799533	10.955867
1560668160568	TYPE_MAGNETIC_FIELD	30.875	19.375	-14.9375
1560668160568	TYPE_GYROSCOPE	-1.7544574	-0.20334831	-0.22029546
1560668160568	TYPE_ROTATION_VECTOR	0.054692	0.013137	0.483244
1560668160568	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-545.75	467.75	210.5
1560668160568	TYPE_GYROSCOPE_UNCALIBRATED	-1.8579727	-0.24900612	-0.36723474
1560668160588	TYPE_ACCELEROMETER	0.35434186	0.038307227	14.939818
1560668160588	TYPE_MAGNETIC_FIELD	32.375	20.25	-13.25
1560668160588	TYPE_GYROSCOPE	-0.56843626	0.17139134	-0.24691173
1560668160588	TYPE_ROTATION_VECTOR	0.037051998	0.001561	0.481486
1560668160588	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-545.4375	468.5625	210.1875
1560668160588	TYPE_GYROSCOPE_UNCALIBRATED	-1.7547016	-0.20322613	-0.22031291
1560668160609	TYPE_ACCELEROMETER	-0.18195933	-0.11492168	16.816874
1560668160609	TYPE_MAGNETIC_FIELD	32.9375	17.125	-14.875
1560668160609	TYPE_GYROSCOPE	0.58988637	0.5897991	-0.09466666
1560668160609	TYPE_ROTATION_VECTOR	0.031237	4.0699998E-4	0.479371
1560668160609	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-544.9375	468.9375	209.625
1560668160609	TYPE_GYROSCOPE_UNCALIBRATED	-0.56868064	0.1715135	-0.24692918
1560668160628	TYPE_ACCELEROMETER	-0.8714894	0.15322891	15.638926
1560668160628	TYPE_MAGNETIC_FIELD	30.9375	20.0625	-11.625
1560668160628	TYPE_GYROSCOPE	0.81346303	0.55040705	0.054367006
1560668160628	TYPE_ROTATION_VECTOR	0.030021	0.010151	0.478668
1560668160628	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-545.5	469.8125	210.125
1560668160628	TYPE_GYROSCOPE_UNCALIBRATED	0.58964205	0.5899213	-0.09468411
1560668160648	TYPE_ACCELEROMETER	-0.8523358	0.19153613	15.351622
1560668160648	TYPE_MAGNETIC_FIELD	30.25	21.625	-11.625
1560668160648	TYPE_GYROSCOPE	0.90502304	0.15329227	0.07991862
1560668160648	TYPE_ROTATION_VECTOR	0.034524	0.018854	0.479169
1560668160648	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-545.8125	471.0625	210.4375
1560668160648	TYPE_GYROSCOPE_UNCALIBRATED	0.8132187	0.5505292	0.054349553
1560668160668	TYPE_ACCELEROMETER	-0.36391866	0.7469909	15.073894
1560668160668	TYPE_MAGNETIC_FIELD	30.25	20.8125	-11.625
1560668160668	TYPE_GYROSCOPE	1.3755987	0.06705555	0.02136283
1560668160668	TYPE_ROTATION_VECTOR	0.039797	0.024355	0.479736
1560668160668	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-545.9375	471.375	211.0625
1560668160668	TYPE_GYROSCOPE_UNCALIBRATED	0.90477866	0.15341444	0.07990117
1560668160689	TYPE_ACCELEROMETER	-0.5267244	1.4077905	13.570335
1560668160689	TYPE_MAGNETIC_FIELD	32.3125	19.4375	-12.4375
1560668160689	TYPE_GYROSCOPE	1.8302046	0.14796901	0.067142814
1560668160689	TYPE_ROTATION_VECTOR	0.051521	0.031531	0.479499
1560668160689	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-546.0	471.1875	211.25
1560668160689	TYPE_GYROSCOPE_UNCALIBRATED	1.3753544	0.06717772	0.021345377
1560668160037	TYPE_BEACON	d9c573b719a17da4836208fc436f87b5ca1aa877	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	-56	-70	5.1373696851890704	ba6856e5cb73fb64f2aa4c4bd9036564ef0ed53e1560668160708	TYPE_ACCELEROMETER	-0.90021986	1.8195933	11.137826
1560668160708	TYPE_MAGNETIC_FIELD	30.875	19.3125	-12.4375
1560668160708	TYPE_GYROSCOPE	1.9590274	0.23739968	0.1650907
1560668160708	TYPE_ROTATION_VECTOR	0.065872	0.044636	0.479105
1560668160708	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-546.375	471.625	211.75
1560668160708	TYPE_GYROSCOPE_UNCALIBRATED	1.8299602	0.14809118	0.067125365
1560668160728	TYPE_ACCELEROMETER	-0.80445176	1.9632454	9.088389
1560668160728	TYPE_MAGNETIC_FIELD	28.625	19.125	-13.25
1560668160728	TYPE_GYROSCOPE	1.7940065	0.2565634	0.2406809
1560668160728	TYPE_ROTATION_VECTOR	0.081882	0.055952	0.479593
1560668160728	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-546.875	471.4375	211.4375
1560668160728	TYPE_GYROSCOPE_UNCALIBRATED	1.958783	0.23752186	0.16507325
1560668160749	TYPE_ACCELEROMETER	-0.6895301	2.1930888	7.5848308
1560668160749	TYPE_MAGNETIC_FIELD	29.4375	20.0	-14.125
1560668160749	TYPE_GYROSCOPE	1.4341545	0.15116297	0.29817206
1560668160749	TYPE_ROTATION_VECTOR	0.097589	0.069854	0.480303
1560668160749	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-547.0	471.125	210.9375
1560668160749	TYPE_GYROSCOPE_UNCALIBRATED	1.7937621	0.25668558	0.24066345
1560668160768	TYPE_ACCELEROMETER	-0.22984336	2.4133554	6.5505357
1560668160768	TYPE_MAGNETIC_FIELD	29.375	19.25	-14.0625
1560668160768	TYPE_GYROSCOPE	1.0679146	0.083025314	0.30243066
1560668160768	TYPE_ROTATION_VECTOR	0.109484	0.077723	0.481911
1560668160768	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-547.1875	470.8125	210.4375
1560668160768	TYPE_GYROSCOPE_UNCALIBRATED	1.4339101	0.15128514	0.2981546
1560668160788	TYPE_ACCELEROMETER	0.17238252	2.4516625	5.7365074
1560668160788	TYPE_MAGNETIC_FIELD	29.25	17.5	-9.0625
1560668160788	TYPE_GYROSCOPE	0.6952868	0.097930424	0.25452137
1560668160788	TYPE_ROTATION_VECTOR	0.124439	0.083307	0.483886
1560668160788	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-547.8125	470.4375	211.125
1560668160788	TYPE_GYROSCOPE_UNCALIBRATED	1.0676702	0.08314749	0.3024132
1560668160809	TYPE_ACCELEROMETER	0.48841715	2.5091233	5.209783
1560668160809	TYPE_MAGNETIC_FIELD	29.875	15.25	-11.5
1560668160809	TYPE_GYROSCOPE	0.27581438	0.07663741	0.18106046
1560668160809	TYPE_ROTATION_VECTOR	0.130155	0.087183	0.48559
1560668160809	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-548.0	469.625	211.3125
1560668160809	TYPE_GYROSCOPE_UNCALIBRATED	0.6950425	0.0980526	0.2545039
1560668160829	TYPE_ACCELEROMETER	0.60333884	2.5761611	5.00867
1560668160829	TYPE_MAGNETIC_FIELD	29.0	13.625	-13.125
1560668160829	TYPE_GYROSCOPE	-0.20432569	-0.0649437	0.09588839
1560668160829	TYPE_ROTATION_VECTOR	0.140829	0.087367	0.48755
1560668160829	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-547.9375	468.5	211.3125
1560668160829	TYPE_GYROSCOPE_UNCALIBRATED	0.27557003	0.07675958	0.181043
1560668160848	TYPE_ACCELEROMETER	0.62249243	2.480393	4.7309427
1560668160848	TYPE_MAGNETIC_FIELD	29.8125	14.4375	-10.625
1560668160848	TYPE_GYROSCOPE	-0.74729764	-0.19163716	0.011780973
1560668160848	TYPE_ROTATION_VECTOR	0.139478	0.085682	0.488455
1560668160848	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-547.875	467.375	212.0
1560668160848	TYPE_GYROSCOPE_UNCALIBRATED	-0.20457004	-0.06482153	0.095870934
1560668160868	TYPE_ACCELEROMETER	0.45010993	2.4612393	4.7979803
1560668160868	TYPE_MAGNETIC_FIELD	34.3125	15.5625	-11.5
1560668160868	TYPE_GYROSCOPE	-1.2519422	-0.28000316	-0.024399703
1560668160868	TYPE_ROTATION_VECTOR	0.141215	0.080762	0.488904
1560668160868	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-546.875	466.625	212.5625
1560668160868	TYPE_GYROSCOPE_UNCALIBRATED	-0.74754196	-0.19151498	0.011763519
1560668160889	TYPE_ACCELEROMETER	0.24899697	2.135628	5.00867
1560668160889	TYPE_MAGNETIC_FIELD	29.8125	14.4375	-11.4375
1560668160889	TYPE_GYROSCOPE	-1.8811507	-0.38327432	-0.0765676
1560668160889	TYPE_ROTATION_VECTOR	0.131802	0.072267	0.489211
1560668160889	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-546.75	466.0	212.0625
1560668160889	TYPE_GYROSCOPE_UNCALIBRATED	-1.2521864	-0.279881	-0.024417156
1560668160908	TYPE_ACCELEROMETER	0.60333884	1.5514427	5.841852
1560668160908	TYPE_MAGNETIC_FIELD	32.0	14.625	-13.125
1560668160908	TYPE_GYROSCOPE	-2.2782655	-0.35346407	-0.20645499
1560668160908	TYPE_ROTATION_VECTOR	0.117237	0.055387	0.49013
1560668160908	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-546.3125	465.9375	211.75
1560668160908	TYPE_GYROSCOPE_UNCALIBRATED	-1.8813951	-0.38315213	-0.07658505
