#	startTime:1560822319380
#	SiteID:5cd56b5ae2acfd2d33b58549	SiteName:百联南方购物中心	FloorId:5cd56b5ae2acfd2d33b58557	FloorName:1F
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1560822319381	TYPE_WAYPOINT	92.99495	70.77824
1560822319702	TYPE_GYROSCOPE	-0.15238953	-0.14720154	0.028198242
1560822319702	TYPE_ROTATION_VECTOR	0.069580585	0.04918119	0.38948643
1560822319702	TYPE_MAGNETIC_FIELD_UNCALIBRATED	75.899994	-13.44	-92.1
1560822319702	TYPE_GYROSCOPE_UNCALIBRATED	-0.108428955	-0.0848999	-0.0021514893
1560822319702	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7848511	1.6701965	9.985245
1560822319722	TYPE_ACCELEROMETER	-0.70947266	1.7312164	10.52005
1560822319722	TYPE_MAGNETIC_FIELD	20.76	13.38	-31.019999
1560822319722	TYPE_GYROSCOPE	-0.05709839	-0.08885193	0.06790161
1560822319722	TYPE_ROTATION_VECTOR	0.068924226	0.048033796	0.38948977
1560822319722	TYPE_MAGNETIC_FIELD_UNCALIBRATED	75.659996	-13.44	-92.04
1560822319722	TYPE_GYROSCOPE_UNCALIBRATED	-0.15058899	-0.14813232	0.025039673
1560822319722	TYPE_ACCELEROMETER_UNCALIBRATED	-0.70947266	1.7312164	10.52005
1560822319741	TYPE_ACCELEROMETER	-0.6376953	1.6366882	10.567902
1560822319741	TYPE_MAGNETIC_FIELD	20.82	13.2	-31.019999
1560822319741	TYPE_GYROSCOPE	0.03300476	0.018661499	0.11280823
1560822319741	TYPE_ROTATION_VECTOR	0.06814848	0.04615886	0.38970795
1560822319741	TYPE_MAGNETIC_FIELD_UNCALIBRATED	75.72	-13.62	-92.04
1560822319741	TYPE_GYROSCOPE_UNCALIBRATED	-0.05529785	-0.089782715	0.06474304
1560822319741	TYPE_ACCELEROMETER_UNCALIBRATED	-0.70947266	1.7312164	10.52005
1560822319760	TYPE_ACCELEROMETER	-0.55633545	1.3567352	10.700714
1560822319760	TYPE_MAGNETIC_FIELD	20.699999	13.2	-30.96
1560822319760	TYPE_GYROSCOPE	0.023544312	0.008880615	0.13111877
1560822319760	TYPE_ROTATION_VECTOR	0.068004504	0.04511679	0.3902685
1560822319760	TYPE_MAGNETIC_FIELD_UNCALIBRATED	75.6	-13.62	-91.979996
1560822319760	TYPE_GYROSCOPE_UNCALIBRATED	0.034805298	0.017730713	0.10964966
1560822319760	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6376953	1.6366882	10.567902
1560822319779	TYPE_ACCELEROMETER	-0.5240326	1.0983124	11.036896
1560822319779	TYPE_MAGNETIC_FIELD	20.58	13.62	-31.019999
1560822319779	TYPE_GYROSCOPE	-0.03967285	-0.071746826	0.113723755
1560822319779	TYPE_ROTATION_VECTOR	0.068270795	0.04532404	0.3912531
1560822319779	TYPE_MAGNETIC_FIELD_UNCALIBRATED	75.479996	-13.2	-92.04
1560822319779	TYPE_GYROSCOPE_UNCALIBRATED	0.025344849	0.007949829	0.1279602
1560822319779	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5240326	1.0983124	11.036896
1560822319799	TYPE_ACCELEROMETER	-0.31825256	0.9367981	11.661423
1560822319799	TYPE_MAGNETIC_FIELD	20.279999	13.799999	-31.199999
1560822319799	TYPE_GYROSCOPE	-0.09588623	-0.14047241	0.08226013
1560822319799	TYPE_ROTATION_VECTOR	0.068501964	0.045407295	0.39240468
1560822319799	TYPE_MAGNETIC_FIELD_UNCALIBRATED	75.17999	-13.02	-92.22
1560822319799	TYPE_GYROSCOPE_UNCALIBRATED	-0.09408569	-0.1414032	0.07910156
1560822319799	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5240326	1.0983124	11.036896
1560822319818	TYPE_ACCELEROMETER	-0.027526855	0.9439697	11.996414
1560822319818	TYPE_MAGNETIC_FIELD	20.4	13.679999	-31.38
1560822319818	TYPE_GYROSCOPE	-0.09588623	-0.12826538	0.03704834
1560822319818	TYPE_ROTATION_VECTOR	0.068473764	0.044559997	0.3933719
1560822319818	TYPE_MAGNETIC_FIELD_UNCALIBRATED	75.299995	-13.14	-92.4
1560822319818	TYPE_GYROSCOPE_UNCALIBRATED	-0.09408569	-0.1414032	0.07910156
1560822319818	TYPE_ACCELEROMETER_UNCALIBRATED	-0.027526855	0.9439697	11.996414
1560822319837	TYPE_ACCELEROMETER	0.124435425	0.9260254	12.12204
1560822319837	TYPE_MAGNETIC_FIELD	20.4	13.679999	-31.5
1560822319837	TYPE_GYROSCOPE	-0.09863281	-0.038467407	3.9672852E-4
1560822319837	TYPE_ROTATION_VECTOR	0.068198614	0.042919368	0.3940421
1560822319837	TYPE_MAGNETIC_FIELD_UNCALIBRATED	75.299995	-13.14	-92.520004
1560822319837	TYPE_GYROSCOPE_UNCALIBRATED	-0.09408569	-0.12919617	0.03388977
1560822319837	TYPE_ACCELEROMETER_UNCALIBRATED	0.124435425	0.9260254	12.12204
1560822319856	TYPE_ACCELEROMETER	0.46421814	0.87338257	12.541977
1560822319856	TYPE_MAGNETIC_FIELD	20.279999	13.62	-31.56
1560822319856	TYPE_GYROSCOPE	-0.15757751	-0.095565796	-0.059768677
1560822319856	TYPE_ROTATION_VECTOR	0.067858085	0.041408222	0.3943239
1560822319856	TYPE_MAGNETIC_FIELD_UNCALIBRATED	75.17999	-13.2	-92.58
1560822319856	TYPE_GYROSCOPE_UNCALIBRATED	-0.096832275	-0.039398193	-0.0027618408
1560822319856	TYPE_ACCELEROMETER_UNCALIBRATED	0.124435425	0.9260254	12.12204
1560822319876	TYPE_ACCELEROMETER	0.36012268	0.60539246	12.832718
1560822319876	TYPE_MAGNETIC_FIELD	20.46	13.679999	-31.619999
1560822319876	TYPE_GYROSCOPE	-0.18934631	-0.121536255	-0.14344788
1560822319876	TYPE_ROTATION_VECTOR	0.06714229	0.04069621	0.39434254
1560822319876	TYPE_MAGNETIC_FIELD_UNCALIBRATED	75.36	-13.14	-92.64
1560822319876	TYPE_GYROSCOPE_UNCALIBRATED	-0.15577698	-0.09649658	-0.062927246
1560822319876	TYPE_ACCELEROMETER_UNCALIBRATED	0.36012268	0.60539246	12.832718
1560822319895	TYPE_ACCELEROMETER	0.12322998	-0.08135986	13.089935
1560822319895	TYPE_MAGNETIC_FIELD	20.4	13.799999	-31.56
1560822319895	TYPE_GYROSCOPE	-0.19880676	-0.10687256	-0.20515442
1560822319895	TYPE_ROTATION_VECTOR	0.06609424	0.039299127	0.3938188
1560822319895	TYPE_MAGNETIC_FIELD_UNCALIBRATED	75.299995	-13.02	-92.58
1560822319895	TYPE_GYROSCOPE_UNCALIBRATED	-0.18754578	-0.12246704	-0.14660645
1560822319895	TYPE_ACCELEROMETER_UNCALIBRATED	0.12322998	-0.08135986	13.089935
1560822319914	TYPE_ACCELEROMETER	0.020339966	-0.879364	13.481171
1560822319914	TYPE_MAGNETIC_FIELD	20.279999	13.92	-31.38
1560822319914	TYPE_GYROSCOPE	-0.17651367	-0.123062134	-0.2766266
1560822319914	TYPE_ROTATION_VECTOR	0.06484089	0.03761225	0.39255914
1560822319914	TYPE_MAGNETIC_FIELD_UNCALIBRATED	75.17999	-12.9	-92.4
1560822319914	TYPE_GYROSCOPE_UNCALIBRATED	-0.19700623	-0.107803345	-0.20831299
1560822319914	TYPE_ACCELEROMETER_UNCALIBRATED	0.020339966	-0.879364	13.481171
1560822319933	TYPE_ACCELEROMETER	-0.09811401	-1.0265198	13.914276
1560822319933	TYPE_MAGNETIC_FIELD	20.22	13.92	-31.56
1560822319933	TYPE_GYROSCOPE	-0.01524353	-0.18873596	-0.37130737
1560822319933	TYPE_ROTATION_VECTOR	0.063426085	0.036055874	0.39076725
1560822319933	TYPE_MAGNETIC_FIELD_UNCALIBRATED	75.119995	-12.9	-92.58
1560822319933	TYPE_GYROSCOPE_UNCALIBRATED	-0.17471313	-0.12399292	-0.27978516
1560822319933	TYPE_ACCELEROMETER_UNCALIBRATED	-0.09811401	-1.0265198	13.914276
1560822319953	TYPE_ACCELEROMETER	-0.6496582	-0.5120697	12.721436
1560822319953	TYPE_MAGNETIC_FIELD	20.16	13.92	-31.5
1560822319953	TYPE_GYROSCOPE	0.42518616	-0.08061218	-0.40553284
1560822319953	TYPE_ROTATION_VECTOR	0.062239386	0.034483746	0.38832796
1560822319953	TYPE_MAGNETIC_FIELD_UNCALIBRATED	75.06	-12.9	-92.520004
1560822319953	TYPE_GYROSCOPE_UNCALIBRATED	-0.013442993	-0.18966675	-0.37446594
1560822319953	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6496582	-0.5120697	12.721436
1560822319978	TYPE_WIFI	159f8e557940127fc425242a627797d65412538d	41eb59ea0c002c43e71d448bb53175328ddcdb35	-62	2462	1560822312843
1560822319978	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	2ce13ba66364944986e07b675c834d34bea19cde	-64	2412	1560822313592
1560822319978	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	a4dcac446222b0dc7a388ded3186928720a06cf4	-75	2412	1560822313005
1560822319978	TYPE_WIFI	7de518f440b620f9dd531ba64fd30fd279d6d4f9	d95fbdcb087d66c7c7c2f6ed79f6769bad167b05	-54	2452	1560822313866
1560822319978	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	80d9b05997641ce1181f2207749114b8f53c1978	-70	2462	1560822309417
1560822319978	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	e41282777db5257bd1c32c8a2ce80bf9d0cf9bd8	-90	5745	1560822311340
1560822319978	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	40e7355a9453b240056d430d4384eaea06bd83c6	-89	5825	1560822304208
1560822319978	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	8047a7e90ef4a0b3289dafcfdefb0dd3743a442a	-74	2462	1560822305052
1560822319978	TYPE_WIFI	d1b67eee294a6c5a40600c97ef3491d546a55862	b8340013b7515c0f79958fc5f4873bab5f933fe2	-61	2432	1560822313701
1560822319978	TYPE_WIFI	dc1171e1aa65a40351c49e40b30e89278524e3ac	38b9b42edca3c98dbbee34d4e870dbcd560b69fb	-69	2447	1560822313308
1560822319978	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	affba80ce71dc65b0e6853d72c15ccaa6fbc4e94	-78	2462	1560822297281
1560822319978	TYPE_WIFI	c5107a1134d78cdc3b2248009e31b267103e2096	c089e817f0a92900c43e7b7e191a3381e984a542	-79	2412	1560822305867
1560822319978	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	632bd9914102f0325467bcc5137b5d5cbaeb784f	-68	2437	1560822306081
1560822319978	TYPE_WIFI	3797c6cfe353da7a8e2aed935e2b142a22c2b487	f3229ac8ab1c469221c6a205839ed1c9ee311fc1	-76	2452	1560822290989
1560822319978	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	5663439787431d72b17ff090ef4690a60f0a93d7	-75	2437	1560822313220
1560822319978	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	979fe9d5c1e4e7b2f1c4b748f50e919aa26208f4	-76	2437	1560822306064
1560822319978	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	c5103edbf24df5ea6ad8d782ca7a5dd7aa20d738	-62	2437	1560822295058
1560822319978	TYPE_WIFI	ad99fc6afa11bbe575668fe4babffee295ee0b33	a94ee74ae9d47df7be88c9780791deba768a4ee5	-72	2437	1560822299488
1560822319978	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	ed255e0c4aa4c1a26062c7a202955eab69eddea9	-69	2462	1560822297244
1560822319978	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	4a379bbe759b87a61b83456cefa9d6a1f4288a05	-88	5765	1560822284725
1560822319978	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	27079fe93dc8323d5ef12299f59337854b3ec79f	-84	2412	1560822287570
1560822319978	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	1900232f05aa79147fb5c54882767cc123a95428	-75	2412	1560822305260
1560822319978	TYPE_WIFI	fbcde3f694345036cabaa3e10e5e8bd80229bf6a	f1a3c8853f0503267af733e690a8a3b76362754f	-80	2437	1560822300068
1560822319978	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	13997f0ed1c21beb70fa91def74ec22c3f268fec	-76	2437	1560822287162
1560822319978	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	5b82238dc6024326e9ce7ec37613a794101a4e92	-73	2462	1560822286144
1560822319978	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	d81e4d1449c9390f2821f8d84caf21a3f3133bff	-79	2412	1560822286963
1560822319978	TYPE_WIFI	1b35890c32ae6165d9ad46fc22c93b02f4ad4e79	a7b2dfa010fb75aa94e764eb2d01ae9bd8c57e2e	-65	2412	1560822313562
1560822319978	TYPE_WIFI	2a2ca48ea69fa3d384cfd534e9de855eeebadaac	e6d83c0bfffbddb5aed2372b6fb25b70a18d59da	-68	2472	1560822314035
1560822319978	TYPE_WIFI	3afea7ef3b64518f2e8303f15b60f01d39e14893	c4a6d27540939aa20a1d3c0e543ba64077dfa80d	-85	2412	1560822311263
1560822319978	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	351ea26392e150e953e17f04e843e42b69c50aff	-80	5745	1560822294376
1560822319978	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	447105f0525c5e1597d22c43ef754b54bad1b253	-70	2437	1560822308418
1560822319978	TYPE_WIFI	e63bb6a97fa99322bdce795b59c72327c1dadc96	8e21fdcb70faafe40bb36b3141fc9b45c1e10c0a	-86	5805	1560822313661
1560822319978	TYPE_WIFI	982134deea4a30ee04b28e9f53e34439b25de065	ecde86d26fead9db917025440122a3ded98f8da3	-77	2412	1560822292399
1560822319978	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	5bceb5fb15b3fc0ecf298348f89b970530876b43	-81	2412	1560822305863
1560822319978	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	c6672bc44ac6029efafe4a21c8bdfeb87e53e18b	-86	5745	1560822295681
1560822319978	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	3937cae123c2ab3babda71c7743641d516b91e86	-70	2462	1560822305031
1560822319978	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	98aa5345e0693e21c4a3830d435829802ebc585d	-42	2462	1560822313948
1560822319978	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	a89e437403a53b01624ef226fded6bbb3a073aa6	-56	2412	1560822311841
1560822319978	TYPE_WIFI	cd5c7a598672d52eda1cfd9b25de1abaab4827e0	4307c4aad304cf39a017967412e222350ee2221c	-56	2462	1560822312792
1560822319978	TYPE_WIFI	17da602cf10da81339bba85746d4d7d647863224	120c9c35b936e9fd66922a45a7490e82ac94d127	-82	2462	1560822313940
1560822319978	TYPE_WIFI	c966540e7417caa64c89670181fc9853b31d969c	909e5255c1af9d9efc328703074b05175d8ce1cf	-59	2442	1560822312083
1560822319978	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	ddabea0c25901e864b8d7c775150a3ad0ef6ee2e	-60	2437	1560822312652
1560822319978	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	fa13c728cb700899a15684651e27833276499407	-67	2437	1560822284208
1560822319978	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	584dbe87bfcde10c28bfe5e3ad4aba1eef7b409f	-60	2412	1560822313594
1560822319978	TYPE_WIFI	330a0ce93491e3fb570f3417846f3c5eb4dc4750	6f915971fe537aaf10ae1cf68a775bb9d56008b0	-66	2427	1560822307149
1560822319978	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	1dfa8ead202d8fbf526ad5a7008b1f7d5456ebd7	-87	5765	1560822307719
1560822319978	TYPE_WIFI	6cd5057773b936b33b138d13680e60bb1577e715	ef37c7befceb396cc8332d9b1ba8d8c26599892b	-67	2447	1560822313819
1560822319978	TYPE_WIFI	7193876587232c192a3bc353ec20a06cf7e7d57a	51be11659d6aec67e5c4e69f6d1f7aeb9ebf1502	-80	2412	1560822313592
1560822319978	TYPE_WIFI	fab988cc15aceff30abf4fc934d782cd68963a3c	ea1bb64a78e1356b29090aec9f7503cd1ab255b7	-85	2412	1560822307653
1560822319978	TYPE_WIFI	cc75804153350b8a6724d5047f9ae98b88e4a4c2	c2f373dcf054890b641a15431deac0936cc3b673	-68	2417	1560822305889
1560822319978	TYPE_WIFI	5838233057af18d8db9f69b7000f788edef25956	c6552443ee1b882f5c4ec14fb6a9e27666d423a0	-60	2457	1560822313904
1560822319978	TYPE_WIFI	f6610c431120ad3af0aeab059f3f2a35fe3b86b2	ed49d54d31bd36c772eb5f28240e5bbcfbe71a4e	-77	5220	1560822313600
1560822319978	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	8aeb746f51021d7da0374cb43bdae6aa4685f032	-82	5745	1560822284086
1560822319978	TYPE_WIFI	159f8e557940127fc425242a627797d65412538d	c9e3daa1ef4192497e17347fd587c51c621627d3	-85	5300	1560822313940
1560822319978	TYPE_WIFI	cd5c7a598672d52eda1cfd9b25de1abaab4827e0	3012c12f32d210bb7ca43483690168709214f76f	-86	5300	1560822313940
1560822319978	TYPE_WIFI	2b8f153f59898399eacdb2f838e1d50d41a36577	a6fa0a75eb8ce240cc0770b8f13ca1958d338570	-81	2452	1560822284339
1560822319978	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	e00ecd3fe67ecce273c18d279f7c59af7c5cd621	-79	2462	1560822284401
1560822319978	TYPE_WIFI	29f762379aadd400e6407b84811ec955c95398e7	af8468df22023d0187e4b1c2c74d4ba303825d94	-85	2472	1560822301647
1560822319978	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	63c2be949743246c0689b9ae21ef6bd69f39c5b7	-88	5825	1560822286466
1560822319978	TYPE_WIFI	6243e84923e2bc857fb3525397462c654645dde5	9ccff47c08393d29437c88f5859b4d2aaaef5899	-69	2462	1560822313955
1560822319978	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	cb7306d7e7dc9b26d4f845d1885dcb50509a0f19	-90	5745	1560822287603
1560822319978	TYPE_WIFI	376e1245d1513b75686630df5436d5295b8c9faa	abf12bdc2064b16c8f27fcffbdc7722c0862a7e3	-82	2467	1560822310012
1560822319978	TYPE_WIFI	fb9e18d16fab3d87107e6d887e9274ccff2c10ed	aaa8932461a39ffd98f64adfdd2bf3b5071cc899	-78	2412	1560822293724
1560822319978	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	c3eee6a08de72479d61d1ba0631cc2f6cdf62705	-59	2437	1560822313739
1560822319978	TYPE_WIFI	bffd019305387c876c00dacdba3b23d067ff6593	065bbcc58cc08baec7c7c201a881876990557e6e	-75	2462	1560822297258
1560822319978	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	26277d47a2b42b5908e24b83533aae6da567848e	-80	2412	1560822311812
1560822319978	TYPE_WIFI	5bc753b2ddd18ed214fd3939bb0c732085b22297	44849e1e74f344e194bfdfc1abab4105b2f021bf	-91	5745	1560822313053
1560822319978	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	01210ec92476114057b98f6beb83f6db9c299c5e	-86	5765	1560822309638
