#	startTime:1560823079560
#	SiteID:5cd56b5ae2acfd2d33b58549	SiteName:百联南方购物中心	FloorId:5cd56b5ae2acfd2d33b58557	FloorName:1F
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1560823079560	TYPE_WAYPOINT	110.31536	144.38603
1560823079926	TYPE_ACCELEROMETER_UNCALIBRATED	-0.29910278	1.5266266	13.481171
1560823079945	TYPE_ACCELEROMETER	-0.0095825195	1.380661	13.430923
1560823079945	TYPE_MAGNETIC_FIELD	-23.76	-20.16	-18.119999
1560823079945	TYPE_GYROSCOPE	0.15335083	-0.03968811	-0.068618774
1560823079945	TYPE_ROTATION_VECTOR	0.076358184	-0.042577818	-0.8782572
1560823079945	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.6	-49.019997	-92.22
1560823079945	TYPE_GYROSCOPE_UNCALIBRATED	0.12614441	-0.05986023	-0.006729126
1560823079945	TYPE_ACCELEROMETER_UNCALIBRATED	-0.0095825195	1.380661	13.430923
1560823079964	TYPE_ACCELEROMETER	0.15913391	1.0289154	13.630722
1560823079964	TYPE_MAGNETIC_FIELD	-23.699999	-20.16	-18.18
1560823079964	TYPE_GYROSCOPE	0.13563538	-0.1209259	-0.11352539
1560823079964	TYPE_ROTATION_VECTOR	0.07675707	-0.043989923	-0.8784131
1560823079964	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.660002	-49.019997	-92.28
1560823079964	TYPE_GYROSCOPE_UNCALIBRATED	0.15515137	-0.040618896	-0.071777344
1560823079964	TYPE_ACCELEROMETER_UNCALIBRATED	0.15913391	1.0289154	13.630722
1560823079983	TYPE_ACCELEROMETER	0.12084961	0.30867004	13.8472595
1560823079983	TYPE_MAGNETIC_FIELD	-23.88	-20.22	-18.24
1560823079983	TYPE_GYROSCOPE	0.18023682	-0.093444824	-0.13856506
1560823079983	TYPE_ROTATION_VECTOR	0.076790154	-0.045466587	-0.8787976
1560823079983	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.480001	-49.079998	-92.34
1560823079983	TYPE_GYROSCOPE_UNCALIBRATED	0.13743591	-0.12185669	-0.11668396
1560823079983	TYPE_ACCELEROMETER_UNCALIBRATED	0.12084961	0.30867004	13.8472595
1560823080003	TYPE_ACCELEROMETER	-0.06341553	-0.1878357	13.623535
1560823080003	TYPE_MAGNETIC_FIELD	-23.88	-20.22	-18.3
1560823080003	TYPE_GYROSCOPE	0.30911255	-0.08917236	-0.13948059
1560823080003	TYPE_ROTATION_VECTOR	0.07645485	-0.047141217	-0.8794149
1560823080003	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.480001	-49.079998	-92.399994
1560823080003	TYPE_GYROSCOPE_UNCALIBRATED	0.18203735	-0.09437561	-0.14172363
1560823080003	TYPE_ACCELEROMETER_UNCALIBRATED	-0.06341553	-0.1878357	13.623535
1560823080022	TYPE_ACCELEROMETER	-0.07058716	-0.41635132	12.16391
1560823080022	TYPE_MAGNETIC_FIELD	-23.939999	-20.279999	-18.24
1560823080022	TYPE_GYROSCOPE	0.48902893	-0.23486328	-0.1489563
1560823080022	TYPE_ROTATION_VECTOR	0.07699107	-0.0493735	-0.8799776
1560823080022	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.420002	-49.14	-92.34
1560823080022	TYPE_GYROSCOPE_UNCALIBRATED	0.3109131	-0.09010315	-0.14263916
1560823080022	TYPE_ACCELEROMETER_UNCALIBRATED	-0.07058716	-0.41635132	12.16391
1560823080041	TYPE_ACCELEROMETER	0.270401	-0.52163696	9.65744
1560823080041	TYPE_MAGNETIC_FIELD	-23.88	-20.46	-18.3
1560823080041	TYPE_GYROSCOPE	0.750473	-0.2947235	-0.14956665
1560823080041	TYPE_ROTATION_VECTOR	0.07747053	-0.053206638	-0.8805484
1560823080041	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.480001	-49.32	-92.399994
1560823080041	TYPE_GYROSCOPE_UNCALIBRATED	0.49082947	-0.23579407	-0.15211487
1560823080041	TYPE_ACCELEROMETER_UNCALIBRATED	0.270401	-0.52163696	9.65744
1560823080060	TYPE_ACCELEROMETER	0.12322998	-0.37806702	7.7431793
1560823080060	TYPE_MAGNETIC_FIELD	-23.64	-20.58	-18.0
1560823080060	TYPE_GYROSCOPE	0.8326416	-0.22325134	-0.15994263
1560823080060	TYPE_ROTATION_VECTOR	0.07790304	-0.0596199	-0.8810876
1560823080060	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.720001	-49.44	-92.1
1560823080060	TYPE_GYROSCOPE_UNCALIBRATED	0.75227356	-0.2956543	-0.15272522
1560823080060	TYPE_ACCELEROMETER_UNCALIBRATED	0.12322998	-0.37806702	7.7431793
1560823080080	TYPE_ACCELEROMETER	0.0059814453	-0.52882385	7.3423767
1560823080080	TYPE_MAGNETIC_FIELD	-23.699999	-20.82	-17.82
1560823080080	TYPE_GYROSCOPE	0.68847656	-0.14047241	-0.12361145
1560823080080	TYPE_ROTATION_VECTOR	0.07937434	-0.06762343	-0.88147056
1560823080080	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.660002	-49.68	-91.92
1560823080080	TYPE_GYROSCOPE_UNCALIBRATED	0.83444214	-0.22418213	-0.1631012
1560823080080	TYPE_ACCELEROMETER_UNCALIBRATED	0.0059814453	-0.52882385	7.3423767
1560823080099	TYPE_ACCELEROMETER	0.1758728	-0.97268677	7.7695007
1560823080099	TYPE_MAGNETIC_FIELD	-23.76	-20.88	-17.58
1560823080099	TYPE_GYROSCOPE	0.48384094	-0.1267395	-0.07199097
1560823080099	TYPE_ROTATION_VECTOR	0.0814483	-0.07486247	-0.8817316
1560823080099	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.6	-49.739998	-91.68
1560823080099	TYPE_GYROSCOPE_UNCALIBRATED	0.6902771	-0.1414032	-0.12677002
1560823080099	TYPE_ACCELEROMETER_UNCALIBRATED	0.0059814453	-0.52882385	7.3423767
1560823080118	TYPE_ACCELEROMETER	0.023925781	-0.95713806	7.848465
1560823080118	TYPE_MAGNETIC_FIELD	-23.699999	-21.42	-17.279999
1560823080118	TYPE_GYROSCOPE	0.33906555	-0.12794495	-0.08480835
1560823080118	TYPE_ROTATION_VECTOR	0.082968324	-0.080305286	-0.88180727
1560823080118	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.660002	-50.28	-91.38
1560823080118	TYPE_GYROSCOPE_UNCALIBRATED	0.48564148	-0.12767029	-0.075149536
1560823080118	TYPE_ACCELEROMETER_UNCALIBRATED	0.1758728	-0.97268677	7.7695007
1560823080137	TYPE_ACCELEROMETER	0.039489746	-0.7884369	7.6582336
1560823080137	TYPE_MAGNETIC_FIELD	-23.58	-21.72	-16.74
1560823080137	TYPE_GYROSCOPE	0.20466614	-0.14535522	-0.09550476
1560823080137	TYPE_ROTATION_VECTOR	0.08376079	-0.08423647	-0.881909
1560823080137	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.78	-50.579998	-90.84
1560823080137	TYPE_GYROSCOPE_UNCALIBRATED	0.3408661	-0.12887573	-0.08796692
1560823080137	TYPE_ACCELEROMETER_UNCALIBRATED	0.023925781	-0.95713806	7.848465
1560823080155	TYPE_WIFI	8bbf5e24611334f8963ea3dfec5c73ab917b9cde	f4672e3f74e31ec2e56cfe6905b92d7e1a7fb790	-59	2472	1560823080056
1560823080155	TYPE_WIFI	5412617db12a309953719c38e86bf99ae66c6f97	875f1a2e847af08b3c6bfa1d91ebe862bafa71b9	-36	2462	1560823079964
1560823080155	TYPE_WIFI	0d99b829d366089f3b74e994e3ae140519adcfba	bd794c9306963b755c728a7c11db55a140d05837	-62	2412	1560823079617
1560823080155	TYPE_WIFI	af84d56ea6da72f5b96f51b9782746a76b2000cf	a65aa7cfcc9bd794a9e05324e325328d54f993f9	-48	5785	1560823079652
1560823080155	TYPE_WIFI	17632152f429547495f07dd0682da79d407af7ae	cc9c315a1d842343a810f6bf96de564d4acdd8cd	-64	2437	1560823078526
1560823080155	TYPE_WIFI	8b18adb02af7af64fd5c9cb2ca8dee75697d695c	7700329eb928007e3a019fcbacd304ac2d0be19f	-42	2462	1560823079986
1560823080155	TYPE_WIFI	6966842a95a75de05a9946a3f22ad7f8bef8efbe	788bd9360dc6ab600e79ab47cb1396e02754b3ef	-57	2432	1560823079783
1560823080155	TYPE_WIFI	d83963cd6f54483ebc655edd5e5602860253d92a	f6539c4ff9d0435e38867f05adc02ba2c1711660	-65	2437	1560823070925
1560823080155	TYPE_WIFI	39db40987727b4404daf02cef84642c6678851d3	29ae8dc19a50f5e40f8cc1dbea73cfa2ea996781	-56	2437	1560823067272
1560823080155	TYPE_WIFI	2241a80de9ceb4636760335eed9f913a0717f251	07075dc91327533e145f88df6f24ce6fd10b539d	-53	2437	1560823078537
1560823080155	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	f1aaf777b65868d4b819297162405ae009aed5f8	-84	5785	1560823072828
1560823080155	TYPE_WIFI	cecf1555562cb3547e4fb0d1ee48c271f94bd0d9	a5859933f379953782e681079855d4501d5f90b8	-56	2422	1560823079704
1560823080155	TYPE_WIFI	24d541326f4feaaa6978404eda1bd951ee8363b6	de972b3ea70d9c93be5729af36b5f8caaad58262	-56	2462	1560823079969
1560823080155	TYPE_WIFI	7df26c2147e92ac7561a141024a584b54a79dd30	4bb75e53294769d73395c4542c551ccdf05213c6	-56	2422	1560823079686
1560823080155	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	9b65a1347b0806ba09561305f6c0639ac290aa5e	-41	2462	1560823073046
1560823080155	TYPE_WIFI	fb9e18d16fab3d87107e6d887e9274ccff2c10ed	aaa8932461a39ffd98f64adfdd2bf3b5071cc899	-62	2412	1560823070745
1560823080155	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	68f2ba28e55483800aba0b1baa9e2bb26734f097	-50	2437	1560823063198
1560823080155	TYPE_WIFI	3797c6cfe353da7a8e2aed935e2b142a22c2b487	f3229ac8ab1c469221c6a205839ed1c9ee311fc1	-56	2452	1560823079899
1560823080155	TYPE_WIFI	c9568830164c08318ce93ec71137556f68c8b3f2	d847469d5c0f59d8ee365be656fbdb3fb8bea666	-65	2462	1560823073018
1560823080155	TYPE_WIFI	70e9d8fe19aac6372c50c129740d076c21a7bc74	af45710675b13e73079501321854186f3d028a35	-69	2417	1560823067138
1560823080155	TYPE_WIFI	2883a15ab6d3572db075307def1147587bc0ebb8	8436295f3166c1599fda4e6fab7748f6e6d684ca	-69	2447	1560823079846
1560823080155	TYPE_WIFI	615482a0ee8019f19b48f0d39e220e9a5421b9d9	c8bf711fbaef20563d9f7c02c42fc10f76421fa9	-67	2417	1560823067131
1560823080155	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	25fd3f6ebfd5e5beacdf3f31b0a087653efe6510	-69	2412	1560823050267
1560823080155	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	127500d10d0eaa7738903dda30080837153fc907	-54	2437	1560823072885
1560823080155	TYPE_WIFI	2241a80de9ceb4636760335eed9f913a0717f251	d9a9ef4c5888bd8f275e16d6ff0947d0cfadabc8	-75	2412	1560823070748
1560823080155	TYPE_WIFI	39db40987727b4404daf02cef84642c6678851d3	5a1e87ebbfdbffbf522ef3049cd846578be7ce90	-79	2412	1560823063036
1560823080155	TYPE_WIFI	3afea7ef3b64518f2e8303f15b60f01d39e14893	c4a6d27540939aa20a1d3c0e543ba64077dfa80d	-63	2412	1560823072715
1560823080155	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	c25ac7e31d3da8664f3f70dd16404612aef27d81	-81	5765	1560823079637
1560823080155	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	4e4a09f6fae1749352f7ee57bc966f1f29c6fa84	-66	2412	1560823078387
1560823080155	TYPE_WIFI	b9b0b6d84d47294528807d3ea7c8583f578dd371	3e9e802b83bac4634606fae65577f99de2b553c6	-67	2472	1560823080061
1560823080155	TYPE_WIFI	94646395974ca4ca8b633288c88480a64294ef24	27c8ecd353040144683251babcd94b8378cdc40a	-87	5180	1560823067082
1560823080155	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	c6672bc44ac6029efafe4a21c8bdfeb87e53e18b	-85	5745	1560823078395
1560823080155	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	97f5d9e05f2a7a17bbb735c24d68988dd7cc736d	-57	2437	1560823061702
1560823080155	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	df507734f764dc45a1aca89ba3fbc617873c2fc9	-75	2437	1560823078510
1560823080155	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	632bd9914102f0325467bcc5137b5d5cbaeb784f	-69	2437	1560823056039
1560823080155	TYPE_WIFI	bb53d37f471ae3f3cb9e23e77a82893afabe7310	e5df5db4aa46a95c3392285c69706fd0ea8b07e4	-89	5180	1560823078351
1560823080155	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	a3d085bf35adb18ff4f921a7c98b4c5d6e183527	-70	2412	1560823072737
1560823080155	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	cb7306d7e7dc9b26d4f845d1885dcb50509a0f19	-83	5745	1560823072758
1560823080155	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	82d3b259c1ae8ba92efa9cc337a5586d46e90fb0	-85	5785	1560823072828
1560823080155	TYPE_WIFI	968efae0a8f5461ccac90768880e1ec9f5e6e3e9	5ada1a976709b9db455549a70fc920da248a0c2a	-64	2457	1560823063311
1560823080155	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	0e3c97fccbff755dce85d67be03e3b430f0ccbe2	-82	2412	1560823055892
1560823080155	TYPE_WIFI	eb5738f347cec6eb06cd23c619ca9373b3e600a8	1c501e799281af9d369114291258313ef46b46e8	-78	2452	1560823067358
1560823080155	TYPE_WIFI	4fd5a424471b9bbdd158f27c7b1a7cf9eda18063	426a13ff5a4aff1381346afacf5d78a5491b21a1	-58	2457	1560823079937
1560823080155	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	27079fe93dc8323d5ef12299f59337854b3ec79f	-82	2412	1560823072717
1560823080155	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	d9d88a10ac85ef5d9d42f2719ae164f843900cda	-78	2437	1560823078533
1560823080155	TYPE_WIFI	8ff1abdd00b4f594ec6a14f197275384f2ae5364	9268fb68fc335b81c6a7dbb5bbe33f70c2a42a00	-60	2452	1560823079872
1560823080155	TYPE_WIFI	dc1171e1aa65a40351c49e40b30e89278524e3ac	38b9b42edca3c98dbbee34d4e870dbcd560b69fb	-69	2447	1560823079851
1560823080157	TYPE_ACCELEROMETER	-0.037094116	-0.5084686	7.154541
1560823080157	TYPE_MAGNETIC_FIELD	-23.58	-21.72	-16.74
1560823080157	TYPE_GYROSCOPE	0.08798218	-0.12428284	-0.08665466
1560823080157	TYPE_ROTATION_VECTOR	0.08376079	-0.08423647	-0.881909
1560823080157	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.78	-50.579998	-90.84
1560823080157	TYPE_GYROSCOPE_UNCALIBRATED	0.20646667	-0.14628601	-0.09866333
1560823080157	TYPE_ACCELEROMETER_UNCALIBRATED	-0.037094116	-0.5084686	7.154541
1560823080176	TYPE_ACCELEROMETER	0.055038452	-0.50608826	6.8841553
1560823080176	TYPE_MAGNETIC_FIELD	-23.58	-21.72	-16.74
1560823080176	TYPE_GYROSCOPE	-0.024719238	-0.056488037	-0.04724121
1560823080176	TYPE_ROTATION_VECTOR	0.08376079	-0.08423647	-0.881909
1560823080176	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.78	-50.579998	-90.84
1560823080176	TYPE_GYROSCOPE_UNCALIBRATED	0.089782715	-0.12521362	-0.08981323
1560823080176	TYPE_ACCELEROMETER_UNCALIBRATED	0.055038452	-0.50608826	6.8841553
1560823080195	TYPE_ACCELEROMETER	0.4055786	-0.29432678	6.3840637
1560823080195	TYPE_MAGNETIC_FIELD	-23.4	-22.32	-16.32
1560823080195	TYPE_GYROSCOPE	-0.08610535	-0.03479004	-0.016098022
1560823080195	TYPE_ROTATION_VECTOR	0.08365635	-0.08805794	-0.882393
1560823080195	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.960001	-51.18	-90.42
1560823080195	TYPE_GYROSCOPE_UNCALIBRATED	-0.022918701	-0.057418823	-0.05039978
1560823080195	TYPE_ACCELEROMETER_UNCALIBRATED	0.4055786	-0.29432678	6.3840637
1560823080214	TYPE_ACCELEROMETER	0.1651001	0.23570251	5.5740814
1560823080214	TYPE_MAGNETIC_FIELD	-23.039999	-22.859999	-15.78
1560823080214	TYPE_GYROSCOPE	-0.073898315	-0.014038086	-0.06739807
1560823080214	TYPE_ROTATION_VECTOR	0.08218457	-0.08900436	-0.88314205
1560823080214	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.320002	-51.719997	-89.88
1560823080214	TYPE_GYROSCOPE_UNCALIBRATED	-0.08430481	-0.035720825	-0.019256592
1560823080214	TYPE_ACCELEROMETER_UNCALIBRATED	0.1651001	0.23570251	5.5740814
1560823080234	TYPE_ACCELEROMETER	0.044265747	0.7262268	4.877777
1560823080234	TYPE_MAGNETIC_FIELD	-23.34	-23.16	-15.599999
1560823080234	TYPE_GYROSCOPE	-0.071136475	-0.012802124	-0.10925293
1560823080234	TYPE_ROTATION_VECTOR	0.08163073	-0.088385776	-0.88339907
1560823080234	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.02	-52.019997	-89.7
1560823080234	TYPE_GYROSCOPE_UNCALIBRATED	-0.07209778	-0.014968872	-0.07055664
1560823080234	TYPE_ACCELEROMETER_UNCALIBRATED	0.044265747	0.7262268	4.877777
1560823080253	TYPE_ACCELEROMETER	0.08015442	0.8482666	4.87059
1560823080253	TYPE_MAGNETIC_FIELD	-23.1	-23.279999	-15.299999
1560823080253	TYPE_GYROSCOPE	-0.14689636	-0.0012054443	-0.12910461
1560823080253	TYPE_ROTATION_VECTOR	0.081339695	-0.08779947	-0.88384783
1560823080253	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.26	-52.14	-89.399994
1560823080253	TYPE_GYROSCOPE_UNCALIBRATED	-0.06933594	-0.01373291	-0.1124115
1560823080253	TYPE_ACCELEROMETER_UNCALIBRATED	0.08015442	0.8482666	4.87059
1560823080272	TYPE_ACCELEROMETER	-0.008377075	0.85902405	5.4604187
1560823080272	TYPE_MAGNETIC_FIELD	-23.039999	-23.519999	-15.24
