#	startTime:1560670756533
#	SiteID:5cd56b5ae2acfd2d33b58549	SiteName:百联南方购物中心	FloorId:5cd56b5ae2acfd2d33b58557	FloorName:1F
#	Brand:HUAWEI	Model:VTR-AL00	AndroidName:8.0.0	APILevel:26	
#	type:1	name:accelerometer-icm20690	version:1	vendor:invensense	resolution:0.009576807	power:0.23	maximumRange:78.4532
#	type:4	name:gyroscope-icm20690	version:1	vendor:invensense	resolution:1.7453292E-5	power:6.1	maximumRange:34.906586
#	type:2	name:mag-akm09911	version:1001	vendor:akm	resolution:0.0625	power:6.8	maximumRange:2000.0
#	VersionName:v20190612-nightly	VersionCode:263	
1560670756536	TYPE_WAYPOINT	128.17966	77.55553
1560670756882	TYPE_ACCELEROMETER	-0.32561144	1.4748282	9.844957
1560670756882	TYPE_MAGNETIC_FIELD	-26.375	-33.4375	-12.5
1560670756882	TYPE_GYROSCOPE	-0.010559242	0.0127583565	-0.00842994
1560670756882	TYPE_ROTATION_VECTOR	0.026311	-0.059156	-0.940681
1560670756882	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-605.75	423.375	207.4375
1560670756882	TYPE_GYROSCOPE_UNCALIBRATED	-0.017191494	0.0075572757	-0.021223204
1560670756903	TYPE_ACCELEROMETER	-0.34476504	1.5514427	9.883265
1560670756903	TYPE_MAGNETIC_FIELD	-26.25	-31.9375	-9.1875
1560670756903	TYPE_GYROSCOPE	-0.018011797	-0.014905112	0.0043284167
1560670756903	TYPE_ROTATION_VECTOR	0.026403	-0.059012	-0.940712
1560670756903	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-605.1875	423.125	207.4375
1560670756903	TYPE_GYROSCOPE_UNCALIBRATED	-0.010803588	0.01288053	-0.008447394
1560670756923	TYPE_ACCELEROMETER	-0.34476504	1.5514427	9.854534
1560670756923	TYPE_MAGNETIC_FIELD	-20.6875	-26.8125	-5.9375
1560670756923	TYPE_GYROSCOPE	-0.021205751	-0.029810224	0.006457718
1560670756923	TYPE_ROTATION_VECTOR	0.027876	-0.059869	-0.940562
1560670756923	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-603.4375	424.125	208.375
1560670756923	TYPE_GYROSCOPE_UNCALIBRATED	-0.018256145	-0.014782939	0.004310963
1560670756942	TYPE_ACCELEROMETER	-0.24899697	1.484405	9.854534
1560670756942	TYPE_MAGNETIC_FIELD	-26.25	-31.875	-13.375
1560670756942	TYPE_GYROSCOPE	0.0053930674	-0.046844635	-0.014817845
1560670756942	TYPE_ROTATION_VECTOR	0.027523	-0.059771	-0.940562
1560670756942	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-603.5	423.6875	207.75
1560670756942	TYPE_GYROSCOPE_UNCALIBRATED	-0.021450097	-0.029688051	0.006440265
1560670756962	TYPE_ACCELEROMETER	-0.17238252	1.3790601	9.844957
1560670756962	TYPE_MAGNETIC_FIELD	-27.0	-32.75	-10.0
1560670756962	TYPE_GYROSCOPE	0.027750734	-0.057491146	-0.043563418
1560670756962	TYPE_ROTATION_VECTOR	0.027385	-0.060138	-0.940597
1560670756962	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-603.375	423.375	207.9375
1560670756962	TYPE_GYROSCOPE_UNCALIBRATED	0.0051487214	-0.046722464	-0.014835299
1560670756983	TYPE_ACCELEROMETER	-0.10534488	1.3599066	9.797073
1560670756983	TYPE_MAGNETIC_FIELD	-26.3125	-32.6875	-12.5
1560670756983	TYPE_GYROSCOPE	0.04478515	-0.03939208	-0.07337364
1560670756983	TYPE_ROTATION_VECTOR	0.026965	-0.060579	-0.940741
1560670756983	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-603.375	423.5625	207.9375
1560670756983	TYPE_GYROSCOPE_UNCALIBRATED	0.027506389	-0.05736897	-0.04358087
1560670757002	TYPE_ACCELEROMETER	-0.20111294	1.4460979	9.682152
1560670757002	TYPE_MAGNETIC_FIELD	-27.8125	-33.5625	-11.6875
1560670757002	TYPE_GYROSCOPE	0.012845623	-0.02448697	-0.06379178
1560670757002	TYPE_ROTATION_VECTOR	0.027656	-0.061808	-0.940879
1560670757002	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-603.6875	423.1875	207.4375
1560670757002	TYPE_GYROSCOPE_UNCALIBRATED	0.044540804	-0.03926991	-0.073391095
1560670757022	TYPE_ACCELEROMETER	-0.20111294	1.484405	9.653421
1560670757022	TYPE_MAGNETIC_FIELD	-27.75	-32.8125	-11.6875
1560670757022	TYPE_GYROSCOPE	-0.026529005	-0.030874874	-0.07124434
1560670757022	TYPE_ROTATION_VECTOR	0.02751	-0.061992	-0.941089
1560670757022	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-605.125	422.0	206.25
1560670757022	TYPE_GYROSCOPE_UNCALIBRATED	0.012601277	-0.024364796	-0.06380924
1560670757043	TYPE_ACCELEROMETER	-0.076614454	1.3215994	9.739613
1560670757043	TYPE_MAGNETIC_FIELD	-26.3125	-32.6875	-10.0
1560670757043	TYPE_GYROSCOPE	-0.036110863	-0.03832743	-0.12980014
1560670757043	TYPE_ROTATION_VECTOR	0.026841	-0.061804	-0.941363
1560670757043	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-605.125	421.875	206.9375
1560670757043	TYPE_GYROSCOPE_UNCALIBRATED	-0.02677335	-0.030752702	-0.07126179
1560670757063	TYPE_ACCELEROMETER	0.0	1.2641385	9.77792
1560670757063	TYPE_MAGNETIC_FIELD	-23.875	-30.125	-10.875
1560670757063	TYPE_GYROSCOPE	-0.0073652896	0.018081611	-0.19474384
1560670757063	TYPE_ROTATION_VECTOR	0.026444	-0.061556	-0.941824
1560670757063	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-604.5	422.375	206.75
1560670757063	TYPE_GYROSCOPE_UNCALIBRATED	-0.03635521	-0.03820526	-0.12981759
1560670757082	TYPE_ACCELEROMETER	-0.31603462	1.5897499	10.0269165
1560670757082	TYPE_MAGNETIC_FIELD	-27.125	-34.375	-10.8125
1560670757082	TYPE_GYROSCOPE	0.07246607	-0.006387905	-0.1542871
1560670757082	TYPE_ROTATION_VECTOR	0.028506	-0.062222	-0.942337
1560670757082	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-604.625	422.0625	207.125
1560670757082	TYPE_GYROSCOPE_UNCALIBRATED	-0.0076096356	0.018203784	-0.19476129
1560670757102	TYPE_ACCELEROMETER	-0.62249243	1.7908629	10.189722
1560670757102	TYPE_MAGNETIC_FIELD	-27.8125	-33.5625	-11.6875
1560670757102	TYPE_GYROSCOPE	0.12144001	-0.058555797	-0.08402015
1560670757102	TYPE_ROTATION_VECTOR	0.02878	-0.062882	-0.942797
1560670757102	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-604.625	422.0625	207.125
1560670757102	TYPE_GYROSCOPE_UNCALIBRATED	0.072221726	-0.006265732	-0.15430456
1560670757123	TYPE_ACCELEROMETER	-0.5650316	1.8387469	9.816227
1560670757123	TYPE_MAGNETIC_FIELD	-28.4375	-32.125	-9.1875
1560670757123	TYPE_GYROSCOPE	0.053302355	-0.067073	-0.055274576
1560670757123	TYPE_ROTATION_VECTOR	0.031254	-0.065615	-0.942809
1560670757123	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-604.8125	422.1875	207.625
1560670757123	TYPE_GYROSCOPE_UNCALIBRATED	0.12119567	-0.058433622	-0.0840376
1560670757142	TYPE_ACCELEROMETER	-0.38307226	1.7717092	9.423578
1560670757142	TYPE_MAGNETIC_FIELD	-26.25	-31.875	-10.875
1560670757142	TYPE_GYROSCOPE	-0.06485643	-0.029810224	-0.05953318
1560670757142	TYPE_ROTATION_VECTOR	0.030833	-0.066318996	-0.942974
1560670757142	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-604.75	422.3125	207.4375
1560670757142	TYPE_GYROSCOPE_UNCALIBRATED	0.05305801	-0.06695083	-0.05529203
1560670757162	TYPE_ACCELEROMETER	-0.29688102	1.6950948	9.404425
1560670757162	TYPE_MAGNETIC_FIELD	-27.8125	-33.625	-10.8125
1560670757162	TYPE_GYROSCOPE	-0.13618805	0.021275563	-0.09998991
1560670757162	TYPE_ROTATION_VECTOR	0.031559	-0.066882	-0.943089
1560670757162	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-605.5625	421.625	207.4375
1560670757162	TYPE_GYROSCOPE_UNCALIBRATED	-0.06510078	-0.029688051	-0.059550636
1560670757183	TYPE_ACCELEROMETER	-0.40222588	1.7717092	9.844957
1560670757183	TYPE_MAGNETIC_FIELD	-27.5	-28.9375	-5.125
1560670757183	TYPE_GYROSCOPE	-0.09786061	-0.014905112	-0.0829555
1560670757183	TYPE_ROTATION_VECTOR	0.031388	-0.065498	-0.943496
1560670757183	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-605.625	422.75	208.5625
1560670757183	TYPE_GYROSCOPE_UNCALIBRATED	-0.1364324	0.021397736	-0.10000736
1560670757203	TYPE_ACCELEROMETER	-0.545878	1.8579005	10.055647
1560670757203	TYPE_MAGNETIC_FIELD	-26.375	-34.3125	-10.8125
1560670757203	TYPE_GYROSCOPE	-0.029722957	-0.044715334	-0.018011797
1560670757203	TYPE_ROTATION_VECTOR	0.033062	-0.065649	-0.943684
1560670757203	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-605.375	422.5625	208.75
1560670757203	TYPE_GYROSCOPE_UNCALIBRATED	-0.098104954	-0.014782939	-0.08297295
1560670757222	TYPE_ACCELEROMETER	-0.37349546	1.7429788	9.835381
1560670757222	TYPE_MAGNETIC_FIELD	-29.4375	-35.375	-9.125
1560670757222	TYPE_GYROSCOPE	0.026686084	0.009564404	0.017104227
1560670757222	TYPE_ROTATION_VECTOR	0.032558	-0.065507	-0.943776
1560670757222	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-605.5625	421.9375	208.75
1560670757222	TYPE_GYROSCOPE_UNCALIBRATED	-0.029967302	-0.044593163	-0.01802925
1560670757242	TYPE_ACCELEROMETER	-0.21068975	1.6472107	9.519346
1560670757242	TYPE_MAGNETIC_FIELD	-27.0	-31.9375	-10.875
1560670757242	TYPE_GYROSCOPE	0.054367006	0.13838716	0.0479791
1560670757242	TYPE_ROTATION_VECTOR	0.032975	-0.066709	-0.943607
1560670757242	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-605.6875	421.9375	208.75
1560670757242	TYPE_GYROSCOPE_UNCALIBRATED	0.026441738	0.009686577	0.017086774
1560670757263	TYPE_ACCELEROMETER	-0.06703765	1.5514427	9.548077
1560670757263	TYPE_MAGNETIC_FIELD	-27.0625	-33.5625	-10.8125
1560670757263	TYPE_GYROSCOPE	0.069272116	0.21717131	0.02242748
1560670757263	TYPE_ROTATION_VECTOR	0.034427	-0.066792	-0.943369
1560670757263	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-605.5625	421.9375	208.75
1560670757263	TYPE_GYROSCOPE_UNCALIBRATED	0.05412266	0.13850933	0.04796165
1560670757282	TYPE_ACCELEROMETER	-0.4405331	1.6950948	9.902418
1560670757282	TYPE_MAGNETIC_FIELD	-26.3125	-32.6875	-11.6875
1560670757282	TYPE_GYROSCOPE	0.06607816	0.13412856	0.032009337
1560670757282	TYPE_ROTATION_VECTOR	0.038069	-0.067271	-0.943087
1560670757282	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-605.3125	421.1875	207.4375
1560670757282	TYPE_GYROSCOPE_UNCALIBRATED	0.069027774	0.21729349	0.022410028
1560670757302	TYPE_ACCELEROMETER	-0.7182605	1.9440918	10.055647
1560670757302	TYPE_MAGNETIC_FIELD	-27.75	-32.8125	-11.6875
1560670757302	TYPE_GYROSCOPE	0.06501351	0.0063704518	0.069272116
1560670757302	TYPE_ROTATION_VECTOR	0.039528	-0.067472	-0.942887
1560670757302	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-605.5625	421.5	207.3125
1560670757302	TYPE_GYROSCOPE_UNCALIBRATED	0.06583382	0.13425073	0.031991884
1560670757323	TYPE_ACCELEROMETER	-0.4405331	1.934515	9.701305
1560670757323	TYPE_MAGNETIC_FIELD	-26.3125	-32.6875	-11.6875
1560670757323	TYPE_GYROSCOPE	0.07246607	0.05534439	0.10972885
1560670757323	TYPE_ROTATION_VECTOR	0.040669	-0.069841	-0.942425
1560670757323	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-604.9375	422.0	206.75
1560670757323	TYPE_GYROSCOPE_UNCALIBRATED	0.06476917	0.006492625	0.06925467
1560670757343	TYPE_ACCELEROMETER	-0.20111294	1.9153614	9.452309
1560670757343	TYPE_MAGNETIC_FIELD	-27.6875	-32.0625	-9.1875
1560670757343	TYPE_GYROSCOPE	0.09695304	0.17564994	0.12995721
1560670757343	TYPE_ROTATION_VECTOR	0.041352	-0.070389	-0.941995
1560670757343	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-605.0625	422.0	207.125
1560670757343	TYPE_GYROSCOPE_UNCALIBRATED	0.072221726	0.055466563	0.10971139
1560670757362	TYPE_ACCELEROMETER	-0.18195933	1.8674773	9.452309
1560670757362	TYPE_MAGNETIC_FIELD	-20.8125	-28.375	-7.625
1560670757362	TYPE_GYROSCOPE	0.10972885	0.27466246	0.117181405
1560670757362	TYPE_ROTATION_VECTOR	0.043278	-0.072329	-0.941275
1560670757362	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-603.8125	423.0	207.75
1560670757362	TYPE_GYROSCOPE_UNCALIBRATED	0.09670869	0.17577212	0.12993976
1560670757382	TYPE_ACCELEROMETER	-0.48841715	2.0398598	9.931149
1560670757382	TYPE_MAGNETIC_FIELD	-27.0625	-33.5	-12.5
1560670757382	TYPE_GYROSCOPE	0.12463396	0.2001369	0.15018559
1560670757382	TYPE_ROTATION_VECTOR	0.046141	-0.072515	-0.940688
1560670757382	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-604.0	422.875	207.5625
1560670757382	TYPE_GYROSCOPE_UNCALIBRATED	0.1094845	0.27478462	0.11716395
1560670757403	TYPE_ACCELEROMETER	-0.5363012	2.1739352	10.093954
1560670757403	TYPE_MAGNETIC_FIELD	-27.5625	-29.625	-10.0625
1560670757403	TYPE_GYROSCOPE	0.13102187	0.069184855	0.18106046
1560670757403	TYPE_ROTATION_VECTOR	0.049165	-0.074667	-0.939825
1560670757403	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-603.9375	423.5	207.9375
1560670757403	TYPE_GYROSCOPE_UNCALIBRATED	0.12438962	0.20025907	0.15016812
1560670757422	TYPE_ACCELEROMETER	-0.30645782	2.0590134	9.940725
1560670757422	TYPE_MAGNETIC_FIELD	-27.75	-32.875	-6.6875
1560670757422	TYPE_GYROSCOPE	0.13421582	-0.020228365	0.1757372
1560670757422	TYPE_ROTATION_VECTOR	0.050116	-0.07576	-0.939093
1560670757422	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-604.25	423.4375	208.9375
1560670757422	TYPE_GYROSCOPE_UNCALIBRATED	0.13077752	0.06930702	0.181043
1560670757442	TYPE_ACCELEROMETER	0.095768064	2.0015526	9.423578
1560670757442	TYPE_MAGNETIC_FIELD	-25.625	-34.3125	-8.3125
1560670757442	TYPE_GYROSCOPE	0.11398745	0.05321509	0.15550883
1560670757442	TYPE_ROTATION_VECTOR	0.048227	-0.079302	-0.938237
1560670757442	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-603.8125	423.0	209.0625
1560670757442	TYPE_GYROSCOPE_UNCALIBRATED	0.13397147	-0.020106193	0.17571975
1560670757463	TYPE_ACCELEROMETER	0.39264908	1.9153614	9.107543
1560670757463	TYPE_MAGNETIC_FIELD	-25.5625	-32.625	-11.6875
1560670757463	TYPE_GYROSCOPE	0.09162979	0.18629645	0.11185815
1560670757463	TYPE_ROTATION_VECTOR	0.048986	-0.08027	-0.937601
1560670757463	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-604.8125	422.125	208.25
1560670757463	TYPE_GYROSCOPE_UNCALIBRATED	0.113743104	0.05333726	0.15549138
1560670757482	TYPE_ACCELEROMETER	0.18195933	1.9919758	9.337387
1560670757482	TYPE_MAGNETIC_FIELD	-24.9375	-34.1875	-11.625
1560670757482	TYPE_GYROSCOPE	0.06181956	0.22462387	0.116116755
1560670757482	TYPE_ROTATION_VECTOR	0.0493	-0.0824	-0.936896
1560670757482	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-604.375	422.0	208.4375
1560670757482	TYPE_GYROSCOPE_UNCALIBRATED	0.09138544	0.18641862	0.111840695
1560670757502	TYPE_ACCELEROMETER	-0.12449849	2.3558946	9.720459
1560670757502	TYPE_MAGNETIC_FIELD	-27.1875	-35.125	-11.625
1560670757502	TYPE_GYROSCOPE	0.052237704	0.1415811	0.19170697
1560670757502	TYPE_ROTATION_VECTOR	0.051519	-0.082281	-0.93634
1560670757502	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-604.25	420.9375	208.125
1560670757502	TYPE_GYROSCOPE_UNCALIBRATED	0.061575215	0.22474605	0.1160993
1560670757522	TYPE_ACCELEROMETER	-0.18195933	2.4420857	9.768343
1560670757522	TYPE_MAGNETIC_FIELD	-27.625	-30.4375	-9.25
1560670757522	TYPE_GYROSCOPE	0.02242748	0.05534439	0.25665066
1560670757522	TYPE_ROTATION_VECTOR	0.052442	-0.084872	-0.935318
1560670757522	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-604.25	421.4375	207.625
1560670757522	TYPE_GYROSCOPE_UNCALIBRATED	0.05199336	0.14170328	0.1916895
1560670757543	TYPE_ACCELEROMETER	0.20111294	2.1643584	9.461885
1560670757543	TYPE_MAGNETIC_FIELD	-27.0625	-33.5625	-11.6875
1560670757543	TYPE_GYROSCOPE	-0.028658306	0.04150393	0.21193533
1560670757543	TYPE_ROTATION_VECTOR	0.052821	-0.085029	-0.934395
1560670757543	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-604.5625	421.5625	206.9375
1560670757543	TYPE_GYROSCOPE_UNCALIBRATED	0.022183135	0.055466563	0.25663322
1560670757562	TYPE_ACCELEROMETER	0.51714754	1.982399	9.299079
1560670757562	TYPE_MAGNETIC_FIELD	-25.625	-33.4375	-12.5
1560670757562	TYPE_GYROSCOPE	-0.061662484	0.08089601	0.13740978
1560670757562	TYPE_ROTATION_VECTOR	0.049394	-0.086691	-0.933502
1560670757562	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-604.5625	421.4375	206.8125
1560670757562	TYPE_GYROSCOPE_UNCALIBRATED	-0.028902652	0.041626103	0.21191788
1560670757582	TYPE_ACCELEROMETER	0.2777274	2.0973208	9.404425
1560670757582	TYPE_MAGNETIC_FIELD	-25.6875	-35.0625	-9.9375
1560670757582	TYPE_GYROSCOPE	-0.12554154	0.0031764992	0.101211645
1560670757582	TYPE_ROTATION_VECTOR	0.049818	-0.085905	-0.933041
1560670757582	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-604.6875	421.25	207.125
1560670757582	TYPE_GYROSCOPE_UNCALIBRATED	-0.06190683	0.08101819	0.13739231
1560670757603	TYPE_ACCELEROMETER	-0.05746084	2.27928	9.653421
1560670757603	TYPE_MAGNETIC_FIELD	-26.375	-33.4375	-12.5
1560670757603	TYPE_GYROSCOPE	-0.13938199	-0.13840461	0.10547025
1560670757603	TYPE_ROTATION_VECTOR	0.048991	-0.086829	-0.932593
1560670757603	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-604.5625	421.5625	206.9375
1560670757603	TYPE_GYROSCOPE_UNCALIBRATED	-0.12578587	0.0032986724	0.10119419
1560670757622	TYPE_ACCELEROMETER	-0.1340753	2.480393	9.3182335
1560670757622	TYPE_MAGNETIC_FIELD	-26.375	-34.25	-12.5
1560670757622	TYPE_GYROSCOPE	-0.11063642	-0.1298874	0.14486232
1560670757622	TYPE_ROTATION_VECTOR	0.047126	-0.086061	-0.932413
1560670757622	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-604.3125	420.8125	206.3125
1560670757622	TYPE_GYROSCOPE_UNCALIBRATED	-0.13962634	-0.13828243	0.10545279
1560670757642	TYPE_ACCELEROMETER	0.10534488	2.5761611	8.820239
1560670757642	TYPE_MAGNETIC_FIELD	-27.6875	-32.0	-10.0625
1560670757642	TYPE_GYROSCOPE	-0.0765676	-0.01277581	0.16402604
1560670757642	TYPE_ROTATION_VECTOR	0.045154	-0.089822	-0.93163097
1560670757642	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-604.4375	421.125	206.625
1560670757642	TYPE_GYROSCOPE_UNCALIBRATED	-0.11088077	-0.12976523	0.14484487
1560670757663	TYPE_ACCELEROMETER	0.31603462	2.4612393	8.494628
1560670757663	TYPE_MAGNETIC_FIELD	-26.1875	-31.1875	-8.375
1560670757663	TYPE_GYROSCOPE	-0.0829555	0.1458397	0.14592698
1560670757663	TYPE_ROTATION_VECTOR	0.044621	-0.089227	-0.931131
1560670757663	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-604.5625	421.5625	207.4375
1560670757663	TYPE_GYROSCOPE_UNCALIBRATED	-0.07681194	-0.012653637	0.16400859
1560670757683	TYPE_ACCELEROMETER	0.24899697	2.2888567	8.63828
1560670757683	TYPE_MAGNETIC_FIELD	-25.375	-30.3125	-8.375
1560670757683	TYPE_GYROSCOPE	-0.101054564	0.20120156	0.07246607
1560670757683	TYPE_ROTATION_VECTOR	0.044762	-0.090971	-0.930318
1560670757683	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-604.4375	422.5	207.75
1560670757683	TYPE_GYROSCOPE_UNCALIBRATED	-0.083199844	0.14596188	0.14590952
1560670757702	TYPE_ACCELEROMETER	-0.2777274	2.5474305	9.193734
1560670757702	TYPE_MAGNETIC_FIELD	-27.8125	-33.5625	-14.1875
1560670757702	TYPE_GYROSCOPE	-0.12128293	0.08941322	0.07778932
1560670757702	TYPE_ROTATION_VECTOR	0.046213	-0.089354	-0.930061
1560670757702	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-604.75	422.5	207.4375
1560670757702	TYPE_GYROSCOPE_UNCALIBRATED	-0.101298906	0.20132373	0.07244862
1560670757722	TYPE_ACCELEROMETER	-0.62249243	2.96881	9.241618
1560670757722	TYPE_MAGNETIC_FIELD	-26.8125	-29.5	-12.625
1560670757722	TYPE_GYROSCOPE	-0.13831735	0.014887659	0.15018559
1560670757722	TYPE_ROTATION_VECTOR	0.050118	-0.092006996	-0.92945397
1560670757722	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-604.875	423.4375	207.4375
1560670757722	TYPE_GYROSCOPE_UNCALIBRATED	-0.12152728	0.08953539	0.07777187
1560670757743	TYPE_ACCELEROMETER	-0.60333884	3.1316159	8.887277
1560670757743	TYPE_MAGNETIC_FIELD	-29.125	-31.3125	-10.875
1560670757743	TYPE_GYROSCOPE	-0.12767084	0.09473647	0.23322834
1560670757743	TYPE_ROTATION_VECTOR	0.049629	-0.090743	-0.92904
1560670757743	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-605.125	423.5625	207.25
1560670757743	TYPE_GYROSCOPE_UNCALIBRATED	-0.1385617	0.015009832	0.15016812
1560670757762	TYPE_ACCELEROMETER	-0.15322891	2.9975405	8.590396
1560670757762	TYPE_MAGNETIC_FIELD	-30.5625	-30.625	-10.9375
1560670757762	TYPE_GYROSCOPE	-0.0765676	0.28850293	0.27687904
1560670757762	TYPE_ROTATION_VECTOR	0.050969	-0.094647	-0.927691
