#	startTime:1560672796186
#	SiteID:5cd56b5ae2acfd2d33b58549	SiteName:百联南方购物中心	FloorId:5cd56b5ae2acfd2d33b58557	FloorName:1F
#	Brand:HUAWEI	Model:VTR-AL00	AndroidName:8.0.0	APILevel:26	
#	type:1	name:accelerometer-icm20690	version:1	vendor:invensense	resolution:0.009576807	power:0.23	maximumRange:78.4532
#	type:4	name:gyroscope-icm20690	version:1	vendor:invensense	resolution:1.7453292E-5	power:6.1	maximumRange:34.906586
#	type:2	name:mag-akm09911	version:1001	vendor:akm	resolution:0.0625	power:6.8	maximumRange:2000.0
#	VersionName:v20190612-nightly	VersionCode:263	
1560672796188	TYPE_WAYPOINT	43.303917	71.092476
1560672796692	TYPE_ROTATION_VECTOR	0.040253	-0.02002	-0.445986
1560672796692	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-596.125	467.1875	204.875
1560672796692	TYPE_GYROSCOPE_UNCALIBRATED	-0.16411331	0.18003072	-0.049968775
1560672796713	TYPE_ACCELEROMETER	-0.31603462	1.0342951	7.824251
1560672796713	TYPE_MAGNETIC_FIELD	-24.125	14.625	-20.125
1560672796713	TYPE_GYROSCOPE	-0.6195395	0.24165829	-0.039304815
1560672796713	TYPE_ROTATION_VECTOR	0.040869	-0.014873	-0.446452
1560672796713	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-596.6875	467.625	205.375
1560672796713	TYPE_GYROSCOPE_UNCALIBRATED	-0.3046472	0.22155209	-0.046774823
1560672796732	TYPE_ACCELEROMETER	-0.5267244	0.8714894	8.39886
1560672796732	TYPE_MAGNETIC_FIELD	-23.625	11.5	-20.875
1560672796732	TYPE_GYROSCOPE	-0.99855524	0.0659909	-0.049951322
1560672796732	TYPE_ROTATION_VECTOR	0.036416	-0.009932	-0.446771
1560672796732	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-597.0	467.25	204.875
1560672796732	TYPE_GYROSCOPE_UNCALIBRATED	-0.6197839	0.24178046	-0.03932227
1560672796752	TYPE_ACCELEROMETER	-0.63206923	1.1204864	10.160992
1560672796752	TYPE_MAGNETIC_FIELD	-25.0	12.125	-19.1875
1560672796752	TYPE_GYROSCOPE	-1.1284426	-0.14053391	0.027750734
1560672796752	TYPE_ROTATION_VECTOR	0.030751	-0.003662	-0.44725
1560672796752	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-597.1875	466.8125	204.875
1560672796752	TYPE_GYROSCOPE_UNCALIBRATED	-0.99879956	0.06611307	-0.049968775
1560672796773	TYPE_ACCELEROMETER	-0.7757214	0.9864111	11.693281
1560672796773	TYPE_MAGNETIC_FIELD	-24.9375	13.75	-20.0625
1560672796773	TYPE_GYROSCOPE	-0.8303404	-0.15863298	0.12569861
1560672796773	TYPE_ROTATION_VECTOR	0.02003	1.23E-4	-0.447012
1560672796773	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-597.4375	467.0625	205.0625
1560672796773	TYPE_GYROSCOPE_UNCALIBRATED	-1.128687	-0.14041173	0.027733281
1560672796792	TYPE_ACCELEROMETER	-0.545878	0.38307226	12.698846
1560672796792	TYPE_MAGNETIC_FIELD	-22.5625	16.3125	-20.125
1560672796792	TYPE_GYROSCOPE	-0.3256959	0.083025314	0.13315117
1560672796792	TYPE_ROTATION_VECTOR	0.012559	0.003673	-0.445896
1560672796792	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-597.4375	467.6875	205.375
1560672796792	TYPE_GYROSCOPE_UNCALIBRATED	-0.83058476	-0.1585108	0.12568116
1560672796812	TYPE_ACCELEROMETER	-0.7374141	0.33518824	12.98615
1560672796812	TYPE_MAGNETIC_FIELD	-22.6875	13.875	-17.5625
1560672796812	TYPE_GYROSCOPE	0.041591197	0.27679175	0.20554742
1560672796812	TYPE_ROTATION_VECTOR	0.010019	0.005857	-0.444675
1560672796812	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-597.125	467.5625	205.875
1560672796812	TYPE_GYROSCOPE_UNCALIBRATED	-0.32594025	0.08314749	0.13313371
1560672796832	TYPE_ACCELEROMETER	-1.283292	0.59376204	13.637373
1560672796832	TYPE_MAGNETIC_FIELD	-22.5625	16.3125	-20.125
1560672796832	TYPE_GYROSCOPE	0.30243066	0.16393878	0.31946507
1560672796832	TYPE_ROTATION_VECTOR	0.014308	0.01058	-0.442806
1560672796832	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-596.9375	468.5	206.0
1560672796832	TYPE_GYROSCOPE_UNCALIBRATED	0.041346848	0.27691394	0.20552997
1560672796853	TYPE_ACCELEROMETER	-1.340753	0.545878	14.221559
1560672796853	TYPE_MAGNETIC_FIELD	-21.6875	17.875	-17.6875
1560672796853	TYPE_GYROSCOPE	0.5632701	-0.119240895	0.35885715
1560672796853	TYPE_ROTATION_VECTOR	0.017784	0.010657	-0.439939
1560672796853	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-596.25	469.6875	206.3125
1560672796853	TYPE_GYROSCOPE_UNCALIBRATED	0.3021863	0.16406095	0.3194476
1560672796872	TYPE_ACCELEROMETER	-0.94810385	0.19153613	13.666103
1560672796872	TYPE_MAGNETIC_FIELD	-23.875	18.5625	-19.375
1560672796872	TYPE_GYROSCOPE	0.7240324	-0.28958502	0.3450167
1560672796872	TYPE_ROTATION_VECTOR	0.021326	0.008908	-0.43685699
1560672796872	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-596.0625	470.625	206.4375
1560672796872	TYPE_GYROSCOPE_UNCALIBRATED	0.5630258	-0.11911872	0.3588397
1560672796892	TYPE_ACCELEROMETER	-0.61291564	-0.20111294	12.325351
1560672796892	TYPE_MAGNETIC_FIELD	-20.4375	14.875	-20.125
1560672796892	TYPE_GYROSCOPE	0.80920446	-0.25764552	0.31627113
1560672796892	TYPE_ROTATION_VECTOR	0.026613	0.003046	-0.433839
1560672796892	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-595.625	470.375	206.4375
1560672796892	TYPE_GYROSCOPE_UNCALIBRATED	0.723788	-0.28946286	0.34499922
1560672796913	TYPE_ACCELEROMETER	-0.019153614	-0.37349546	11.386824
1560672796913	TYPE_MAGNETIC_FIELD	-20.5	14.0625	-20.9375
1560672796913	TYPE_GYROSCOPE	1.0732379	-0.04045673	0.27049112
1560672796913	TYPE_ROTATION_VECTOR	0.02846	-0.002584	-0.431143
1560672796913	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-595.1875	470.4375	205.8125
1560672796913	TYPE_GYROSCOPE_UNCALIBRATED	0.8089601	-0.25752333	0.31625366
1560672796932	TYPE_ACCELEROMETER	-0.009576807	-0.1340753	10.553641
1560672796932	TYPE_MAGNETIC_FIELD	-19.6875	14.9375	-21.75
1560672796932	TYPE_GYROSCOPE	1.225483	0.18203785	0.36737436
1560672796932	TYPE_ROTATION_VECTOR	0.037965998	-0.007677	-0.42861798
1560672796932	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-594.625	470.125	205.5
1560672796932	TYPE_GYROSCOPE_UNCALIBRATED	1.0729935	-0.04033456	0.27047366
1560672796952	TYPE_ACCELEROMETER	0.37349546	-0.009576807	10.812215
1560672796952	TYPE_MAGNETIC_FIELD	-21.25	13.1875	-20.0625
1560672796952	TYPE_GYROSCOPE	1.1530867	-0.39285615	0.1044056
1560672796952	TYPE_ROTATION_VECTOR	0.044314	-0.0121059995	-0.425119
1560672796952	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-594.5	469.1875	205.0
1560672796952	TYPE_GYROSCOPE_UNCALIBRATED	1.2252386	0.18216002	0.3673569
1560672796972	TYPE_ACCELEROMETER	0.46926352	0.076614454	9.902418
1560672796972	TYPE_MAGNETIC_FIELD	-19.9375	10.9375	-21.6875
1560672796972	TYPE_GYROSCOPE	1.0987895	-0.45354125	0.026686084
1560672796972	TYPE_ROTATION_VECTOR	0.053052	-0.020612	-0.424126
1560672796972	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-593.75	467.6875	204.5625
1560672796972	TYPE_GYROSCOPE_UNCALIBRATED	1.1528423	-0.392734	0.10438814
1560672796993	TYPE_ACCELEROMETER	0.9864111	0.40222588	7.776367
1560672796993	TYPE_MAGNETIC_FIELD	-22.25	10.0	-21.6875
1560672796993	TYPE_GYROSCOPE	1.0860137	-0.22464132	-0.101054564
1560672796993	TYPE_ROTATION_VECTOR	0.05678	-0.033647	-0.423578
1560672796993	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-594.125	466.6875	204.25
1560672796993	TYPE_GYROSCOPE_UNCALIBRATED	1.0985451	-0.4534191	0.02666863
1560672797012	TYPE_ACCELEROMETER	0.7086837	0.94810385	6.5696893
1560672797012	TYPE_MAGNETIC_FIELD	-21.5625	9.25	-22.5
1560672797012	TYPE_GYROSCOPE	0.93909186	0.008499754	-0.04569272
1560672797012	TYPE_ROTATION_VECTOR	0.065661	-0.040204998	-0.424185
1560672797012	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-594.3125	465.75	203.9375
1560672797012	TYPE_GYROSCOPE_UNCALIBRATED	1.0857693	-0.22451915	-0.10107201
1560672797032	TYPE_ACCELEROMETER	0.34476504	1.6759412	5.449203
1560672797032	TYPE_MAGNETIC_FIELD	-23.6875	9.9375	-23.3125
1560672797032	TYPE_GYROSCOPE	0.69422215	0.22888248	0.06288421
1560672797032	TYPE_ROTATION_VECTOR	0.080739	-0.048926	-0.423888
1560672797032	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-595.125	464.75	203.625
1560672797032	TYPE_GYROSCOPE_UNCALIBRATED	0.9388475	0.008621926	-0.045710173
1560672797053	TYPE_ACCELEROMETER	0.29688102	2.0015526	4.912902
1560672797053	TYPE_MAGNETIC_FIELD	-24.375	11.4375	-21.6875
1560672797053	TYPE_GYROSCOPE	0.43018875	0.4151964	0.15870279
1560672797053	TYPE_ROTATION_VECTOR	0.087931	-0.049861	-0.422767
1560672797053	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-595.75	464.375	203.25
1560672797053	TYPE_GYROSCOPE_UNCALIBRATED	0.69397783	0.22900465	0.06286676
1560672797072	TYPE_ACCELEROMETER	0.41180268	2.0494366	4.654328
1560672797072	TYPE_MAGNETIC_FIELD	-26.625	10.4375	-19.1875
1560672797072	TYPE_GYROSCOPE	0.15018559	0.55679494	0.18957767
1560672797072	TYPE_ROTATION_VECTOR	0.099224	-0.054833	-0.420132
1560672797072	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-597.0625	464.25	203.75
1560672797072	TYPE_GYROSCOPE_UNCALIBRATED	0.4299444	0.41531855	0.15868534
1560672797092	TYPE_ACCELEROMETER	0.46926352	1.8483237	4.6830587
1560672797092	TYPE_MAGNETIC_FIELD	-22.9375	10.75	-21.6875
1560672797092	TYPE_GYROSCOPE	-0.24797638	0.5056917	0.14166838
1560672797092	TYPE_ROTATION_VECTOR	0.102814	-0.050638	-0.41777
1560672797092	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-597.1875	464.4375	203.75
1560672797092	TYPE_GYROSCOPE_UNCALIBRATED	0.14994124	0.55691713	0.1895602
1560672797112	TYPE_ACCELEROMETER	0.30645782	1.6567876	5.1906295
1560672797112	TYPE_MAGNETIC_FIELD	-26.625	10.5	-22.5
1560672797112	TYPE_GYROSCOPE	-0.73558646	0.35238197	0.07991862
1560672797112	TYPE_ROTATION_VECTOR	0.103415	-0.04698	-0.415878
1560672797112	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-598.25	464.6875	203.75
1560672797112	TYPE_GYROSCOPE_UNCALIBRATED	-0.24822073	0.5058139	0.14165092
1560672797132	TYPE_ACCELEROMETER	0.02873042	1.2545617	5.746084
1560672797132	TYPE_MAGNETIC_FIELD	-22.875	11.5	-20.875
1560672797132	TYPE_GYROSCOPE	-1.1891277	0.2693392	0.04478515
1560672797132	TYPE_ROTATION_VECTOR	0.098196	-0.040813	-0.415102
1560672797132	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-598.0625	465.0	204.25
1560672797132	TYPE_GYROSCOPE_UNCALIBRATED	-0.7358308	0.35250413	0.07990117
1560672797152	TYPE_ACCELEROMETER	-0.038307227	0.82360536	7.240066
1560672797152	TYPE_MAGNETIC_FIELD	-22.1875	10.8125	-22.5
1560672797152	TYPE_GYROSCOPE	-1.2359724	0.18842575	0.0075223693
1560672797152	TYPE_ROTATION_VECTOR	0.083589	-0.031878	-0.414946
1560672797152	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-597.625	464.875	204.0625
1560672797152	TYPE_GYROSCOPE_UNCALIBRATED	-1.1893721	0.2694614	0.044767696
1560672797172	TYPE_ACCELEROMETER	0.1436521	0.50757074	8.791509
1560672797172	TYPE_MAGNETIC_FIELD	-20.6875	10.9375	-23.375
1560672797172	TYPE_GYROSCOPE	-1.099697	0.1394518	-0.07124434
1560672797172	TYPE_ROTATION_VECTOR	0.073161	-0.025044	-0.41503
1560672797172	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-596.4375	465.0	203.25
1560672797172	TYPE_GYROSCOPE_UNCALIBRATED	-1.2362167	0.18854792	0.007504916
1560672797193	TYPE_ACCELEROMETER	0.17238252	0.6512229	9.136273
1560672797193	TYPE_MAGNETIC_FIELD	-21.5	10.0625	-20.8125
1560672797193	TYPE_GYROSCOPE	-1.2977221	0.14903367	-0.0808262
1560672797193	TYPE_ROTATION_VECTOR	0.061188	-0.018496	-0.415815
1560672797193	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-596.125	464.8125	203.4375
1560672797193	TYPE_GYROSCOPE_UNCALIBRATED	-1.0999414	0.13957398	-0.07126179
1560672796378	TYPE_BEACON	d9c573b719a17da4836208fc436f87b5ca1aa877	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	-56	-93	45.036237302850786	d218fe28e669a04cc913759225afe87dfa6c1a6f1560672797212	TYPE_ACCELEROMETER	-0.23942018	0.51714754	9.548077
1560672797212	TYPE_MAGNETIC_FIELD	-19.875	12.5625	-22.5625
1560672797212	TYPE_GYROSCOPE	-1.572402	0.18203785	-0.07550294
1560672797212	TYPE_ROTATION_VECTOR	0.050042	-0.011705	-0.416603
1560672797212	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-594.8125	465.25	203.4375
1560672797212	TYPE_GYROSCOPE_UNCALIBRATED	-1.2979665	0.14915584	-0.08084365
1560672797232	TYPE_ACCELEROMETER	-0.16280572	-0.009576807	11.348516
1560672797232	TYPE_MAGNETIC_FIELD	-19.75	14.1875	-21.75
1560672797232	TYPE_GYROSCOPE	-1.3339202	0.22888248	-0.17770943
1560672797232	TYPE_ROTATION_VECTOR	0.032733	-0.002549	-0.417283
1560672797232	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-594.1875	465.75	203.25
1560672797232	TYPE_GYROSCOPE_UNCALIBRATED	-1.5726464	0.18216002	-0.075520396
1560672797252	TYPE_ACCELEROMETER	-0.20111294	-0.29688102	13.599066
1560672797252	TYPE_MAGNETIC_FIELD	-19.0625	13.4375	-21.75
1560672797252	TYPE_GYROSCOPE	-0.76220274	0.22036527	-0.28098056
1560672797252	TYPE_ROTATION_VECTOR	0.021582	0.005134	-0.418753
1560672797252	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-593.5625	466.3125	203.375
1560672797252	TYPE_GYROSCOPE_UNCALIBRATED	-1.3341646	0.22900465	-0.17772688
1560672797272	TYPE_ACCELEROMETER	-0.6703765	0.009576807	14.738706
1560672797272	TYPE_MAGNETIC_FIELD	-17.4375	15.0	-17.625
1560672797272	TYPE_GYROSCOPE	-0.24265313	0.10644763	-0.30333823
1560672797272	TYPE_ROTATION_VECTOR	0.016443	0.011459	-0.421173
1560672797272	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-592.875	467.125	204.5625
1560672797272	TYPE_GYROSCOPE_UNCALIBRATED	-0.76244706	0.22048745	-0.28099802
1560672797292	TYPE_ACCELEROMETER	-1.1013328	0.61291564	14.623784
1560672797292	TYPE_MAGNETIC_FIELD	-18.1875	15.0625	-20.9375
1560672797292	TYPE_GYROSCOPE	0.018168878	0.09686577	-0.25862288
1560672797292	TYPE_ROTATION_VECTOR	0.01466	0.013491	-0.42387
1560672797292	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-592.25	468.125	204.5
1560672797292	TYPE_GYROSCOPE_UNCALIBRATED	-0.24289747	0.106569804	-0.30335566
1560672797312	TYPE_ACCELEROMETER	-1.4173675	0.91937345	13.809755
1560672797312	TYPE_MAGNETIC_FIELD	-19.4375	18.125	-19.3125
1560672797312	TYPE_GYROSCOPE	0.0458498	0.06386159	-0.2085843
1560672797312	TYPE_ROTATION_VECTOR	0.019124	0.016095	-0.426146
1560672797312	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-592.125	469.1875	205.1875
1560672797312	TYPE_GYROSCOPE_UNCALIBRATED	0.01792453	0.09698795	-0.25864035
1560672797333	TYPE_ACCELEROMETER	-1.7046716	1.1971009	14.049175
1560672797333	TYPE_MAGNETIC_FIELD	-22.4375	17.875	-19.375
1560672797333	TYPE_GYROSCOPE	0.09908234	-0.09475392	-0.12873548
1560672797333	TYPE_ROTATION_VECTOR	0.019778	0.016519	-0.428025
1560672797333	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-592.6875	469.9375	205.625
1560672797333	TYPE_GYROSCOPE_UNCALIBRATED	0.045605455	0.06398377	-0.20860176
1560672797352	TYPE_ACCELEROMETER	-1.9632454	1.2545617	15.05474
1560672797352	TYPE_MAGNETIC_FIELD	-24.625	17.6875	-17.6875
1560672797352	TYPE_GYROSCOPE	0.44296455	-0.37582174	-0.06379178
1560672797352	TYPE_ROTATION_VECTOR	0.023583	0.017455	-0.429185
1560672797352	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-593.8125	470.8125	206.4375
1560672797352	TYPE_GYROSCOPE_UNCALIBRATED	0.098837994	-0.094631754	-0.12875293
1560672797372	TYPE_ACCELEROMETER	-1.8004397	1.0151415	15.035586
1560672797372	TYPE_MAGNETIC_FIELD	-23.875	17.6875	-15.1875
1560672797372	TYPE_GYROSCOPE	0.9731607	-0.51209706	0.0075223693
1560672797372	TYPE_ROTATION_VECTOR	0.025958	0.01218	-0.429908
1560672797372	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-595.125	471.3125	206.9375
1560672797372	TYPE_GYROSCOPE_UNCALIBRATED	0.4427202	-0.37569958	-0.06380924
1560672797393	TYPE_ACCELEROMETER	-1.532289	0.9672575	13.541605
1560672797393	TYPE_MAGNETIC_FIELD	-22.4375	17.9375	-21.0
1560672797393	TYPE_GYROSCOPE	1.310655	-0.48335147	0.103340946
1560672797393	TYPE_ROTATION_VECTOR	0.034747	0.006089	-0.430081
1560672797393	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-595.9375	471.9375	206.9375
1560672797393	TYPE_GYROSCOPE_UNCALIBRATED	0.9729163	-0.5119749	0.007504916
1560672797412	TYPE_ACCELEROMETER	-1.3215994	0.8714894	11.329363
1560672797412	TYPE_MAGNETIC_FIELD	-23.9375	17.8125	-20.1875
1560672797412	TYPE_GYROSCOPE	1.3724047	-0.40989056	0.20767672
