#	startTime:1560668769622
#	SiteID:5cd56b5ae2acfd2d33b58549	SiteName:百联南方购物中心	FloorId:5cd56b5ae2acfd2d33b58557	FloorName:1F
#	Brand:HUAWEI	Model:VTR-AL00	AndroidName:8.0.0	APILevel:26	
#	type:1	name:accelerometer-icm20690	version:1	vendor:invensense	resolution:0.009576807	power:0.23	maximumRange:78.4532
#	type:4	name:gyroscope-icm20690	version:1	vendor:invensense	resolution:1.7453292E-5	power:6.1	maximumRange:34.906586
#	type:2	name:mag-akm09911	version:1001	vendor:akm	resolution:0.0625	power:6.8	maximumRange:2000.0
#	VersionName:v20190612-nightly	VersionCode:263	
1560668769624	TYPE_WAYPOINT	141.21486	38.70374
1560668769926	TYPE_GYROSCOPE_UNCALIBRATED	-0.03848451	-0.012653637	-0.025481807
1560668769946	TYPE_ACCELEROMETER	0.0	1.6950948	9.615114
1560668769946	TYPE_MAGNETIC_FIELD	28.8125	17.0625	-19.75
1560668769946	TYPE_GYROSCOPE	-0.049951322	0.005305801	-0.002042035
1560668769946	TYPE_ROTATION_VECTOR	0.064931996	0.029673	0.482687
1560668769946	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-548.4375	472.125	205.0625
1560668769946	TYPE_GYROSCOPE_UNCALIBRATED	-0.044872414	-0.01584759	-0.0169646
1560668769966	TYPE_ACCELEROMETER	0.0	1.6089035	9.653421
1560668769966	TYPE_MAGNETIC_FIELD	28.125	17.75	-17.25
1560668769966	TYPE_GYROSCOPE	-0.038240165	0.013823007	-9.773844E-4
1560668769966	TYPE_ROTATION_VECTOR	0.064469	0.029481	0.482687
1560668769966	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-548.875	472.1875	205.5625
1560668769966	TYPE_GYROSCOPE_UNCALIBRATED	-0.050195668	0.005427974	-0.0020594886
1560668769986	TYPE_ACCELEROMETER	0.06703765	1.5801731	9.557653
1560668769986	TYPE_MAGNETIC_FIELD	28.0625	17.0	-21.4375
1560668769986	TYPE_GYROSCOPE	-0.038240165	0.026598819	-0.010559242
1560668769986	TYPE_ROTATION_VECTOR	0.065095	0.030261	0.482638
1560668769986	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-549.3125	472.0	205.25
1560668769986	TYPE_GYROSCOPE_UNCALIBRATED	-0.03848451	0.013945181	-9.948377E-4
1560668770006	TYPE_ACCELEROMETER	0.076614454	1.5514427	9.375694
1560668770006	TYPE_MAGNETIC_FIELD	29.625	17.9375	-21.4375
1560668770006	TYPE_GYROSCOPE	-0.07763225	0.030857421	-0.023335053
1560668770006	TYPE_ROTATION_VECTOR	0.06463	0.030317	0.482574
1560668770006	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-549.8125	471.875	204.375
1560668770006	TYPE_GYROSCOPE_UNCALIBRATED	-0.03848451	0.026720991	-0.010576695
1560668770026	TYPE_ACCELEROMETER	0.06703765	1.5514427	9.241618
1560668770026	TYPE_MAGNETIC_FIELD	28.75	16.25	-20.5625
1560668770026	TYPE_GYROSCOPE	-0.13725269	0.01595231	-0.026529005
1560668770026	TYPE_ROTATION_VECTOR	0.064889	0.031106	0.482351
1560668770026	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-550.25	471.5	204.25
1560668770026	TYPE_GYROSCOPE_UNCALIBRATED	-0.07787659	0.030979594	-0.023352506
1560668770046	TYPE_ACCELEROMETER	0.02873042	1.5514427	9.155427
1560668770046	TYPE_MAGNETIC_FIELD	30.375	17.9375	-19.75
1560668770046	TYPE_GYROSCOPE	-0.17983873	0.020210912	-0.036110863
1560668770046	TYPE_ROTATION_VECTOR	0.063605	0.030602	0.482171
1560668770046	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-549.9375	471.6875	204.25
1560668770046	TYPE_GYROSCOPE_UNCALIBRATED	-0.13749704	0.016074482	-0.026546458
1560668770067	TYPE_ACCELEROMETER	0.038307227	1.5705963	9.050082
1560668770067	TYPE_MAGNETIC_FIELD	28.875	17.8125	-19.75
1560668770067	TYPE_GYROSCOPE	-0.21177825	0.038309976	-0.04675737
1560668770067	TYPE_ROTATION_VECTOR	0.063396	0.030988	0.481848
1560668770067	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-549.8125	471.6875	203.75
1560668770067	TYPE_GYROSCOPE_UNCALIBRATED	-0.18008307	0.020333085	-0.036128316
1560668770086	TYPE_ACCELEROMETER	0.02873042	1.685518	8.973468
1560668770086	TYPE_MAGNETIC_FIELD	30.375	17.9375	-18.0625
1560668770086	TYPE_GYROSCOPE	-0.27246335	0.008499754	-0.09679596
1560668770086	TYPE_ROTATION_VECTOR	0.061346	0.030331999	0.481527
1560668770086	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-549.3125	471.875	204.375
1560668770086	TYPE_GYROSCOPE_UNCALIBRATED	-0.2120226	0.03843215	-0.046774823
1560668770106	TYPE_ACCELEROMETER	-0.038307227	1.934515	8.695741
1560668770106	TYPE_MAGNETIC_FIELD	28.125	17.8125	-19.75
1560668770106	TYPE_GYROSCOPE	-0.4917814	-0.08197811	-0.1564164
1560668770106	TYPE_ROTATION_VECTOR	0.062555	0.032104	0.480571
1560668770106	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-549.625	471.875	204.75
1560668770106	TYPE_GYROSCOPE_UNCALIBRATED	-0.2727077	0.008621926	-0.09681341
1560668770126	TYPE_ACCELEROMETER	-0.30645782	2.0973208	8.561666
1560668770126	TYPE_MAGNETIC_FIELD	28.25	19.3125	-18.125
1560668770126	TYPE_GYROSCOPE	-0.92402965	-0.20441297	-0.09892526
1560668770126	TYPE_ROTATION_VECTOR	0.058594	0.029116	0.479293
1560668770126	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-549.75	472.5	205.1875
1560668770126	TYPE_GYROSCOPE_UNCALIBRATED	-0.49202576	-0.081855945	-0.15643387
1560668770146	TYPE_ACCELEROMETER	-0.4309563	1.6663644	9.32781
1560668770146	TYPE_MAGNETIC_FIELD	28.375	20.9375	-18.1875
1560668770146	TYPE_GYROSCOPE	-1.188063	-0.15863298	-0.03291691
1560668770146	TYPE_ROTATION_VECTOR	0.051191	0.025632	0.478367
1560668770146	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-550.125	473.0625	205.5625
1560668770146	TYPE_GYROSCOPE_UNCALIBRATED	-0.924274	-0.20429079	-0.09894271
1560668770166	TYPE_ACCELEROMETER	-0.36391866	0.89064306	11.463438
1560668770166	TYPE_MAGNETIC_FIELD	25.4375	21.5	-17.375
1560668770166	TYPE_GYROSCOPE	-0.9974906	0.18097319	-0.04569272
1560668770166	TYPE_ROTATION_VECTOR	0.041519	0.018572	0.478214
1560668770166	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-550.8125	473.8125	206.0
1560668770166	TYPE_GYROSCOPE_UNCALIBRATED	-1.1883074	-0.1585108	-0.032934364
1560668770186	TYPE_ACCELEROMETER	-0.60333884	0.9672575	15.121778
1560668770186	TYPE_MAGNETIC_FIELD	30.5	20.3125	-18.125
1560668770186	TYPE_GYROSCOPE	-0.115959674	0.3151192	-0.038240165
1560668770186	TYPE_ROTATION_VECTOR	0.029891	0.017688	0.477921
1560668770186	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-550.8125	474.3125	206.0
1560668770186	TYPE_GYROSCOPE_UNCALIBRATED	-0.9977349	0.18109536	-0.045710173
1560668770206	TYPE_ACCELEROMETER	-1.7046716	1.0726024	17.688362
1560668770206	TYPE_MAGNETIC_FIELD	29.75	19.5	-18.9375
1560668770206	TYPE_GYROSCOPE	0.9337686	0.20971876	0.1757372
1560668770206	TYPE_ROTATION_VECTOR	0.02736	0.019913	0.477692
1560668770206	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-550.5	474.625	206.1875
1560668770206	TYPE_GYROSCOPE_UNCALIBRATED	-0.11620402	0.31524137	-0.038257618
1560668770226	TYPE_ACCELEROMETER	-1.7621324	1.1875241	16.117765
1560668770226	TYPE_MAGNETIC_FIELD	27.0625	23.25	-19.0625
1560668770226	TYPE_GYROSCOPE	1.4884517	0.16287413	0.38547343
1560668770226	TYPE_ROTATION_VECTOR	0.031859	0.029765	0.478861
1560668770226	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-550.75	475.375	206.0
1560668770226	TYPE_GYROSCOPE_UNCALIBRATED	0.93352425	0.20984094	0.17571975
1560668770246	TYPE_ACCELEROMETER	-1.4652514	1.0247183	13.723564
1560668770246	TYPE_MAGNETIC_FIELD	29.3125	24.1875	-18.25
1560668770246	TYPE_GYROSCOPE	1.7205455	0.1437104	0.56114084
1560668770246	TYPE_ROTATION_VECTOR	0.044207	0.038146	0.481706
1560668770246	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-550.5	476.0625	205.9375
1560668770246	TYPE_GYROSCOPE_UNCALIBRATED	1.4882073	0.16299629	0.38545597
1560668770266	TYPE_ACCELEROMETER	-0.93852705	1.0055647	11.865664
1560668770266	TYPE_MAGNETIC_FIELD	28.375	20.875	-15.6875
1560668770266	TYPE_GYROSCOPE	1.8940836	0.2022662	0.67718774
1560668770266	TYPE_ROTATION_VECTOR	0.055335	0.047428	0.485743
1560668770266	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-549.9375	475.9375	206.3125
1560668770266	TYPE_GYROSCOPE_UNCALIBRATED	1.7203013	0.14383258	0.5611234
1560668770287	TYPE_ACCELEROMETER	-0.17238252	0.90021986	10.1226845
1560668770287	TYPE_MAGNETIC_FIELD	28.9375	18.625	-19.75
1560668770287	TYPE_GYROSCOPE	1.9632859	0.26188666	0.67718774
1560668770287	TYPE_ROTATION_VECTOR	0.071082	0.057896	0.490611
1560668770287	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-550.25	475.625	206.0
1560668770287	TYPE_GYROSCOPE_UNCALIBRATED	1.8938394	0.20238838	0.6771703
1560668770306	TYPE_ACCELEROMETER	0.40222588	0.94810385	8.475474
1560668770306	TYPE_MAGNETIC_FIELD	29.4375	15.5	-20.5625
1560668770306	TYPE_GYROSCOPE	1.8184935	0.22675318	0.59946823
1560668770306	TYPE_ROTATION_VECTOR	0.085732	0.063135	0.495861
1560668770306	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-550.3125	474.8125	205.6875
1560668770306	TYPE_GYROSCOPE_UNCALIBRATED	1.9630417	0.26200882	0.6771703
1560668770326	TYPE_ACCELEROMETER	0.8810662	1.1875241	6.9719152
1560668770326	TYPE_MAGNETIC_FIELD	30.625	10.8125	-19.5625
1560668770326	TYPE_GYROSCOPE	1.5182619	0.15542157	0.47809803
1560668770326	TYPE_ROTATION_VECTOR	0.100565	0.073489	0.499852
1560668770326	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-549.625	472.3125	205.5625
1560668770326	TYPE_GYROSCOPE_UNCALIBRATED	1.8182491	0.22687535	0.59945077
1560668770346	TYPE_ACCELEROMETER	1.2545617	1.3694834	5.7365074
1560668770346	TYPE_MAGNETIC_FIELD	30.625	10.8125	-20.4375
1560668770346	TYPE_GYROSCOPE	1.081755	0.10964158	0.32585296
1560668770346	TYPE_ROTATION_VECTOR	0.117788	0.071260996	0.504308
1560668770346	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-549.3125	469.625	205.125
1560668770346	TYPE_GYROSCOPE_UNCALIBRATED	1.5180175	0.15554374	0.4780806
1560668770366	TYPE_ACCELEROMETER	1.484405	1.436521	4.7979803
1560668770366	TYPE_MAGNETIC_FIELD	32.6875	8.625	-20.375
1560668770366	TYPE_GYROSCOPE	0.57604593	0.07983136	0.14166838
1560668770366	TYPE_ROTATION_VECTOR	0.126653	0.077235	0.506366
1560668770366	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-548.5	467.1875	204.1875
1560668770366	TYPE_GYROSCOPE_UNCALIBRATED	1.0815107	0.10976376	0.32583553
1560668770386	TYPE_ACCELEROMETER	1.5610195	1.4939818	4.357447
1560668770386	TYPE_MAGNETIC_FIELD	34.75	6.375	-21.9375
1560668770386	TYPE_GYROSCOPE	0.0021991148	-0.04790929	-0.037175514
1560668770386	TYPE_ROTATION_VECTOR	0.139768	0.068835	0.508942
1560668770386	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-547.3125	464.75	203.75
1560668770386	TYPE_GYROSCOPE_UNCALIBRATED	0.57580155	0.07995354	0.14165092
1560668770406	TYPE_ACCELEROMETER	1.6089035	1.5705963	4.098873
1560668770406	TYPE_MAGNETIC_FIELD	34.125	7.9375	-21.1875
1560668770406	TYPE_GYROSCOPE	-0.5961172	-0.16076228	-0.23307127
1560668770406	TYPE_ROTATION_VECTOR	0.140004	0.068494	0.508559
1560668770406	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-546.375	463.25	203.625
1560668770406	TYPE_GYROSCOPE_UNCALIBRATED	0.0019547688	-0.047787115	-0.037192967
1560668770427	TYPE_ACCELEROMETER	1.4939818	1.685518	4.55856
1560668770427	TYPE_MAGNETIC_FIELD	33.5	9.4375	-19.5625
1560668770427	TYPE_GYROSCOPE	-1.0581757	-0.24061109	-0.407674
1560668770427	TYPE_ROTATION_VECTOR	0.142197	0.056521	0.507751
1560668770427	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-545.8125	462.9375	203.625
1560668770427	TYPE_GYROSCOPE_UNCALIBRATED	-0.5963616	-0.1606401	-0.23308872
1560668770446	TYPE_ACCELEROMETER	1.091756	1.5514427	5.142745
1560668770446	TYPE_MAGNETIC_FIELD	32.5625	7.0	-21.125
1560668770446	TYPE_GYROSCOPE	-1.4478378	-0.28639108	-0.53436744
1560668770446	TYPE_ROTATION_VECTOR	0.134174	0.049647	0.504469
1560668770446	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-545.4375	462.1875	203.5
1560668770446	TYPE_GYROSCOPE_UNCALIBRATED	-1.0584201	-0.24048892	-0.40769145
1560668770466	TYPE_ACCELEROMETER	0.6991069	1.13964	5.650316
1560668770466	TYPE_MAGNETIC_FIELD	32.0	9.375	-21.1875
1560668770466	TYPE_GYROSCOPE	-1.9226722	-0.3034255	-0.6365739
1560668770466	TYPE_ROTATION_VECTOR	0.120727	0.036499	0.500819
1560668770466	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-545.5625	462.3125	203.3125
1560668770466	TYPE_GYROSCOPE_UNCALIBRATED	-1.4480822	-0.2862689	-0.5343849
1560668770486	TYPE_ACCELEROMETER	0.6607997	0.45968673	6.6654577
1560668770486	TYPE_MAGNETIC_FIELD	31.375	10.875	-18.75
1560668770486	TYPE_GYROSCOPE	-2.2016106	-0.1298874	-0.77284926
1560668770486	TYPE_ROTATION_VECTOR	0.105433	0.024925	0.495446
1560668770486	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-546.25	463.25	203.9375
1560668770486	TYPE_GYROSCOPE_UNCALIBRATED	-1.9229165	-0.30330333	-0.6365914
1560668770506	TYPE_ACCELEROMETER	-0.009576807	-0.18195933	9.289502
1560668770506	TYPE_MAGNETIC_FIELD	32.25	13.3125	-19.625
1560668770506	TYPE_GYROSCOPE	-1.8939266	0.00424115	-0.79946554
1560668770506	TYPE_ROTATION_VECTOR	0.07807	0.013297	0.489451
1560668770506	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-546.625	464.3125	204.25
1560668770506	TYPE_GYROSCOPE_UNCALIBRATED	-2.201855	-0.12976523	-0.7728667
1560668770526	TYPE_ACCELEROMETER	-0.78529817	0.4309563	11.070788
1560668770526	TYPE_MAGNETIC_FIELD	31.5625	14.125	-21.3125
1560668770526	TYPE_GYROSCOPE	-1.4595491	0.09154252	-0.64934975
1560668770526	TYPE_ROTATION_VECTOR	0.061387	0.0045559998	0.482504
1560668770526	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-547.0	465.25	203.875
1560668770526	TYPE_GYROSCOPE_UNCALIBRATED	-1.8941709	0.004363323	-0.79948294
1560668770546	TYPE_ACCELEROMETER	-1.0247183	0.89064306	11.405977
1560668770546	TYPE_MAGNETIC_FIELD	28.9375	18.625	-18.125
1560668770546	TYPE_GYROSCOPE	-1.1774166	0.15116297	-0.4907168
1560668770546	TYPE_ROTATION_VECTOR	0.04522	0.0041	0.47673
1560668770546	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-547.6875	467.5625	204.5
1560668770546	TYPE_GYROSCOPE_UNCALIBRATED	-1.4597933	0.091664694	-0.6493672
1560668770566	TYPE_ACCELEROMETER	-1.1683705	1.1971009	11.224017
1560668770566	TYPE_MAGNETIC_FIELD	28.4375	21.75	-17.375
1560668770566	TYPE_GYROSCOPE	-1.0549817	0.26401594	-0.3491182
1560668770566	TYPE_ROTATION_VECTOR	0.034108	-1.2E-5	0.472438
1560668770566	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-548.4375	470.0	205.25
1560668770566	TYPE_GYROSCOPE_UNCALIBRATED	-1.177661	0.15128514	-0.49073422
1560668770586	TYPE_ACCELEROMETER	-1.1109096	1.3215994	11.310209
1560668770586	TYPE_MAGNETIC_FIELD	29.1875	22.5625	-17.375
1560668770586	TYPE_GYROSCOPE	-1.0901152	0.36196384	-0.31079078
1560668770586	TYPE_ROTATION_VECTOR	0.023957	0.003628	0.469261
1560668770586	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-548.875	472.375	205.5625
1560668770586	TYPE_GYROSCOPE_UNCALIBRATED	-1.0552261	0.26413813	-0.34913567
1560668770606	TYPE_ACCELEROMETER	-1.283292	1.484405	12.698846
1560668770606	TYPE_MAGNETIC_FIELD	27.75	22.375	-14.0625
1560668770606	TYPE_GYROSCOPE	-1.1657054	0.21291271	-0.29162705
1560668770606	TYPE_ROTATION_VECTOR	0.012605	0.001755	0.466559
1560668770606	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-549.75	474.1875	206.6875
1560668770606	TYPE_GYROSCOPE_UNCALIBRATED	-1.0903596	0.362086	-0.31080824
1560668770626	TYPE_ACCELEROMETER	-1.733402	1.3311762	14.240712
1560668770626	TYPE_MAGNETIC_FIELD	27.0625	24.0	-18.25
1560668770626	TYPE_GYROSCOPE	-1.148671	-0.086236715	-0.20219639
1560668770626	TYPE_ROTATION_VECTOR	0.001758	0.004631	0.463947
1560668770626	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-550.6875	476.1875	207.3125
1560668770626	TYPE_GYROSCOPE_UNCALIBRATED	-1.1659497	0.21303488	-0.2916445
1560668770646	TYPE_ACCELEROMETER	-1.8866309	0.8810662	16.40507
1560668770646	TYPE_MAGNETIC_FIELD	28.125	27.9375	-13.3125
1560668770646	TYPE_GYROSCOPE	-0.59079397	-0.31726596	-0.051015973
1560668770646	TYPE_ROTATION_VECTOR	-0.008036	-0.001477	0.462125
1560668770646	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-550.8125	478.0625	208.25
1560668770646	TYPE_GYROSCOPE_UNCALIBRATED	-1.1489153	-0.08611455	-0.20221385
1560668769840	TYPE_BEACON	d9c573b719a17da4836208fc436f87b5ca1aa877	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	-56	-87	26.976489994605064	f892e2ee960580e2cc90e649d477db5ef033b1761560668770666	TYPE_ACCELEROMETER	-1.4077905	0.5746084	17.24783
1560668770666	TYPE_MAGNETIC_FIELD	28.0	26.4375	-15.8125
1560668770666	TYPE_GYROSCOPE	0.42060688	0.07450811	0.07672467
1560668770666	TYPE_ROTATION_VECTOR	-0.011552	-0.003025	0.461725
1560668770666	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-550.9375	479.0	208.5625
1560668770666	TYPE_GYROSCOPE_UNCALIBRATED	-0.5910383	-0.31714377	-0.051033426
1560668770686	TYPE_ACCELEROMETER	-1.292869	0.0	16.960526
1560668770686	TYPE_MAGNETIC_FIELD	29.375	24.9375	-17.4375
1560668770686	TYPE_GYROSCOPE	1.1701211	0.18842575	0.18638371
1560668770686	TYPE_ROTATION_VECTOR	-0.008169	-4.15E-4	0.462398
1560668770686	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-550.875	479.4375	208.5625
1560668770686	TYPE_GYROSCOPE_UNCALIBRATED	0.42036256	0.074630275	0.07670722
1560668770706	TYPE_ACCELEROMETER	-0.94810385	-0.1436521	15.840038
1560668770706	TYPE_MAGNETIC_FIELD	30.125	25.0	-15.75
1560668770706	TYPE_GYROSCOPE	1.5661712	-0.005323254	0.22684044
1560668770706	TYPE_ROTATION_VECTOR	-1.22E-4	0.007671	0.463932
1560668770706	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-550.375	480.0	208.1875
1560668770706	TYPE_GYROSCOPE_UNCALIBRATED	1.1698767	0.18854792	0.18636626
1560668770726	TYPE_ACCELEROMETER	-0.36391866	-0.11492168	13.64695
1560668770726	TYPE_MAGNETIC_FIELD	33.625	22.0625	-15.6875
1560668770726	TYPE_GYROSCOPE	1.7333214	-0.15969762	0.20874138
1560668770726	TYPE_ROTATION_VECTOR	0.013775	0.014859	0.465672
1560668770726	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-549.125	479.5625	208.6875
1560668770726	TYPE_GYROSCOPE_UNCALIBRATED	1.5659269	-0.0052010813	0.22682299
1560668770746	TYPE_ACCELEROMETER	-0.39264908	0.1436521	11.080365
1560668770746	TYPE_MAGNETIC_FIELD	31.375	21.9375	-17.375
1560668770746	TYPE_GYROSCOPE	1.716287	-0.24593434	0.24600416
1560668770746	TYPE_ROTATION_VECTOR	0.027293	0.021492	0.467018
1560668770746	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-548.4375	478.375	207.9375
1560668770746	TYPE_GYROSCOPE_UNCALIBRATED	1.733077	-0.15957545	0.20872392
1560668770766	TYPE_ACCELEROMETER	-0.29688102	0.36391866	9.021352
1560668770766	TYPE_MAGNETIC_FIELD	32.0	20.375	-17.3125
1560668770766	TYPE_GYROSCOPE	1.6076926	-0.2491283	0.27687904
1560668770766	TYPE_ROTATION_VECTOR	0.043628	0.02723	0.468573
1560668770766	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-547.625	477.1875	207.625
1560668770766	TYPE_GYROSCOPE_UNCALIBRATED	1.7160426	-0.24581218	0.2459867
1560668770786	TYPE_ACCELEROMETER	0.15322891	0.47884035	7.326257
1560668770786	TYPE_MAGNETIC_FIELD	29.6875	18.625	-18.125
1560668770786	TYPE_GYROSCOPE	1.444801	-0.12243485	0.2449395
1560668770786	TYPE_ROTATION_VECTOR	0.057733	0.029501	0.470462
1560668770786	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-547.5625	475.9375	207.5
1560668770786	TYPE_GYROSCOPE_UNCALIBRATED	1.6074482	-0.24900612	0.27686158
1560668770817	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	01ecd0f3392cd7eefa0c4c218db73513796db30a	-85	5805	1560668770778
1560668770817	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	1b819c2b288391b2fb30ec64057a05c410dcefe0	-72	5805	1560668770778
1560668770817	TYPE_WIFI	7c4aa44dbebba612d9cc2ed3b7a146aad373b508	5e79e9286ac0b760892e8645600990aac31c7725	-83	5785	1560668770778
1560668770817	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	f4de3fc18629d3f76bc046bf129818a329069f59	-83	5765	1560668770778
1560668770817	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	5a7db93d3cb1f9f780adb75d4925f4e687a09712	-85	5745	1560668770778
1560668770817	TYPE_WIFI	42a2d567f9ae67dfcf9b04393caa013d4489aa2e	61ff2735b1ca58675a2b160d188650fe2c4d2982	-85	5745	1560668770778
1560668770817	TYPE_WIFI	7c5d5fb6f18f158ea1a1fb8cb02bd7bc22f3091d	167d040b4e8a7c55fd440ca6dcbc83c2957bb0f6	-80	5745	1560668770778
1560668770817	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	4592c3265f50eafea2aff4a8bb761b7a1e817c66	-81	5745	1560668770778
1560668770817	TYPE_WIFI	cd5c7a598672d52eda1cfd9b25de1abaab4827e0	3012c12f32d210bb7ca43483690168709214f76f	-84	5300	1560668770778
