#	startTime:1560668551272
#	SiteID:5cd56b5ae2acfd2d33b58549	SiteName:百联南方购物中心	FloorId:5cd56b5ae2acfd2d33b58557	FloorName:1F
#	Brand:HUAWEI	Model:VTR-AL00	AndroidName:8.0.0	APILevel:26	
#	type:1	name:accelerometer-icm20690	version:1	vendor:invensense	resolution:0.009576807	power:0.23	maximumRange:78.4532
#	type:4	name:gyroscope-icm20690	version:1	vendor:invensense	resolution:1.7453292E-5	power:6.1	maximumRange:34.906586
#	type:2	name:mag-akm09911	version:1001	vendor:akm	resolution:0.0625	power:6.8	maximumRange:2000.0
#	VersionName:v20190612-nightly	VersionCode:263	
1560668551274	TYPE_WAYPOINT	112.986725	60.20251
1560668551519	TYPE_ROTATION_VECTOR	0.100519	0.068109	0.459098
1560668551519	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-547.25	474.375	198.6875
1560668551519	TYPE_GYROSCOPE_UNCALIBRATED	0.011536626	-0.01584759	-0.0073827426
1560668551538	TYPE_ACCELEROMETER	-0.35434186	2.27928	9.653421
1560668551538	TYPE_MAGNETIC_FIELD	46.0	26.1875	-24.3125
1560668551538	TYPE_GYROSCOPE	0.07459537	-0.031939525	-0.016947147
1560668551538	TYPE_ROTATION_VECTOR	0.100402	0.068374	0.459066
1560668551538	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-546.9375	474.5625	198.8125
1560668551538	TYPE_GYROSCOPE_UNCALIBRATED	0.05199336	-0.024364796	-0.011641346
1560668551558	TYPE_ACCELEROMETER	-0.29688102	2.336741	9.442732
1560668551558	TYPE_MAGNETIC_FIELD	44.5625	26.9375	-26.0
1560668551558	TYPE_GYROSCOPE	0.04691445	-0.010646508	-0.018011797
1560668551558	TYPE_ROTATION_VECTOR	0.101194	0.068454	0.458833
1560668551558	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-547.375	474.875	198.6875
1560668551558	TYPE_GYROSCOPE_UNCALIBRATED	0.07435103	-0.03181735	-0.0169646
1560668551579	TYPE_ACCELEROMETER	-0.32561144	2.3080103	9.337387
1560668551579	TYPE_MAGNETIC_FIELD	50.6875	29.625	-21.0625
1560668551579	TYPE_GYROSCOPE	0.026686084	0.008499754	-0.016947147
1560668551579	TYPE_ROTATION_VECTOR	0.101306	0.068927	0.458693
1560668551579	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-547.0625	475.6875	199.3125
1560668551579	TYPE_GYROSCOPE_UNCALIBRATED	0.046670105	-0.010524335	-0.01802925
1560668551598	TYPE_ACCELEROMETER	-0.36391866	2.336741	9.337387
1560668551598	TYPE_MAGNETIC_FIELD	45.9375	25.4375	-26.8125
1560668551598	TYPE_GYROSCOPE	0.011780973	-0.0021293017	-0.016947147
1560668551598	TYPE_ROTATION_VECTOR	0.10149	0.069144	0.458534
1560668551598	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-547.0	476.0	198.9375
1560668551598	TYPE_GYROSCOPE_UNCALIBRATED	0.026441738	0.008621926	-0.0169646
1560668551618	TYPE_ACCELEROMETER	-0.32561144	2.327164	9.337387
1560668551618	TYPE_MAGNETIC_FIELD	46.0	26.25	-26.0
1560668551618	TYPE_GYROSCOPE	0.001134464	-0.02448697	-0.036110863
1560668551618	TYPE_ROTATION_VECTOR	0.101447	0.069249	0.458396
1560668551618	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-547.0	476.3125	198.9375
1560668551618	TYPE_GYROSCOPE_UNCALIBRATED	0.011536626	-0.0020071287	-0.0169646
1560668551639	TYPE_ACCELEROMETER	-0.29688102	2.3080103	9.299079
1560668551639	TYPE_MAGNETIC_FIELD	47.3125	23.875	-23.4375
1560668551639	TYPE_GYROSCOPE	-0.020141099	-0.05110324	-0.04675737
1560668551639	TYPE_ROTATION_VECTOR	0.101544	0.069077	0.458053
1560668551639	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-546.75	475.875	199.125
1560668551639	TYPE_GYROSCOPE_UNCALIBRATED	8.901179E-4	-0.024364796	-0.036128316
1560668551659	TYPE_ACCELEROMETER	-0.32561144	2.2888567	9.241618
1560668551659	TYPE_MAGNETIC_FIELD	46.5625	23.8125	-23.4375
1560668551659	TYPE_GYROSCOPE	-0.051015973	-0.05110324	-0.053145275
1560668551659	TYPE_ROTATION_VECTOR	0.101353	0.068675	0.457632
1560668551659	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-546.3125	475.25	199.625
1560668551659	TYPE_GYROSCOPE_UNCALIBRATED	-0.020385446	-0.050981067	-0.046774823
1560668551678	TYPE_ACCELEROMETER	-0.2681506	2.2026656	9.107543
1560668551678	TYPE_MAGNETIC_FIELD	45.1875	25.3125	-24.3125
1560668551678	TYPE_GYROSCOPE	-0.11489502	-0.035133477	-0.068050385
1560668551678	TYPE_ROTATION_VECTOR	0.101100996	0.068047	0.457146
1560668551678	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-547.4375	474.375	199.0
1560668551678	TYPE_GYROSCOPE_UNCALIBRATED	-0.05126032	-0.050981067	-0.053162728
1560668551698	TYPE_ACCELEROMETER	-0.34476504	2.1643584	9.136273
1560668551698	TYPE_MAGNETIC_FIELD	47.5	26.3125	-25.1875
1560668551698	TYPE_GYROSCOPE	-0.18090338	-0.042586032	-0.070179686
1560668551698	TYPE_ROTATION_VECTOR	0.099669	0.067578	0.456649
1560668551698	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-547.125	474.5625	199.3125
1560668551698	TYPE_GYROSCOPE_UNCALIBRATED	-0.11513937	-0.035011306	-0.06806784
1560668551719	TYPE_ACCELEROMETER	-0.2873042	2.1739352	9.136273
1560668551719	TYPE_MAGNETIC_FIELD	46.625	24.6875	-26.8125
1560668551719	TYPE_GYROSCOPE	-0.22455406	-0.046844635	-0.08189085
1560668551719	TYPE_ROTATION_VECTOR	0.09822	0.066447	0.456107
1560668551719	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-547.0	474.25	199.1875
1560668551719	TYPE_GYROSCOPE_UNCALIBRATED	-0.18114772	-0.04246386	-0.07019714
1560668551738	TYPE_ACCELEROMETER	-0.24899697	2.135628	9.107543
1560668551738	TYPE_MAGNETIC_FIELD	45.25	26.1875	-26.875
1560668551738	TYPE_GYROSCOPE	-0.26607543	-0.07452556	-0.10744247
1560668551738	TYPE_ROTATION_VECTOR	0.096336	0.064829	0.455487
1560668551738	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-547.375	474.6875	198.5
1560668551738	TYPE_GYROSCOPE_UNCALIBRATED	-0.22479841	-0.046722464	-0.0819083
1560668551758	TYPE_ACCELEROMETER	-0.23942018	2.0973208	9.184157
1560668551758	TYPE_MAGNETIC_FIELD	46.8125	27.0	-23.5
1560668551758	TYPE_GYROSCOPE	-0.39383355	-0.26722735	-0.104248516
1560668551758	TYPE_ROTATION_VECTOR	0.094255	0.063061	0.454634
1560668551758	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-547.375	475.3125	198.5
1560668551758	TYPE_GYROSCOPE_UNCALIBRATED	-0.26631978	-0.07440338	-0.107459925
1560668551779	TYPE_ACCELEROMETER	-0.08619126	1.982399	9.203311
1560668551779	TYPE_MAGNETIC_FIELD	45.9375	25.5	-28.5
1560668551779	TYPE_GYROSCOPE	-0.54182	-0.40030873	-0.17983873
1560668551779	TYPE_ROTATION_VECTOR	0.091937	0.058006	0.453661
1560668551779	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-547.1875	475.375	197.625
1560668551779	TYPE_GYROSCOPE_UNCALIBRATED	-0.3940779	-0.2671052	-0.104265966
1560668551799	TYPE_ACCELEROMETER	-0.10534488	1.934515	9.32781
1560668551799	TYPE_MAGNETIC_FIELD	46.6875	25.4375	-25.125
1560668551799	TYPE_GYROSCOPE	-0.6418972	-0.43118358	-0.21390755
1560668551799	TYPE_ROTATION_VECTOR	0.088847	0.052162	0.451988
1560668551799	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-547.375	475.1875	197.625
1560668551799	TYPE_GYROSCOPE_UNCALIBRATED	-0.54206437	-0.40018654	-0.17985618
1560668551818	TYPE_ACCELEROMETER	-0.40222588	2.0111294	9.998186
1560668551818	TYPE_MAGNETIC_FIELD	45.875	24.5625	-24.3125
1560668551818	TYPE_GYROSCOPE	-0.6025051	-0.3204599	-0.18622664
1560668551818	TYPE_ROTATION_VECTOR	0.084101	0.046885	0.450106
1560668551818	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-547.5	475.1875	198.125
1560668551818	TYPE_GYROSCOPE_UNCALIBRATED	-0.6421415	-0.43106142	-0.213925
1560668551838	TYPE_ACCELEROMETER	-0.30645782	1.7812861	11.089942
1560668551838	TYPE_MAGNETIC_FIELD	45.4375	28.5625	-26.875
1560668551838	TYPE_GYROSCOPE	-0.3256959	-0.04790929	-0.1521578
1560668551838	TYPE_ROTATION_VECTOR	0.080097	0.041473	0.448437
1560668551838	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-547.5	475.6875	198.125
1560668551838	TYPE_GYROSCOPE_UNCALIBRATED	-0.60274947	-0.32033774	-0.18624409
1560668551859	TYPE_ACCELEROMETER	-0.49799395	1.8579005	12.047623
1560668551859	TYPE_MAGNETIC_FIELD	45.375	27.75	-25.1875
1560668551859	TYPE_GYROSCOPE	0.116116755	0.22675318	-0.052080624
1560668551859	TYPE_ROTATION_VECTOR	0.075629	0.041021	0.447271
1560668551859	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-547.75	475.8125	197.8125
1560668551859	TYPE_GYROSCOPE_UNCALIBRATED	-0.32594025	-0.047787115	-0.15217526
1560668551878	TYPE_ACCELEROMETER	-1.1492168	2.4420857	11.865664
1560668551878	TYPE_MAGNETIC_FIELD	45.375	27.75	-24.375
1560668551878	TYPE_GYROSCOPE	0.38653806	0.31831315	0.100146994
1560668551878	TYPE_ROTATION_VECTOR	0.075627	0.0436	0.446926
1560668551878	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-547.875	476.25	198.625
1560668551878	TYPE_GYROSCOPE_UNCALIBRATED	0.115872405	0.22687535	-0.052098077
1560668551898	TYPE_ACCELEROMETER	-0.842759	1.8770541	11.9614315
1560668551898	TYPE_MAGNETIC_FIELD	42.375	27.5	-23.5625
1560668551898	TYPE_GYROSCOPE	0.48235664	0.28105035	0.069272116
1560668551898	TYPE_ROTATION_VECTOR	0.075683	0.049638	0.447895
1560668551898	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-548.75	476.6875	198.9375
1560668551898	TYPE_GYROSCOPE_UNCALIBRATED	0.3862937	0.3184353	0.10012954
1560668551919	TYPE_ACCELEROMETER	-1.2641385	2.3942018	12.928689
1560668551919	TYPE_MAGNETIC_FIELD	44.0625	30.0	-24.4375
1560668551919	TYPE_GYROSCOPE	0.8432733	0.19055505	0.13421582
1560668551919	TYPE_ROTATION_VECTOR	0.078744	0.054243	0.448466
1560668551919	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-549.125	477.75	198.9375
1560668551919	TYPE_GYROSCOPE_UNCALIBRATED	0.4821123	0.28117254	0.06925467
1560668551939	TYPE_ACCELEROMETER	-1.1300632	2.2697031	13.062764
1560668551939	TYPE_MAGNETIC_FIELD	44.0625	30.0	-24.4375
1560668551939	TYPE_GYROSCOPE	1.4298959	0.28424433	0.21619393
1560668551939	TYPE_ROTATION_VECTOR	0.083105996	0.061058998	0.44922
1560668551939	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-549.375	478.0625	199.4375
1560668551939	TYPE_GYROSCOPE_UNCALIBRATED	0.8430289	0.19067723	0.13419837
1560668551958	TYPE_ACCELEROMETER	-0.7374141	2.3080103	11.377247
1560668551958	TYPE_MAGNETIC_FIELD	46.125	27.75	-23.5625
1560668551958	TYPE_GYROSCOPE	1.7237395	0.4684289	0.27049112
1560668551958	TYPE_ROTATION_VECTOR	0.094612	0.069791	0.450377
1560668551958	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-549.25	478.0625	199.75
1560668551958	TYPE_GYROSCOPE_UNCALIBRATED	1.4296515	0.2843665	0.21617648
1560668551979	TYPE_ACCELEROMETER	-0.59376204	2.3654714	9.710882
1560668551979	TYPE_MAGNETIC_FIELD	49.25	30.375	-22.75
1560668551979	TYPE_GYROSCOPE	1.7088344	0.54827774	0.3056246
1560668551979	TYPE_ROTATION_VECTOR	0.107027	0.081717	0.451797
1560668551979	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-548.4375	478.5625	200.0625
1560668551979	TYPE_GYROSCOPE_UNCALIBRATED	1.7234951	0.4685511	0.27047366
1560668551999	TYPE_ACCELEROMETER	-0.36391866	2.6048915	8.6095495
1560668551999	TYPE_MAGNETIC_FIELD	47.5	26.375	-28.5
1560668551999	TYPE_GYROSCOPE	1.5459428	0.529114	0.30668926
1560668551999	TYPE_ROTATION_VECTOR	0.119797	0.09388	0.453495
1560668551999	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-547.4375	478.3125	199.0625
1560668551999	TYPE_GYROSCOPE_UNCALIBRATED	1.70859	0.5483999	0.30560714
1560668552018	TYPE_ACCELEROMETER	-0.06703765	2.719813	7.6710224
1560668552018	TYPE_MAGNETIC_FIELD	50.75	31.1875	-20.25
1560668552018	TYPE_GYROSCOPE	1.179703	0.33641222	0.21087068
1560668552018	TYPE_ROTATION_VECTOR	0.133366	0.103309	0.455172
1560668552018	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-546.125	478.5625	199.875
1560668552018	TYPE_GYROSCOPE_UNCALIBRATED	1.5456985	0.5292362	0.3066718
1560668552038	TYPE_ACCELEROMETER	-0.1436521	2.9879637	7.038953
1560668552038	TYPE_MAGNETIC_FIELD	48.4375	18.4375	-25.0
1560668552038	TYPE_GYROSCOPE	0.79217005	0.14903367	0.13315117
1560668552038	TYPE_ROTATION_VECTOR	0.142327	0.111307	0.456158
1560668552038	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-545.25	476.25	199.8125
1560668552038	TYPE_GYROSCOPE_UNCALIBRATED	1.1794586	0.33653438	0.21085322
1560668552059	TYPE_ACCELEROMETER	-0.19153613	3.1603463	6.6750345
1560668552059	TYPE_MAGNETIC_FIELD	47.0625	19.9375	-25.875
1560668552059	TYPE_GYROSCOPE	0.43444735	-0.056426495	0.07459537
1560668552059	TYPE_ROTATION_VECTOR	0.152541	0.116098	0.456188
1560668552059	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-545.0625	474.6875	199.3125
1560668552059	TYPE_GYROSCOPE_UNCALIBRATED	0.79192567	0.14915584	0.13313371
1560668552079	TYPE_ACCELEROMETER	-0.22026655	3.2369606	6.0716953
1560668552079	TYPE_MAGNETIC_FIELD	47.125	20.75	-27.5625
1560668552079	TYPE_GYROSCOPE	0.17467254	-0.059620447	0.06288421
1560668552079	TYPE_ROTATION_VECTOR	0.156655	0.117475	0.456234
1560668552079	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-545.4375	472.8125	198.375
1560668552079	TYPE_GYROSCOPE_UNCALIBRATED	0.434203	-0.05630432	0.07457792
1560668552098	TYPE_ACCELEROMETER	-0.19153613	3.3423057	5.506664
1560668552098	TYPE_MAGNETIC_FIELD	45.5	19.0	-25.0
1560668552098	TYPE_GYROSCOPE	-0.1500285	-0.020228365	0.05862561
1560668552098	TYPE_ROTATION_VECTOR	0.16545	0.119577	0.454827
1560668552098	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-545.875	471.3125	199.0625
1560668552098	TYPE_GYROSCOPE_UNCALIBRATED	0.17442821	-0.059498273	0.06286676
1560668552119	TYPE_ACCELEROMETER	-0.33518824	3.4476504	5.5162406
1560668552119	TYPE_MAGNETIC_FIELD	44.9375	21.375	-26.75
1560668552119	TYPE_GYROSCOPE	-0.4470661	-0.006387905	0.10759955
1560668552119	TYPE_ROTATION_VECTOR	0.164311	0.118624	0.455479
1560668552119	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-547.0	469.375	197.8125
1560668552119	TYPE_GYROSCOPE_UNCALIBRATED	-0.15027285	-0.020106193	0.058608156
1560668552139	TYPE_ACCELEROMETER	-0.38307226	3.3039982	5.765238
1560668552139	TYPE_MAGNETIC_FIELD	46.375	20.6875	-26.6875
1560668552139	TYPE_GYROSCOPE	-0.7132288	-0.035133477	0.13847442
1560668552139	TYPE_ROTATION_VECTOR	0.165062	0.118692	0.45566
1560668552139	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-547.4375	469.8125	197.4375
1560668552139	TYPE_GYROSCOPE_UNCALIBRATED	-0.44731042	-0.006265732	0.10758209
1560668552158	TYPE_ACCELEROMETER	-0.2777274	3.0071173	5.841852
1560668552158	TYPE_MAGNETIC_FIELD	44.125	20.5625	-26.6875
1560668552158	TYPE_GYROSCOPE	-1.0475291	-0.1256288	0.12250466
1560668552158	TYPE_ROTATION_VECTOR	0.159199	0.114917	0.45761698
1560668552158	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-548.0	469.9375	197.25
1560668552158	TYPE_GYROSCOPE_UNCALIBRATED	-0.71347314	-0.035011306	0.13845697
1560668552178	TYPE_ACCELEROMETER	-0.10534488	2.5570073	5.93762
1560668552178	TYPE_MAGNETIC_FIELD	45.5625	19.8125	-25.875
1560668552178	TYPE_GYROSCOPE	-1.5436565	-0.32791245	0.027750734
1560668552178	TYPE_ROTATION_VECTOR	0.152401	0.107525	0.460204
1560668552178	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-548.3125	469.75	197.625
1560668552178	TYPE_GYROSCOPE_UNCALIBRATED	-1.0477735	-0.12550662	0.12248721
1560668552199	TYPE_ACCELEROMETER	0.1436521	1.9632454	6.2345014
1560668552199	TYPE_MAGNETIC_FIELD	45.125	23.6875	-21.75
1560668552199	TYPE_GYROSCOPE	-2.0898223	-0.59407514	-0.15535176
1560668552199	TYPE_ROTATION_VECTOR	0.14049199	0.097523	0.46146
1560668552199	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-548.4375	470.6875	198.25
1560668552199	TYPE_GYROSCOPE_UNCALIBRATED	-1.5439008	-0.3277903	0.027733281
1560668552218	TYPE_ACCELEROMETER	0.46926352	1.4748282	6.895301
1560668552218	TYPE_MAGNETIC_FIELD	47.8125	20.8125	-27.5625
1560668552218	TYPE_GYROSCOPE	-2.475226	-0.7771951	-0.35550612
1560668552218	TYPE_ROTATION_VECTOR	0.123037	0.077247	0.462304
1560668552218	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-547.8125	470.5625	198.125
1560668552218	TYPE_GYROSCOPE_UNCALIBRATED	-2.0900667	-0.593953	-0.1553692
1560668552238	TYPE_ACCELEROMETER	0.37349546	1.3599066	8.552089
1560668552238	TYPE_MAGNETIC_FIELD	49.875	17.75	-24.125
1560668552238	TYPE_GYROSCOPE	-2.4251873	-0.76335466	-0.4619712
1560668552238	TYPE_ROTATION_VECTOR	0.104554	0.059328	0.45975
1560668552238	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-547.125	469.9375	198.625
1560668552238	TYPE_GYROSCOPE_UNCALIBRATED	-2.4754703	-0.77707297	-0.35552356
1560668552259	TYPE_ACCELEROMETER	-0.095768064	0.7661445	9.643845
1560668552259	TYPE_MAGNETIC_FIELD	48.0625	24.0625	-29.3125
1560668552259	TYPE_GYROSCOPE	-2.151572	-0.47802824	-0.4662298
1560668552259	TYPE_ROTATION_VECTOR	0.081033	0.04048	0.455869
1560668552259	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-546.3125	470.6875	198.125
1560668552259	TYPE_GYROSCOPE_UNCALIBRATED	-2.4254317	-0.76323247	-0.46198866
1560668552279	TYPE_ACCELEROMETER	-0.61291564	0.6799533	10.323798
1560668552279	TYPE_MAGNETIC_FIELD	46.625	24.75	-28.5
1560668552279	TYPE_GYROSCOPE	-1.9194782	-0.10859439	-0.34592426
1560668552279	TYPE_ROTATION_VECTOR	0.063876	0.026716	0.451928
1560668552279	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-546.125	471.625	197.5625
1560668552279	TYPE_GYROSCOPE_UNCALIBRATED	-2.1518164	-0.47790605	-0.46624726
1560668552298	TYPE_ACCELEROMETER	-1.2737153	1.4939818	11.501745
1560668552298	TYPE_MAGNETIC_FIELD	47.5625	27.125	-26.875
1560668552298	TYPE_GYROSCOPE	-1.7863969	0.1309346	-0.03291691
1560668552298	TYPE_ROTATION_VECTOR	0.046072	0.022981	0.448677
1560668552298	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-545.625	472.3125	196.5625
1560668552298	TYPE_GYROSCOPE_UNCALIBRATED	-1.9197226	-0.10847221	-0.34594172
1560668552318	TYPE_ACCELEROMETER	-1.484405	1.3982137	13.110648
1560668552318	TYPE_MAGNETIC_FIELD	45.75	33.3125	-24.5
1560668552318	TYPE_GYROSCOPE	-1.5894364	0.3864508	0.27049112
1560668552318	TYPE_ROTATION_VECTOR	0.029519	0.016146	0.448667
1560668552318	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-546.0625	474.8125	197.1875
1560668552318	TYPE_GYROSCOPE_UNCALIBRATED	-1.7866412	0.13105677	-0.032934364
1560668552339	TYPE_ACCELEROMETER	-0.78529817	-0.1340753	17.429789
1560668552339	TYPE_MAGNETIC_FIELD	43.5	33.0625	-21.1875
1560668552339	TYPE_GYROSCOPE	-0.59079397	0.4343601	0.23961625
1560668552339	TYPE_ROTATION_VECTOR	0.011075	0.01233	0.450777
1560668552339	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-547.3125	477.875	197.75
1560668552339	TYPE_GYROSCOPE_UNCALIBRATED	-1.5896808	0.386573	0.27047366
1560668552358	TYPE_ACCELEROMETER	-0.095768064	-0.34476504	20.044256
1560668552358	TYPE_MAGNETIC_FIELD	48.625	31.9375	-23.625
1560668552358	TYPE_GYROSCOPE	0.6069208	0.2938262	0.085241884
1560668552358	TYPE_ROTATION_VECTOR	0.00388	0.013531	0.453001
1560668552358	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-547.1875	479.5	198.875
1560668552358	TYPE_GYROSCOPE_UNCALIBRATED	-0.5910383	0.43448228	0.2395988
1560668552378	TYPE_ACCELEROMETER	0.05746084	0.12449849	18.349161
1560668552378	TYPE_MAGNETIC_FIELD	50.9375	33.625	-21.1875
1560668552378	TYPE_GYROSCOPE	1.2659397	0.0063704518	-0.09466666
1560668552378	TYPE_ROTATION_VECTOR	0.007773	0.017504	0.45345
1560668552378	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-546.375	481.25	200.3125
1560668552378	TYPE_GYROSCOPE_UNCALIBRATED	0.60667646	0.29394835	0.08522443
1560668552399	TYPE_ACCELEROMETER	-0.4213795	0.91937345	14.834474
1560668552399	TYPE_MAGNETIC_FIELD	51.25	27.3125	-23.5
1560668552399	TYPE_GYROSCOPE	1.4565122	-0.04152138	-0.07763225
1560668552399	TYPE_ROTATION_VECTOR	0.019011	0.02332	0.45229
1560668552399	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-545.625	481.3125	201.0
1560668552399	TYPE_GYROSCOPE_UNCALIBRATED	1.2656953	0.006492625	-0.09468411
1560668552419	TYPE_ACCELEROMETER	-0.9576807	1.532289	12.200851
1560668552419	TYPE_MAGNETIC_FIELD	48.625	31.875	-21.9375
1560668552419	TYPE_GYROSCOPE	1.4586414	0.04576253	0.07353072
1560668552419	TYPE_ROTATION_VECTOR	0.032795	0.032829	0.451233
1560668552419	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-545.0625	481.0	201.5
1560668552419	TYPE_GYROSCOPE_UNCALIBRATED	1.4562678	-0.04139921	-0.0776497
1560668552438	TYPE_ACCELEROMETER	-1.1300632	1.6184803	10.879252
1560668552438	TYPE_MAGNETIC_FIELD	46.375	31.6875	-20.3125
1560668552438	TYPE_GYROSCOPE	1.4426717	0.05427974	0.19809487
1560668552438	TYPE_ROTATION_VECTOR	0.045597	0.039784	0.4513
1560668552438	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-544.4375	480.75	201.6875
1560668552438	TYPE_GYROSCOPE_UNCALIBRATED	1.4583972	0.045884706	0.07351327
1560668552458	TYPE_ACCELEROMETER	-0.9672575	1.6280571	10.170568
1560668552458	TYPE_MAGNETIC_FIELD	45.5625	30.875	-22.8125
1560668552458	TYPE_GYROSCOPE	1.5076154	0.020210912	0.28646088
1560668552458	TYPE_ROTATION_VECTOR	0.057614	0.049177	0.452187
1560668552458	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-545.0625	480.5	201.875
1560668552458	TYPE_GYROSCOPE_UNCALIBRATED	1.4424274	0.05440191	0.19807741
1560668552479	TYPE_ACCELEROMETER	-0.545878	1.5993267	8.973468
1560668552479	TYPE_MAGNETIC_FIELD	47.875	31.875	-23.625
1560668552479	TYPE_GYROSCOPE	1.5587187	0.057473693	0.3098832
1560668552479	TYPE_ROTATION_VECTOR	0.071024	0.055968	0.453867
1560668552479	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-545.6875	480.1875	201.375
1560668552479	TYPE_GYROSCOPE_UNCALIBRATED	1.5073711	0.020333085	0.28644344
1560668552498	TYPE_ACCELEROMETER	-0.16280572	1.6472107	7.335834
1560668552498	TYPE_MAGNETIC_FIELD	45.4375	28.5	-24.375
1560668552498	TYPE_GYROSCOPE	1.4650294	0.19694296	0.301366
1560668552498	TYPE_ROTATION_VECTOR	0.086029	0.062972	0.455811
1560668552498	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-546.875	480.375	201.1875
1560668552498	TYPE_GYROSCOPE_UNCALIBRATED	1.5584743	0.057595864	0.30986574
1560668552518	TYPE_ACCELEROMETER	0.009576807	1.7525556	5.6407394
1560668552518	TYPE_MAGNETIC_FIELD	46.75	26.1875	-23.5
1560668552518	TYPE_GYROSCOPE	1.1424402	0.35664058	0.27049112
