#	startTime:1560670893888
#	SiteID:5cd56b5ae2acfd2d33b58549	SiteName:百联南方购物中心	FloorId:5cd56b5ae2acfd2d33b58557	FloorName:1F
#	Brand:HUAWEI	Model:VTR-AL00	AndroidName:8.0.0	APILevel:26	
#	type:1	name:accelerometer-icm20690	version:1	vendor:invensense	resolution:0.009576807	power:0.23	maximumRange:78.4532
#	type:4	name:gyroscope-icm20690	version:1	vendor:invensense	resolution:1.7453292E-5	power:6.1	maximumRange:34.906586
#	type:2	name:mag-akm09911	version:1001	vendor:akm	resolution:0.0625	power:6.8	maximumRange:2000.0
#	VersionName:v20190612-nightly	VersionCode:263	
1560670893890	TYPE_WAYPOINT	149.54788	51.46166
1560670894214	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-570.6875	483.0	205.75
1560670894214	TYPE_GYROSCOPE_UNCALIBRATED	-0.03954916	0.030979594	-0.045710173
1560670894233	TYPE_ACCELEROMETER	-0.019153614	1.4556746	9.270349
1560670894233	TYPE_MAGNETIC_FIELD	6.75	30.5625	-20.25
1560670894233	TYPE_GYROSCOPE	-0.15961036	-0.009581857	-0.070179686
1560670894233	TYPE_ROTATION_VECTOR	0.061931	-7.35E-4	0.064528
1560670894233	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-570.875	483.125	205.75
1560670894233	TYPE_GYROSCOPE_UNCALIBRATED	-0.084264494	0.01288053	-0.05742133
1560670894253	TYPE_ACCELEROMETER	-0.08619126	1.4939818	9.308656
1560670894253	TYPE_MAGNETIC_FIELD	2.5625	34.1875	-17.875
1560670894253	TYPE_GYROSCOPE	-0.2107136	0.00424115	-0.06485643
1560670894253	TYPE_ROTATION_VECTOR	0.060348	-8.89E-4	0.063821
1560670894253	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-571.4375	483.5625	206.375
1560670894253	TYPE_GYROSCOPE_UNCALIBRATED	-0.15985471	-0.009459685	-0.07019714
1560670894274	TYPE_ACCELEROMETER	-0.1436521	1.4748282	9.471462
1560670894274	TYPE_MAGNETIC_FIELD	6.1875	32.9375	-20.3125
1560670894274	TYPE_GYROSCOPE	-0.20751965	0.02766347	-0.060597833
1560670894274	TYPE_ROTATION_VECTOR	0.060153	4.64E-4	0.063022
1560670894274	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-571.375	483.75	206.375
1560670894274	TYPE_GYROSCOPE_UNCALIBRATED	-0.21095794	0.004363323	-0.06487389
1560670894294	TYPE_ACCELEROMETER	-0.12449849	1.4652514	9.643845
1560670894294	TYPE_MAGNETIC_FIELD	3.875	31.9375	-18.625
1560670894294	TYPE_GYROSCOPE	-0.18303268	0.018081611	-0.054209925
1560670894294	TYPE_ROTATION_VECTOR	0.058069	6.45E-4	0.062435
1560670894294	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-571.9375	484.1875	206.5625
1560670894294	TYPE_GYROSCOPE_UNCALIBRATED	-0.207764	0.027785642	-0.060615286
1560670894313	TYPE_ACCELEROMETER	0.0	1.5705963	9.576807
1560670894313	TYPE_MAGNETIC_FIELD	6.125	32.125	-20.3125
1560670894313	TYPE_GYROSCOPE	-0.20645499	0.050021138	-0.039304815
1560670894313	TYPE_ROTATION_VECTOR	0.058733	0.001203	0.061875
1560670894313	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-571.625	484.3125	206.6875
1560670894313	TYPE_GYROSCOPE_UNCALIBRATED	-0.18327703	0.018203784	-0.05422738
1560670894333	TYPE_ACCELEROMETER	0.009576807	1.4460979	9.519346
1560670894333	TYPE_MAGNETIC_FIELD	6.25	33.6875	-17.875
1560670894333	TYPE_GYROSCOPE	-0.28098056	0.113900185	-0.04888667
1560670894333	TYPE_ROTATION_VECTOR	0.056644	0.001598	0.061514
1560670894333	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-571.75	484.9375	207.1875
1560670894333	TYPE_GYROSCOPE_UNCALIBRATED	-0.20669934	0.05014331	-0.03932227
1560670894354	TYPE_ACCELEROMETER	0.038307227	1.1587936	10.103531
1560670894354	TYPE_MAGNETIC_FIELD	5.4375	32.8125	-18.6875
1560670894354	TYPE_GYROSCOPE	-0.29801497	0.064926244	-0.12128293
1560670894354	TYPE_ROTATION_VECTOR	0.053727	0.002609	0.061093
1560670894354	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-571.1875	484.6875	207.0
1560670894354	TYPE_GYROSCOPE_UNCALIBRATED	-0.2812249	0.11402236	-0.048904125
1560670894373	TYPE_ACCELEROMETER	-0.05746084	1.1300632	10.840945
1560670894373	TYPE_MAGNETIC_FIELD	6.9375	33.0	-20.3125
1560670894373	TYPE_GYROSCOPE	-0.24052383	-0.06174975	-0.17770943
1560670894373	TYPE_ROTATION_VECTOR	0.050713	0.003137	0.059925
1560670894373	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-571.0625	484.6875	207.0
1560670894373	TYPE_GYROSCOPE_UNCALIBRATED	-0.29825932	0.06504842	-0.121300384
1560670894393	TYPE_ACCELEROMETER	-0.20111294	1.3024458	10.94629
1560670894393	TYPE_MAGNETIC_FIELD	6.875	32.1875	-20.3125
1560670894393	TYPE_GYROSCOPE	-0.13831735	-0.07984881	-0.16812757
1560670894393	TYPE_ROTATION_VECTOR	0.049369	0.003446	0.058047
1560670894393	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-570.4375	484.75	206.6875
1560670894393	TYPE_GYROSCOPE_UNCALIBRATED	-0.24076816	-0.061627574	-0.17772688
1560670894414	TYPE_ACCELEROMETER	-0.19153613	1.3599066	10.553641
1560670894414	TYPE_MAGNETIC_FIELD	4.75	33.625	-21.1875
1560670894414	TYPE_GYROSCOPE	-0.030787608	0.023404865	-0.13086478
1560670894414	TYPE_ROTATION_VECTOR	0.048031	0.002652	0.056335
1560670894414	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-570.6875	485.0625	206.5
1560670894414	TYPE_GYROSCOPE_UNCALIBRATED	-0.1385617	-0.07972664	-0.16814502
1560670894434	TYPE_ACCELEROMETER	-0.076614454	1.3790601	10.419566
1560670894434	TYPE_MAGNETIC_FIELD	4.8125	34.3125	-17.0625
1560670894434	TYPE_GYROSCOPE	0.05862561	0.11709414	-0.12873548
1560670894434	TYPE_ROTATION_VECTOR	0.049469	0.003232	0.05503
1560670894434	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-571.0	485.1875	206.6875
1560670894434	TYPE_GYROSCOPE_UNCALIBRATED	-0.031031953	0.023527037	-0.13088223
1560670894453	TYPE_ACCELEROMETER	-0.16280572	1.4652514	10.620679
1560670894453	TYPE_MAGNETIC_FIELD	5.4375	32.875	-20.3125
1560670894453	TYPE_GYROSCOPE	0.09482374	0.034051374	-0.1478992
1560670894453	TYPE_ROTATION_VECTOR	0.049986	0.004498	0.053801
1560670894453	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-571.0	485.1875	206.3125
1560670894453	TYPE_GYROSCOPE_UNCALIBRATED	0.058381263	0.11721631	-0.12875293
1560670894473	TYPE_ACCELEROMETER	-0.34476504	1.5610195	10.668563
1560670894473	TYPE_MAGNETIC_FIELD	2.4375	32.625	-18.6875
1560670894473	TYPE_GYROSCOPE	0.14166838	-0.04897394	-0.13405874
1560670894473	TYPE_ROTATION_VECTOR	0.052944	0.006419	0.05226
1560670894473	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-571.875	485.125	206.6875
1560670894473	TYPE_GYROSCOPE_UNCALIBRATED	0.09457939	0.03417355	-0.14791666
1560670894494	TYPE_ACCELEROMETER	-0.24899697	1.5035586	10.218452
1560670894494	TYPE_MAGNETIC_FIELD	4.75	33.5625	-17.875
1560670894494	TYPE_GYROSCOPE	0.2321637	-0.014905112	-0.10957177
1560670894494	TYPE_ROTATION_VECTOR	0.054375	0.006079	0.050888
1560670894494	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-572.3125	485.375	207.1875
1560670894494	TYPE_GYROSCOPE_UNCALIBRATED	0.14142403	-0.048851766	-0.1340762
1560670894513	TYPE_ACCELEROMETER	0.0	1.3503298	9.662998
1560670894513	TYPE_MAGNETIC_FIELD	5.625	35.25	-18.75
1560670894513	TYPE_GYROSCOPE	0.2843316	0.050021138	-0.09679596
1560670894513	TYPE_ROTATION_VECTOR	0.057758998	0.005867	0.049812
1560670894513	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-572.125	485.6875	207.6875
1560670894513	TYPE_GYROSCOPE_UNCALIBRATED	0.23191935	-0.014782939	-0.10958923
1560670894533	TYPE_ACCELEROMETER	0.10534488	1.2066777	9.212888
1560670894533	TYPE_MAGNETIC_FIELD	7.625	33.0	-19.5
1560670894533	TYPE_GYROSCOPE	0.23961625	0.11709414	-0.10744247
1560670894533	TYPE_ROTATION_VECTOR	0.060562998	0.006568	0.048857998
1560670894533	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-571.5625	485.4375	207.1875
1560670894533	TYPE_GYROSCOPE_UNCALIBRATED	0.28408724	0.05014331	-0.09681341
1560670894554	TYPE_ACCELEROMETER	0.25857377	1.0055647	8.954314
1560670894554	TYPE_MAGNETIC_FIELD	5.625	35.9375	-15.4375
1560670894554	TYPE_GYROSCOPE	0.13634512	0.1309346	-0.18196803
1560670894554	TYPE_ROTATION_VECTOR	0.062071	0.006046	0.048026
1560670894554	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-571.5	486.0625	208.125
1560670894554	TYPE_GYROSCOPE_UNCALIBRATED	0.23937191	0.11721631	-0.107459925
1560670894574	TYPE_ACCELEROMETER	0.16280572	1.0055647	9.11712
1560670894574	TYPE_MAGNETIC_FIELD	6.0625	31.3125	-19.4375
1560670894574	TYPE_GYROSCOPE	0.054367006	0.039374627	-0.24691173
1560670894574	TYPE_ROTATION_VECTOR	0.063356	0.007534	0.046284
1560670894574	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-570.8125	485.8125	208.0
1560670894574	TYPE_GYROSCOPE_UNCALIBRATED	0.13610077	0.13105677	-0.18198548
1560670894593	TYPE_ACCELEROMETER	0.0	1.0821792	9.193734
1560670894593	TYPE_MAGNETIC_FIELD	6.125	32.125	-19.5
1560670894593	TYPE_GYROSCOPE	0.0053930674	-0.04897394	-0.2756573
1560670894593	TYPE_ROTATION_VECTOR	0.063484	0.007616	0.043884
1560670894593	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-570.5625	485.5	207.6875
1560670894593	TYPE_GYROSCOPE_UNCALIBRATED	0.05412266	0.0394968	-0.24692918
1560670894614	TYPE_ACCELEROMETER	0.0	1.091756	8.801085
1560670894614	TYPE_MAGNETIC_FIELD	5.5	33.625	-18.6875
1560670894614	TYPE_GYROSCOPE	-0.069115035	-0.072396256	-0.29588565
1560670894614	TYPE_ROTATION_VECTOR	0.063498996	0.008492	0.047198
1560670894614	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-570.5625	485.1875	207.6875
1560670894614	TYPE_GYROSCOPE_UNCALIBRATED	0.0051487214	-0.048851766	-0.27567476
1560670894634	TYPE_ACCELEROMETER	-0.038307227	1.091756	8.456321
1560670894634	TYPE_MAGNETIC_FIELD	6.75	30.5	-16.125
1560670894634	TYPE_GYROSCOPE	-0.18942058	-0.010646508	-0.3086615
1560670894634	TYPE_ROTATION_VECTOR	0.062974	0.007532	0.044268
1560670894634	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-570.75	484.6875	208.375
1560670894634	TYPE_GYROSCOPE_UNCALIBRATED	-0.069359384	-0.07227408	-0.29590312
1560670894653	TYPE_ACCELEROMETER	-0.009576807	1.0821792	8.389283
1560670894653	TYPE_MAGNETIC_FIELD	6.25	34.5	-20.375
1560670894653	TYPE_GYROSCOPE	-0.30333823	0.08196066	-0.35124752
1560670894653	TYPE_ROTATION_VECTOR	0.061066	0.007532	0.041197
1560670894653	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-570.625	484.375	207.375
1560670894653	TYPE_GYROSCOPE_UNCALIBRATED	-0.18966493	-0.010524335	-0.30867893
1560670894673	TYPE_ACCELEROMETER	-0.1340753	1.283292	9.040505
1560670894673	TYPE_MAGNETIC_FIELD	6.1875	32.875	-19.5
1560670894673	TYPE_GYROSCOPE	-0.37999308	0.06705555	-0.361894
1560670894673	TYPE_ROTATION_VECTOR	0.059312	0.008815	0.037729
1560670894673	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-570.5625	484.75	207.375
1560670894673	TYPE_GYROSCOPE_UNCALIBRATED	-0.30358258	0.08208284	-0.35126495
1560670894694	TYPE_ACCELEROMETER	-0.2681506	1.436521	9.787497
1560670894694	TYPE_MAGNETIC_FIELD	2.4375	32.5625	-17.8125
1560670894694	TYPE_GYROSCOPE	-0.30653217	0.05534439	-0.3214373
1560670894694	TYPE_ROTATION_VECTOR	0.055463	0.009543	0.03419
1560670894694	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-571.3125	484.8125	207.6875
1560670894694	TYPE_GYROSCOPE_UNCALIBRATED	-0.38023743	0.06717772	-0.36191148
1560670894714	TYPE_ACCELEROMETER	-0.29688102	1.3215994	10.247183
1560670894714	TYPE_MAGNETIC_FIELD	3.3125	34.25	-17.875
1560670894714	TYPE_GYROSCOPE	-0.1649336	0.040439278	-0.27033404
1560670894714	TYPE_ROTATION_VECTOR	0.053116	0.010557	0.031
1560670894714	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-571.75	484.9375	207.875
1560670894714	TYPE_GYROSCOPE_UNCALIBRATED	-0.30677652	0.055466563	-0.32145473
1560670894733	TYPE_ACCELEROMETER	-0.23942018	1.2545617	10.208876
1560670894733	TYPE_MAGNETIC_FIELD	6.4375	36.875	-17.9375
1560670894733	TYPE_GYROSCOPE	-0.12873548	0.09047787	-0.24691173
1560670894733	TYPE_ROTATION_VECTOR	0.051429	0.01105	0.02834
1560670894733	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-571.8125	486.1875	207.5
1560670894733	TYPE_GYROSCOPE_UNCALIBRATED	-0.16517796	0.040561453	-0.2703515
1560670894754	TYPE_ACCELEROMETER	-0.35434186	1.2162545	10.007763
1560670894754	TYPE_MAGNETIC_FIELD	4.875	35.1875	-20.375
1560670894754	TYPE_GYROSCOPE	-0.20645499	0.097930424	-0.23839453
1560670894754	TYPE_ROTATION_VECTOR	0.05092	0.012859	0.025854
1560670894754	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-572.125	486.375	207.5
1560670894754	TYPE_GYROSCOPE_UNCALIBRATED	-0.12897983	0.09060004	-0.24692918
1560670894774	TYPE_ACCELEROMETER	-0.46926352	1.3503298	10.323798
1560670894774	TYPE_MAGNETIC_FIELD	1.9375	35.75	-19.5625
1560670894774	TYPE_GYROSCOPE	-0.30333823	0.04469788	-0.21177825
1560670894774	TYPE_ROTATION_VECTOR	0.048803	0.013901	0.023549
1560670894774	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-572.9375	486.9375	207.4375
1560670894774	TYPE_GYROSCOPE_UNCALIBRATED	-0.20669934	0.0980526	-0.23841198
1560670894793	TYPE_ACCELEROMETER	-0.37349546	1.3790601	10.611102
1560670894793	TYPE_MAGNETIC_FIELD	3.3125	34.25	-17.875
1560670894793	TYPE_GYROSCOPE	-0.31398472	0.036180675	-0.16919221
1560670894793	TYPE_ROTATION_VECTOR	0.046964	0.014658	0.021491
1560670894793	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-572.75	487.25	207.4375
1560670894793	TYPE_GYROSCOPE_UNCALIBRATED	-0.30358258	0.044820055	-0.2117957
1560670894813	TYPE_ACCELEROMETER	-0.36391866	1.1109096	11.137826
1560670894813	TYPE_MAGNETIC_FIELD	-0.875	37.8125	-14.625
1560670894813	TYPE_GYROSCOPE	-0.2149722	-0.008517207	-0.12554154
1560670894813	TYPE_ROTATION_VECTOR	0.043796	0.015027	0.019864
1560670894813	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-573.625	488.0	208.125
1560670894813	TYPE_GYROSCOPE_UNCALIBRATED	-0.31422907	0.03630285	-0.16920967
1560670894834	TYPE_ACCELEROMETER	-0.23942018	0.80445176	11.300632
1560670894834	TYPE_MAGNETIC_FIELD	4.0625	34.3125	-19.5625
1560670894834	TYPE_GYROSCOPE	-0.058468528	-0.03939208	-0.1542871
1560670894834	TYPE_ROTATION_VECTOR	0.040964	0.01454	0.018672
1560670894834	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-574.0625	487.5	207.75
1560670894834	TYPE_GYROSCOPE_UNCALIBRATED	-0.21521655	-0.008395034	-0.12555899
1560670894853	TYPE_ACCELEROMETER	-0.24899697	0.8523358	11.061212
1560670894853	TYPE_MAGNETIC_FIELD	4.0	33.5	-17.875
1560670894853	TYPE_GYROSCOPE	0.053302355	-0.057491146	-0.17238617
1560670894853	TYPE_ROTATION_VECTOR	0.040365	0.0142	0.017122
1560670894853	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-574.25	487.125	208.3125
1560670894853	TYPE_GYROSCOPE_UNCALIBRATED	-0.058712877	-0.03926991	-0.15430456
1560670894873	TYPE_ACCELEROMETER	-0.41180268	1.2545617	10.582372
1560670894873	TYPE_MAGNETIC_FIELD	6.375	36.0625	-18.75
1560670894873	TYPE_GYROSCOPE	0.10972885	-0.044715334	-0.12554154
1560670894873	TYPE_ROTATION_VECTOR	0.04294	0.01427	0.015361
1560670894873	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-573.375	487.1875	208.4375
1560670894873	TYPE_GYROSCOPE_UNCALIBRATED	0.05305801	-0.05736897	-0.17240362
1560670894894	TYPE_ACCELEROMETER	-0.30645782	1.5801731	10.0748005
1560670894894	TYPE_MAGNETIC_FIELD	1.9375	35.75	-18.75
1560670894894	TYPE_GYROSCOPE	0.117181405	0.039374627	-0.051015973
1560670894894	TYPE_ROTATION_VECTOR	0.044026	0.013897	0.014072
1560670894894	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-573.625	487.5	208.3125
1560670894894	TYPE_GYROSCOPE_UNCALIBRATED	0.1094845	-0.044593163	-0.12555899
1560670894914	TYPE_ACCELEROMETER	-0.038307227	1.6950948	9.969456
1560670894914	TYPE_MAGNETIC_FIELD	2.75	36.5	-15.4375
1560670894914	TYPE_GYROSCOPE	0.14699163	0.069184855	0.0032637657
1560670894914	TYPE_ROTATION_VECTOR	0.048141	0.013198	0.01376
1560670894914	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-572.9375	487.25	208.125
1560670894914	TYPE_GYROSCOPE_UNCALIBRATED	0.116937056	0.0394968	-0.051033426
1560670894933	TYPE_ACCELEROMETER	0.1436521	1.4077905	9.9790325
1560670894933	TYPE_MAGNETIC_FIELD	2.1875	38.875	-15.5
1560670894933	TYPE_GYROSCOPE	0.1799958	0.09047787	0.001134464
1560670894933	TYPE_ROTATION_VECTOR	0.049601	0.01391	0.013806
1560670894933	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-573.3125	488.125	208.9375
1560670894933	TYPE_GYROSCOPE_UNCALIBRATED	0.14674728	0.06930702	0.0032463125
1560670894953	TYPE_ACCELEROMETER	0.22026655	1.3024458	9.959879
1560670894953	TYPE_MAGNETIC_FIELD	2.4375	32.5625	-17.8125
1560670894953	TYPE_GYROSCOPE	0.15976743	0.024469515	-0.036110863
1560670894953	TYPE_ROTATION_VECTOR	0.052926	0.013192	0.014052
1560670894953	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-573.625	487.9375	208.9375
1560670894953	TYPE_GYROSCOPE_UNCALIBRATED	0.17975146	0.09060004	0.0011170107
1560670894974	TYPE_ACCELEROMETER	-0.095768064	1.6567876	10.0269165
1560670894974	TYPE_MAGNETIC_FIELD	4.75	33.5625	-19.5
1560670894974	TYPE_GYROSCOPE	0.13315117	-0.09794788	0.019233529
1560670894974	TYPE_ROTATION_VECTOR	0.054513	0.01348	0.013683
1560670894974	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-573.9375	487.4375	208.8125
1560670894974	TYPE_GYROSCOPE_UNCALIBRATED	0.1595231	0.02459169	-0.036128316
1560670894993	TYPE_ACCELEROMETER	-0.10534488	1.8387469	9.471462
1560670894993	TYPE_MAGNETIC_FIELD	4.75	33.5	-15.375
1560670894993	TYPE_GYROSCOPE	0.11398745	-0.104335785	0.086306535
1560670894993	TYPE_ROTATION_VECTOR	0.059284	0.01174	0.013974
1560670894993	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-573.375	487.0	209.4375
1560670894993	TYPE_GYROSCOPE_UNCALIBRATED	0.13290682	-0.097825706	0.019216076
1560670895013	TYPE_ACCELEROMETER	0.0	1.7046716	8.992621
1560670895013	TYPE_MAGNETIC_FIELD	4.125	35.125	-18.75
1560670895013	TYPE_GYROSCOPE	0.1044056	-0.034068827	0.13634512
1560670895013	TYPE_ROTATION_VECTOR	0.060447	0.010664	0.01476
1560670895013	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-573.125	486.75	208.8125
1560670895013	TYPE_GYROSCOPE_UNCALIBRATED	0.113743104	-0.10421361	0.08628908
1560670895034	TYPE_ACCELEROMETER	0.19153613	1.4652514	8.580819
1560670895034	TYPE_MAGNETIC_FIELD	2.5	33.375	-17.0
1560670895034	TYPE_GYROSCOPE	0.12250466	0.047891833	0.14699163
1560670895034	TYPE_ROTATION_VECTOR	0.06303	0.008237	0.016363
1560670895034	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-573.0625	485.625	208.5
1560670895034	TYPE_GYROSCOPE_UNCALIBRATED	0.10416125	-0.033946656	0.13632767
1560670895054	TYPE_ACCELEROMETER	0.39264908	1.2641385	8.561666
1560670895054	TYPE_MAGNETIC_FIELD	4.0625	34.3125	-18.6875
1560670895054	TYPE_GYROSCOPE	0.103340946	0.011693706	0.101211645
1560670895054	TYPE_ROTATION_VECTOR	0.064258	0.008642	0.017849
1560670895054	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-572.6875	486.0	208.3125
1560670895054	TYPE_GYROSCOPE_UNCALIBRATED	0.12226032	0.048014008	0.14697418
1560670895073	TYPE_ACCELEROMETER	0.5363012	1.340753	8.1402855
1560670895073	TYPE_MAGNETIC_FIELD	2.4375	32.5625	-17.8125
1560670895073	TYPE_GYROSCOPE	0.0053930674	0.010629055	0.06501351
1560670895073	TYPE_ROTATION_VECTOR	0.067117	0.005221	0.019336
1560670895073	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-573.1875	485.75	208.6875
1560670895073	TYPE_GYROSCOPE_UNCALIBRATED	0.1030966	0.011815879	0.10119419
1560670895093	TYPE_ACCELEROMETER	0.5554548	1.4460979	7.824251
1560670895093	TYPE_MAGNETIC_FIELD	4.0625	34.375	-21.1875
1560670895093	TYPE_GYROSCOPE	-0.15322246	-0.020228365	0.023492131
1560670895093	TYPE_ROTATION_VECTOR	0.067173	0.005286	0.019991
1560670895093	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-573.3125	485.9375	207.5
1560670895093	TYPE_GYROSCOPE_UNCALIBRATED	0.0051487214	0.010751228	0.06499606
1560670895114	TYPE_ACCELEROMETER	0.47884035	1.5514427	7.785944
1560670895114	TYPE_MAGNETIC_FIELD	3.125	31.875	-18.625
1560670895114	TYPE_GYROSCOPE	-0.3171787	-0.04790929	0.033073988
1560670895114	TYPE_ROTATION_VECTOR	0.068803	0.002201	0.020603
1560670895114	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-573.5	485.3125	207.5
1560670895114	TYPE_GYROSCOPE_UNCALIBRATED	-0.1534668	-0.020106193	0.023474678
1560670895133	TYPE_ACCELEROMETER	0.5746084	1.6950948	7.680599
1560670895133	TYPE_MAGNETIC_FIELD	4.75	33.5625	-18.6875
1560670895133	TYPE_GYROSCOPE	-0.37573448	0.097930424	0.09269444
1560670895133	TYPE_ROTATION_VECTOR	0.065649	0.001637	0.020906
1560670895133	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-573.0625	485.3125	207.1875
1560670895133	TYPE_GYROSCOPE_UNCALIBRATED	-0.31742302	-0.047787115	0.033056535
1560670895153	TYPE_ACCELEROMETER	0.5554548	1.6567876	7.8912888
1560670895153	TYPE_MAGNETIC_FIELD	4.125	35.125	-18.75
1560670895153	TYPE_GYROSCOPE	-0.45664793	0.2895676	0.13528048
