#	startTime:1560742604499
#	SiteID:5cd56b5ae2acfd2d33b58549	SiteName:百联南方购物中心	FloorId:5cd56b5ae2acfd2d33b58557	FloorName:1F
#	Brand:HUAWEI	Model:VTR-AL00	AndroidName:8.0.0	APILevel:26	
#	type:1	name:accelerometer-icm20690	version:1	vendor:invensense	resolution:0.009576807	power:0.23	maximumRange:78.4532
#	type:4	name:gyroscope-icm20690	version:1	vendor:invensense	resolution:1.7453292E-5	power:6.1	maximumRange:34.906586
#	type:2	name:mag-akm09911	version:1001	vendor:akm	resolution:0.0625	power:6.8	maximumRange:2000.0
#	VersionName:v20190612-nightly	VersionCode:263	
1560742604502	TYPE_WAYPOINT	154.82178	64.95802
1560742604874	TYPE_GYROSCOPE_UNCALIBRATED	-0.02867576	0.01829105	0.10239847
1560742604895	TYPE_ACCELEROMETER	0.10534488	1.3503298	9.80665
1560742604895	TYPE_MAGNETIC_FIELD	48.0625	0.6875	-21.625
1560742604895	TYPE_GYROSCOPE	-0.025237462	0.016039576	0.058765236
1560742604895	TYPE_ROTATION_VECTOR	0.051775	0.04461	0.69791
1560742604895	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-600.8125	484.4375	221.125
1560742604895	TYPE_GYROSCOPE_UNCALIBRATED	-0.01802925	0.024678955	0.0864287
1560742604914	TYPE_ACCELEROMETER	0.02873042	1.340753	9.787497
1560742604914	TYPE_MAGNETIC_FIELD	47.375	1.4375	-22.4375
1560742604914	TYPE_GYROSCOPE	-0.042271875	-0.0052359877	0.063023835
1560742604914	TYPE_ROTATION_VECTOR	0.051212	0.044999	0.698317
1560742604914	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-600.375	484.75	221.25
1560742604914	TYPE_GYROSCOPE_UNCALIBRATED	-0.025481807	0.01616175	0.058747783
1560742604935	TYPE_ACCELEROMETER	-0.02873042	1.3694834	9.787497
1560742604935	TYPE_MAGNETIC_FIELD	47.9375	-0.875	-23.25
1560742604935	TYPE_GYROSCOPE	0.0013613568	0.019233529	0.074735
1560742604935	TYPE_ROTATION_VECTOR	0.050975	0.044637	0.698782
1560742604935	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-600.5	484.4375	221.4375
1560742604935	TYPE_GYROSCOPE_UNCALIBRATED	-0.04251622	-0.0051138145	0.063006386
1560742604955	TYPE_ACCELEROMETER	0.0	1.3503298	9.797073
1560742604955	TYPE_MAGNETIC_FIELD	47.9375	-0.875	-21.5625
1560742604955	TYPE_GYROSCOPE	0.04288274	0.0437205	0.08538151
1560742604955	TYPE_ROTATION_VECTOR	0.050691	0.045091	0.6993
1560742604955	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-600.375	484.125	221.625
1560742604955	TYPE_GYROSCOPE_UNCALIBRATED	0.0011170107	0.019355701	0.074717544
1560742604974	TYPE_ACCELEROMETER	0.0	1.340753	9.624691
1560742604974	TYPE_MAGNETIC_FIELD	48.8125	0.75	-22.4375
1560742604974	TYPE_GYROSCOPE	-0.018849555	0.009651671	0.0789936
1560742604974	TYPE_ROTATION_VECTOR	0.050728	0.045661	0.699909
1560742604974	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-600.0625	484.3125	221.8125
1560742604974	TYPE_GYROSCOPE_UNCALIBRATED	0.042638395	0.04384267	0.08536405
1560742604994	TYPE_ACCELEROMETER	0.0	1.292869	9.452309
1560742604994	TYPE_MAGNETIC_FIELD	46.5	-1.0	-21.5625
1560742604994	TYPE_GYROSCOPE	-0.10295697	-0.012688544	0.055571284
1560742604994	TYPE_ROTATION_VECTOR	0.050483	0.046396	0.700429
1560742604994	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-600.375	483.9375	221.8125
1560742604994	TYPE_GYROSCOPE_UNCALIBRATED	-0.019093903	0.009773844	0.07897615
1560742605015	TYPE_ACCELEROMETER	-0.095768064	1.436521	9.586384
1560742605015	TYPE_MAGNETIC_FIELD	47.9375	-1.6875	-22.375
1560742605015	TYPE_GYROSCOPE	-0.08805186	-0.010559242	0.08325221
1560742605015	TYPE_ROTATION_VECTOR	0.049865	0.04556	0.700863
1560742605015	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-600.3125	483.3125	221.8125
1560742605015	TYPE_GYROSCOPE_UNCALIBRATED	-0.103201315	-0.012566371	0.05555383
1560742605035	TYPE_ACCELEROMETER	-0.2873042	1.4652514	9.883265
1560742605035	TYPE_MAGNETIC_FIELD	46.5	-1.0	-22.4375
1560742605035	TYPE_GYROSCOPE	-0.03375467	0.037332594	0.12157963
1560742605035	TYPE_ROTATION_VECTOR	0.048476	0.046331	0.701394
1560742605035	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-600.5625	483.3125	222.0
1560742605035	TYPE_GYROSCOPE_UNCALIBRATED	-0.088296205	-0.0104370685	0.08323475
1560742605054	TYPE_ACCELEROMETER	-0.29688102	1.4269443	9.921572
1560742605054	TYPE_MAGNETIC_FIELD	46.5625	-0.1875	-21.625
1560742605054	TYPE_GYROSCOPE	0.022654373	0.06075491	0.17907079
1560742605054	TYPE_ROTATION_VECTOR	0.048031	0.046304	0.702289
1560742605054	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-600.875	483.4375	222.0
1560742605054	TYPE_GYROSCOPE_UNCALIBRATED	-0.033999015	0.037454765	0.12156218
1560742605074	TYPE_ACCELEROMETER	-0.29688102	1.3790601	9.959879
1560742605074	TYPE_MAGNETIC_FIELD	47.25	-0.0625	-24.125
1560742605074	TYPE_GYROSCOPE	0.0588525	0.033073988	0.21207495
1560742605074	TYPE_ROTATION_VECTOR	0.047581	0.047473	0.703531
1560742605074	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-601.1875	483.25	221.625
1560742605074	TYPE_GYROSCOPE_UNCALIBRATED	0.022410028	0.060877085	0.17905332
1560742605095	TYPE_ACCELEROMETER	-0.11492168	1.388637	9.797073
1560742605095	TYPE_MAGNETIC_FIELD	46.5625	-0.1875	-21.625
1560742605095	TYPE_GYROSCOPE	0.038624138	0.006457718	0.2003638
1560742605095	TYPE_ROTATION_VECTOR	0.047863	0.048022	0.705014
1560742605095	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-601.1875	483.4375	221.625
1560742605095	TYPE_GYROSCOPE_UNCALIBRATED	0.058608156	0.033196162	0.2120575
1560742605114	TYPE_ACCELEROMETER	0.0	1.4556746	9.414001
1560742605114	TYPE_MAGNETIC_FIELD	47.9375	-0.875	-23.25
1560742605114	TYPE_GYROSCOPE	-0.0050090947	0.0479791	0.2067517
1560742605114	TYPE_ROTATION_VECTOR	0.049169	0.049376	0.70634
1560742605114	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-601.1875	483.625	221.5
1560742605114	TYPE_GYROSCOPE_UNCALIBRATED	0.03837979	0.0065798913	0.20034635
1560742605134	TYPE_ACCELEROMETER	-0.02873042	1.5705963	9.14585
1560742605134	TYPE_MAGNETIC_FIELD	46.5	-0.9375	-24.0625
1560742605134	TYPE_GYROSCOPE	-0.03269002	0.09588839	0.2504024
1560742605134	TYPE_ROTATION_VECTOR	0.048896	0.04958	0.707819
1560742605134	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-601.1875	483.625	221.125
1560742605134	TYPE_GYROSCOPE_UNCALIBRATED	-0.005253441	0.048101272	0.20673425
1560742605155	TYPE_ACCELEROMETER	-0.06703765	1.4939818	9.14585
1560742605155	TYPE_MAGNETIC_FIELD	48.0625	0.75	-23.3125
1560742605155	TYPE_GYROSCOPE	-0.08805186	0.115052104	0.27488935
1560742605155	TYPE_ROTATION_VECTOR	0.048489	0.050175	0.709619
1560742605155	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-600.875	483.8125	220.8125
1560742605155	TYPE_GYROSCOPE_UNCALIBRATED	-0.032934364	0.09601056	0.25038493
1560742605175	TYPE_ACCELEROMETER	0.0	1.3790601	9.193734
1560742605175	TYPE_MAGNETIC_FIELD	47.9375	-0.875	-21.5625
1560742605175	TYPE_GYROSCOPE	-0.106150925	0.09482374	0.2780833
1560742605175	TYPE_ROTATION_VECTOR	0.046821	0.049389	0.70845
1560742605175	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-600.75	483.625	221.3125
1560742605175	TYPE_GYROSCOPE_UNCALIBRATED	-0.088296205	0.11517428	0.27487192
1560742605194	TYPE_ACCELEROMETER	0.0	1.388637	9.5385
1560742605194	TYPE_MAGNETIC_FIELD	47.25	-0.875	-24.0625
1560742605194	TYPE_GYROSCOPE	-0.08485791	0.054367006	0.29405308
1560742605194	TYPE_ROTATION_VECTOR	0.045985	0.049374	0.710461
1560742605194	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-600.5625	483.5	220.8125
1560742605194	TYPE_GYROSCOPE_UNCALIBRATED	-0.106395274	0.09494591	0.27806586
1560742605214	TYPE_ACCELEROMETER	0.0	1.3982137	9.576807
1560742605214	TYPE_MAGNETIC_FIELD	47.25	-0.1875	-20.75
1560742605214	TYPE_GYROSCOPE	-0.08059931	0.06394886	0.28766516
1560742605214	TYPE_ROTATION_VECTOR	0.04478	0.048161	0.709126
1560742605214	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-600.75	483.625	221.3125
1560742605214	TYPE_GYROSCOPE_UNCALIBRATED	-0.08510225	0.05448918	0.2940356
1560742605235	TYPE_ACCELEROMETER	0.0	1.3215994	9.308656
1560742605235	TYPE_MAGNETIC_FIELD	47.125	-2.5	-23.1875
1560742605235	TYPE_GYROSCOPE	-0.09763372	0.11398745	0.28766516
1560742605235	TYPE_ROTATION_VECTOR	0.044231	0.047813	0.711201
1560742605235	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-600.625	483.3125	221.5
1560742605235	TYPE_GYROSCOPE_UNCALIBRATED	-0.08084365	0.06407104	0.28764772
1560742605254	TYPE_ACCELEROMETER	0.05746084	1.2162545	9.136273
1560742605254	TYPE_MAGNETIC_FIELD	48.625	-2.375	-24.0625
1560742605254	TYPE_GYROSCOPE	-0.06782349	0.16828464	0.24827309
1560742605254	TYPE_ROTATION_VECTOR	0.042655	0.047381	0.711803
1560742605254	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-600.5	482.6875	221.3125
1560742605254	TYPE_GYROSCOPE_UNCALIBRATED	-0.09787806	0.11410963	0.28764772
1560742605274	TYPE_ACCELEROMETER	0.18195933	1.043872	9.414001
1560742605274	TYPE_MAGNETIC_FIELD	49.4375	-0.8125	-21.5625
1560742605274	TYPE_GYROSCOPE	0.0013613568	0.12144001	0.18439403
1560742605274	TYPE_ROTATION_VECTOR	0.041027	0.046879	0.713783
1560742605274	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-600.1875	482.6875	221.3125
1560742605274	TYPE_GYROSCOPE_UNCALIBRATED	-0.06806784	0.16840681	0.24825563
1560742605295	TYPE_ACCELEROMETER	0.095768064	1.0342951	9.509769
1560742605295	TYPE_MAGNETIC_FIELD	47.8125	-3.25	-23.1875
1560742605295	TYPE_GYROSCOPE	0.027977629	0.06075491	0.17587683
1560742605295	TYPE_ROTATION_VECTOR	0.040145	0.047464	0.714358
1560742605295	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-600.0625	482.25	221.5
1560742605295	TYPE_GYROSCOPE_UNCALIBRATED	0.0011170107	0.12156218	0.18437658
1560742605315	TYPE_ACCELEROMETER	0.06703765	1.5514427	8.983045
1560742605315	TYPE_MAGNETIC_FIELD	49.375	-1.5	-24.0625
1560742605315	TYPE_GYROSCOPE	-0.16257742	0.09801769	0.26104888
1560742605315	TYPE_ROTATION_VECTOR	0.043723	0.051262	0.714831
1560742605315	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-599.625	482.0	220.875
1560742605315	TYPE_GYROSCOPE_UNCALIBRATED	0.027733281	0.060877085	0.17585938
1560742605334	TYPE_ACCELEROMETER	0.0	2.0590134	8.379706
1560742605334	TYPE_MAGNETIC_FIELD	46.375	-2.625	-21.5625
1560742605334	TYPE_GYROSCOPE	-0.3861541	0.08098327	0.36325538
1560742605334	TYPE_ROTATION_VECTOR	0.041865	0.050349	0.715459
1560742605334	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-599.8125	481.9375	221.1875
1560742605334	TYPE_GYROSCOPE_UNCALIBRATED	-0.16282177	0.09813987	0.26103145
1560742605354	TYPE_ACCELEROMETER	0.23942018	1.6376339	8.820239
1560742605354	TYPE_MAGNETIC_FIELD	47.9375	-1.6875	-21.5625
1560742605354	TYPE_GYROSCOPE	-0.28288296	0.17680185	0.24401449
1560742605354	TYPE_ROTATION_VECTOR	0.040651	0.044569	0.718533
1560742605354	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-599.9375	482.0625	221.6875
1560742605354	TYPE_GYROSCOPE_UNCALIBRATED	-0.38639843	0.08110545	0.36323792
1560742605375	TYPE_ACCELEROMETER	0.9864111	0.8810662	9.749189
1560742605375	TYPE_MAGNETIC_FIELD	49.25	-3.9375	-23.1875
1560742605375	TYPE_GYROSCOPE	-0.22113322	0.13102187	0.09070476
1560742605375	TYPE_ROTATION_VECTOR	0.037534	0.04367	0.720409
1560742605375	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-600.0	481.4375	221.375
1560742605375	TYPE_GYROSCOPE_UNCALIBRATED	-0.2831273	0.17692402	0.24399702
1560742605394	TYPE_ACCELEROMETER	0.61291564	0.8523358	9.911995
1560742605394	TYPE_MAGNETIC_FIELD	52.875	-4.4375	-24.8125
1560742605394	TYPE_GYROSCOPE	-0.30311134	-0.07976155	0.044924773
1560742605394	TYPE_ROTATION_VECTOR	0.036102	0.042936	0.721097
1560742605394	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-598.9375	481.25	221.0625
1560742605394	TYPE_GYROSCOPE_UNCALIBRATED	-0.22137757	0.13114405	0.090687305
1560742605414	TYPE_ACCELEROMETER	0.076614454	1.3311762	10.036493
1560742605414	TYPE_MAGNETIC_FIELD	50.5625	-6.25	-21.4375
1560742605414	TYPE_GYROSCOPE	-0.30736995	-0.11170107	0.1290322
1560742605414	TYPE_ROTATION_VECTOR	0.034603	0.040187	0.721501
1560742605414	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-598.75	480.25	221.5625
1560742605414	TYPE_GYROSCOPE_UNCALIBRATED	-0.30335566	-0.079639375	0.04490732
1560742605435	TYPE_ACCELEROMETER	-0.22984336	1.532289	9.605537
1560742605435	TYPE_MAGNETIC_FIELD	47.875	-2.5	-21.5625
1560742605435	TYPE_GYROSCOPE	-0.3318569	0.042655848	0.208881
1560742605435	TYPE_ROTATION_VECTOR	0.033829	0.039467	0.722144
1560742605435	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-598.4375	480.3125	221.5625
1560742605435	TYPE_GYROSCOPE_UNCALIBRATED	-0.30761427	-0.1115789	0.12901473
1560742605454	TYPE_ACCELEROMETER	-0.35434186	1.3599066	9.289502
1560742605454	TYPE_MAGNETIC_FIELD	48.0	-0.125	-20.75
1560742605454	TYPE_GYROSCOPE	-0.37444293	0.1086642	0.19504054
1560742605454	TYPE_ROTATION_VECTOR	0.031318	0.037302	0.723718
1560742605454	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-598.4375	480.625	221.75
1560742605454	TYPE_GYROSCOPE_UNCALIBRATED	-0.33210126	0.04277802	0.20886356
1560742605474	TYPE_ACCELEROMETER	-0.35434186	1.283292	10.04607
1560742605474	TYPE_MAGNETIC_FIELD	47.9375	-1.6875	-21.5625
1560742605474	TYPE_GYROSCOPE	-0.25626668	0.041591197	0.17587683
1560742605474	TYPE_ROTATION_VECTOR	0.028333	0.037139	0.724993
1560742605474	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-598.6875	481.0625	222.0625
1560742605474	TYPE_GYROSCOPE_UNCALIBRATED	-0.37468728	0.108786374	0.19502309
1560742605495	TYPE_ACCELEROMETER	-0.41180268	1.3982137	11.022904
1560742605495	TYPE_MAGNETIC_FIELD	48.625	-1.625	-20.75
1560742605495	TYPE_GYROSCOPE	-0.06995279	-0.039304815	0.2046224
1560742605495	TYPE_ROTATION_VECTOR	0.026338	0.035523	0.7263
1560742605495	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-599.5	481.625	222.875
1560742605495	TYPE_GYROSCOPE_UNCALIBRATED	-0.25651103	0.04171337	0.17585938
1560742605515	TYPE_ACCELEROMETER	-0.5650316	1.6184803	10.936713
1560742605515	TYPE_MAGNETIC_FIELD	47.9375	-0.9375	-20.75
1560742605515	TYPE_GYROSCOPE	0.038624138	-0.06592108	0.29298842
1560742605515	TYPE_ROTATION_VECTOR	0.026867	0.037632998	0.727367
1560742605515	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-600.0625	482.6875	223.0
1560742605515	TYPE_GYROSCOPE_UNCALIBRATED	-0.07019714	-0.03918264	0.20460495
1560742604620	TYPE_BEACON	d9c573b719a17da4836208fc436f87b5ca1aa877	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	-56	-88	29.45100941508702	3e7bee214ddab594da3c54974602a3977b6157051560742604662	TYPE_BEACON	71f98f1f7b22bfa3f5995790c82431aed3cad143	7ace74e2bf88b32ade607ef3596bb5680aaabd9a	1e45353c2103289d88a98d64126dc271c22853cf	-50	-85	53.909806541459076	5b6305448758ec4c445d6b464798f54f0dd403601560742604691	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	cfc84f0752adc96b489f71195d91a946c5f6d3e8	8159618423dfa22f1ca0b62543e2f18eef630ce8	-65	-92	13.211667192204192	e2926eed24d7ac5138d909d72900b6fd4f04c1d91560742605534	TYPE_ACCELEROMETER	-0.51714754	1.5514427	10.381259
1560742605534	TYPE_MAGNETIC_FIELD	48.0	-0.125	-21.5625
1560742605534	TYPE_GYROSCOPE	0.015201817	-0.049951322	0.3153461
1560742605534	TYPE_ROTATION_VECTOR	0.02772	0.037384998	0.729334
1560742605534	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-600.0	483.1875	223.0
1560742605534	TYPE_GYROSCOPE_UNCALIBRATED	0.03837979	-0.065798916	0.29297096
1560742605554	TYPE_ACCELEROMETER	-0.4213795	1.3599066	9.653421
1560742605554	TYPE_MAGNETIC_FIELD	47.1875	-1.75	-20.75
1560742605554	TYPE_GYROSCOPE	-0.038013272	0.0043284167	0.30150563
1560742605554	TYPE_ROTATION_VECTOR	0.028543	0.040335	0.731108
1560742605554	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-600.1875	482.8125	223.0
1560742605554	TYPE_GYROSCOPE_UNCALIBRATED	0.014957472	-0.04982915	0.31532863
1560742605575	TYPE_ACCELEROMETER	-0.63206923	1.532289	9.691729
1560742605575	TYPE_MAGNETIC_FIELD	47.875	-2.5	-22.375
1560742605575	TYPE_GYROSCOPE	0.0034906585	0.024556782	0.34196237
1560742605575	TYPE_ROTATION_VECTOR	0.028374	0.040004	0.733169
1560742605575	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-600.1875	482.6875	222.8125
1560742605575	TYPE_GYROSCOPE_UNCALIBRATED	-0.038257618	0.0044505894	0.30148816
1560742605594	TYPE_ACCELEROMETER	-0.6991069	1.8291701	9.768343
1560742605594	TYPE_MAGNETIC_FIELD	48.625	-1.625	-22.375
1560742605594	TYPE_GYROSCOPE	-0.014590953	0.04478515	0.3951949
1560742605594	TYPE_ROTATION_VECTOR	0.029363	0.044052	0.735042
1560742605594	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-600.1875	482.6875	222.5
1560742605594	TYPE_GYROSCOPE_UNCALIBRATED	0.0032463125	0.024678955	0.3419449
1560742605614	TYPE_ACCELEROMETER	-0.5650316	1.7238252	9.433155
1560742605614	TYPE_MAGNETIC_FIELD	47.125	-2.5625	-20.6875
1560742605614	TYPE_GYROSCOPE	-0.14341371	0.024556782	0.35047957
1560742605614	TYPE_ROTATION_VECTOR	0.029109	0.044133	0.737721
1560742605614	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-600.375	482.375	222.5
1560742605614	TYPE_GYROSCOPE_UNCALIBRATED	-0.014835299	0.04490732	0.39517745
1560742605635	TYPE_ACCELEROMETER	-0.20111294	1.541866	9.260772
1560742605635	TYPE_MAGNETIC_FIELD	47.875	-2.5	-21.5625
1560742605635	TYPE_GYROSCOPE	-0.2626546	-0.036110863	0.26104888
1560742605635	TYPE_ROTATION_VECTOR	0.030071	0.046722	0.739719
1560742605635	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-600.375	481.875	222.5
1560742605635	TYPE_GYROSCOPE_UNCALIBRATED	-0.14365806	0.024678955	0.3504621
1560742605655	TYPE_ACCELEROMETER	-0.46926352	1.9632454	9.672575
1560742605655	TYPE_MAGNETIC_FIELD	46.5	-0.9375	-23.25
1560742605655	TYPE_GYROSCOPE	-0.31162855	-0.0829555	0.27914795
1560742605655	TYPE_ROTATION_VECTOR	0.028703	0.044466	0.74157
1560742605655	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-600.5625	482.0625	222.0
1560742605655	TYPE_GYROSCOPE_UNCALIBRATED	-0.26289895	-0.03598869	0.26103145
1560742605674	TYPE_ACCELEROMETER	-0.90021986	2.1930888	10.036493
1560742605674	TYPE_MAGNETIC_FIELD	46.4375	-1.8125	-19.875
1560742605674	TYPE_GYROSCOPE	-0.31375784	-0.086149454	0.30150563
1560742605674	TYPE_ROTATION_VECTOR	0.028184	0.046686	0.743022
1560742605674	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-600.8125	482.1875	222.5
1560742605674	TYPE_GYROSCOPE_UNCALIBRATED	-0.31187287	-0.08283333	0.27913052
1560742605694	TYPE_ACCELEROMETER	-0.89064306	2.1260512	10.352529
1560742605694	TYPE_MAGNETIC_FIELD	46.5625	-0.1875	-23.25
1560742605694	TYPE_GYROSCOPE	-0.21580996	-0.028658306	0.31002283
1560742605694	TYPE_ROTATION_VECTOR	0.026876999	0.043703	0.74514
1560742605694	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-601.25	482.4375	222.3125
1560742605694	TYPE_GYROSCOPE_UNCALIBRATED	-0.3140022	-0.08602728	0.30148816
1560742605715	TYPE_ACCELEROMETER	-0.6703765	2.0398598	10.869676
1560742605715	TYPE_MAGNETIC_FIELD	44.3125	-0.375	-22.4375
1560742605715	TYPE_GYROSCOPE	0.014137167	0.050108403	0.33770376
1560742605715	TYPE_ROTATION_VECTOR	0.02694	0.045599	0.746913
1560742605715	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-601.8125	482.875	222.0
